  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.545116366931343E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.011799611627308E+006,   8.346672981380978E-006,   2.925921251379035E-007,   8.885499009730851E+006,   7.972669253281857E+005,   7.968108571652254E+005,   3.665588650345296E-019,  -5.469914781320526E-027,   1.234243410209756E-007
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.545274510221166E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.003391161712640E+006,   8.191896817156011E-006,   2.834445252545661E-007,   8.877106893007502E+006,   8.256012410012245E+005,   8.251284414285347E+005,   4.303604625673503E-019,  -5.310995677765088E-027,   1.447514320272313E-007
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.545407055902794E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   2.996351287926060E+006,   8.062445764019315E-006,   2.804383804603999E-007,   8.870083413245210E+006,   8.543178138403037E+005,   8.538280653696622E+005,   5.192610025581886E-019,  -5.193920615300098E-027,   1.744492861194044E-007
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.545514635650645E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   2.990638821955499E+006,   7.943544004685069E-006,   2.781763275288937E-007,   8.864389808578914E+006,   8.833595072558883E+005,   8.828526248446595E+005,   2.425068112937846E-019,  -5.089863134092760E-027,   8.136964155536030E-008
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.545597804505006E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   2.986225043315569E+006,   7.867721720691512E-006,   2.756608921011785E-007,   8.859992286819508E+006,   9.126657137809182E+005,   9.121415458974707E+005,   4.073053568317965E-019,  -5.033719796511499E-027,   1.364827655744296E-007
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.545656874721793E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   2.983084824432303E+006,   7.816212920010097E-006,   2.741796502102084E-007,   8.856871470704002E+006,   9.421729354365135E+005,   9.416313680880839E+005,   8.634085800952919E-020,  -4.978267433047781E-027,   2.889080963618363E-008
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.545692142348486E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   2.981203982268453E+006,   7.785032780516151E-006,   2.734141788094441E-007,   8.855009372966101E+006,   9.718154396994989E+005,   9.712563967908478E+005,  -1.169538491862882E-019,  -4.938007376395887E-027,   3.907616379984816E-008
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.545703818197903E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.002448120714179E+006,   1.001875890234303E+006,   2.133651141657676E-020,  -4.887432420516740E-027,   7.117442231483150E-009
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.545692149959034E+000,   5.873531666377267E+006,   2.981204276362401E+006,   7.785033624747498E-006,   2.734141918925149E-007,   8.855008937374925E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   9.718154399560278E+005,   9.712563965340082E+005,   8.301492539115554E-024,  -4.941216064035986E-027,   2.775313366772857E-012
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.545656874615071E+000,   5.873531666377267E+006,   2.983084820296307E+006,   7.816212909112747E-006,   2.741796499182782E-007,   8.856871476635089E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   9.421729354347184E+005,   9.416313680898827E+005,   8.469881195076091E-020,  -4.975714810649590E-027,   2.834135902080577E-008
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.545597808879156E+000,   5.873531666377267E+006,   2.986225213662624E+006,   7.867722185503735E-006,   2.756609022461184E-007,   8.859992036242427E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   9.126657138298685E+005,   9.121415458484550E+005,   4.747319887070240E-019,  -5.040549806426995E-027,   1.590765593062731E-007
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.545514611840353E+000,   5.873531666377267E+006,   2.990637888181251E+006,   7.943541077638259E-006,   2.781762811159609E-007,   8.864391172129527E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   8.833595070567381E+005,   8.828526250440851E+005,  -1.256576144903976E-019,  -5.085984940961192E-027,   4.216258606767926E-008
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.545407022460389E+000,   5.873531666377267E+006,   2.996349964151755E+006,   8.062441943702014E-006,   2.804380032847622E-007,   8.870085329755219E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   8.543178136175235E+005,   8.538280655927623E+005,   1.023764750134104E-023,  -5.184935741636824E-027,   3.441149540020225E-012
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.545274510208483E+000,   5.873531666377267E+006,   3.003391161204570E+006,   8.191896810303250E-006,   2.834445252347377E-007,   8.877106893555151E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   8.256012410011543E+005,   8.251284414286052E+005,   4.301627492858239E-019,  -5.317961348189780E-027,   1.446849313095193E-007
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.545116366935533E+000,   5.873531666377267E+006,   3.011799611797666E+006,   8.346672981784758E-006,   2.925921251427085E-007,   8.885499009314006E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.972669253282053E+005,   7.968108571652060E+005,   3.666244061986209E-019,  -5.469916175972719E-027,   1.234464094408726E-007
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.544931778338183E+000,   5.873531666377267E+006,   3.021628368737471E+006,   8.517612594188545E-006,   2.967011860981277E-007,   8.895311581297459E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.693680337386343E+005,   7.689284501200470E+005,   3.186251355438797E-019,  -5.676717626983911E-027,   1.073892206771294E-007
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.544719649748042E+000,   5.873531666377267E+006,   3.032944169665228E+006,   8.732328867332684E-006,   3.013575724400251E-007,   8.906611404746339E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.419533579698404E+005,   7.415299856982653E+005,   2.811553645459025E-019,  -5.950419093172338E-027,   9.484288183403500E-008
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.544478545291356E+000,   5.873531666377267E+006,   3.045834364747521E+006,   8.969983058222193E-006,   3.064129617734922E-007,   8.919485871807249E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.150670056494380E+005,   7.146595487020081E+005,   2.511461924718697E-019,  -6.324287325778356E-027,   8.478394287644293E-008
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.544206523248886E+000,   5.873531666377267E+006,   3.060416703016644E+006,   9.233740146743986E-006,   3.154533480997490E-007,   8.934052755777471E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.887481890648315E+005,   6.883563327168013E+005,   2.277063120169160E-019,  -6.861665207638093E-027,   7.691974886102805E-008
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.543900822921066E+000,   5.873531666377267E+006,   3.076857872354592E+006,   9.553379631435420E-006,   3.219651284529965E-007,   8.950478760954618E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.630311091433946E+005,   6.626545251000988E+005,   2.103797956313713E-019,  -7.697686471438714E-027,   7.110250511439348E-008
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.543557197142885E+000,   5.873531666377267E+006,   3.095413039586028E+006,   9.901005724752363E-006,   3.294401744464531E-007,   8.969018958766820E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.379449290548483E+005,   6.375832827120979E+005,   2.154617471524293E-019,  -9.177382306640938E-027,   7.284582534841873E-008
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.543168209172204E+000,   5.873531666377267E+006,   3.116525682722643E+006,   1.028104961722347E-005,   3.382254151671950E-007,   8.990117178194461E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.135138286839431E+005,   6.131667918570429E+005,   1.856922656934171E-019,  -1.247555680997997E-026,   6.279229963316974E-008
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.542717436180109E+000,   5.873531666377267E+006,   3.141168716844428E+006,   1.070770729826576E-005,   3.468690950853195E-007,   9.014747072594464E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.897571254062040E+005,   5.894244082359067E+005,  -3.354064445861110E-021,  -2.597095517984240E-026,   1.134121846211020E-009
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.542138153867413E+000,   5.873531666377267E+006,   3.173275384080734E+006,   1.113949790135999E-005,   3.563297914452955E-007,   9.046838903241137E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.666893956384895E+005,   5.663709214046084E+005,   9.175973794281936E-020,   3.003364772414774E-026,   3.101209378674624E-008
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.541705999862073E+000,   5.873531666377267E+006,   3.195498025827537E+006,   1.170935607092197E-005,   3.677933360647538E-007,   9.069049283907181E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.443214322790361E+005,   5.440160859062013E+005,  -4.711368115255676E-020,   8.996282672467996E-027,   1.592317231585661E-008
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.541317559887016E+000,   5.873531666377267E+006,   3.214403250884215E+006,   1.228614269639319E-005,   3.800487012047027E-007,   9.087942044227216E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.226591496382837E+005,   5.223662861581944E+005,  -5.002251555798056E-020,  -5.554396196529959E-027,   1.690880029822703E-008
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.540900675840647E+000,   5.873531666377267E+006,   3.234754071638250E+006,   1.293673086847534E-005,   3.967711797536436E-007,   9.108280745775122E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.017047566209965E+005,   5.014239917060206E+005,  -4.671535346201720E-020,  -5.757072108660542E-027,   1.579141683653858E-008
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.540454120885234E+000,   5.873531666377267E+006,   3.256624085717301E+006,   1.367120150413810E-005,   4.122131326593130E-007,   9.130139029070778E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.814571164349495E+005,   4.811880634788838E+005,  -4.369921847394428E-020,  -5.984168038398946E-027,   1.477056011022424E-008
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.539976525673623E+000,   5.873531666377267E+006,   3.280095431922162E+006,   1.455114565869308E-005,   4.281131610149245E-007,   9.153599496765003E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.619119571929068E+005,   4.616542295163184E+005,  -1.152793342942368E-019,  -6.238003542273251E-027,   3.895672637464252E-008
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.539466364396292E+000,   5.873531666377267E+006,   3.305260591920093E+006,   1.547065786399613E-005,   4.465320501149732E-007,   9.178754705251394E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.430622172642790E+005,   4.428154308633838E+005,  -2.738568842625072E-019,  -6.518257075993732E-027,   9.251372848679980E-008
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.538921953859981E+000,   5.873531666377267E+006,   3.332225436438359E+006,   1.651634539830991E-005,   4.665954381771982E-007,   9.205707504069855E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.248983856581071E+005,   4.246621607094412E+005,  -3.605403512274708E-020,  -6.856553354293684E-027,   1.217389404249523E-008
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.538341289859289E+000,   5.873531666377267E+006,   3.361108313846903E+006,   1.777698278508454E-005,   4.909782827792364E-007,   9.234580180422939E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.074088315949146E+005,   4.071827943874017E+005,  -3.392064167228597E-020,  -7.236342783220654E-027,   1.144648355545041E-008
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.537722126314567E+000,   5.873531666377267E+006,   3.392048688429173E+006,   1.927572492785023E-005,   5.146754658985395E-007,   9.265510721199200E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.905801193027424E+005,   3.903639036137587E+005,  -3.195172662933120E-020,  -7.692498597476636E-027,   1.077385510406887E-008
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.537061791645410E+000,   5.873531666377267E+006,   3.425210765376906E+006,   2.139143827852731E-005,   5.466777402743494E-007,   9.298663322556043E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.743973040861272E+005,   3.741905526390195E+005,  -3.013306999982704E-020,  -8.250106096494460E-027,   1.015130727929303E-008
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.536357051371352E+000,   5.873531666377267E+006,   3.460794403989173E+006,   2.375862639518396E-005,   5.777174212498902E-007,   9.334236717946112E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.588442077222702E+005,   3.586465735587526E+005,   1.502625669357989E-019,  -8.973719201050616E-027,   5.056619508506942E-008
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.535603762127544E+000,   5.873531666377267E+006,   3.499050474082629E+006,   2.455166615510191E-005,   6.089581210271835E-007,   9.372484283634327E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.439036714773796E+005,   3.437148195766025E+005,   1.057450198152913E-019,  -9.950260039787191E-027,   3.554052214005346E-008
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.534796400156486E+000,   5.873531666377267E+006,   3.540317368100988E+006,   2.545514317290112E-005,   6.730320170013639E-007,   9.413741829338228E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.295577861713100E+005,   3.293773953852608E+005,   2.478902424622559E-019,  -1.143712453408251E-026,   8.319441652176560E-008
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.533926681906672E+000,   5.873531666377267E+006,   3.585088861084300E+006,   2.644836440050665E-005,   7.105391607672943E-007,   9.458506862471081E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.157880986261492E+005,   3.156158651773898E+005,  -2.407696605555579E-020,  -1.403526196239992E-026,   8.067014825581184E-009
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.532980333781269E+000,   5.873531666377267E+006,   3.634215697146194E+006,   2.753012727772418E-005,   7.549189588827213E-007,   9.507624280650843E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.025757944692019E+005,   3.024114391704485E+005,   2.226154979906865E-019,  -2.024125051997781E-026,   7.444410555279755E-008
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.531923703058910E+000,   5.873531666377267E+006,   3.689647949023054E+006,   2.860977400368428E-005,   8.064888235989871E-007,   9.563050279535959E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.899018527378555E+005,   2.897451448012535E+005,  -7.870891425605471E-022,  -5.445592541728529E-026,   2.625880460508431E-010
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.530572926285681E+000,   5.873531666377267E+006,   3.761900252574895E+006,   2.987620567980576E-005,   8.706851386187317E-007,   9.635295560387319E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.777471047721099E+005,   2.775980523939969E+005,  -1.021819075072256E-019,   9.047654676343692E-026,   3.398306216664512E-008
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.529704712071478E+000,   5.873531666377267E+006,   3.807109235066977E+006,   3.133180325921331E-005,   9.315920085809148E-007,   9.680495124351524E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.660930798043777E+005,   2.659506750532389E+005,   3.417656034068055E-019,  -9.569946647115186E-027,   1.134594599899016E-007
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.528782219974487E+000,   5.873531666377267E+006,   3.855473366999403E+006,   3.294385849587208E-005,   9.978161757410034E-007,   9.728851495994102E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.549205974713351E+005,   2.547845868528284E+005,   5.606483893085710E-019,  -1.036876586510931E-026,   1.857567835005656E-007
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.527800635271813E+000,   5.873531666377267E+006,   3.907313442174067E+006,   3.469236023741570E-005,   1.075461814073613E-006,   9.780685609730292E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.442111131537979E+005,   2.440812545799687E+005,   5.301102016210250E-019,  -1.138324459101380E-026,   1.752560698085230E-007
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.526753899412547E+000,   5.873531666377267E+006,   3.963034167206193E+006,   3.671199042757448E-005,   1.160838769189092E-006,   9.836400576156057E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.339464197686807E+005,   2.338224831857337E+005,   5.039334522911815E-019,  -1.277415511388274E-026,   1.662017855942764E-007
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.525633801542067E+000,   5.873531666377267E+006,   4.023177552662605E+006,   3.887516667254334E-005,   1.258699597140399E-006,   9.896538410331383E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.241087077903051E+005,   2.239904764193217E+005,   4.792713692011160E-019,  -2.267722134315212E-026,   1.576489470324175E-007
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.524384900403752E+000,   5.873531666377267E+006,   4.086771959631610E+006,   4.129071222666974E-005,   1.409891136200521E-006,   9.960129766007815E+006,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.146805918734783E+005,   2.145679071599198E+005,   7.947025459370473E-020,  -2.266253239969805E-026,   2.606611374062185E-008
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.523006179547571E+000,   5.873531666377267E+006,   4.155631166933862E+006,   4.398776955361939E-005,   1.544990919798912E-006,   1.002898137459379E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.056452014094407E+005,   2.055379023990700E+005,   4.340344951621058E-019,  -2.839987687810167E-026,   1.419164246052927E-007
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.521464414577021E+000,   5.873531666377267E+006,   4.233677509659546E+006,   4.689395206649418E-005,   1.670842164889921E-006,   1.010702030445342E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.969861640377156E+005,   1.968841169206711E+005,   7.802609824047111E-019,  -4.116359001164197E-026,   2.541982438155802E-007
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.519686346803654E+000,   5.873531666377267E+006,   4.325150502817181E+006,   5.011882480656572E-005,   1.818631305188930E-006,   1.019849220010222E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.886876262715283E+005,   1.885907535542003E+005,   1.270715908082231E-019,   8.232598309631247E-026,   4.121918431395365E-008
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.518369569914702E+000,   5.873531666377267E+006,   4.392021033911863E+006,   5.387366035533910E-005,   2.019445431658640E-006,   1.026535824555346E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.807345963231709E+005,   1.806422468207786E+005,   1.210526074837753E-019,  -1.529505978959102E-026,   3.914692291568136E-008
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.516961923130835E+000,   5.873531666377267E+006,   4.464246427642495E+006,   5.812637280623151E-005,   2.225377051669488E-006,   1.033757582116029E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.731121048277286E+005,   1.730241183821044E+005,   6.746160890753594E-019,  -1.764624970804213E-026,   2.174347306976093E-007
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.515449230694742E+000,   5.873531666377267E+006,   4.542734401099913E+006,   6.290368062190678E-005,   2.455419541223869E-006,   1.041605977646863E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.658059781625267E+005,   1.657222075981675E+005,   6.429367028874226E-019,  -2.172041679680495E-026,   2.064652599664322E-007
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.513807216399816E+000,   5.873531666377267E+006,   4.629013031443227E+006,   6.827179711390632E-005,   2.806860342802220E-006,   1.050233864396433E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.588025948471432E+005,   1.587229112461407E+005,  -4.986210151647465E-020,  -3.210225504028905E-026,   1.594708210539509E-008
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.511974759999196E+000,   5.873531666377267E+006,   4.726807575965729E+006,   7.432419219301510E-005,   3.095261136660994E-006,   1.060012523117364E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.520888718834805E+005,   1.520131863490842E+005,   5.844801513970841E-019,  -5.344949424582070E-026,   1.860623904345386E-007
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.509826088250084E+000,   5.873531666377267E+006,   4.839874355803114E+006,   8.099581088352869E-005,   3.465026217719376E-006,   1.071319353498872E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.456522501522498E+005,   1.455805478537049E+005,  -2.978716071984007E-019,   7.335263994634029E-026,   9.431101795893947E-008
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.508101220765411E+000,   5.873531666377267E+006,   4.924733345226671E+006,   8.887315066558990E-005,   3.865885378479053E-006,   1.079804685405720E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.394809689071478E+005,   1.394127717206134E+005,   4.903990391422341E-020,  -2.228130518214761E-026,   1.546510793349604E-008
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.506240750315865E+000,   5.873531666377267E+006,   5.017497890910003E+006,   9.792275103090656E-005,   4.375707532501117E-006,   1.089080801619669E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.335633681820081E+005,   1.334985687016872E+005,   4.677237367562100E-020,  -2.852081064965066E-026,   1.468558668385799E-008
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.504206847510065E+000,   5.873531666377267E+006,   5.120468490991018E+006,   1.082362292583286E-004,   5.073389127814954E-006,   1.099377257768358E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.278884660255809E+005,   1.278269771645144E+005,   4.838438974663623E-019,  -5.111791576274042E-026,   1.511772749682738E-007
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.501864008140183E+000,   5.873531666377267E+006,   5.241450090594966E+006,   1.198831383111330E-004,   5.707186864608988E-006,   1.111475166419265E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.224457441248273E+005,   1.223875470908345E+005,   3.590792115603839E-019,   1.446698199691490E-026,   1.115492777237683E-007
