   1.156578027116339E-007
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.804560020188964E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.102035712641486E-004,   2.121642461643540E-005,   1.175145534352052E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.175195544324208E+005,   1.175072972769084E+005,   5.130850239986467E-020,   1.319389037952769E-030,   1.297691152777010E-007
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.804560016931487E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.887308469896192E-004,   2.528557090428947E-005,   1.175145539694811E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.124997535123399E+005,   1.124874887991143E+005,   5.167661057408554E-020,  -3.929227422846838E-031,   1.309665351023092E-007
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.804560011297285E+000,   5.875668004021938E+005,   5.875668004021938E+005,   6.823460721047620E-004,   3.059051609220625E-005,   1.175145545214492E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.076839779202091E+005,   1.076717092503517E+005,   5.144203123499442E-020,  -5.315191505536959E-031,   1.306274625448144E-007
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.804560002431317E+000,   5.875668004021938E+005,   5.875668004021938E+005,   7.943676753851541E-004,   3.713184837993431E-005,   1.175145550922417E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.030635037756185E+005,   1.030512346870372E+005,   5.061360370471839E-020,  -1.738487114281461E-031,   1.287658799329119E-007
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.804559992488913E+000,   5.875668004021938E+005,   5.875668004021938E+005,   9.293013661638665E-004,   4.446893136950871E-005,   1.175145556793306E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   9.863001127364920E+004,   9.861774523917721E+004,   4.920645554285198E-020,  -9.919414797159904E-031,   1.254125964609465E-007
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.804559976467079E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.092419590013068E-003,   5.479038798360014E-005,   1.175145562888274E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   9.437556752407271E+004,   9.436330795581124E+004,   4.722172105564626E-020,   2.378513226568108E-030,   1.205635530124022E-007
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.804559975000093E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.290651196459204E-003,   6.765743599462696E-005,   1.175145568958102E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   9.029260964307336E+004,   9.028035988573598E+004,   4.471116579426192E-020,  -1.417122148424813E-030,   1.143447341690753E-007
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.804559964806442E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.532968250570436E-003,   8.404560056475878E-005,   1.175145575284478E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   8.637392785775215E+004,   8.636169150171755E+004,   4.159189231994014E-020,   5.802083845808637E-031,   1.065385394060150E-007
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.804559958179264E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.830745383754089E-003,   1.042309391737647E-004,   1.175145581718471E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   8.261265019468288E+004,   8.260043049549880E+004,   3.794327454216503E-020,  -3.511758710423705E-031,   9.734278638260505E-008
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.804559949363461E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.198584101096377E-003,   1.312987713808643E-004,   1.175145588329183E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   7.900222596568678E+004,   7.899002604548882E+004,   3.377844969133511E-020,   9.153866668853595E-031,   8.678679557565636E-008
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.804559946227420E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.655655177411153E-003,   1.619045834408528E-004,   1.175145595020558E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   7.553641060645165E+004,   7.552423356044413E+004,   2.911965832647737E-020,  -1.052291914893355E-030,   7.492387981360969E-008
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.804559936520745E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.227142982580918E-003,   1.984859050429607E-004,   1.175145601939480E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   7.220925106104415E+004,   7.219709994244576E+004,   2.395451928357299E-020,   4.917420953604339E-031,   6.171880585938232E-008
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.804559929877419E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.945806465049011E-003,   2.489365132509801E-004,   1.175145608967719E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   6.901507157228862E+004,   6.900294937951234E+004,   1.831726937992177E-020,   5.461566472830320E-031,   4.725674503573148E-008
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.804559926652183E+000,   5.875668004021938E+005,   5.875668004021938E+005,   4.855456828573071E-003,   3.151239884740935E-004,   1.175145616098817E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   6.594846001792705E+004,   6.593636969589912E+004,   1.222483112397843E-020,  -7.594736610025437E-031,   3.157888455555243E-008
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.804559918645867E+000,   5.875668004021938E+005,   5.875668004021938E+005,   6.014339332807109E-003,   4.062497124470524E-004,   1.175145623429210E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   6.300425480660426E+004,   6.299219924766722E+004,   5.680984923371970E-021,   7.490242406077881E-031,   1.469288463927616E-008
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.804559915352811E+000,   5.875668004021938E+005,   5.875668004021938E+005,   7.500572188225846E-003,   5.186135527435578E-004,   1.175145630840841E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   6.017753232967494E+004,   6.016551436702931E+004,  -1.273955805889451E-021,  -1.232338114147704E-030,   3.298730132104105E-009
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.804559904271385E+000,   5.875668004021938E+005,   5.875668004021938E+005,   9.420027328274792E-003,   6.753583950756458E-004,   1.175145638480943E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   5.746359495194018E+004,   5.745161736392036E+004,  -8.634119378028488E-021,   1.701546511803693E-030,   2.238204275419125E-008
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.804559903949030E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.191652697991808E-002,   8.835231103095495E-004,   1.175145645937374E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   5.485795955413991E+004,   5.484602505675919E+004,  -1.629931787692919E-020,  -1.350072645002783E-030,   4.229814704744622E-008
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.804559895068279E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.518748232764324E-002,   1.166620969819462E-003,   1.175145653567630E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   5.235634658927276E+004,   5.234445784353396E+004,  -2.428261870933362E-020,   6.715055190697176E-031,   6.308111786010342E-008
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.804559890444230E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.950585642792235E-002,   1.547861273002043E-003,   1.175145661292118E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.995466967162555E+004,   4.994282927481138E+004,  -3.251360866675678E-020,   2.496240891161470E-032,   8.454800600114643E-008
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.804559885976338E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.525189369924429E-002,   2.082240135391543E-003,   1.175145669150589E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.764902565321494E+004,   4.763723614103657E+004,  -4.091905836092459E-020,   1.767431840551522E-031,   1.065077481281096E-007
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.804559882630778E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.295927283649384E-002,   2.823708860490689E-003,   1.175145677127901E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.543568519403442E+004,   4.542394903967674E+004,  -4.939237537593341E-020,   2.204170716484779E-031,   1.286816225735051E-007
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.804559880687118E+000,   5.875668004021938E+005,   5.875668004021938E+005,   4.338380621554669E-002,   3.865119754480146E-003,   1.175145685215384E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.331108379805771E+004,   4.329940340995670E+004,  -5.778582555146629E-020,  -6.130837023710995E-031,   1.506826505131008E-007
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.804559874839570E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.760536170085221E-002,   5.341126066085144E-003,   1.175145693463301E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.127181330111337E+004,   4.126019102262205E+004,  -6.590244678696095E-020,   7.319562016681573E-031,   1.719941305109510E-007
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.804559873652887E+000,   5.875668004021938E+005,   5.875668004021938E+005,   7.717916919898524E-002,   7.461800062275464E-003,   1.175145701772424E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.931461379491673E+004,   3.930305190009633E+004,  -7.343240659787529E-020,  -1.831334993979209E-031,   1.918030046064746E-007
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.804559871300277E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.043676039614276E-001,   1.053201993203869E-002,   1.175145710196545E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.743636511500063E+004,   3.742486665902782E+004,  -8.009815257510172E-020,  -2.949378688829989E-031,   2.093782815892471E-007
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.804559867071019E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.424910516534428E-001,   1.503204856399764E-002,   1.175145718733437E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.563408244435956E+004,   3.562264924380622E+004,  -8.509195046772314E-020,  -4.080928320479063E-032,   2.226001932174710E-007
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.804559862583731E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.964723875123400E-001,   2.169731389151558E-002,   1.175145727354658E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.390490601747167E+004,   3.389354004629971E+004,  -8.752789995683634E-020,   4.328061100968715E-031,   2.291386882347963E-007
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.804559860848979E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.736820006208133E-001,   3.168766858863647E-002,   1.175145736015412E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.224609617925108E+004,   3.223479938911045E+004,  -8.602855387230973E-020,   2.456663758621882E-031,   2.253703560967507E-007
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.804559860674548E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.852727686132976E-001,   4.683982011028586E-002,   1.175145744673488E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.065502706831183E+004,   3.064380135538398E+004,  -7.849710107981226E-020,  -3.531223418015824E-031,   2.057775022946476E-007
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.804559858262380E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.483019927822416E-001,   7.010128084865160E-002,   1.175145753427040E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.912918075538589E+004,   2.911802794937206E+004,  -6.173349190534884E-020,   1.184464477574878E-032,   1.619360361474265E-007
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.804559855927375E+000,   5.875668004021938E+005,   5.875668004021938E+005,   7.891507546423089E-001,   1.062774831221511E-001,   1.175145762257588E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.766614171436768E+004,   2.765506357193647E+004,  -3.072643403709770E-020,  -8.901610404029934E-028,   8.064954045092174E-008
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.804554233979893E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.149039486491413E+000,   1.632696253599705E-001,   1.175145906658922E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.626359128665267E+004,   2.625259010778269E+004,   5.986793228854732E-022,  -1.197649346602010E-027,   1.572320397588140E-009
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.804541075955952E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.693215122731330E+000,   2.542838072097687E-001,   1.175146462139302E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604713946E+006,   2.491930330640523E+004,   2.490838141948885E+004,   6.658040006039866E-022,  -7.402306628269660E-028,   1.749598576536166E-009
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.804523286303469E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.526300712394393E+000,   4.016945527557124E-001,   1.175147360292068E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604683942E+006,   2.363113943155587E+004,   2.362029868021882E+004,   8.641524445322512E-022,  -9.629761585516584E-028,   2.272049562944128E-009
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.804499492864396E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.818043435055045E+000,   6.439505388251828E-001,   1.175148809886829E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604677524E+006,   2.239704424216289E+004,   2.238628645538888E+004,   1.095795591269319E-021,  -1.282435477008136E-027,   2.882587913852916E-009
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.804467734040307E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.847558964689810E+000,   1.048110335491975E+000,   1.175151156062859E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604677524E+006,   2.121504025009653E+004,   2.120436831640356E+004,   1.359548449856539E-021,  -1.731775087455495E-027,   3.578192569675390E-009
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.804425262006591E+000,   5.875668004021938E+005,   5.875668004021938E+005,   9.080070726494821E+000,   1.732974114006746E+000,   1.175154986379361E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133603249893E+006,   2.008322746044366E+004,   2.007264290951791E+004,   1.536413144638866E-021,  -2.344237157971698E-027,   4.045607506959246E-009
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.804368350556627E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.430196961155670E+001,   2.912357166409171E+000,   1.175161299362768E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133599107609E+006,   1.899977555486321E+004,   1.898928024291724E+004,   2.049403544267061E-021,  -3.197104644868351E-027,   5.398841917709504E-009
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.804291837134568E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.286194500209999E+001,   4.977533720901139E+000,   1.175171849333520E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133597726939E+006,   1.796292218676028E+004,   1.795251819142676E+004,  -3.145678710113073E-022,  -4.402078986416627E-027,   8.290274013455984E-010
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.804188465743075E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.710789104481722E+001,   8.656731963895625E+000,   1.175189689821327E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133597726939E+006,   1.697096955030005E+004,   1.696065920217123E+004,  -1.755041024395404E-021,  -6.146752147730142E-027,   4.627271753853583E-009
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.804047784772304E+000,   5.875668004021938E+005,   5.875668004021938E+005,   6.119048993378449E+001,   1.532935200679123E+001,   1.175220351318100E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133597726939E+006,   1.602228120421589E+004,   1.601206719738821E+004,  -2.174673940519316E-021,  -8.662432112668862E-027,   5.735880676471289E-009
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.803854811299170E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.025640895526850E+002,   2.765566195411664E+001,   1.175273951064204E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133597065905E+006,   1.511527910397972E+004,   1.510516465324310E+004,  -1.971452941409925E-021,  -1.233433904139559E-026,   5.201732548001551E-009
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.803587808142201E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.748331187277333E+002,   5.086155193594223E+001,   1.175369333996275E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133597065905E+006,   1.424844079180157E+004,   1.423842986383345E+004,  -3.819673109552615E-021,  -1.775275361621294E-026,   1.008161572545651E-008
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -1.803214901827574E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.032326777943219E+002,   9.540677592595544E+001,   1.175542180221718E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133597065905E+006,   1.342029565807759E+004,   1.341039438133954E+004,  -5.597066435911114E-021,  -2.570465071600237E-026,   1.477694899240332E-008
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -1.802689642717950E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.353390639640545E+002,   1.826255873638909E+002,   1.175861397675174E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133593785963E+006,   1.262942589074807E+004,   1.261964061051753E+004,  -6.393734890782020E-021,  -3.761848204543486E-026,   1.688359825659120E-008
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -1.801942924386581E+000,   5.875668004021938E+005,   5.875668004021938E+005,   9.622811436021245E+002,   3.568519911634381E+002,   1.176462363413035E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133587467470E+006,   1.187446026442262E+004,   1.186479961023279E+004,   7.134728802141257E-021,  -5.609644963146139E-026,   1.884178709551576E-008
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -1.800868289359114E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.761189932651385E+003,   7.118711147726424E+002,   1.177616092364309E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133587467470E+006,   1.115407308698289E+004,   1.114454913340992E+004,   1.711000356375408E-020,  -8.372572700960755E-026,   4.517662480888782E-008
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -1.799307885568672E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.280919115782862E+003,   1.449394099232622E+003,   1.179873249532670E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133587467470E+006,   1.046698216379530E+004,   1.045761167856677E+004,   7.742218720389513E-021,  -1.272419837564418E-025,   2.042893610815626E-008
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -1.797014961170465E+000,   5.875668004021938E+005,   5.875668004021938E+005,   6.214856223730500E+003,   3.009098007118915E+003,   1.184366910422926E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133587467470E+006,   9.811946191382742E+003,   9.802753088857626E+003,  -2.386185705828879E-020,  -1.932261907569414E-025,   6.285932202184842E-008
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -1.793618798473872E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.194683915144171E+004,   6.358059535629992E+003,   1.193447574310134E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585687840E+006,   9.187761359785389E+003,   9.178780973928546E+003,  -1.270558459531373E-020,  -2.974835654948194E-025,   3.335078733456361E-008
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -1.788538646272161E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.321987795684387E+004,   1.362355837698365E+004,   1.211985573054090E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585687840E+006,   8.593263905689921E+003,   8.584544026247966E+003,   3.189843375135849E-020,  -4.563710228182624E-025,   8.310593820974438E-008
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -1.780898423858291E+000,   5.875668004021938E+005,   5.875668004021938E+005,   4.535064383592945E+004,   2.942540213884287E+004,   1.249917871738529E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585687840E+006,   8.027321145172366E+003,   8.018930927481314E+003,   2.890152299549562E-020,  -6.880433352282324E-025,   7.414228813399074E-008
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -1.769435707810448E+000,   5.875668004021938E+005,   5.875668004021938E+005,   8.817171775640509E+004,   6.347657036937584E+004,   1.326790235275746E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585687840E+006,   7.488831183332431E+003,   7.480869045874447E+003,  -5.913270625735055E-020,  -1.008135288895437E-024,   1.470751445661729E-007
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -1.752429854608366E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.683729906153744E+005,   1.349835905059154E+005,   1.478497599990656E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585687840E+006,   6.976727577313346E+003,   6.969322573983577E+003,   3.315140194579948E-022,  -1.376031718056072E-024,   7.809275642699884E-010
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -1.727944273642203E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.109754364702890E+005,   2.787648260904817E+005,   1.764881375381087E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   6.489976236696823E+003,   6.483286010061536E+003,  -1.292209589545084E-019,  -1.692606058291557E-024,   2.737226586596447E-007
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -1.694377777255873E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.485772543750196E+005,   5.523584290368201E+005,   2.276075708843651E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   6.027585922094400E+003,   6.021775198912700E+003,  -9.591410184546087E-020,  -1.850251146500147E-024,   1.731551141520027E-007
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -1.651035926936987E+000,   5.875668004021938E+005,   5.875668004021938E+005,   9.207368840422874E+005,   1.045504226296677E+006,   3.141380070869970E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   5.588610152015995E+003,   5.583821278981507E+003,  -8.901662590360766E-020,  -1.764137375584069E-024,   1.285457132909892E-007
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -1.598551161700709E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.474589964991104E+006,   1.903780900366385E+006,   4.553508469460650E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   5.172149653057003E+003,   5.168469039995651E+003,  -4.925574931245517E-020,  -1.553056090062257E-024,   5.361539587690970E-008
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -1.538206088220730E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.271536581420137E+006,   3.378080664038123E+006,   6.824758361442886E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   4.777336189428422E+003,   4.774788614289008E+003,  -7.934538802147339E-019,  -1.400766053459543E-024,   6.186818947201693E-007
