   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.119814543117146E+000,   1.175133600804388E+008,   9.476660674125444E+006,   1.678081775432362E-006,   2.656840432686450E-008,   1.304874033263858E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.780883701837849E+007,   2.629290257357609E+007,   4.089323975792650E-014,  -5.624333029664148E-027,   9.270799606830509E-004
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496726E-006,  -1.119294664808852E+000,   1.175133600804388E+008,   9.816215562431440E+006,   1.955033046817304E-006,   4.554706909993419E-008,   1.308104451541974E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.692968994279749E+007,   2.543382495931425E+007,   4.032344152772692E-014,  -6.235136771865239E-027,   9.159515008628155E-004
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.118736002801806E+000,   1.175133600804388E+008,   1.018717983355137E+007,   2.250721269843419E-006,   5.651795342051868E-008,   1.311634948127067E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.606949688766480E+007,   2.459511998415214E+007,   3.975090893712815E-014,  -6.990508588769735E-027,   9.045510100382679E-004
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.118133765958476E+000,   1.175133600804388E+008,   1.059417164573208E+007,   2.683776421880890E-006,   6.006617272154363E-008,   1.315509991019324E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.522798192169119E+007,   2.377668959706391E+007,   3.917459704091560E-014,  -8.083581384461848E-027,   8.928453426038851E-004
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.117481071698354E+000,   1.175133600804388E+008,   1.104318147565430E+007,   3.114597046569259E-006,   6.619720127071707E-008,   1.319794838088235E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.439978607485616E+007,   2.297817305591325E+007,   3.770793528593666E-014,  -8.867711590396509E-027,   8.605952322063732E-004
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.116772869597285E+000,   1.175133600804388E+008,   1.154316559552873E+007,   3.737024270157928E-006,   8.266084496119957E-008,   1.324537654054448E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.359212002886789E+007,   2.219978134396486E+007,   3.713566810767699E-014,  -1.154788008083143E-026,   8.484836334714757E-004
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.115992450649004E+000,   1.175133600804388E+008,   1.210769225790896E+007,   4.415467469513922E-006,   1.194326485788150E-007,   1.329901594502391E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.280221464324132E+007,   2.144182751313949E+007,   3.652380691049353E-014,  -1.583671310380004E-026,   8.351869219984955E-004
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.115113065197960E+000,   1.175133600804388E+008,   1.276583120575105E+007,   5.132608279762793E-006,   1.384390687975573E-007,   1.336151439621716E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.202872950393231E+007,   2.070492453248655E+007,   3.597462518139221E-014,  -3.491583622512722E-026,   8.229714396474796E-004
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.114016366406534E+000,   1.175133600804388E+008,   1.365182056403598E+007,   6.046624375886451E-006,   1.721495935853282E-007,   1.344464365599484E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.126678777370558E+007,   1.999306923938163E+007,   3.671328042202313E-014,   2.005847939812751E-026,   8.394946542475965E-004
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146175E-006,  -1.113042153227260E+000,   1.175133600804388E+008,   1.437617304363873E+007,   7.170810053118232E-006,   1.971806641566981E-007,   1.351484192672004E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.053110630245943E+007,   1.929254639083982E+007,   3.466428070098353E-014,   2.312694738457741E-026,   7.926560585615777E-004
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.112210221830681E+000,   1.175133600804388E+008,   1.494537772676179E+007,   8.576562759094623E-006,   2.961609071191919E-007,   1.356986961886227E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.981719675204235E+007,   1.860314121037712E+007,   3.377080955711901E-014,  -1.091148432819385E-026,   7.726270744985471E-004
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.111308941869548E+000,   1.175133600804388E+008,   1.557401910138674E+007,   1.031602297307731E-005,   3.360302159018088E-007,   1.363069367623710E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.912134721124090E+007,   1.793260431697934E+007,   3.298384498387612E-014,  -1.220186499632505E-026,   7.548016194452662E-004
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.110330025355364E+000,   1.175133600804388E+008,   1.627166712971957E+007,   1.260008669520635E-005,   4.288944601537593E-007,   1.369814343871168E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.844245353466422E+007,   1.728077818057729E+007,   3.235625051297146E-014,  -1.414553318358885E-026,   7.403835323287879E-004
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.109261060460063E+000,   1.175133600804388E+008,   1.705082722027519E+007,   1.527067203934149E-005,   5.981359781095243E-007,   1.377348333410523E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.777976950048482E+007,   1.664760059110941E+007,   3.175618600230840E-014,  -1.686961119701400E-026,   7.263375641277696E-004
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.108084684790002E+000,   1.175133600804388E+008,   1.792963127511683E+007,   1.868937723177814E-005,   7.423925900055853E-007,   1.385851248016630E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.713267787282663E+007,   1.603310576802982E+007,   3.110182336414208E-014,  -2.100896674514923E-026,   7.107619300351421E-004
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.106774556652185E+000,   1.175133600804388E+008,   1.893970654450839E+007,   2.304733172404819E-005,   1.092244297564688E-006,   1.395600097852819E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.650042225613119E+007,   1.543747000485654E+007,   3.087278136039553E-014,  -3.284626084630457E-026,   7.045512041828286E-004
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.105255619414177E+000,   1.175133600804388E+008,   2.016097700209241E+007,   2.860336667447849E-005,   1.305860849966196E-006,   1.407384417173958E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.587661329624990E+007,   1.486221728169874E+007,   2.995670302431138E-014,  -4.946345811178856E-026,   6.821479751006291E-004
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.103422286699330E+000,   1.175133600804388E+008,   2.171021554983590E+007,   3.552051114838390E-005,   1.928363632030492E-006,   1.422342680090331E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.526348607226188E+007,   1.430927257824484E+007,   2.887198707828611E-014,   7.670952093924277E-026,   6.552019943026809E-004
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.102073802288378E+000,   1.175133600804388E+008,   2.271205011988628E+007,   4.480847392247906E-005,   2.347366087940961E-006,   1.432133269545913E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.468511755497831E+007,   1.375722105831189E+007,   2.830459659522768E-014,  -2.023255667934038E-026,   6.413344323032145E-004
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.100596004198459E+000,   1.175133600804388E+008,   2.383843743495468E+007,   5.678759417325719E-005,   3.267437535115342E-006,   1.443128856361873E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.412118889942660E+007,   1.322233504178523E+007,   2.794987380089106E-014,  -2.390295155418577E-026,   6.320039996999175E-004
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.098965513863760E+000,   1.175133600804388E+008,   2.511535714139136E+007,   7.233354563570663E-005,   4.608766262144964E-006,   1.455590296824906E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.357117994359868E+007,   1.270482490253706E+007,   2.767379370408622E-014,  -2.957947833399743E-026,   6.241157117260313E-004
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.097146207104977E+000,   1.175133600804388E+008,   2.658409055378183E+007,   9.293976144640850E-005,   6.142414325153159E-006,   1.469926173655433E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.302929761818912E+007,   1.220491527614091E+007,   2.657999257810506E-014,  -4.177659846459103E-026,   5.974394604193820E-004
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126921E-006,  -1.095060480478345E+000,   1.175133600804388E+008,   2.833513206786669E+007,   1.200782718452856E-004,   8.263978818522097E-006,   1.487015447206155E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.250114415355596E+007,   1.172362532681470E+007,   2.581906181467102E-014,  -8.921716378982803E-026,   5.777865428147000E-004
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.092406357003906E+000,   1.175133600804388E+008,   3.072095690127325E+007,   1.557510824344624E-004,   1.162638815314966E-005,   1.510261614102732E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.197891331248249E+007,   1.126594895354613E+007,   2.528292159967996E-014,   1.075332222919170E-025,   5.620299369979249E-004
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.090436907920449E+000,   1.175133600804388E+008,   3.230899034867398E+007,   2.050732706467008E-004,   1.750727783284018E-005,   1.525869561566246E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.148817895292273E+007,   1.080647772710045E+007,   2.463813650659639E-014,  -3.409319924805108E-026,   5.455605785535998E-004
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.088250569875815E+000,   1.175133600804388E+008,   3.412581505065820E+007,   2.718483657482394E-004,   2.513658008512901E-005,   1.543729240897024E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.100850902336173E+007,   1.036305575602448E+007,   2.377437272129544E-014,  -4.225567412858750E-026,   5.239438145210167E-004
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.085795787407068E+000,   1.175133600804388E+008,   3.623732029574510E+007,   3.631581883759983E-004,   3.556208725813645E-005,   1.564478590897524E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.054154954556453E+007,   9.936199429771740E+006,   2.320833871193966E-014,  -6.197315648848019E-026,   5.085134816501637E-004
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.082947718123542E+000,   1.175133600804388E+008,   3.880035893687588E+007,   4.882181393747554E-004,   5.291615853362526E-005,   1.589645947575686E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.008454967580778E+007,   9.527320912270898E+006,   2.291700230959162E-014,  -7.649700975766576E-026,   4.984433594087118E-004
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.079614971074753E+000,   1.175133600804388E+008,   4.193834441024259E+007,   6.603906827636432E-004,   7.823441020221907E-005,   1.620477705542710E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.631091009555370E+006,   9.136760965745380E+006,   2.162099476261309E-014,   9.009447921770233E-026,   4.658903809804941E-004
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.076856174734458E+000,   1.175133600804388E+008,   4.437285709033789E+007,   9.068652957673912E-004,   1.173708351498473E-004,   1.644513441892392E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.208000614754330E+006,   8.747329048146201E+006,   2.118529375558422E-014,  -5.662089047073857E-026,   4.533515826091813E-004
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.073740706655186E+000,   1.175133600804388E+008,   4.723009429207038E+007,   1.255183921952791E-003,   1.655576586690590E-004,   1.672715082169159E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.795392369121257E+006,   8.373672297465644E+006,   2.088435363390994E-014,  -1.092651837568945E-025,   4.431955683527264E-004
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.069936897456840E+000,   1.175133600804388E+008,   5.069818194261271E+007,   1.746565230590841E-003,   2.410246618260711E-004,   1.706868285518192E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.383293662395951E+006,   8.019522440000352E+006,   2.005418051514725E-014,  -7.069673703188998E-026,   4.211979493844114E-004
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.065690852613544E+000,   1.175133600804388E+008,   5.460444852470181E+007,   2.449603601206883E-003,   3.578006713324130E-004,   1.745368630134802E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.984716363101078E+006,   7.680219214637704E+006,   1.956680596390503E-014,   6.976335223941839E-026,   4.061653472994573E-004
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240772E-006,  -1.061889362376457E+000,   1.175133600804388E+008,   5.802368111096098E+007,   3.489442237796513E-003,   5.424756977575691E-004,   1.779191704012688E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.605310433374344E+006,   7.343901932011565E+006,   1.857931282209770E-014,  -9.652180571384515E-026,   3.818032218740016E-004
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537281E-006,  -1.057486790684779E+000,   1.175133600804388E+008,   6.217020037183227E+007,   5.007018797297787E-003,   8.199205419355095E-004,   1.820191647374574E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.236042802963059E+006,   7.023722375697371E+006,   1.816865129958106E-014,  -1.193291186985890E-025,   3.687763410894787E-004
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051660E-006,  -1.052343592419221E+000,   1.175133600804388E+008,   6.725801526381491E+007,   7.231668273357182E-003,   1.256182556122285E-003,   1.870509145987920E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.869705703165982E+006,   6.720118333976249E+006,   1.710031595192060E-014,   9.301895345487759E-026,   3.418395160348792E-004
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.047789660011605E+000,   1.175133600804388E+008,   7.167558589971049E+007,   1.063504224074997E-002,   1.965953509099971E-003,   1.914325588365641E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.527861327790211E+006,   6.417764854711899E+006,   1.652922107209135E-014,  -1.447605624979983E-025,   3.261636849949488E-004
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.042343681474297E+000,   1.175133600804388E+008,   7.727599297612460E+007,   1.573733930791646E-002,   3.102287945494289E-003,   1.969845089414389E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.190613818534610E+006,   6.132544465516332E+006,   1.595722121763575E-014,  -2.092885131466304E-026,   3.097213145344019E-004
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.036778879832920E+000,   1.175133600804388E+008,   8.311625841194704E+007,   2.359518502868196E-002,   4.970945221166026E-003,   2.027821979701641E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.865937367202998E+006,   5.855623729364421E+006,   1.512740613699258E-014,  -6.162914637633641E-026,   2.886615742558989E-004
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.030845834706261E+000,   1.175133600804388E+008,   8.921970707932377E+007,   3.578742612002887E-002,   8.071753575646507E-003,   2.088407123102561E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.552428471768567E+006,   5.589150581840275E+006,   1.479072388477120E-014,  -1.331149302278711E-025,   2.773270119107269E-004
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932103E-006,  -1.024109007993198E+000,   1.175133600804388E+008,   9.621700915261427E+007,   5.474167544665159E-002,   1.324693710281414E-002,   2.157883801650386E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.245339819829740E+006,   5.336439101075958E+006,   1.403082295688788E-014,  -2.137808405014464E-027,   2.578938303083405E-004
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953218E-006,  -1.017375826643659E+000,   1.175133600804388E+008,   1.033881477616703E+008,   8.506468034542211E-002,   2.214446847386985E-002,   2.229179841449274E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.953188752011060E+006,   5.089709294795840E+006,   1.340812208367142E-014,  -8.745032517901146E-026,   2.415535333046943E-004
   7.666003691040575E-001,   2.129840730182240E+007,   5.276250390249075E-006,  -1.010128803028207E+000,   1.175133600804388E+008,   1.114369283148389E+008,   1.337876914742457E-001,   3.755153380767821E-002,   2.309249141420018E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.670623024737906E+006,   4.853107047339395E+006,   1.274916932988819E-014,  -1.384075408833107E-025,   2.246451326219089E-004
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958904E-006,  -1.002065388486163E+000,   1.175133600804388E+008,   1.205725737383877E+008,   2.125688337463922E-001,   6.450071355127136E-002,   2.400119127097255E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.394752633771771E+006,   4.628301530289694E+006,   1.236177706109465E-014,   1.260222845243851E-026,   2.125032809669288E-004
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -9.941018294284519E-001,   1.175133600804388E+008,   1.293358930542174E+008,   3.440377465279219E-001,   1.131460326261658E-001,   2.487386401579877E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.134417802633118E+006,   4.407894420958619E+006,   1.182734314679120E-014,  -1.156800463687839E-025,   1.986627974454955E-004
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -9.854725200149542E-001,   1.175133600804388E+008,   1.393300732520004E+008,   5.639961802653528E-001,   2.015977388783038E-001,   2.586952403508472E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.882052535350147E+006,   4.197222042506257E+006,   1.116843591009469E-014,  -1.311453703335248E-025,   1.828017061258838E-004
   7.988782793821232E-001,   2.221893655519270E+007,   6.522885256924275E-006,  -9.760938776825053E-001,   1.175133600804388E+008,   1.500135496137536E+008,   9.365583549220365E-001,   3.649010920133750E-001,   2.693357376916578E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.637856665137545E+006,   3.996155061989978E+006,   1.114451014370309E-014,  -7.992428008825911E-026,   1.775494793606563E-004
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832296E-006,  -9.662773078028397E-001,   1.175133600804388E+008,   1.615496311164821E+008,   1.580736934293493E+000,   6.733170982748684E-001,   2.808320984115289E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.404154983090555E+006,   3.802144622569530E+006,   1.114939563294092E-014,  -1.833197450987616E-025,   1.726465477307428E-004
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -9.554247716925928E-001,   1.175133600804388E+008,   1.739511624307096E+008,   2.700562701042073E+000,   1.261525484835834E+000,   2.931942048106718E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.177672018214463E+006,   3.618231316567064E+006,   1.064582578831713E-014,  -1.030023581759594E-026,   1.600148797301317E-004
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -9.445546354254384E-001,   1.175133600804388E+008,   1.861843648453432E+008,   4.714225433179008E+000,   2.422878377962969E+000,   3.053931753254425E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.966279201514040E+006,   3.438149748051939E+006,   1.111427446928769E-014,  -1.760745988268835E-025,   1.623562405500761E-004
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -9.327149659881057E-001,   1.175133600804388E+008,   1.991924427674290E+008,   8.350244149113228E+000,   4.737760308693604E+000,   3.183657143124509E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.763152498551309E+006,   3.266793614342946E+006,   1.171898667579671E-014,  -1.379010895291160E-025,   1.662093755359717E-004
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230557E-006,  -9.201384420250588E-001,   1.175133600804388E+008,   2.119244606269867E+008,   1.505288042402653E+001,   9.461874131585763E+000,   3.310584829738182E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.569597805139777E+006,   3.102364336651163E+006,   1.334282621519581E-014,  -1.597090435394946E-025,   1.839997774959481E-004
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945752E-006,  -9.067141361543111E-001,   1.175133600804388E+008,   2.235173456536409E+008,   2.762206885549820E+001,   1.930615325328820E+001,   3.425956804645071E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.385021738255096E+006,   2.944903214770076E+006,   1.792425100977611E-014,  -1.316097528902517E-025,   2.411086421561200E-004
   8.553646223687379E-001,   2.379731500496491E+007,   9.739028113858790E-006,  -8.926143089807154E-001,   1.175133600804388E+008,   2.315994374080847E+008,   5.173215201671111E+001,   4.035949924659684E+001,   3.505984968279009E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.210096109675767E+006,   2.793218087966156E+006,   2.690926601730400E-014,   2.229781571439891E-024,   3.559268788027613E-004
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.909660726469381E-001,   1.175133600804388E+008,   2.319000577073050E+008,   1.105543204770017E+002,   9.659312631418636E+001,   3.510102838065489E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.090371890038067E+006,   2.593968906837721E+006,   2.185813787421224E-014,   1.941708893749391E-025,   2.889954658407664E-004
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.903937418223808E-001,   1.175133600804388E+008,   2.319000577073050E+008,   2.454492563138656E+002,   2.411339600095938E+002,   3.510945786117004E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.978694128635149E+006,   2.397931792591405E+006,   2.191325010064665E-014,  -1.822976345642701E-027,   2.897926168999361E-004
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.898144997370967E-001,   1.175133600804388E+008,   2.319000577073050E+008,   5.619211846888682E+002,   6.233503434890681E+002,   3.511749753855051E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.871636700428379E+006,   2.213821229563235E+006,   2.148948228426732E-014,  -3.030994960019934E-027,   2.842517436381005E-004
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.892221077966159E-001,   1.175133600804388E+008,   2.319000577073050E+008,   1.328811098535951E+003,   1.671801544075238E+003,   3.512538027934509E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.769048809843103E+006,   2.034279425380054E+006,   2.148016510907635E-014,  -2.775126279549482E-027,   2.841891761811114E-004
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.886183070823552E-001,   1.175133600804388E+008,   2.319000577073050E+008,   3.252224756625985E+003,   4.661660491458846E+003,   3.513301489942150E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.670804172817858E+006,   1.868148697692069E+006,   2.091189909304457E-014,  -1.074393917551842E-026,   2.767245484077235E-004
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.879615462533595E-001,   1.175133600804388E+008,   2.319000577073050E+008,   8.253127414936193E+003,   1.354124190059673E+004,   3.514137579681818E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.576690126617832E+006,   1.705343945671682E+006,   2.074562775276821E-014,  -2.039322584194984E-026,   2.745707046664162E-004
