   1.818331762839845E-007
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.131336185960505E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.318460361030119E+006,   2.913798513319647E-007,   7.666157714883879E-009,   1.210883622480060E+008,   8.815370592445572E+007,   8.782588173389845E+007,  -6.450144446906653E-018,  -7.024193846615190E-028,   1.221161938760660E-007
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.131395904915072E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.301096425763568E+006,   2.880194106055928E-007,   7.519901833743565E-009,   1.210424160489309E+008,   8.981658197982152E+007,   8.951719783158313E+007,   1.633625030310370E-017,  -6.392140022638497E-028,   3.077471086197009E-007
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.131452511670776E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.286933363366608E+006,   2.851974919241136E-007,   7.346115424153611E-009,   1.209976618414807E+008,   9.148424582974744E+007,   9.121550433501025E+007,   8.083687130579250E-018,  -5.506112296699757E-028,   1.515266588737762E-007
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.131506444327283E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.275898494998137E+006,   2.830793090956968E-007,   7.259971391403867E-009,   1.209536894312192E+008,   9.315581210012051E+007,   9.292005862762691E+007,  -4.156676282132730E-021,  -4.006093654977666E-028,   7.752919011443456E-011
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.131558432133552E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.267959147338014E+006,   2.811216212091141E-007,   7.178186315000382E-009,   1.209098059351948E+008,   9.483073844992407E+007,   9.463092914094636E+007,  -6.584231660125657E-021,  -2.526976347070279E-028,   1.221985624405298E-010
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.131609191553175E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.263102738683329E+006,   2.798495858138349E-007,   7.132161496450562E-009,   1.208653292032231E+008,   9.650827423541066E+007,   9.634808539120854E+007,  -2.924840852623322E-020,   3.208631004883250E-029,   5.401427266152642E-010
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.131660091090490E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.792651311557774E-007,   7.105528920160760E-009,   1.208189472366918E+008,   9.818828393426958E+007,   9.807320443324104E+007,  -7.311479874602754E-017,   2.218162881426962E-027,   1.343569218652130E-006
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.131721579415076E+000,   1.174706333275453E+008,   3.261376492130372E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.002448120714179E+008,   1.001875890234302E+008,   5.680193887305865E-018,  -2.573773995772664E-026,   1.037520270642368E-007
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.131660135283085E+000,   1.174706333275453E+008,   3.261376492130372E+006,   2.792652198677201E-007,   7.105532467506890E-009,   1.208189062980140E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   9.818845288705094E+007,   9.807297211823004E+007,  -1.595077617119383E-018,   2.199660495520324E-027,   2.931140553745200E-008
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.131609191552988E+000,   1.174706333275453E+008,   3.263102738672556E+006,   2.798495858135862E-007,   7.132161523182398E-009,   1.208653308469940E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   9.650827423499614E+007,   9.634808539130330E+007,  -2.936106018590528E-020,   4.133513654505044E-029,   5.422231126127050E-010
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.131558432133465E+000,   1.174706333275453E+008,   3.267959147332950E+006,   2.811216212089932E-007,   7.178186341907737E-009,   1.209098075788652E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   9.483073844978496E+007,   9.463092914071538E+007,  -6.583556344703690E-021,  -2.526976593683512E-028,   1.221860290758431E-010
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.131506444327177E+000,   1.174706333275453E+008,   3.275898494991989E+006,   2.830793090955648E-007,   7.259971418617301E-009,   1.209536910749086E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   9.315581209998864E+007,   9.292005862738647E+007,  -4.156550266336286E-021,  -4.006095859047677E-028,   7.752683970203720E-011
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.131452511669596E+000,   1.174706333275453E+008,   3.286933363297849E+006,   2.851974919210207E-007,   7.346115451637960E-009,   1.209976634862061E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   9.148424582855371E+007,   9.121550433591393E+007,   8.083157806073050E-018,  -5.504089555505387E-028,   1.515167368203807E-007
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.131395905882399E+000,   1.174706333275453E+008,   3.301096482615809E+006,   2.880194122884656E-007,   7.519901932273627E-009,   1.210424167589412E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   8.981658279845425E+007,   8.951719691073111E+007,   1.677363083755395E-017,  -6.399648508701958E-028,   3.159866127878682E-007
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.131336184292643E+000,   1.174706333275453E+008,   3.318460262023883E+006,   2.913798479388879E-007,   7.666157623509444E-009,   1.210883655017938E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   8.815370471727568E+007,   8.782588304849820E+007,  -7.128023148111298E-018,  -7.015242665125974E-028,   1.349500095300328E-007
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.131273035733192E+000,   1.174706333275453E+008,   3.339131550021402E+006,   2.954666894181086E-007,   7.820924004032039E-009,   1.211357953491972E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   8.649654328734657E+007,   8.614191909843606E+007,  -8.473815101784377E-020,  -8.062187117655908E-028,   1.612293162636207E-009
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.131205938294250E+000,   1.174706333275453E+008,   3.363236294721053E+006,   2.999805518113944E-007,   8.014494982991600E-009,   1.211851933745643E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   8.484586249106933E+007,   8.446594502699052E+007,  -8.561921953924778E-020,  -8.698933129175275E-028,   1.637174970578073E-009
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.131134563796054E+000,   1.174706333275453E+008,   3.390951095190092E+006,   3.093538199026799E-007,   8.221479222561095E-009,   1.212368575375270E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   8.320252971333519E+007,   8.279874787650634E+007,  -1.370247734437288E-017,  -8.831834621639177E-028,   2.633163384140462E-007
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.131058824322651E+000,   1.174706333275453E+008,   3.422518383825643E+006,   3.168165219298818E-007,   8.467308892805150E-009,   1.212908513413390E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   8.156750498856291E+007,   8.114129581718478E+007,  -1.357119934798962E-017,  -1.028759020530969E-027,   2.620874859366591E-007
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.130977987595189E+000,   1.174706333275453E+008,   3.458208582305916E+006,   3.232449580182386E-007,   8.742466334549421E-009,   1.213478589710095E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.994139787555978E+007,   7.949384090329716E+007,  -8.705437887137957E-018,  -1.072148858258274E-027,   1.689511359732795E-007
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.130891811798891E+000,   1.174706333275453E+008,   3.498419543046491E+006,   3.307486283911595E-007,   9.858767837241242E-009,   1.214080884528744E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.832504429516095E+007,   7.785746261246847E+007,  -7.713801818311358E-018,  -1.168327607976878E-027,   1.504432286930455E-007
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.130799793612961E+000,   1.174706333275453E+008,   3.543679026210620E+006,   3.394138132261749E-007,   1.025822355927142E-008,   1.214719986086760E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.671915082054242E+007,   7.623290675337091E+007,  -5.837357924194367E-018,  -1.256475970397569E-027,   1.144046175899619E-007
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.130701463037429E+000,   1.174706333275453E+008,   3.594757424501422E+006,   3.485960233859808E-007,   1.063090165345573E-008,   1.215400140635944E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.512442502326487E+007,   7.462123573643366E+007,  -4.529495991774260E-018,  -1.583315941889451E-027,   8.920461453909194E-008
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.130595170387398E+000,   1.174706333275453E+008,   3.652773730960118E+006,   3.585839414463851E-007,   1.105473718824043E-008,   1.216137006564877E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.354117910208777E+007,   7.302231493870206E+007,  -3.794077715356329E-018,  -1.726411236298075E-027,   7.508251541841448E-008
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.130480155433556E+000,   1.174706333275453E+008,   3.719831652781676E+006,   3.695702152507508E-007,   1.150624872059394E-008,   1.216937624197122E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.197006507484798E+007,   7.143819023204376E+007,  -2.698506832308620E-018,  -2.403498398567787E-027,   5.365770896476559E-008
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.130353002280380E+000,   1.174706333275453E+008,   3.800346684364859E+006,   3.821645026586667E-007,   1.207674282741025E-008,   1.217834790318373E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.041096993407710E+007,   6.986988787358682E+007,  -1.795336775182571E-018,  -4.659589957445823E-027,   3.586782947700096E-008
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.130202401361498E+000,   1.174706333275453E+008,   3.910591716426553E+006,   3.965555975089272E-007,   1.262866666492590E-008,   1.218938012233236E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.886183890476950E+007,   6.832067476141547E+007,  -1.006514842769990E-018,  -1.884625001573676E-027,   2.020152748808317E-008
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.130042056765417E+000,   1.174706333275453E+008,   4.028610492956724E+006,   4.136799253469645E-007,   1.323487118989801E-008,   1.220114064738688E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.732746627561070E+007,   6.678671622529375E+007,  -1.097366617840554E-018,   9.131874036863901E-027,   2.212576580808290E-008
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.129927184162594E+000,   1.174706333275453E+008,   4.073092893449978E+006,   4.294223333757542E-007,   1.396788213658120E-008,   1.220825596995638E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.582154322441971E+007,   6.525411399112752E+007,   2.416963265625700E-019,  -8.740001567412635E-028,   4.896342611956881E-009
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.129807637044635E+000,   1.174706333275453E+008,   4.120836075433922E+006,   4.472421480378666E-007,   1.494888902755368E-008,   1.221559047049912E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.433142146344543E+007,   6.373838592589819E+007,   9.596014962774370E-019,  -9.341601983774030E-028,   1.953127619167161E-008
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.129683069950340E+000,   1.174706333275453E+008,   4.172009819984807E+006,   4.782828033303879E-007,   1.583145919116479E-008,   1.222317166283241E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.285757461056403E+007,   6.223989728266928E+007,   1.538238090351497E-018,  -1.074302022720715E-027,   3.145450044192653E-008
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.129552725535809E+000,   1.174706333275453E+008,   4.226783341807117E+006,   4.995182154299144E-007,   1.673336473852492E-008,   1.223106681326823E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.140036963389349E+007,   6.075851367274779E+007,   1.642494130146852E-018,  -1.064277751753177E-027,   3.374139868507878E-008
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.129416604908161E+000,   1.174706333275453E+008,   4.285375956589989E+006,   5.230678875007466E-007,   1.778323587007878E-008,   1.223926899826791E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.996030885839362E+007,   5.929501931958650E+007,   2.338230927299957E-018,  -1.067222577023330E-027,   4.825316817134380E-008
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.129274642109399E+000,   1.174706333275453E+008,   4.348025508692842E+006,   5.499945927153918E-007,   1.894388502403204E-008,   1.224777736417074E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.853784303944109E+007,   5.785011641364395E+007,   2.815689913392047E-018,  -1.143496075907140E-027,   5.836873255205561E-008
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.129126390949695E+000,   1.174706333275453E+008,   4.414976589835476E+006,   5.893441312854751E-007,   2.015051232115659E-008,   1.225662767561563E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.713332132231923E+007,   5.642404003615145E+007,   3.236592042303545E-018,  -1.206467793124490E-027,   6.739334792563456E-008
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.128971468309308E+000,   1.174706333275453E+008,   4.486501875250521E+006,   6.212557574973860E-007,   2.154481330296234E-008,   1.226584913097613E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.574708088386271E+007,   5.501710793306872E+007,   3.620543459105913E-018,  -1.399530164507929E-027,   7.572021741846482E-008
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.128808805907991E+000,   1.174706333275453E+008,   4.562870739214069E+006,   6.550492363684312E-007,   2.333184313780208E-008,   1.227553742067930E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.437932479115620E+007,   5.362883689561956E+007,   3.766609829254488E-018,  -1.276126894211722E-027,   7.911741180787770E-008
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.128638984035250E+000,   1.174706333275453E+008,   4.644460139627010E+006,   6.934861819653053E-007,   2.503120661214312E-008,   1.228562678770418E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.303050130488940E+007,   5.226070664135280E+007,   4.166859854519061E-018,  -1.399443671467888E-027,   8.789950494893678E-008
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.128461287393195E+000,   1.174706333275453E+008,   4.731624550231224E+006,   7.501047572837597E-007,   2.691947575755505E-008,   1.229617747389711E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.170081809515300E+007,   5.091267887176755E+007,   4.504682600959522E-018,  -1.486480476121765E-027,   9.542658115233148E-008
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.128275183813686E+000,   1.174706333275453E+008,   4.824767849795276E+006,   7.972106118207558E-007,   2.908094457216095E-008,   1.230723137019207E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.039049252329785E+007,   4.958495571995144E+007,   4.811751848206293E-018,  -1.576288199486112E-027,   1.023543358166293E-007
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.128080119286410E+000,   1.174706333275453E+008,   4.924340113387036E+006,   8.536843795995170E-007,   3.165089361958640E-008,   1.231883201302101E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.909971803166638E+007,   4.827774528562861E+007,   5.096617864983302E-018,  -1.673425128245628E-027,   1.088558592733129E-007
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.127875493169799E+000,   1.174706333275453E+008,   5.030843862237415E+006,   9.108289466313252E-007,   3.424818680890057E-008,   1.233102700050801E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.782866156779469E+007,   4.699124103083051E+007,   5.363365337009995E-018,  -1.816327593020589E-027,   1.150115046316900E-007
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.127660449571278E+000,   1.174706333275453E+008,   5.144832108532149E+006,   9.811746271382008E-007,   3.745953684627441E-008,   1.234388846741662E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.657743915771364E+007,   4.572539466484786E+007,   4.968126039085319E-018,  -1.947311188673416E-027,   1.069539186065131E-007
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.127434186136804E+000,   1.174706333275453E+008,   5.266935669529264E+006,   1.076305806622493E-006,   4.160537388363703E-008,   1.235748283778993E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.534615901414227E+007,   4.448026999659176E+007,   5.670191651650617E-018,  -1.993813704133163E-027,   1.225367959711223E-007
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.127196352447017E+000,   1.174706333275453E+008,   5.397902184887200E+006,   1.159391076585311E-006,   4.767330310774946E-008,   1.237183159865593E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.413496520382342E+007,   4.325655336821420E+007,   5.946528133341180E-018,  -2.170253261294104E-027,   1.289910722931954E-007
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.126945879566442E+000,   1.174706333275453E+008,   5.538552379620304E+006,   1.245951789449911E-006,   5.218233699041773E-008,   1.238702629363250E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.294389959751413E+007,   4.205418952497030E+007,   6.183955036642305E-018,  -2.345364623264783E-027,   1.346327907820745E-007
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.126681692255644E+000,   1.174706333275453E+008,   5.689846488154289E+006,   1.349843181904392E-006,   5.724201970193428E-008,   1.240315866877842E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.177299317885983E+007,   4.087325210426804E+007,   6.401710527575139E-018,  -2.544908123740654E-027,   1.398710727034831E-007
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.126402565867446E+000,   1.174706333275453E+008,   5.852917324382598E+006,   1.486352751825152E-006,   6.269770405308736E-008,   1.242033479589355E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.062225146909543E+007,   3.971381868792889E+007,   6.605451612761783E-018,  -2.779650238816476E-027,   1.448233329869577E-007
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.126107063526991E+000,   1.174706333275453E+008,   6.029128378669324E+006,   1.625521654935798E-006,   6.920026527820959E-008,   1.243868137210014E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.949165130418518E+007,   3.857596261484637E+007,   6.797775819463619E-018,  -3.064299711212512E-027,   1.495413477379385E-007
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.125793449602857E+000,   1.174706333275453E+008,   6.220167806101121E+006,   1.773772084068377E-006,   7.740101002367310E-008,   1.245835443641179E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.838113666101656E+007,   3.745975561749876E+007,   6.980182731619357E-018,  -3.423574894861701E-027,   1.540532867271915E-007
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.125459544423554E+000,   1.174706333275453E+008,   6.428211388223151E+006,   1.965783374121666E-006,   8.590047211833030E-008,   1.247955401800855E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.729061088754227E+007,   3.636527652742307E+007,   7.153659371993611E-018,  -3.904358132231196E-027,   1.583761413180018E-007
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.125102449267202E+000,   1.174706333275453E+008,   6.656234120055006E+006,   2.152079299180408E-006,   9.587190328362893E-008,   1.250255185489655E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.621992060346084E+007,   3.529262957506369E+007,   7.318880643225835E-018,  -4.609016051131998E-027,   1.625197789707964E-007
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.124717946903622E+000,   1.174706333275453E+008,   6.908692528841597E+006,   2.413196604505792E-006,   1.080202881278111E-007,   1.252775175905060E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.516881830375171E+007,   3.424198566023269E+007,   7.476273390706946E-018,  -5.812076477786026E-027,   1.664878226031909E-007
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.124298895959967E+000,   1.174706333275453E+008,   7.193357405770066E+006,   2.662598572463046E-006,   1.213783153296889E-007,   1.255585111455932E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.413685771939806E+007,   3.321369546365510E+007,   7.625927175317504E-018,  -8.584065372332995E-027,   1.702744303429041E-007
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.123828975903606E+000,   1.174706333275453E+008,   7.528404091749005E+006,   2.968033610503892E-006,   1.436995847117974E-007,   1.258846920965181E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.312297250002907E+007,   3.220867445388402E+007,   7.870332244544166E-018,  -3.247923884670226E-026,   1.761593938877628E-007
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.123168632981527E+000,   1.174706333275453E+008,   8.073444678203812E+006,   3.305078120181138E-006,   1.641940794459466E-007,   1.263958557039369E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.211662371164816E+007,   3.123620347318156E+007,   7.737569141498501E-018,   4.593903711464812E-026,   1.734747726951964E-007
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.122775518108527E+000,   1.174706333275453E+008,   8.303444335600422E+006,   3.717229186905393E-006,   1.873298648579333E-007,   1.266335612586638E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.115210076310642E+007,   3.026397477537771E+007,   7.713846068435161E-018,  -3.847115711679065E-027,   1.734004142941712E-007
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.122358743083757E+000,   1.174706333275453E+008,   8.551855483400172E+006,   4.196766026602961E-006,   2.150559056055167E-007,   1.268883307871730E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.020702237509381E+007,   2.931253719127255E+007,   7.844484936932667E-018,  -4.151255426379046E-027,   1.767806175506156E-007
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.121916354555470E+000,   1.174706333275453E+008,   8.820661092714436E+006,   4.763572645703288E-006,   2.515561862307361E-007,   1.271618746473602E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.928124296313116E+007,   2.838201935162503E+007,   7.872813424490307E-018,  -4.521859171524740E-027,   1.778408707978170E-007
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.121445987461118E+000,   1.174706333275453E+008,   9.112157452707706E+006,   5.409546062614272E-006,   2.951110958522976E-007,   1.274563167707151E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.837459265125921E+007,   2.747242248963457E+007,   7.998865881029381E-018,  -4.957794918562746E-027,   1.810914754632253E-007
