   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,   9.998690523573521E+003,   1.601921963145913E-015,   1.601788559395871E-015,   1.601342921288210E-015,   1.601254155089004E-015,  -1.601966857183421E-015,   1.601921963145913E-015,   1.601788559395871E-015,   1.601342921288210E-015,   1.601254155089004E-015,  -1.601966857183421E-015,   1.601921963145913E-015,  -1.601966857183421E-015
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,   9.998691015940534E+003,   1.601921462255036E-015,   1.601786334745616E-015,   1.601334938382528E-015,   1.601245025202308E-015,  -1.601966936385069E-015,   1.601921462255036E-015,   1.601786334745616E-015,   1.601334938382528E-015,   1.601245025202308E-015,  -1.601966936385069E-015,   1.601921462255036E-015,  -1.601966936385069E-015
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,   9.998691374936054E+003,   1.601920921029887E-015,   1.601784013373034E-015,   1.601326670389010E-015,   1.601235572707444E-015,  -1.601966994228578E-015,   1.601920921029887E-015,   1.601784013373034E-015,   1.601326670389010E-015,   1.601235572707444E-015,  -1.601966994228578E-015,   1.601920921029887E-015,  -1.601966994228578E-015
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,   9.998696559695296E+003,   1.601921133331817E-015,   1.601782387118623E-015,   1.601318902397442E-015,   1.601226581349529E-015,  -1.601967825255374E-015,   1.601921133331817E-015,   1.601782387118623E-015,   1.601318902397442E-015,   1.601226581349529E-015,  -1.601967825255374E-015,   1.601921133331817E-015,  -1.601967825255374E-015
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,   9.998709983289242E+003,   1.601922645283279E-015,   1.601781999988536E-015,   1.601312171344434E-015,   1.601218586656997E-015,  -1.601969976300102E-015,   1.601922645283279E-015,   1.601781999988536E-015,   1.601312171344434E-015,   1.601218586656997E-015,  -1.601969976300102E-015,   1.601922645283279E-015,  -1.601969976300102E-015
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,   9.998723834754393E+003,   1.601924204684126E-015,   1.601781597565178E-015,   1.601305215404953E-015,   1.601210325329338E-015,  -1.601972195908848E-015,   1.601924204684126E-015,   1.601781597565178E-015,   1.601305215404953E-015,   1.601210325329338E-015,  -1.601972195908848E-015,   1.601924204684126E-015,  -1.601972195908848E-015
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,   9.998728692824574E+003,   1.601924301299208E-015,   1.601779667288703E-015,   1.601296514253465E-015,   1.601200275494176E-015,  -1.601972974628784E-015,   1.601924301299208E-015,   1.601779667288703E-015,   1.601296514253465E-015,   1.601200275494176E-015,  -1.601972974628784E-015,   1.601924301299208E-015,  -1.601972974628784E-015
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,   9.998729819716646E+003,   1.601923777408452E-015,   1.601777049000581E-015,   1.601286899585717E-015,   1.601189267224721E-015,  -1.601973155560449E-015,   1.601923777408452E-015,   1.601777049000581E-015,   1.601286899585717E-015,   1.601189267224721E-015,  -1.601973155560449E-015,   1.601923777408452E-015,  -1.601973155560449E-015
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,   9.998730009660587E+003,   1.601923079836086E-015,   1.601774186965845E-015,   1.601276807117692E-015,   1.601177734534080E-015,  -1.601973186389307E-015,   1.601923079836086E-015,   1.601774186965845E-015,   1.601276807117692E-015,   1.601177734534080E-015,  -1.601973186389307E-015,   1.601923079836086E-015,  -1.601973186389307E-015
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,   9.998730156010035E+003,   1.601922350809250E-015,   1.601771220724234E-015,   1.601266367411817E-015,   1.601165806196496E-015,  -1.601973210246884E-015,   1.601922350809250E-015,   1.601771220724234E-015,   1.601266367411817E-015,   1.601165806196496E-015,  -1.601973210246884E-015,   1.601922350809250E-015,  -1.601973210246884E-015
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,   9.998793384157549E+003,   1.601931703181140E-015,   1.601778260305346E-015,   1.601265681065396E-015,   1.601163580930465E-015,  -1.601983340936594E-015,   1.601931703181140E-015,   1.601778260305346E-015,   1.601265681065396E-015,   1.601163580930465E-015,  -1.601983340936594E-015,   1.601931703181140E-015,  -1.601983340936594E-015
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,   9.998816652158146E+003,   1.601934626813704E-015,   1.601778792602759E-015,   1.601258225056098E-015,   1.601154533738518E-015,  -1.601987069319324E-015,   1.601934626813704E-015,   1.601778792602759E-015,   1.601258225056098E-015,   1.601154533738518E-015,  -1.601987069319324E-015,   1.601934626813704E-015,  -1.601987069319324E-015
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,   9.998826982535640E+003,   1.601935450142386E-015,   1.601777142929580E-015,   1.601248314266802E-015,   1.601142977425945E-015,  -1.601988724881270E-015,   1.601935450142386E-015,   1.601777142929580E-015,   1.601248314266802E-015,   1.601142977425945E-015,  -1.601988724881270E-015,   1.601935450142386E-015,  -1.601988724881270E-015
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,   9.998829550535504E+003,   1.601935001227639E-015,   1.601774136060093E-015,   1.601236762494273E-015,   1.601129723602913E-015,  -1.601989136788771E-015,   1.601935001227639E-015,   1.601774136060093E-015,   1.601236762494273E-015,   1.601129723602913E-015,  -1.601989136788771E-015,   1.601935001227639E-015,  -1.601989136788771E-015
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,   9.998849399289365E+003,   1.601937291257543E-015,   1.601773779721778E-015,   1.601227565905778E-015,   1.601118766134020E-015,  -1.601992317394495E-015,   1.601937291257543E-015,   1.601773779721778E-015,   1.601227565905778E-015,   1.601118766134020E-015,  -1.601992317394495E-015,   1.601937291257543E-015,  -1.601992317394495E-015
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,   9.998853062977159E+003,   1.601936957190149E-015,   1.601770707226260E-015,   1.601215345631981E-015,   1.601104723723617E-015,  -1.601992904883615E-015,   1.601936957190149E-015,   1.601770707226260E-015,   1.601215345631981E-015,   1.601104723723617E-015,  -1.601992904883615E-015,   1.601936957190149E-015,  -1.601992904883615E-015
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,   9.998856476658984E+003,   1.601936550810474E-015,   1.601767466514053E-015,   1.601202636770749E-015,   1.601090128911457E-015,  -1.601993452334930E-015,   1.601936550810474E-015,   1.601767466514053E-015,   1.601202636770749E-015,   1.601090128911457E-015,  -1.601993452334930E-015,   1.601936550810474E-015,  -1.601993452334930E-015
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,   9.998862011896439E+003,   1.601936450720440E-015,   1.601764432131305E-015,   1.601189800319827E-015,   1.601075339996594E-015,  -1.601994339715242E-015,   1.601936450720440E-015,   1.601764432131305E-015,   1.601189800319827E-015,   1.601075339996594E-015,  -1.601994339715242E-015,   1.601936450720440E-015,  -1.601994339715242E-015
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,   9.998870789502791E+003,   1.601936835054153E-015,   1.601761777930866E-015,   1.601176995830439E-015,   1.601060513681524E-015,  -1.601995746599417E-015,   1.601936835054153E-015,   1.601761777930866E-015,   1.601176995830439E-015,   1.601060513681524E-015,  -1.601995746599417E-015,   1.601936835054153E-015,  -1.601995746599417E-015
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,   9.998901949369782E+003,   1.601940768839377E-015,   1.601762564418438E-015,   1.601167268702244E-015,   1.601048692356950E-015,  -1.602000739537017E-015,   1.601940768839377E-015,   1.601762564418438E-015,   1.601167268702244E-015,   1.601048692356950E-015,  -1.602000739537017E-015,   1.601940768839377E-015,  -1.602000739537017E-015
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,   9.998929400660834E+003,   1.601944070255713E-015,   1.601762604994222E-015,   1.601156416369749E-015,   1.601035670277188E-015,  -1.602005138316043E-015,   1.601944070255713E-015,   1.601762604994222E-015,   1.601156416369749E-015,   1.601035670277188E-015,  -1.602005138316043E-015,   1.601944070255713E-015,  -1.602005138316043E-015
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,   9.998933303882908E+003,   1.601943558965858E-015,   1.601758714266313E-015,   1.601141236556048E-015,   1.601018241802025E-015,  -1.602005764300206E-015,   1.601943558965858E-015,   1.601758714266313E-015,   1.601141236556048E-015,   1.601018241802025E-015,  -1.602005764300206E-015,   1.601943558965858E-015,  -1.602005764300206E-015
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,   9.998954170959549E+003,   1.601945723896401E-015,   1.601757375812198E-015,   1.601128194969835E-015,   1.601002869080891E-015,  -1.602009108216213E-015,   1.601945723896401E-015,   1.601757375812198E-015,   1.601128194969835E-015,   1.601002869080891E-015,  -1.602009108216213E-015,   1.601945723896401E-015,  -1.602009108216213E-015
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,   9.998957137440271E+003,   1.601944977241330E-015,   1.601752996161377E-015,   1.601111679218259E-015,   1.600983935951809E-015,  -1.602009584164311E-015,   1.601944977241330E-015,   1.601752996161377E-015,   1.601111679218259E-015,   1.600983935951809E-015,  -1.602009584164311E-015,   1.601944977241330E-015,  -1.602009584164311E-015
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,   9.999027612698528E+003,   1.601955001071988E-015,   1.601759251382697E-015,   1.601105345318710E-015,   1.600975094438141E-015,  -1.602020876235846E-015,   1.601955001071988E-015,   1.601759251382697E-015,   1.601105345318710E-015,   1.600975094438141E-015,  -1.602020876235846E-015,   1.601955001071988E-015,  -1.602020876235846E-015
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,   9.999051073244993E+003,   1.601957444561675E-015,   1.601757784284450E-015,   1.601090814817027E-015,   1.600957961850478E-015,  -1.602024635746120E-015,   1.601957444561675E-015,   1.601757784284450E-015,   1.601090814817027E-015,   1.600957961850478E-015,  -1.602024635746120E-015,   1.601957444561675E-015,  -1.602024635746120E-015
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,   9.999113017780470E+003,   1.601966003840747E-015,   1.601762284242869E-015,   1.601081754527151E-015,   1.600946200508604E-015,  -1.602034561098436E-015,   1.601966003840747E-015,   1.601762284242869E-015,   1.601081754527151E-015,   1.600946200508604E-015,  -1.602034561098436E-015,   1.601966003840747E-015,  -1.602034561098436E-015
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,   9.999146931544201E+003,   1.601970019657352E-015,   1.601762084833985E-015,   1.601067474066500E-015,   1.600929115257643E-015,  -1.602039995454558E-015,   1.601970019657352E-015,   1.601762084833985E-015,   1.601067474066500E-015,   1.600929115257643E-015,  -1.602039995454558E-015,   1.601970019657352E-015,  -1.602039995454558E-015
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,   9.999166099192906E+003,   1.601971617884697E-015,   1.601759304309495E-015,   1.601050066226951E-015,   1.600908793818157E-015,  -1.602043067252541E-015,   1.601971617884697E-015,   1.601759304309495E-015,   1.601050066226951E-015,   1.600908793818157E-015,  -1.602043067252541E-015,   1.601971617884697E-015,  -1.602043067252541E-015
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,   9.999247911150318E+003,   1.601983195109546E-015,   1.601766331151091E-015,   1.601041892415033E-015,   1.600897592203600E-015,  -1.602056175806730E-015,   1.601983195109546E-015,   1.601766331151091E-015,   1.601041892415033E-015,   1.600897592203600E-015,  -1.602056175806730E-015,   1.601983195109546E-015,  -1.602056175806730E-015
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,   9.999251566993195E+003,   1.601982189715826E-015,   1.601760595116850E-015,   1.601020353573979E-015,   1.600872905617609E-015,  -1.602056762403887E-015,   1.601982189715826E-015,   1.601760595116850E-015,   1.601020353573979E-015,   1.600872905617609E-015,  -1.602056762403887E-015,   1.601982189715826E-015,  -1.602056762403887E-015
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,   9.999362025602351E+003,   1.601998232293176E-015,   1.601771717609191E-015,   1.601015040416104E-015,   1.600864318659365E-015,  -1.602074460725404E-015,   1.601998232293176E-015,   1.601771717609191E-015,   1.601015040416104E-015,   1.600864318659365E-015,  -1.602074460725404E-015,   1.601998232293176E-015,  -1.602074460725404E-015
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,   9.999370514146367E+003,   1.601997870452578E-015,   1.601766236446195E-015,   1.600992458046092E-015,   1.600838329917407E-015,  -1.602075821677844E-015,   1.601997870452578E-015,   1.601766236446195E-015,   1.600992458046092E-015,   1.600838329917407E-015,  -1.602075821677844E-015,   1.601997870452578E-015,  -1.602075821677844E-015
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,   9.999399732789947E+003,   1.602000759413926E-015,   1.601763796400744E-015,   1.600972216338361E-015,   1.600814542314759E-015,  -1.602080503996807E-015,   1.602000759413926E-015,   1.601763796400744E-015,   1.600972216338361E-015,   1.600814542314759E-015,  -1.602080503996807E-015,   1.602000759413926E-015,  -1.602080503996807E-015
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,   9.999430947767632E+003,   1.602003893945467E-015,   1.601761381086971E-015,   1.600951261646473E-015,   1.600789894783093E-015,  -1.602085506204210E-015,   1.602003893945467E-015,   1.601761381086971E-015,   1.600951261646473E-015,   1.600789894783093E-015,  -1.602085506204210E-015,   1.602003893945467E-015,  -1.602085506204210E-015
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,   9.999452024527320E+003,   1.602005325868636E-015,   1.601757030407031E-015,   1.600927594055986E-015,   1.600762379476936E-015,  -1.602088884132650E-015,   1.602005325868636E-015,   1.601757030407031E-015,   1.600927594055986E-015,   1.600762379476936E-015,  -1.602088884132650E-015,   1.602005325868636E-015,  -1.602088884132650E-015
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,   9.999474267889433E+003,   1.602006862127588E-015,   1.601752538556966E-015,   1.600902965177579E-015,   1.600733739524435E-015,  -1.602092449016376E-015,   1.602006862127588E-015,   1.601752538556966E-015,   1.600902965177579E-015,   1.600733739524435E-015,  -1.602092449016376E-015,   1.602006862127588E-015,  -1.602092449016376E-015
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,   9.999478088722843E+003,   1.602005359607450E-015,   1.601744748775010E-015,   1.600874172661758E-015,   1.600700763495521E-015,  -1.602093062333070E-015,   1.602005359607450E-015,   1.601744748775010E-015,   1.600874172661758E-015,   1.600700763495521E-015,  -1.602093062333070E-015,   1.602005359607450E-015,  -1.602093062333070E-015
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,   9.999599721488717E+003,   1.602022640557048E-015,   1.601755468687421E-015,   1.600862975287772E-015,   1.600685200439657E-015,  -1.602112551252455E-015,   1.602022640557048E-015,   1.601755468687421E-015,   1.600862975287772E-015,   1.600685200439657E-015,  -1.602112551252455E-015,   1.602022640557048E-015,  -1.602112551252455E-015
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,   9.999727084537020E+003,   1.602040742241439E-015,   1.601766719876332E-015,   1.600851342248606E-015,   1.600669009114489E-015,  -1.602132958317324E-015,   1.602040742241439E-015,   1.601766719876332E-015,   1.600851342248606E-015,   1.600669009114489E-015,  -1.602132958317324E-015,   1.602040742241439E-015,  -1.602132958317324E-015
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,   9.999860414818517E+003,   1.602059696961409E-015,   1.601778517805884E-015,   1.600839232765224E-015,   1.600652137537960E-015,  -1.602154321494458E-015,   1.602059696961409E-015,   1.601778517805884E-015,   1.600839232765224E-015,   1.600652137537960E-015,  -1.602154321494458E-015,   1.602059696961409E-015,  -1.602154321494458E-015
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   1.000000000000000E+004,   1.602079544720630E-015,   1.601790884386293E-015,   1.600826608306268E-015,   1.600634535139414E-015,  -1.602176686876475E-015,   1.602079544720630E-015,   1.601790884386293E-015,   1.600826608306268E-015,   1.600634535139414E-015,  -1.602176686876475E-015,   1.602079544720630E-015,  -1.602176686876475E-015
