   2.751734554758949E+000
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,   9.998476848226090E+003,   5.873531666377267E+006,   5.095009685847673E+006,   1.298935228791709E-004,   6.889049272845375E-006,   2.105134047719362E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.361140160397081E+000,   9.453596871868261E+005,  -9.639696949644439E-014,   4.150399137892259E-025,   2.773433088234386E-002
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,   9.998479518558834E+003,   5.873531666377267E+006,   5.223124300965680E+006,   1.524873147381635E-004,   8.259143406252139E-006,   2.117821078805820E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.262759683881771E+000,   9.452956615408803E+005,  -9.618736769546146E-014,  -7.386990850119540E-026,   2.751235253888239E-002
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,   9.998482642209421E+003,   5.873531666377267E+006,   5.266629960821881E+006,   1.781456749719360E-004,   1.006754569238122E-005,   2.132350031093836E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.165690515613062E+000,   9.450622300124823E+005,  -1.124575560947368E-013,  -5.514566335673487E-025,   3.202880483410762E-002
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,   9.998489127001243E+003,   5.873531666377267E+006,   5.266629960821881E+006,   2.008893392275620E-004,   1.161938506581817E-005,   2.163769945412675E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.069973482579535E+000,   9.449971778837276E+005,  -1.627874014902608E-013,   5.671076039144806E-025,   4.603955054640167E-002
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,   9.998492161113245E+003,   5.873531666377267E+006,   5.370111729710570E+006,   2.357782960112939E-004,   1.398648013137838E-005,   2.177324208607970E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.975677322764487E+000,   9.444829865061627E+005,  -1.678417506178924E-013,  -4.973235925379296E-025,   4.721460231562562E-002
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,   9.998498251104729E+003,   5.873531666377267E+006,   5.370111729710570E+006,   2.686916371017864E-004,   1.666659429833086E-005,   2.205487518072181E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.882823728985512E+000,   9.443459740342422E+005,  -2.129424100305374E-013,   3.871597540780161E-025,   5.953390311677659E-002
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,   9.998501969224038E+003,   5.873531666377267E+006,   5.428172942095151E+006,   3.148900361718423E-004,   1.976535017811477E-005,   2.221621194144674E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.791468555231963E+000,   9.434429402369019E+005,  -2.293443097358147E-013,  -6.150598679068705E-025,   6.381160319365108E-002
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,   9.998509494213684E+003,   5.873531666377267E+006,   5.428172942095151E+006,   3.562274127161787E-004,   2.318948028598671E-005,   2.253761391180072E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.701628843936884E+000,   9.431713206938984E+005,  -2.807950785763082E-013,   1.207599853276888E-024,   7.759092204562745E-002
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,   9.998509544983104E+003,   5.873531666377267E+006,   5.725829096325139E+006,   4.360279896694941E-004,   2.947313929383228E-005,   2.253779996252232E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.613368877224944E+000,   9.417071344989077E+005,  -2.329005392969085E-013,  -2.822301719663292E-025,   6.392183183221697E-002
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,   9.998511351403673E+003,   5.873531666377267E+006,   5.942511246458064E+006,   5.265082779704004E-004,   3.767672928489896E-005,   2.260982274030633E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.526690544966695E+000,   9.411973121252225E+005,  -2.096418839923831E-013,  -2.896126232880363E-025,   5.717032028186551E-002
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,   9.998514967633995E+003,   5.873531666377267E+006,   6.094050589549400E+006,   6.276950004079596E-004,   4.779994567682752E-005,   2.274574968163935E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.441619652454728E+000,   9.389952552213934E+005,  -2.067877066628247E-013,   5.305874156399177E-025,   5.604196798606056E-002
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,   9.998515268776153E+003,   5.873531666377267E+006,   6.385249423290246E+006,   7.775194802324823E-004,   6.169320380427399E-005,   2.274952321755703E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.358191869445827E+000,   9.380840357804389E+005,  -1.605911169342462E-013,   2.914086342731120E-026,   4.323928372697491E-002
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,   9.998515387471474E+003,   5.873531666377267E+006,   6.662942616545787E+006,   9.727830468042040E-004,   7.332624506538169E-005,   2.275036405376918E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.276418137186237E+000,   9.350052838774171E+005,  -1.157412218143290E-013,  -1.448890713446741E-026,   3.097587365673552E-002
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,   9.998515597447631E+003,   5.873531666377267E+006,   6.923745282755952E+006,   1.232288686980100E-003,   8.975641518698249E-005,   2.275161451890925E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.196314265895730E+000,   9.334452019446882E+005,  -7.390643473642125E-014,   3.332105867767832E-026,   1.966836397592287E-002
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,   9.998515597587890E+003,   5.873531666377267E+006,   7.134684810886354E+006,   1.629781642538662E-003,   1.095381319264581E-004,   2.275161459899430E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.117894671171708E+000,   9.294513306018693E+005,  -3.947033301459293E-014,  -1.378254590128995E-025,   1.045755043589605E-002
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,   9.998516468416701E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.030180358008803E-003,   1.360439811819305E-004,   2.277922399807108E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.041167994489508E+000,   9.268753139887667E+005,  -3.376438066567102E-014,  -3.161683770145627E-025,   8.929503366008892E-003
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,   9.998519341011985E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.369891385172749E-003,   1.698479213261002E-004,   2.288402037891658E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.966140540707206E+000,   9.221232861892497E+005,  -4.979326510794319E-014,   3.711252365631973E-025,   1.314088601032753E-002
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,   9.998519863252033E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.848257151254307E-003,   2.169352833097756E-004,   2.289637957948184E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.892827543769864E+000,   9.179816746268489E+005,  -5.110987967861288E-014,  -2.618820782697806E-026,   1.348602493473659E-002
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,   9.998520552069238E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.467682370329489E-003,   2.809878159349135E-004,   2.291470079441218E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.821227204944744E+000,   9.130287430694959E+005,  -5.325172616643628E-014,  -2.220843571374956E-025,   1.404723759929658E-002
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,   9.998522652576650E+003,   5.873531666377267E+006,   7.195332023014042E+006,   4.235201315332251E-003,   3.632313323387538E-004,   2.297960455420108E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.751338595855023E+000,   9.064153888359483E+005,  -6.259088980439479E-014,   3.018739351850123E-025,   1.649065098134640E-002
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,   9.998522833873141E+003,   5.873531666377267E+006,   7.195332023014042E+006,   5.317501589943498E-003,   4.754795095913217E-004,   2.298099625961323E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.683167201131168E+000,   9.041130531953562E+005,  -6.244500148784722E-014,  -2.851218092849968E-025,   1.645252782881985E-002
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,   9.998524829914713E+003,   5.873531666377267E+006,   7.195332023014042E+006,   6.669902398871577E-003,   6.243098930660424E-004,   2.304057304241978E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.616703279119365E+000,   8.918961007490747E+005,  -7.003289325536003E-014,   1.818043639614626E-025,   1.843346105838018E-002
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,   9.998525668715067E+003,   5.873531666377267E+006,   7.195332023014042E+006,   8.550508904824285E-003,   8.439306183609558E-004,   2.306080065329362E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.551947281927731E+000,   8.886914467611572E+005,  -7.276028167034176E-014,   2.631698857538635E-027,   1.914453354890473E-002
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,   9.998526490786402E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.110213444401228E-002,   1.146687570203503E-003,   2.307994897519941E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.488890414098382E+000,   8.742270594987203E+005,  -7.351074037991867E-014,  -2.523601992276987E-025,   1.934010157110621E-002
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,   9.998528919598450E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.440259653458158E-002,   1.559474993872035E-003,   2.314128397499504E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.427521651940403E+000,   8.699428759648862E+005,  -8.265129809387994E-014,   3.057536331164275E-025,   2.171906255054117E-002
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,   9.998529401831551E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.922925975921815E-002,   2.184465297345218E-003,   2.314863008578524E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.367836278428441E+000,   8.533001050054228E+005,  -8.116181761333577E-014,  -1.291163325516607E-025,   2.133178773310077E-002
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,   9.998530705131621E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.583151005283266E-002,   3.085278243647328E-003,   2.316839210725443E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.309818178438321E+000,   8.477965956240733E+005,  -8.344629119701167E-014,   1.838170485322984E-025,   2.192570512341985E-002
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,   9.998530839704257E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.556121075884508E-002,   4.501554925689044E-003,   2.316872651501824E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.253456798893829E+000,   8.290930523253820E+005,  -8.050323846723996E-014,   1.881182570935625E-026,   2.116050527345089E-002
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,   9.998530854794728E+003,   5.873531666377267E+006,   7.195332023014042E+006,   4.992854819448166E-002,   6.819608800994931E-003,   2.316873452520048E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.198735747175896E+000,   8.223006687821660E+005,  -7.941626811369532E-014,  -1.227556023010399E-025,   2.087774340049295E-002
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,   9.998531647823294E+003,   5.873531666377267E+006,   7.195332023014042E+006,   7.307882297375906E-002,   9.385476649749173E-003,   2.317877119426369E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.145637696474924E+000,   8.016649613813206E+005,  -7.771811934402011E-014,   1.110387896016844E-025,   2.043583175625887E-002
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,   9.998531737673411E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.002076602638574E-001,   1.334991690152281E-002,   2.317898574999698E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.094147042283613E+000,   7.936166086258438E+005,  -7.646300995759511E-014,  -1.113847079852848E-025,   2.010908796888944E-002
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,   9.998532530602473E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.357637606620891E-001,   1.937180742566754E-002,   2.319080644287767E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.044243387000086E+000,   7.711551260599821E+005,  -7.475816883142335E-014,   1.514993336307290E-026,   1.966509488531646E-002
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,   9.998533227148735E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.886306755337573E-001,   2.877788377016554E-002,   2.319939552575828E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   9.959078742938272E-001,   7.620087561944178E+005,  -7.466887937982131E-014,   4.867882993783295E-026,   1.964183574664251E-002
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,   9.998533616972480E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.687329424838279E-001,   4.376772647752188E-002,   2.320253522552366E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   9.491198163330826E-001,   7.377898632477978E+005,  -7.129161256280293E-014,   1.721054345927909E-026,   1.876169151313861E-002
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,   9.998533898418164E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.913663996661410E-001,   6.794634000282525E-002,   2.320417413509417E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   9.038570951923670E-001,   7.278305973388408E+005,  -6.995852824160197E-014,  -2.061127300391212E-026,   1.841406609944827E-002
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,   9.998534308052536E+003,   5.873531666377267E+006,   7.195332023014042E+006,   5.808772099538290E-001,   1.074130730442262E-001,   2.320742604266878E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   8.600966774411922E-001,   7.018946399859271E+005,  -6.632411311461836E-014,  -3.617894272812091E-026,   1.746571641926704E-002
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,   9.998534941964403E+003,   5.873531666377267E+006,   7.195332023014042E+006,   8.777089157940527E-001,   1.728364468480929E-001,   2.321471888049515E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   8.178148472264417E-001,   6.915090735904583E+005,  -6.582855210438008E-014,  -1.122103156728655E-025,   1.733633711397312E-002
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,   9.998536269825712E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.346974056835933E+000,   2.827132216354396E-001,   2.324123406581319E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   7.769868007402757E-001,   6.639015336762851E+005,  -6.565345135599276E-014,  -6.199849656175565E-026,   1.729061813925287E-002
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,   9.998537977327398E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.141518319964382E+000,   4.798745919844019E-001,   2.327522072831413E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   7.375877252795632E-001,   6.535267969607790E+005,  -6.943634635737817E-014,   5.757069625293893E-026,   1.827786359982087E-002
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,   9.998539327308878E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.297872844425124E+000,   7.744401306519408E-001,   2.329652264472162E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   6.995924209356157E-001,   6.243398449163840E+005,  -6.817279799630476E-014,   6.769318275632791E-026,   1.794821418848916E-002
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,   9.998540260233589E+003,   5.873531666377267E+006,   7.195332023014042E+006,   5.108056915977169E+000,   1.297584233371505E+000,   2.330737617921112E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   6.629744777621616E-001,   6.144017972744319E+005,  -6.831910718634401E-014,  -9.710285455123282E-027,   1.798638872641222E-002
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,   9.998541249723527E+003,   5.873531666377267E+006,   7.195332023014042E+006,   8.152180592819924E+000,   2.238734805734241E+000,   2.331562465349265E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   6.277065705762630E-001,   5.838061848761627E+005,  -6.473806807281766E-014,   1.401125542935616E-025,   1.705157265687155E-002
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,   9.998541389303960E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.346714962332210E+001,   3.995923098516833E+000,   2.331588731890378E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.937618773234037E-001,   5.746650231481114E+005,  -6.331444849243269E-014,  -3.371846217390755E-025,   1.667969680758513E-002
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,   9.998543555088798E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.245228587309414E+001,   7.194430721941434E+000,   2.337022571260720E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.611106530857134E-001,   5.429210418743534E+005,  -6.693252565415946E-014,  -3.088053951445768E-025,   1.762451421585079E-002
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,   9.998547558502829E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.792751104754141E+001,   1.309249327370028E+001,   2.350578766688589E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.297249882858672E-001,   5.231498559790986E+005,  -8.548083265816242E-014,   1.385865736729170E-025,   2.245430251554892E-002
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,   9.998550726216206E+003,   5.873531666377267E+006,   7.195332023014042E+006,   6.570029170097020E+001,   2.484140488215263E+001,   2.360034963098910E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   4.995780151294881E-001,   5.022832777616737E+005,  -9.728180794503388E-014,  -3.238455334745851E-025,   2.551509176434081E-002
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,   9.998555791021876E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.107433035678574E+002,   4.578309041865776E+001,   2.377005258831460E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   4.706393783695079E-001,   4.779207293577164E+005,  -1.205573413824864E-013,   2.580427137337876E-025,   3.152485330334754E-002
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,   9.998559327668891E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.956833977726769E+002,   8.858479425107532E+001,   2.385455974686763E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   4.428819322729434E-001,   4.624319734498604E+005,  -1.315948465407299E-013,   4.590845993853417E-025,   3.436211707495564E-002
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,   9.998560185773149E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.653584304152795E+002,   1.811428668364358E+002,   2.386166950836076E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   4.162768818274988E-001,   4.354192506455625E+005,  -1.283640304719282E-013,  -1.074517911775651E-024,   3.353202306489939E-002
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,   9.998567227368238E+003,   5.873531666377267E+006,   7.195332023014042E+006,   6.705946622341637E+002,   3.629909810759019E+002,   2.407629024739060E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.907906893559387E-001,   4.238205082968737E+005,  -1.608137049665182E-013,   1.019009881967259E-024,   4.183387206653846E-002
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,   9.998568420937429E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.305960469993055E+003,   7.941686604340063E+002,   2.408873616582980E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.663995269989395E-001,   3.953560281162141E+005,  -1.580763732357468E-013,  -1.512719775332989E-025,   4.113430216775942E-002
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,   9.998570465270897E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.579700066622604E+003,   1.736487351536401E+003,   2.412216725547226E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.430708192863096E-001,   3.783164643188898E+005,  -1.603475372630690E-013,  -9.667314102738553E-026,   4.170937290954090E-002
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,   9.998573042165412E+003,   5.873531666377267E+006,   7.195332023014042E+006,   5.278762626371354E+003,   3.936698241711943E+003,   2.417087742723526E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.207753001944515E-001,   3.577791513854900E+005,  -1.640763803036759E-013,  -3.934474982589960E-027,   4.265035145707657E-002
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,   9.998575628412313E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.119081865809879E+004,   9.273980021406314E+003,   2.421749444589189E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.994837848949206E-001,   3.348018646638460E+005,  -1.660615437100352E-013,   2.589501858347365E-026,   4.313527186463828E-002
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,   9.998578059221310E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.409019204214965E+004,   2.268315077204316E+004,   2.425676820109193E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.791670018692150E-001,   3.227401526999472E+005,  -1.662063034800631E-013,  -7.446647025299606E-024,   4.312485247148810E-002
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,   9.998620994995952E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.828462954951631E+004,   4.064071880440156E+004,   2.946425995295482E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.597829871493378E-001,   2.979000220050866E+005,  -9.914073203442890E-013,   3.123264861278391E-024,   2.336093738211874E-001
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,   9.998646885722963E+003,   5.873531666377267E+006,   7.195332023014042E+006,   7.351525226861179E+004,   8.757916953935998E+004,   3.228244419715269E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.413219526388173E-001,   2.811376577099464E+005,  -1.427079654145171E-012,   3.411985698742488E-024,   3.209201142748441E-001
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,   9.998654470901511E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.683472422483664E+005,   2.305420009329150E+005,   3.271552575078916E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.237543259499721E-001,   2.650410193289220E+005,  -1.455789075106038E-012,  -2.235195961728870E-024,   3.236773718322544E-001
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,   9.998673768829631E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.665048416441999E+005,   5.714240342291298E+005,   3.488333742171220E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   2.070426771954461E-001,   2.439839671018641E+005,  -1.713373416254253E-012,  -6.367967045263114E-024,   3.650296795777760E-001
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,   9.998726041212945E+003,   5.873531666377267E+006,   7.195332023014042E+006,   6.247450804499699E+005,   1.120410530421014E+006,   4.573555824770074E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.911540294730588E-001,   2.354891960503756E+005,  -3.321397888556274E-012,  -3.329081363722071E-024,   6.085821757004302E-001
