  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.133630960430643E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.374180839064010E+006,   2.936602537874231E-007,   7.705439138466219E-009,   1.208541987544217E+008,   8.800686377656739E+005,   8.796213517664903E+005,   4.652089880248576E-013,   2.635896662793881E-027,   1.204378725397787E-002
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.133686167605185E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.354875734098301E+006,   2.899035823612224E-007,   7.569589432235881E-009,   1.208358307063158E+008,   8.970294864014100E+005,   8.965833329773728E+005,   4.650586735057603E-013,   4.639627455343184E-026,   1.203998927090316E-002
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.133963885434073E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.353559476817746E+006,   2.877963196781129E-007,   7.480634413493609E-009,   1.207312142098662E+008,   9.140453698918673E+005,   9.135992871766901E+005,   4.816091851252809E-013,   2.857043228688669E-027,   1.247034447262076E-002
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.134255110276982E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.353559476817746E+006,   2.862958094220009E-007,   7.403424538406297E-009,   1.206069206699215E+008,   9.311048394885573E+005,   9.306629808284260E+005,   5.015225289026951E-013,  -4.902161836561148E-026,   1.298841292552473E-002
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.134311613898154E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.844968452600509E-007,   7.333838508058981E-009,   1.205828880802051E+008,   9.481922562622813E+005,   9.477724220835383E+005,   5.044982198861517E-013,   5.822564289807460E-026,   1.306535242583266E-002
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.134646472888717E+000,   1.174706333275453E+008,   3.360989918580649E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.842042209610624E-007,   7.317617972202348E-009,   1.204146883204002E+008,   9.653002203765155E+005,   9.649171892687418E+005,   5.335026095771969E-013,  -1.846673145036349E-026,   1.382000639332088E-002
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.134893006803450E+000,   1.174706333275453E+008,   3.371744074660552E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.202790285200642E+008,   9.823802974490462E+005,   9.821327907924885E+005,   5.569389981523984E-013,   5.498401123261170E-025,   1.442985365674534E-002
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.137765908430271E+000,   1.174706333275453E+008,   3.406579107356328E+006,   2.872861295980181E-007,   7.429100722676581E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.002448120714179E+006,   1.001875890234302E+006,   9.427393921172904E-013,  -6.064648721809166E-025,   2.454391447863953E-002
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.137742121509923E+000,   1.174706333275453E+008,   3.406579107356328E+006,   2.872861295980181E-007,   7.429100722676581E-009,   1.179273302889551E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   9.825354072325611E+005,   9.819668172339723E+005,   9.393552249438164E-013,   5.912082033705161E-029,   2.445674964988152E-002
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.137718613930088E+000,   1.174706333275453E+008,   3.406579107356328E+006,   2.872861295980181E-007,   7.429100722676581E-009,   1.179464874060737E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   9.653867239575123E+005,   9.648274931237155E+005,   9.362844168980778E-013,  -5.210084809656369E-025,   2.437755655670382E-002
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.135204962302077E+000,   1.174706333275453E+008,   3.406579107356328E+006,   2.872861295980181E-007,   7.429100722676581E-009,   1.202592725705359E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   9.482090257270085E+005,   9.477540535854824E+005,   5.657186778176963E-013,   5.211012288250724E-025,   1.465896733587355E-002
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.135182692039626E+000,   1.174706333275453E+008,   3.417784054562092E+006,   2.890350001746561E-007,   7.515672631770716E-009,   1.202730740745261E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   9.311180014981470E+005,   9.306491210843178E+005,   5.653048919076915E-013,   3.032342983600784E-028,   1.464852412756906E-002
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.135161861983303E+000,   1.174706333275453E+008,   3.423918565717447E+006,   2.917900946306171E-007,   7.610251930588331E-009,   1.202842520044247E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   9.140590149128564E+005,   9.135851855370029E+005,   5.644976400522306E-013,  -8.532327470863383E-026,   1.462811547850615E-002
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.134732030311042E+000,   1.174706333275453E+008,   3.423918565717447E+006,   2.934413844869460E-007,   7.681929572172947E-009,   1.205760293068895E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.970394202122440E+005,   8.965731057426281E+005,   5.177485583974496E-013,   8.837204422950232E-026,   1.340945076948766E-002
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.134726096231792E+000,   1.174706333275453E+008,   3.447708763240861E+006,   2.970944813968553E-007,   7.837333109414275E-009,   1.205766732906678E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.800775562704040E+005,   8.796122297660817E+005,   5.214568323907583E-013,  -1.785572523062996E-027,   1.350576362309865E-002
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.134711570388664E+000,   1.174706333275453E+008,   3.475324209588168E+006,   3.053701285445592E-007,   8.004439605096746E-009,   1.205785412963460E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.631778791453714E+005,   8.627156634820311E+005,   5.255815287616270E-013,   1.929947883028185E-027,   1.361272025243254E-002
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.134706328815791E+000,   1.174706333275453E+008,   3.508444776985810E+006,   3.105269248270649E-007,   8.209866832242380E-009,   1.205789055484081E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.463494632203248E+005,   8.458915349748088E+005,   5.308289821462130E-013,   1.516724611809777E-028,   1.374864205470867E-002
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.134701813700473E+000,   1.174706333275453E+008,   3.547102914739566E+006,   3.173939118428749E-007,   8.443372210533461E-009,   1.205791587993393E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.296008792801118E+005,   8.291481487614159E+005,   5.369812906084194E-013,   3.398223613844464E-029,   1.390784010226691E-002
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.134697457417163E+000,   1.174706333275453E+008,   3.592216865712487E+006,   3.238774562364022E-007,   9.518737508270102E-009,   1.205793745966408E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.129405082552574E+005,   8.124936284708889E+005,   5.441738304896446E-013,  -9.323570022108342E-027,   1.409378505718258E-002
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.134647840112109E+000,   1.174706333275453E+008,   3.641437024419717E+006,   3.306028685412506E-007,   9.854652930543333E-009,   1.206007261857611E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.963762784546617E+005,   7.959361528127956E+005,   5.486377854582295E-013,  -1.733175921600920E-026,   1.420830068372821E-002
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.134513778778138E+000,   1.174706333275453E+008,   3.692737840393947E+006,   3.389093088429076E-007,   1.016217498036360E-008,   1.206589823752334E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.799159717119475E+005,   7.794836116554369E+005,   5.475221675843609E-013,   1.848228459130175E-027,   1.417715328930939E-002
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.134388529309301E+000,   1.174706333275453E+008,   3.758860956128784E+006,   3.469543097075494E-007,   1.052103570434886E-008,   1.206884910707683E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.635676878859074E+005,   7.631431167882063E+005,   5.533871965067627E-013,   1.941701844948105E-026,   1.432715534536730E-002
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.134358201874342E+000,   1.174706333275453E+008,   3.910965920234215E+006,   3.566428679054741E-007,   1.091319280406358E-008,   1.206912065933231E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.473391202581493E+005,   7.469217012210337E+005,   5.773208778822005E-013,   3.803623084125628E-027,   1.494303792678202E-002
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.134346522091925E+000,   1.174706333275453E+008,   3.945953059507405E+006,   3.679486149749449E-007,   1.134794864224609E-008,   1.206917144177457E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.312370588814872E+005,   7.308267975598163E+005,   5.828439263507611E-013,   9.941492909816565E-028,   1.508589823128060E-002
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.134339726658923E+000,   1.174706333275453E+008,   3.984069920881862E+006,   3.810495578267046E-007,   1.190535596666385E-008,   1.206918489927010E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.152683122149534E+005,   7.148652887104179E+005,   5.889281999052789E-013,   1.336111310605651E-027,   1.524318834300856E-002
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.134339537920598E+000,   1.174706333275453E+008,   4.025531836990877E+006,   3.938221331299169E-007,   1.244636097277947E-008,   1.206918496857158E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.994394719417277E+005,   6.990437269772779E+005,   5.955698540404540E-013,  -1.199385601265732E-028,   1.541479035283520E-002
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.134338752058969E+000,   1.174706333275453E+008,   4.070201970529997E+006,   4.108637771092392E-007,   1.304162045702511E-008,   1.206918548568142E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.837568196727118E+005,   6.833684155440872E+005,   6.027247938269847E-013,  -1.508974390705819E-027,   1.559955797105704E-002
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.134330424603911E+000,   1.174706333275453E+008,   4.117954948370556E+006,   4.262079580597193E-007,   1.375243403779616E-008,   1.206922542979320E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.682263535954183E+005,   6.678453655287061E+005,   6.103104786503235E-013,  -2.060286161787924E-026,   1.579534076196589E-002
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.134218672194792E+000,   1.174706333275453E+008,   4.164868318610727E+006,   4.431578021185790E-007,   1.469409144313662E-008,   1.207262539940681E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.528535566047202E+005,   6.524805210354823E+005,   6.123782032106325E-013,   2.200293382980569E-026,   1.584720993800483E-002
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.134217603470411E+000,   1.174706333275453E+008,   4.220221742989865E+006,   4.737454351612635E-007,   1.554000222264924E-008,   1.207262616785346E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.376444098634524E+005,   6.372787322440253E+005,   6.212443894650562E-013,  -1.714056819885371E-025,   1.607583355762977E-002
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.133348137624919E+000,   1.174706333275453E+008,   4.241536062215364E+006,   4.905818385164863E-007,   1.626396173338359E-008,   1.212431331224158E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.226017667110638E+005,   6.222473906563746E+005,   5.418455741612021E-013,   1.195937465294613E-025,   1.400638265298561E-002
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.133085399812732E+000,   1.174706333275453E+008,   4.292898866489050E+006,   5.122840812388638E-007,   1.723061605408414E-008,   1.213493482880152E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.077339404714648E+005,   6.073878206171858E+005,   5.330559342084924E-013,   3.513442989054022E-026,   1.377551773423324E-002
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.133001774983184E+000,   1.174706333275453E+008,   4.356386418487154E+006,   5.369183461133733E-007,   1.825851840378343E-008,   1.213738718035866E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.930443630806472E+005,   5.927056288486954E+005,   5.392974777742745E-013,  -1.803270955871213E-026,   1.393513113127359E-002
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.132825185227369E+000,   1.174706333275453E+008,   4.420223749752133E+006,   5.690999920035905E-007,   1.944699297222888E-008,   1.214318677983728E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.785366715728827E+005,   5.782056256034970E+005,   5.402321312605766E-013,   9.709570477527493E-027,   1.395660143733170E-002
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.132698330740737E+000,   1.174706333275453E+008,   4.491128469038941E+006,   6.037414487763480E-007,   2.076007025897927E-008,   1.214672490088460E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.642150869606137E+005,   5.638914418985293E+005,   5.459224390823839E-013,   8.096426034226198E-027,   1.410134852146474E-002
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.132613221407082E+000,   1.174706333275453E+008,   4.569180463498314E+006,   6.370682201644773E-007,   2.245278231965088E-008,   1.214872888155411E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.500832160263924E+005,   5.497667382070007E+005,   5.552158679358276E-013,  -9.439752719795359E-027,   1.433934078542315E-002
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.132478539938848E+000,   1.174706333275453E+008,   4.650435842879997E+006,   6.732779520718742E-007,   2.405100707417353E-008,   1.215201252481180E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.361442384012074E+005,   5.358350203680920E+005,   5.629722753111908E-013,  -8.676383982954155E-028,   1.453707968193545E-002
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.132338923738870E+000,   1.174706333275453E+008,   4.737366021102344E+006,   7.282915217652327E-007,   2.582286700514640E-008,   1.215501096518727E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.224012972006593E+005,   5.220992604118850E+005,   5.720948436747136E-013,   1.688039693772204E-026,   1.476992296748054E-002
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.132288131794382E+000,   1.174706333275453E+008,   4.835181085683600E+006,   7.724719681667262E-007,   2.780109461394510E-008,   1.215575942164647E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.088573170621981E+005,   5.085620860057104E+005,   5.865662949182400E-013,  -3.534767666314621E-026,   1.514110792241885E-002
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.132049310861003E+000,   1.174706333275453E+008,   4.930270825615259E+006,   8.190775174652962E-007,   3.019762725572838E-008,   1.215958069445125E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.955143733511062E+005,   4.952264299701249E+005,   5.956778292491110E-013,   2.272408354160953E-026,   1.537292929964002E-002
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.131931283216842E+000,   1.174706333275453E+008,   5.039004764867480E+006,   8.779457897191598E-007,   3.269719493759007E-008,   1.216063063011755E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.823751762546769E+005,   4.820940478444880E+005,   6.114156526579493E-013,   1.955904382101682E-026,   1.577607534296262E-002
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.131918078071441E+000,   1.174706333275453E+008,   5.161678507422782E+006,   9.384539045736617E-007,   3.544256539202765E-008,   1.216068065161335E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.694416550516289E+005,   4.691669578320982E+005,   6.309889793885891E-013,  -5.833137435821070E-027,   1.627787541711600E-002
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.131873288960432E+000,   1.174706333275453E+008,   5.291813963721603E+006,   1.031848882307770E-006,   3.964222829647816E-008,   1.216091335708864E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.567153340755513E+005,   4.564470727746718E+005,   6.514651116993373E-013,   3.675910673742554E-027,   1.680242695461832E-002
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.131848364549351E+000,   1.174706333275453E+008,   5.433183452546694E+006,   1.115665484882559E-006,   4.550133338135258E-008,   1.216098966067334E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.441977566103117E+005,   4.439357948972735E+005,   6.739917397492130E-013,   4.067349205008824E-027,   1.737926618791392E-002
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.131845621357686E+000,   1.174706333275453E+008,   5.587120608955576E+006,   1.201527116130741E-006,   4.979770524463983E-008,   1.216099197035526E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.318901572139799E+005,   4.316343565005984E+005,   6.986505036401241E-013,  -3.388983716349421E-028,   1.801034485607407E-002
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.131841005041979E+000,   1.174706333275453E+008,   5.753531707439023E+006,   1.297097440813956E-006,   5.429587774810710E-008,   1.216099768386343E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.197935092490921E+005,   4.195437903699551E+005,   7.253023725364320E-013,  -3.348599804352102E-028,   1.869196354582026E-002
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.131834521586769E+000,   1.174706333275453E+008,   5.933978451905633E+006,   1.428145472711641E-006,   5.970249673671539E-008,   1.216100803681488E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.079085948371465E+005,   4.076648761999246E+005,   7.541955797013728E-013,  -5.494111220744240E-028,   1.943035751232828E-002
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.131824960170468E+000,   1.174706333275453E+008,   6.130340408409027E+006,   1.561041701274240E-006,   6.587173460095803E-008,   1.216102889844933E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.962359806390881E+005,   3.959981800589077E+005,   7.856218613524888E-013,  -4.838667459061279E-028,   2.023284066985660E-002
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.131812661242655E+000,   1.174706333275453E+008,   6.345213446057862E+006,   1.707245281837236E-006,   7.368668504394923E-008,   1.216106142056695E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.847760293698703E+005,   3.845440623225752E+005,   8.199952765603247E-013,  -5.057973770402022E-028,   2.110981253828275E-002
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.131797477892954E+000,   1.174706333275453E+008,   6.582204990987782E+006,   1.890214373788317E-006,   8.166940584288464E-008,   1.216110833045750E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.735289059414559E+005,   3.733026852866387E+005,   8.578894295304647E-013,  -4.205972914540904E-025,   2.207568155221765E-002
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.129399575134987E+000,   1.174706333275453E+008,   6.647328643909314E+006,   2.027863990682321E-006,   8.896730393052756E-008,   1.237905928784699E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.624923579121598E+005,   3.622762461367300E+005,   5.191258381252535E-013,   2.958818419601149E-025,   1.329699445073599E-002
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.128680577210401E+000,   1.174706333275453E+008,   6.866547501300354E+006,   2.211281441576850E-006,   9.879977088360125E-008,   1.243643776136914E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.516700983501425E+005,   3.514606384083643E+005,   4.623170559166650E-013,  -7.822709922702059E-027,   1.182311496502368E-002
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.127914745575871E+000,   1.174706333275453E+008,   7.111137023792448E+006,   2.473539210815247E-006,   1.108867424285332E-007,   1.248654172713171E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.410600701966302E+005,   3.408571535291586E+005,   4.212281661388625E-013,   1.282092460572805E-025,   1.075632830835096E-002
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.127885424726482E+000,   1.174706333275453E+008,   7.485018081204065E+006,   2.737686006083044E-006,   1.251464494313778E-007,   1.248668901460881E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.306623849613280E+005,   3.304646012120427E+005,   4.808937126084807E-013,  -3.049775110674102E-026,   1.227107924983182E-002
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.127679358260457E+000,   1.174706333275453E+008,   8.026344981057770E+006,   3.057455830662359E-006,   1.506724782297738E-007,   1.249376209355499E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.204755431463461E+005,   3.202830852364304E+005,   5.562906685271168E-013,  -3.572186139406055E-025,   1.417794281916625E-002
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.125392284129898E+000,   1.174706333275453E+008,   8.126779334713941E+006,   3.359247674069252E-006,   1.679666972936489E-007,   1.270314862858516E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.104972570315815E+005,   3.103131991724357E+005,   2.369064662589775E-013,   1.903142919938755E-025,   6.011124594507658E-003
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.124213455318769E+000,   1.174706333275453E+008,   8.310909354542974E+006,   3.755881016977137E-006,   1.895196621378665E-007,   1.280442662008205E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.007290776164680E+005,   3.005514335141561E+005,   1.041410886859404E-013,   2.635493295288816E-026,   2.636096135804014E-003
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.123186685109537E+000,   1.174706333275453E+008,   8.521711543404199E+006,   4.220197812524713E-006,   2.164402700984390E-007,   1.289050650434742E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.911691069930613E+005,   2.909974454874696E+005,  -8.149200927810954E-019,   9.928179919784638E-026,   2.058391346044353E-008
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.122744615080568E+000,   1.174706333275453E+008,   8.793378158170795E+006,   4.790349157338946E-006,   2.533538829209548E-007,   1.291767308267315E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.818163796089058E+005,   2.816497148757555E+005,  -1.482268716201217E-018,  -4.872998559143226E-027,   3.740063889026819E-008
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.122272479737931E+000,   1.174706333275453E+008,   9.087907091551904E+006,   5.446544762653991E-006,   2.977389619642858E-007,   1.294712685334594E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.726690822184299E+005,   2.725073294805636E+005,  -3.674902140575076E-018,  -5.332292732953133E-027,   9.261836158561301E-008
