   2.206769190060280E-004
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.499601289192001E+000,   5.873531666377267E+006,   5.359057221806413E+006,   1.334681284906600E-004,   6.465183432442371E-006,   1.123508339659254E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.637089954828981E+005,   2.635855930024455E+005,   6.850274234459058E-019,   2.794498093624151E-026,   2.100960329609530E-007
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.497501548960211E+000,   5.873531666377267E+006,   5.468513669806647E+006,   1.495412764602906E-004,   7.430828016409189E-006,   1.134453493549559E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.549678364029948E+005,   2.548495687994213E+005,   6.488562587671334E-019,  -5.557560065293269E-026,   1.980224508003803E-007
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.495061900828280E+000,   5.873531666377267E+006,   5.587303326822105E+006,   1.678852680961097E-004,   8.739467684504157E-006,   1.146332145388123E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.464272483977905E+005,   2.463142901016764E+005,   3.010785071811468E-019,  -7.293441365179682E-026,   9.139255864253848E-008
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.492175110767188E+000,   5.873531666377267E+006,   5.731237676666655E+006,   1.888072797575185E-004,   1.003054965489799E-005,   1.160724835658230E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.380854208521825E+005,   2.379780270337649E+005,   6.027183802275185E-019,   8.952500780248644E-026,   1.817568744854859E-007
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.489826733133687E+000,   5.873531666377267E+006,   5.848530521612584E+006,   2.144110638768440E-004,   1.158787399736607E-005,   1.172453606936364E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.299410453667475E+005,   2.298383712915821E+005,   6.687999145185276E-019,  -4.379808063082905E-026,   2.006265721047772E-007
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.487205999142681E+000,   5.873531666377267E+006,   5.982040560879566E+006,   2.441834221827324E-004,   1.381304076462429E-005,   1.185804374687365E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.219917294401049E+005,   2.218938384323036E+005,   2.808683478553929E-019,  -8.492717339567785E-026,   8.374948716699491E-008
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.484059266033664E+000,   5.873531666377267E+006,   6.133344939503707E+006,   2.785116753120407E-004,   1.617315396154640E-005,   1.200934235000402E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.142353467878542E+005,   2.141425300832767E+005,   3.932173356209166E-019,   6.914288901740281E-026,   1.164511174648476E-007
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.481332234796064E+000,   5.873531666377267E+006,   6.264064672710066E+006,   3.206057058496022E-004,   1.940919787139523E-005,   1.214005613900283E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.066702836746183E+005,   2.065818845544822E+005,   6.378165863483451E-019,  -7.717829456028599E-026,   1.877917667717136E-007
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.478123440840745E+000,   5.873531666377267E+006,   6.421828160234583E+006,   3.697804797840941E-004,   2.277104017098024E-005,   1.229781471922737E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.992939525573894E+005,   1.992101916132420E+005,   6.809434197188000E-019,   1.861895402104140E-026,   1.990772446651587E-007
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.475024593419671E+000,   5.873531666377267E+006,   6.566493446839141E+006,   4.295868477083193E-004,   2.792303651286665E-005,   1.244247690490249E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.921044196651616E+005,   1.920249581385887E+005,   4.889348583280051E-019,  -5.306578954674995E-026,   1.420280095831847E-007
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.471590646037362E+000,   5.873531666377267E+006,   6.726225123001934E+006,   5.008073711155228E-004,   3.350990178111243E-005,   1.260220295080277E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.850992201747575E+005,   1.850241133339290E+005,   6.933170947592062E-019,   1.767724226087878E-026,   1.999764318583337E-007
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.468261773891857E+000,   5.873531666377267E+006,   6.881942269745640E+006,   5.884633884875540E-004,   4.188492925683707E-005,   1.275791673665342E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.782762207189255E+005,   1.782051466638746E+005,   5.856833981180065E-019,  -7.952246706788334E-026,   1.677767785674350E-007
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.464430544583492E+000,   5.873531666377267E+006,   7.051505494712949E+006,   6.935703136639385E-004,   5.353179275985684E-005,   1.292747579539435E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.716328092388407E+005,   1.715659334280208E+005,   5.805722780326821E-019,   4.474257256513685E-026,   1.650782316447099E-007
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.460874995122906E+000,   5.873531666377267E+006,   7.210894980911120E+006,   8.259893613205506E-004,   6.596346608328685E-005,   1.308686092343174E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.651668760500514E+005,   1.651037532072077E+005,   6.775580622810113E-019,  -6.053319734000202E-026,   1.913220654743990E-007
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.456934364375060E+000,   5.873531666377267E+006,   7.376795713341830E+006,   9.894605286659686E-004,   7.661733277872642E-005,   1.325275787583165E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.588757163986570E+005,   1.588164037577188E+005,   6.727520177014535E-019,  -2.680945483500022E-026,   1.886031000096054E-007
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.452820348663920E+000,   5.873531666377267E+006,   7.547695196631842E+006,   1.197169441064634E-003,   9.045324810334868E-005,   1.342366633572520E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.527569219728037E+005,   1.527013093402284E+005,  -1.358229626685786E-018,  -2.143567055795365E-026,   3.779761047047004E-007
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.448566807768384E+000,   5.873531666377267E+006,   7.718088112555226E+006,   1.472652278477097E-003,   1.073559636613656E-004,   1.359405153842303E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.468079802771134E+005,   1.467559313326972E+005,  -6.933535947600674E-019,  -2.733931381433416E-026,   1.915461105354914E-007
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.444136467981970E+000,   5.873531666377267E+006,   7.885265444951253E+006,   1.929912811432529E-003,   1.305442452006708E-004,   1.376122602796103E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.410263240523302E+005,   1.409777248061736E+005,  -7.905031426826792E-019,  -3.572977977285501E-026,   2.168356743240559E-007
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.439476215616767E+000,   5.873531666377267E+006,   8.051042268630009E+006,   2.221119648957227E-003,   1.597529427221398E-004,   1.392699988581384E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.354093555342616E+005,   1.353641201907334E+005,  -8.542307228703552E-019,  -3.492963221479250E-026,   2.326784527856581E-007
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.434591187409354E+000,   5.873531666377267E+006,   8.211445859889844E+006,   2.585393424585161E-003,   1.978204048231923E-004,   1.408739763373685E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.299544711637632E+005,   1.299125042153841E+005,  -4.416151209104547E-019,  -3.469020052512990E-026,   1.194807886129375E-007
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.429483089922387E+000,   5.873531666377267E+006,   8.363665273975826E+006,   3.044007434854679E-003,   2.476903363859791E-004,   1.423961435387653E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.246590438656244E+005,   1.246202433113270E+005,  -5.172281324885212E-019,  -4.317467932827221E-026,   1.390526004762560E-007
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.424098263464366E+000,   5.873531666377267E+006,   8.503804527137892E+006,   3.623412397001130E-003,   3.140744871904614E-004,   1.437975136079523E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.195204124848861E+005,   1.194846995414778E+005,  -6.519266043870536E-019,  -4.117629838688167E-026,   1.742519359682078E-007
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.418449803787547E+000,   5.873531666377267E+006,   8.624592899264134E+006,   4.360426946656192E-003,   3.986533859318156E-004,   1.450053857083673E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.145359177201016E+005,   1.145031994669627E+005,  -9.454107468637095E-019,  -7.261874826468083E-026,   2.514496207887715E-007
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.412338047808133E+000,   5.873531666377267E+006,   8.719076193443799E+006,   5.295836616589128E-003,   5.059550983660821E-004,   1.459514405849444E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.097028345130251E+005,   1.096731070543732E+005,  -2.100197532468863E-017,  -6.512615989803709E-026,   5.564594448724127E-006
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.405811355364936E+000,   5.873531666377267E+006,   8.767404632568143E+006,   6.491807752341836E-003,   6.494823559548410E-004,   1.464282014855004E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.050184898513810E+005,   1.049917096675307E+005,   8.304387731837065E-017,   9.226476691063256E-025,   2.196256619836992E-005
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.405159936919144E+000,   5.873531666377267E+006,   8.767404632568143E+006,   8.443157291284576E-003,   8.947036896329696E-004,   1.464350533958879E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.004815459630942E+005,   1.004549227376151E+005,  -2.676062546506462E-017,   1.004892615494690E-025,   7.078625272254296E-006
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.405148249301108E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.119577495458270E-002,   1.250582311518955E-003,   1.464350727971891E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   9.608803464877997E+004,   9.606131354337452E+004,  -2.705528845115301E-017,   1.836418790061676E-027,   7.157900955064355E-006
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.405148246443114E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.505682272913003E-002,   1.771147889821891E-003,   1.464350739715187E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   9.183509882494091E+004,   9.180830138445640E+004,  -2.706117104670313E-017,   8.549348399099669E-032,   7.160748176263366E-006
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.405148244129824E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.053357195358262E-002,   2.545950343438187E-003,   1.464350751631069E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   8.772001698767515E+004,   8.769317371495026E+004,  -2.707191765026372E-017,  -1.772444783793763E-031,   7.164841851536761E-006
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.405148240693070E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.840583938171499E-002,   3.720297929208698E-003,   1.464350763730546E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   8.374006815817185E+004,   8.371320304607280E+004,  -2.708635466781627E-017,  -3.464535423273221E-031,   7.169872734132724E-006
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.405148235063392E+000,   5.873531666377267E+006,   8.767404632568143E+006,   3.991527020237059E-002,   5.591224121815949E-003,   1.464350776015628E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.989253115437120E+004,   7.986567037817437E+004,  -2.710458845824546E-017,   4.918659741655869E-031,   7.175870198122127E-006
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.405148232550527E+000,   5.873531666377267E+006,   8.767404632568143E+006,   5.724410829618128E-002,   8.364611757964579E-003,   1.464350788407147E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.617468632924609E+004,   7.614785136314173E+004,  -2.712535636123487E-017,  -3.985406604030830E-031,   7.182501106143960E-006
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.405148227524354E+000,   5.873531666377267E+006,   8.767404632568143E+006,   8.694302894868913E-002,   1.197340415065206E-002,   1.464350800960351E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.258381724545316E+004,   7.255703060712133E+004,  -2.714787529048624E-017,  -3.570801694932365E-031,   7.189559091567326E-006
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.405148220255378E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.185906984621351E-001,   1.761821268945885E-002,   1.464350813654872E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.911721227134089E+004,   6.909049293877120E+004,  -2.717302281378033E-017,   2.789492062853569E-031,   7.197277505728986E-006
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.405148214748532E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.663319125611940E-001,   2.659258987896221E-002,   1.464350826359170E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.577216614407072E+004,   6.574553360076054E+004,  -2.719819567687072E-017,   7.023980893513341E-031,   7.204967725191174E-006
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.405148213648992E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.392777488322450E-001,   4.105520473771292E-002,   1.464350839017435E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.254598147711840E+004,   6.251945221867158E+004,  -2.722102013403328E-017,  -2.283553284766061E-031,   7.212001537729725E-006
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.405148211125848E+000,   5.873531666377267E+006,   8.767404632568143E+006,   3.522557868208354E-001,   6.472134208714980E-002,   1.464350851800640E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.943597022180066E+004,   5.940956124987880E+004,  -2.723888030163460E-017,  -4.402143487392575E-032,   7.217686237808020E-006
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.405148208333520E+000,   5.873531666377267E+006,   8.767404632568143E+006,   5.298047065735360E-001,   1.040894062663174E-001,   1.464350864675224E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.643945508892819E+004,   5.641318044277893E+004,  -2.724627508830714E-017,   3.250413912555810E-032,   7.220564173542528E-006
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.405148205748135E+000,   5.873531666377267E+006,   8.767404632568143E+006,   8.133998364186718E-001,   1.707862137967010E-001,   1.464350877612491E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.355377091634784E+004,   5.352764557189303E+004,  -2.723480068825765E-017,   3.632992860438493E-031,   7.218407666559535E-006
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.405148205409680E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.275547779061636E+000,   2.864091979337361E-001,   1.464350890562947E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.077626599458313E+004,   5.075030164803423E+004,  -2.718877520601554E-017,  -3.727880357457535E-029,   7.207058819709022E-006
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.405147976126417E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.057526096894887E+000,   5.043799125854557E-001,   1.464350906111082E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.810430345038798E+004,   4.807851342194526E+004,  -2.708140540746419E-017,  -1.975937427799563E-028,   7.179412291043726E-006
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.405146539814031E+000,   5.873531666377267E+006,   8.767404632568143E+006,   3.336587539166388E+000,   8.382113629924667E-001,   1.464350938592714E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.553526236528077E+004,   4.550965627786623E+004,  -2.690450339066585E-017,  -1.353899367721015E-028,   7.133292760138176E-006
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.405144284174168E+000,   5.873531666377267E+006,   8.767404632568143E+006,   5.285289536228679E+000,   1.443401946694429E+000,   1.464350984639577E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.306653926863414E+004,   4.304112904066165E+004,  -2.660048003885849E-017,  -2.699826502634359E-028,   7.053425104683879E-006
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.405140402574182E+000,   5.873531666377267E+006,   8.767404632568143E+006,   8.644339993280964E+000,   2.562557198772315E+000,   1.464351064056220E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.069554908919401E+004,   4.067034224677069E+004,  -2.604281783177341E-017,  -4.648266736870995E-028,   6.906249367343956E-006
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -1.405133738776412E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.454650905199198E+001,   4.676224625073774E+000,   1.464351218240789E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.841972643730446E+004,   3.839473384061890E+004,  -2.503989610507119E-017,  -8.021853617752119E-028,   6.640927070975567E-006
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -1.405122304643936E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.514715775327299E+001,   8.760260448548125E+000,   1.464351549816560E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.623652668324389E+004,   3.621175437212359E+004,  -2.325368685337965E-017,  -1.755491782832355E-027,   6.167769437339893E-006
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -1.405100492267419E+000,   5.873531666377267E+006,   8.767404632568143E+006,   4.484595517295720E+001,   1.687214144530482E+001,   1.464352481904389E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.414342696251417E+004,   3.411888560174897E+004,  -2.032829660679487E-017,  -2.825699068150338E-027,   5.392319122491691E-006
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -1.405062106382193E+000,   5.873531666377267E+006,   8.767404632568143E+006,   8.069791693467430E+001,   3.330796869148712E+001,   1.464354924494708E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.213792761171610E+004,   3.211362282914839E+004,  -1.590223436918394E-017,  -4.520956528925697E-027,   4.218606862502713E-006
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -1.404997417602367E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.454856776451936E+002,   6.593000516411273E+001,   1.464361025469588E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.021755292965308E+004,   3.019349463524537E+004,  -1.010979542693519E-017,  -8.037845336751726E-027,   2.682175908369277E-006
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -1.404886323960981E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.716707262282047E+002,   1.352058308343764E+002,   1.464377206164237E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.837985190848471E+004,   2.835604927710064E+004,  -4.758803488042290E-018,  -1.192475403409508E-026,   1.262621806821341E-006
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -1.404707021199583E+000,   5.873531666377267E+006,   8.767404632568143E+006,   5.243668836306088E+002,   2.863768394787641E+002,   1.464415624584632E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.662239994178412E+004,   2.659886363025521E+004,  -1.647914436586783E-018,  -1.764915425822424E-026,   4.372555581935850E-007
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -1.404427715827255E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.046099390698032E+003,   6.269217702682124E+002,   1.464501293189951E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.494279921842811E+004,   2.491954236371738E+004,  -7.968497701023732E-019,  -2.572526857780419E-026,   2.114424887492872E-007
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -1.404004069891851E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.081853946291821E+003,   1.404537958629002E+003,   1.464682560406202E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.333868008160496E+004,   2.331571645505642E+004,  -7.319050141710640E-019,  -4.245972786313094E-026,   1.942077969853801E-007
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -1.403344312148119E+000,   5.873531666377267E+006,   8.767404632568143E+006,   4.309811556811559E+003,   3.228022911290427E+003,   1.465087674356109E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.180770009972751E+004,   2.178505158647947E+004,  -7.338355071618450E-019,  -7.130216472078551E-026,   1.946991746726599E-007
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -1.402291773980981E+000,   5.873531666377267E+006,   8.767404632568143E+006,   9.329879413412569E+003,   7.689793162544285E+003,   1.466035801675246E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.034754488401937E+004,   2.032524107986183E+004,  -6.985543928260432E-019,  -1.144761737138930E-025,   1.852753000834849E-007
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -1.400615145360987E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.010515200506226E+004,   1.898703577234623E+004,   1.468242792659446E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.895592919907754E+004,   1.893401600984724E+004,  -3.437131990909439E-019,  -1.964287064468438E-025,   9.108185228404146E-008
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -1.397878545012366E+000,   5.873531666377267E+006,   8.767404632568143E+006,   4.506320480997010E+004,   4.764703614933699E+004,   1.473604742601576E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.763059373525847E+004,   1.760914040596978E+004,  -6.491039823125200E-019,  -3.397160575460961E-025,   1.716274616518934E-007
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -1.393328420939062E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.033260962326162E+005,   1.232473112350058E+005,   1.486990590379825E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.636930378535735E+004,   1.634842402772382E+004,   1.021640317818515E-020,  -5.870809672132952E-025,   2.686352409601011E-009
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -1.385679648798909E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.380177072600204E+005,   3.243469305930473E+005,   1.520569657715571E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.516984517799522E+004,   1.514971976792899E+004,  -2.139767831381646E-020,  -1.012719145117069E-024,   5.547629561828699E-009
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -1.372748876776820E+000,   5.873531666377267E+006,   8.767404632568143E+006,   5.492489670138457E+005,   8.491927082764339E+005,   1.604177306678097E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   1.403001907029240E+004,   1.401093498745558E+004,  -1.004674856838078E-019,  -1.677804295488041E-024,   2.517514721652471E-008
