   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.824804572159561E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.187319834001800E-003,   1.073722720872852E-004,   1.174842740468284E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.172373839849857E+005,   1.171580567880924E+005,  -1.170596060609789E-017,   3.697180219882435E-029,   2.961836214391726E-005
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.824802873288619E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.433013896122496E-003,   1.220218401213063E-004,   1.174842785184309E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.122296368148973E+005,   1.121531665238840E+005,  -1.217080997615136E-017,   8.585972833112885E-029,   3.085714506486881E-005
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.824801688268369E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.725144125429609E-003,   1.410889881498859E-004,   1.174842817202183E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.074254252106767E+005,   1.073516986890261E+005,  -1.261549026194819E-017,   6.448133924044116E-029,   3.204708276144230E-005
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.824800891181120E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.074206856468908E-003,   1.639670358211334E-004,   1.174842839600769E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.028160461917370E+005,   1.027449553117257E+005,  -1.304129566465680E-017,  -1.121541902993704E-028,   3.319100362482862E-005
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.824799410166036E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.493117097210726E-003,   1.926255933052006E-004,   1.174842878695716E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   9.839319969108450E+004,   9.832464148740009E+004,  -1.345326714052087E-017,   1.618912126603711E-028,   3.430134353736692E-005
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.824798914971596E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.998715365809162E-003,   2.257692005933784E-004,   1.174842893473334E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   9.414897221933074E+004,   9.408284748944954E+004,  -1.384543394659070E-017,  -3.743239500582133E-028,   3.536253101389317E-005
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.824796123218658E+000,   5.873531666377266E+005,   5.874146623793287E+005,   4.611553331005317E-003,   2.699995739796153E-004,   1.174842961675653E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   9.007581839253314E+004,   9.001203350174680E+004,  -1.423113944143286E-017,   4.286001383388145E-028,   3.640832554543898E-005
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.824795964679939E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.359077248721109E-003,   3.242454069408248E-004,   1.174842969816974E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   8.616654700651868E+004,   8.610501046113452E+004,  -1.459254001403191E-017,  -3.034287522079511E-029,   3.739281742659919E-005
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.824795618380945E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.276037583208564E-003,   3.940869352459083E-004,   1.174842981323538E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   8.241430175574250E+004,   8.235492704525583E+004,  -1.494058960162218E-017,  -3.326265783832475E-028,   3.834373201064893E-005
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.824793209210862E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.407291657548321E-003,   4.779665162918021E-004,   1.174843042422257E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   7.881254729857795E+004,   7.875525220847274E+004,  -1.528337592799773E-017,   1.260817551625610E-028,   3.928162175309195E-005
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.824791580415913E+000,   5.873531666377266E+005,   5.874146623793287E+005,   8.812253041697264E-003,   5.834502181085097E-004,   1.174843084079670E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   7.535505459225745E+004,   7.529975942009182E+004,  -1.561023036059880E-017,   1.740060586816640E-029,   4.017889805889434E-005
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.824790057715925E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.056900037093992E-002,   7.179099838057359E-004,   1.174843122841720E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   7.203588476741880E+004,   7.198251339399297E+004,  -1.592436425989274E-017,  -1.773336740944666E-028,   4.104360417435411E-005
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.824787423158752E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.278201685401469E-002,   8.934630104268754E-004,   1.174843183900102E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   6.884937552009610E+004,   6.879785536792332E+004,  -1.623036254374490E-017,   4.063074235331145E-028,   4.188738827976641E-005
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.824787334499930E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.559371391995259E-002,   1.125748971876706E-003,   1.174843191431771E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   6.579012825218243E+004,   6.574038872447738E+004,  -1.651636904198561E-017,  -3.602301563175354E-028,   4.267948750065575E-005
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.824784979852634E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.919968333692877E-002,   1.426781119802686E-003,   1.174843249442157E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   6.285299284819146E+004,   6.280496784227058E+004,  -1.679973403390320E-017,   2.241249886990268E-028,   4.346456063625800E-005
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.824784035564627E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.388175901670368E-002,   1.832776892031288E-003,   1.174843272543487E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   6.003305805965751E+004,   5.998668318402328E+004,  -1.706700009490376E-017,  -1.665361446444646E-028,   4.420769557357434E-005
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.824782038270285E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.006642325663701E-002,   2.382195626024923E-003,   1.174843320686833E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   5.732563757863368E+004,   5.728085134130313E+004,  -1.732816250731014E-017,   1.513942377957747E-028,   4.493464262742903E-005
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.824780997362253E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.850597745959147E-002,   3.165373712061679E-003,   1.174843345208571E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   5.472625917528540E+004,   5.468300221048682E+004,  -1.757563015008136E-017,  -4.201998245534844E-028,   4.562562417895539E-005
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.824777291992335E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.175849752750793E-002,   4.474368516920327E-003,   1.174843428904969E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   5.223065314715741E+004,   5.218886931742888E+004,  -1.782272903824787E-017,   4.492150248749993E-028,   4.631514142990736E-005
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.824776435680112E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.501705087571756E-002,   5.497285473789990E-003,   1.174843448854971E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.983474352555645E+004,   4.979437774442232E+004,  -1.805083366947980E-017,  -2.971232396604635E-028,   4.695473184426494E-005
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.824773690724270E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.881426426975420E-002,   6.899631130160684E-003,   1.174843509932995E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.753463601698968E+004,   4.749563639578777E+004,  -1.827706716213493E-017,  -1.706971602405526E-028,   4.758882640868854E-005
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.824769858906268E+000,   5.873531666377266E+005,   5.874146623793287E+005,   9.721342946318065E-002,   8.821230378891209E-003,   1.174843588723183E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.532661033609539E+004,   4.528892684954384E+004,  -1.849730301505981E-017,   5.626681497331037E-028,   4.820665401648992E-005
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.824769607147009E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.219635993439382E-001,   1.149962938413973E-002,   1.174843598803497E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.320711097839237E+004,   4.317069470424097E+004,  -1.869755332796803E-017,  -4.625706059907696E-028,   4.877168492423424E-005
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.824766410109450E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.555509333611719E-001,   1.526307115488377E-002,   1.174843667934261E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.117273735508783E+004,   4.113754246751979E+004,  -1.889833274777280E-017,  -1.175504699525992E-028,   4.933734176778023E-005
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.824762464401889E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.015693304694607E-001,   2.060163081541031E-002,   1.174843752945313E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.922023760027729E+004,   3.918621963503982E+004,  -1.909228847411391E-017,   2.830728555707406E-028,   4.988442255770312E-005
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.824760321442960E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.652756023917715E-001,   2.825999199161030E-002,   1.174843796221515E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.734649966431861E+004,   3.731361588609510E+004,  -1.926950500463072E-017,   9.573834380116346E-029,   5.038696408359241E-005
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.824758788317504E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.544717281835478E-001,   3.937103705306640E-002,   1.174843826024941E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.554854496679281E+004,   3.551675414976853E+004,  -1.943332074893251E-017,  -3.256246386475980E-028,   5.085361076741898E-005
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.824755184619314E+000,   5.873531666377266E+005,   5.874146623793287E+005,   4.810012986174978E-001,   5.570246314684033E-002,   1.174843897898500E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.382352088675315E+004,   3.379278351329888E+004,  -1.959072757473693E-017,  -6.626948418940273E-029,   5.130260725500884E-005
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.824751161613116E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.635785822750271E-001,   8.005328121011178E-002,   1.174843976397161E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.216869441821946E+004,   3.213897230918068E+004,  -1.973281420225446E-017,   2.685804071324963E-028,   5.171058110703058E-005
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.824748845824596E+000,   5.873531666377266E+005,   5.874146623793287E+005,   9.346849623968800E-001,   1.170613732591227E-001,   1.174844018606916E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.058144613737955E+004,   3.055270228514758E+004,  -1.984694558956099E-017,   9.693225900136629E-029,   5.204433537695508E-005
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.824747146143903E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.404996880747076E+000,   1.752391089845474E-001,   1.174844048581469E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.905926407613078E+004,   2.903146301209006E+004,  -1.991812598602414E-017,  -3.616599739550005E-028,   5.226439846726525E-005
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.824743160132508E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.898603503225190E+000,   2.740402033861880E-001,   1.174844122949841E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.759973833455278E+004,   2.757284624412263E+004,  -1.998076056059280E-017,  -2.374778815588971E-029,   5.246092141028426E-005
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.824739028470875E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.591307345781075E+000,   3.891390456171406E-001,   1.174844198038595E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.620055626715746E+004,   2.617454030866821E+004,  -2.000373865900711E-017,  -2.993213819135980E-030,   5.255216398231105E-005
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.824734882995292E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.631947091767735E+000,   5.703924146890273E-001,   1.174844268144068E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.485949670764163E+004,   2.483432562350262E+004,  -1.995456572852313E-017,   3.488600388890821E-028,   5.245256504432858E-005
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.824732934507852E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.216913342982641E+000,   8.599463764802912E-001,   1.174844299084136E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.357442652474001E+004,   2.355006981101177E+004,  -1.978966814991719E-017,  -2.105842575772298E-029,   5.204725373915647E-005
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.824730857102081E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.668121524804693E+000,   1.329554995706672E+000,   1.174844331201098E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845300314500E+006,   2.234329560471611E+004,   2.231972363814834E+004,  -1.945102833518613E-017,  -3.106195860077040E-028,   5.118313574459806E-005
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.824726844217919E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.153060132956869E+001,   2.103727289117972E+000,   1.174844396397578E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845286628666E+006,   2.116413205348471E+004,   2.114131658000687E+004,  -1.883761124066458E-017,   5.048780550898512E-030,   4.959359694641738E-005
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.824722870090060E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.780238590886155E+001,   3.403956228023365E+000,   1.174844459177313E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845244496149E+006,   2.003503916376749E+004,   2.001295276826605E+004,  -1.774456014635474E-017,   2.941465436638282E-030,   4.673810914376802E-005
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.824718922099610E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.894027644583710E+001,   5.641881004560982E+000,   1.174844519392588E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845154661422E+006,   1.895419132183246E+004,   1.893280756325328E+004,  -1.570934755733809E-017,   2.123664026722650E-030,   4.139624003671973E-005
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.824714995707402E+000,   5.873531666377266E+005,   5.874146623793287E+005,   4.306916392789235E+001,   9.957174658680511E+000,   1.174844576755927E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174844954614439E+006,   1.791983059688158E+004,   1.789912396089466E+004,  -1.283989051185008E-017,   7.984209811085874E-029,   3.384948197399700E-005
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.824711568751005E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.647177419282212E+001,   1.612002726086073E+001,   1.174844624019158E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174844242629995E+006,   1.693026265109251E+004,   1.691020927894561E+004,  -8.101145460305924E-018,  -4.957196233182321E-027,   2.136564386836439E-005
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.824677854297569E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.059377804746418E+002,   2.714935836566672E+001,   1.174846337410158E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841846603215E+006,   1.598385521483324E+004,   1.596443313345827E+004,  -2.674114430971506E-021,  -3.803361441274783E-026,   7.055250647456993E-009
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.824412995949331E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.737225411148691E+002,   4.720153911160035E+001,   1.174933555955389E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841846603215E+006,   1.507902790087320E+004,   1.506022868200481E+004,  -3.389702798410201E-021,  -1.753677417357903E-026,   8.946394047524988E-009
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.824042856537330E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.954655579370320E+002,   8.448644859900767E+001,   1.175091978503564E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841844358576E+006,   1.421426730979165E+004,   1.419607328224837E+004,  -3.000141937230400E-021,  -2.299114274310654E-026,   7.920575654985991E-009
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -1.823535637432268E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.025096635919394E+002,   1.555989087188866E+002,   1.175369535744499E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843599465E+006,   1.338810755239910E+004,   1.337050270901190E+004,  -1.253802304999379E-021,  -3.141545996021879E-026,   3.310831943978441E-009
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -1.822842380138895E+000,   5.873531666377266E+005,   5.874146623793287E+005,   8.422881470898510E+002,   2.989966937901194E+002,   1.175852177254737E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842825113E+006,   1.259913217659162E+004,   1.258210352273913E+004,  -7.767747983337973E-021,  -4.688908076910179E-026,   2.051481707135567E-008
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -1.821873216638781E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.465989898793707E+003,   5.529640247221001E+002,   1.176729204016626E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842825113E+006,   1.184597379014616E+004,   1.182951125697713E+004,   4.440848025857021E-021,  -7.316875858023905E-026,   1.172803724600973E-008
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -1.820476321833190E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.646710924576480E+003,   1.062865204342570E+003,   1.178419414916705E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842825113E+006,   1.112730915789202E+004,   1.111140848493626E+004,  -1.968070447212212E-020,  -1.067909320190457E-025,   5.195316033021325E-008
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -1.818459933191388E+000,   5.873531666377266E+005,   5.874146623793287E+005,   4.862897089221668E+003,   2.108050467471262E+003,   1.181680176555383E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842825113E+006,   1.044185868723246E+004,   1.042652189975968E+004,  -1.232613480101442E-020,  -1.491670132230083E-025,   3.250292564238187E-008
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -1.815585530911650E+000,   5.873531666377266E+005,   5.874146623793287E+005,   8.777100688750714E+003,   4.317188844366471E+003,   1.187802748499539E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842825113E+006,   9.788383642075934E+003,   9.773620366124158E+003,   1.915996003482910E-020,  -2.364577350777157E-025,   5.040786513668596E-008
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -1.811361335818844E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.641045544357968E+004,   8.831713876592070E+003,   1.199949955847947E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842825113E+006,   9.165684111847540E+003,   9.151517076670467E+003,   3.136820504943622E-020,  -3.662048313425129E-025,   8.212746200936693E-008
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -1.805064320588972E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.163711837969724E+004,   1.820054702040416E+004,   1.224544634356149E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842805847E+006,   8.572593761860142E+003,   8.559066038894205E+003,   5.993161510184419E-020,  -5.032559469076979E-025,   1.553468817362648E-007
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -1.795947325487514E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.851951712644567E+004,   3.818510452531378E+004,   1.271411544381208E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842805847E+006,   8.007987313338657E+003,   7.995155754457117E+003,  -4.419985029937452E-020,  -8.064693598417168E-025,   1.124045685778925E-007
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -1.782350661499430E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.097429939306807E+005,   8.046065928633086E+004,   1.364909536675080E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842805847E+006,   7.470760695048427E+003,   7.458722712707457E+003,  -4.835197134878070E-021,  -1.094900597666232E-024,   1.184515290469571E-008
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -1.762739354378453E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.036983925245932E+005,   1.627729432161933E+005,   1.541176483120311E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842805847E+006,   6.959853273843382E+003,   6.948729479276050E+003,  -3.337144163769075E-020,  -1.377797328589690E-024,   7.648993175568089E-008
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -1.735651772196818E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.567868308195808E+005,   3.234492830581429E+005,   1.854939953095580E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   6.474241611289399E+003,   6.464165569602977E+003,   8.421893233299362E-021,  -1.711090138278008E-024,   1.731612097444076E-008
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -1.699396375297598E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.064131999957948E+005,   6.209821291529449E+005,   2.402098626525385E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   6.012935420677621E+003,   6.004051392903108E+003,  -9.574725778609473E-020,  -1.737864671744324E-024,   1.667892365855440E-007
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -1.653985216001929E+000,   5.873531666377266E+005,   5.874146623793287E+005,   9.929942908695785E+005,   1.140754405632203E+006,   3.308451100215618E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   5.575000431755709E+003,   5.567412161908765E+003,  -1.601699980607389E-019,  -1.547877305242146E-024,   2.227052898908766E-007
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -1.600593822213965E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.542685313058777E+006,   2.030854252611158E+006,   4.748240147293187E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   5.159543187455235E+003,   5.153290924062061E+003,  -8.229073453331212E-020,  -1.527672655052284E-024,   8.663773100959376E-008
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -1.539480977018108E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.345056002077084E+006,   3.543541841219679E+006,   7.063301879063077E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   4.765684708669657E+003,   4.760774944308226E+003,  -8.507975230430791E-019,  -1.353068724992731E-024,   6.442211878400729E-007
