  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.545115807691541E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.011776217619090E+006,   8.346600863638155E-006,   2.925908156287826E-007,   8.885533734173950E+006,   8.800998207153018E+005,   8.795897755645070E+005,  -2.985486918712951E-019,  -5.469447036352117E-027,   1.000774820849611E-007
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.545274001954732E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.003370145187029E+006,   8.191831871019651E-006,   2.834433632941624E-007,   8.877138662007283E+006,   8.970665083269110E+005,   8.965457789194711E+005,  -3.491789019216392E-019,  -5.310890259476751E-027,   1.169956089605610E-007
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.545406599076113E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   2.996332548058276E+006,   8.062388774878403E-006,   2.804370173943152E-007,   8.870112210045816E+006,   9.140876953206344E+005,   9.135562618101552E+005,  -4.198452061539504E-019,  -5.179228532591172E-027,   1.405976518174032E-007
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.545514300610089E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   2.990625025487296E+006,   7.943501705600748E-006,   2.781755529742115E-007,   8.864411612582585E+006,   9.311544999114586E+005,   9.306123438386803E+005,   1.885740697988561E-019,  -5.100275046846257E-027,   6.311117945872765E-008
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.545597541366099E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   2.986214138480874E+006,   7.867684065282664E-006,   2.756602626261567E-007,   8.860009964874379E+006,   9.482579301255546E+005,   9.477050377578457E+005,   4.284193727942243E-019,  -5.040721729724200E-027,   1.432840867301639E-007
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.545656649980238E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   2.983075457505652E+006,   7.816183804786381E-006,   2.741791285703665E-007,   8.856886945972506E+006,   9.653889051688696E+005,   9.648252698460766E+005,  -3.597102702321156E-019,  -4.961065810986437E-027,   1.202142992538572E-007
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.545692038187345E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   2.981199299961410E+006,   7.785018866925604E-006,   2.734138928695996E-007,   8.855017946797855E+006,   9.825382820749360E+005,   9.819638960899510E+005,   2.158384514966027E-019,  -4.934313506229122E-027,   7.207375466809267E-008
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.545703852245846E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.002448120714179E+006,   1.001875890234302E+006,   1.823191322580445E-020,  -4.946669478654030E-027,   6.081808919948118E-009
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.545692039279135E+000,   5.873531666377267E+006,   2.981199342151142E+006,   7.785018986020769E-006,   2.734138947203959E-007,   8.855017884403240E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   9.825382821385716E+005,   9.819638960261381E+005,   2.326258971698573E-019,  -4.934871318470108E-027,   7.767949458162701E-008
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.545656649499133E+000,   5.873531666377267E+006,   2.983075438860914E+006,   7.816183751585980E-006,   2.741791277342051E-007,   8.856886973569008E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   9.653889051548578E+005,   9.648252698601276E+005,  -3.671126630604790E-019,  -4.960726729234346E-027,   1.226881609756972E-007
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.545597540932318E+000,   5.873531666377267E+006,   2.986214121587961E+006,   7.867683981467575E-006,   2.756602618568818E-007,   8.860009989774294E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   9.482579301171403E+005,   9.477050377662831E+005,   4.217314900113237E-019,  -5.041230959501528E-027,   1.410473363891067E-007
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.545514297788068E+000,   5.873531666377267E+006,   2.990624914817689E+006,   7.943501114847666E-006,   2.781755481574277E-007,   8.864411774279028E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   9.311544998704635E+005,   9.306123438797918E+005,   1.449338289264580E-019,  -5.099183756968000E-027,   4.850584684681275E-008
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.545406599089189E+000,   5.873531666377267E+006,   2.996332548575839E+006,   8.062388776104185E-006,   2.804370174143355E-007,   8.870112209363878E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   9.140876953207859E+005,   9.135562618100035E+005,  -4.196422097510350E-019,  -5.175645236016480E-027,   1.405296724368108E-007
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.545274021980890E+000,   5.873531666377267E+006,   3.003370947348215E+006,   8.191834182001524E-006,   2.834434036545996E-007,   8.877137513362259E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   8.970665085200587E+005,   8.965457787257459E+005,  -3.655253854307933E-020,  -5.319232767692371E-027,   1.224726340813660E-008
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.545115807698092E+000,   5.873531666377267E+006,   3.011776217885389E+006,   8.346600864284507E-006,   2.925908156363115E-007,   8.885533733866509E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   8.800998207153559E+005,   8.795897755644529E+005,  -2.984459850087129E-019,  -5.465283393495421E-027,   1.000430533831625E-007
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.544931170305393E+000,   5.873531666377267E+006,   3.021602530584635E+006,   8.517528578483085E-006,   2.966994532226297E-007,   8.895349147680705E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   8.631963858144007E+005,   8.626970031594629E+005,  -2.605722502813707E-019,  -5.675972624427228E-027,   8.738048790928211E-008
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.544718996459875E+000,   5.873531666377267E+006,   3.032915830286029E+006,   8.732237918681601E-006,   3.013560085176653E-007,   8.906651622216543E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   8.463648082864525E+005,   8.458760655329900E+005,  -2.308896370366599E-019,  -5.949126389860551E-027,   7.744966140714062E-008
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.544477852938744E+000,   5.873531666377267E+006,   3.045803514667015E+006,   8.969732680645462E-006,   3.064090439720106E-007,   8.919528397770796E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   8.296135253709254E+005,   8.291354006685212E+005,  -1.843021988219284E-019,  -6.323554222453230E-027,   6.183520235406864E-008
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.544205795331597E+000,   5.873531666377267E+006,   3.060383111249370E+006,   9.233636005665337E-006,   3.154515806532084E-007,   8.934097403239951E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   8.129507888669926E+005,   8.124832636986151E+005,  -1.856513201016344E-019,  -6.858399302065850E-027,   6.229482132112592E-008
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.543900075242507E+000,   5.873531666377267E+006,   3.076821689797709E+006,   9.553269209443332E-006,   3.219632907352706E-007,   8.950524632148225E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.963846479045625E+005,   7.959277112206399E+005,  -6.370069462473463E-020,  -7.697431083466199E-027,   2.137474890773773E-008
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.543556430916969E+000,   5.873531666377267E+006,   3.095373369182394E+006,   9.900895058999163E-006,   3.294379509439626E-007,   8.969065998597726E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.799229314816784E+005,   7.794765882764520E+005,  -1.086486638946120E-019,  -9.172539370894445E-027,   3.645293172344392E-008
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.543167448018498E+000,   5.873531666377267E+006,   3.116481807153137E+006,   1.028093268838078E-005,   3.382211950705006E-007,   8.990164032006474E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.635732295450231E+005,   7.631375191570700E+005,  -1.452191289420419E-019,  -1.246347706966715E-026,   4.871030126033270E-008
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.542716739292528E+000,   5.873531666377267E+006,   3.141118914602085E+006,   1.070759617011351E-005,   3.468669567763582E-007,   9.014790306692295E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.473428620118654E+005,   7.469179127354147E+005,  -1.337392031790754E-019,  -2.591099289340998E-026,   4.483937067202392E-008
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.542137816193410E+000,   5.873531666377267E+006,   3.173202263975929E+006,   1.113944390476043E-005,   3.563288426494306E-007,   9.046861272881327E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.312387347284030E+005,   7.308250836436698E+005,   4.009592616044905E-020,   2.979220249333762E-026,   1.343161336542585E-008
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.541704830455464E+000,   5.873531666377267E+006,   3.195463941122436E+006,   1.170902006741371E-005,   3.677901775571469E-007,   9.069114001582889E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.152686443632899E+005,   7.148649255739086E+005,  -1.175341944895346E-019,   9.158662017858818E-027,   3.935916597957691E-008
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.541316361656291E+000,   5.873531666377267E+006,   3.214367827783257E+006,   1.228591539277986E-005,   3.800453546077189E-007,   9.088008434848361E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.994387424791000E+005,   6.990444316200296E+005,  -1.102497976073515E-019,  -5.553403581126655E-027,   3.691371682250096E-008
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.540899453664310E+000,   5.873531666377267E+006,   3.234717374475471E+006,   1.293650616296727E-005,   3.967673336952010E-007,   9.108348569905601E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.837550776628507E+005,   6.833701375188589E+005,  -1.036936007763764E-019,  -5.755994057163752E-027,   3.470989026865214E-008
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.540452880098024E+000,   5.873531666377267E+006,   3.256586189235833E+006,   1.367095753930515E-005,   4.122090996317757E-007,   9.130208022322131E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.682236589513896E+005,   6.678480441155222E+005,  -9.775970633681581E-020,  -5.982007053836597E-027,   3.271248898431640E-008
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.539975277079659E+000,   5.873531666377267E+006,   3.280056574894389E+006,   1.455088454707074E-005,   4.281090201967311E-007,   9.153669101974497E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.528502028028228E+005,   6.524838600560045E+005,  -9.232543729236481E-020,  -6.235717628024394E-027,   3.088066101465733E-008
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.539465119503509E+000,   5.873531666377267E+006,   3.305221041323530E+006,   1.547037568401662E-005,   4.465277569548444E-007,   9.178824323530968E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.376401295646193E+005,   6.372830008013933E+005,  -8.737631153257700E-020,  -6.522991139607808E-027,   2.920971427167612E-008
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.538920688693033E+000,   5.873531666377267E+006,   3.332184333376758E+006,   1.651602743843147E-005,   4.665909118432200E-007,   9.205778436175849E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.225985611198075E+005,   6.222505834163817E+005,  -8.283420274726711E-020,  -6.852122894342970E-027,   2.767362629367946E-008
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.538340026924468E+000,   5.873531666377267E+006,   3.361066245553786E+006,   1.777660032826162E-005,   4.909736088624432E-007,   9.234651237773197E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.077303196663845E+005,   6.073914264449612E+005,  -7.865268807512823E-020,  -7.234317316234821E-027,   2.625695135578561E-008
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.537720875981624E+000,   5.873531666377267E+006,   3.392005861074337E+006,   1.927528095843316E-005,   5.146706261320554E-007,   9.265581359553991E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.930399275813486E+005,   5.927100497297776E+005,  -2.009135753607071E-021,  -7.692537824429829E-027,   6.701331617790546E-010
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.537060553745278E+000,   5.873531666377267E+006,   3.425167011538536E+006,   2.139069504300428E-005,   5.466727554400988E-007,   9.298733564341506E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.785316082292262E+005,   5.782106754449722E+005,  -1.911160100081061E-021,  -8.251402459180430E-027,   6.368189750461042E-010
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.536355819234166E+000,   5.873531666377267E+006,   3.460749264246337E+006,   2.375848226496673E-005,   5.777099394083716E-007,   9.334306941381209E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.642092877809020E+005,   5.638972301047067E+005,  -1.821047698462323E-021,  -8.969507891231825E-027,   6.061042667200158E-010
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.535602557660358E+000,   5.873531666377267E+006,   3.499004438649453E+006,   2.455145258905651E-005,   6.089528060111392E-007,   9.372553307472873E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.500765976715315E+005,   5.497733477749687E+005,  -1.735709016036327E-021,  -9.951206538401420E-027,   5.769581213860367E-010
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.534795218488115E+000,   5.873531666377267E+006,   3.540269809879160E+006,   2.545494003804889E-005,   6.730265186541565E-007,   9.413809931473404E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.361368776054510E+005,   5.358423744357431E+005,  -1.655072992212731E-021,  -1.143000632862383E-026,   5.493541975988344E-010
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.533925560511804E+000,   5.873531666377267E+006,   3.585040559940740E+006,   2.644821387850322E-005,   7.105336896430349E-007,   9.458571982257193E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.223931784184753E+005,   5.221073740384949E+005,  -1.576711790804302E-021,  -1.403208079782660E-026,   5.224812875765162E-010
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.532979289642996E+000,   5.873531666377267E+006,   3.634165978659801E+006,   2.752998489092229E-005,   7.549135614450871E-007,   9.507685466746671E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.088482628379274E+005,   5.085711380789405E+005,   5.198692522950335E-019,  -2.023905740497263E-026,   1.719478874097687E-007
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.531922748054261E+000,   5.873531666377267E+006,   3.689592530872565E+006,   2.860963661503796E-005,   8.064832554699158E-007,   9.563106855853617E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.955045933550738E+005,   4.952362092345415E+005,  -5.331448638909812E-020,  -5.452175404020967E-026,   1.759462484639404E-008
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.530571708762093E+000,   5.873531666377267E+006,   3.761862738102205E+006,   2.987601923018175E-005,   8.706778515143380E-007,   9.635367450861195E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.823641583418121E+005,   4.821050680532702E+005,  -2.302559685984835E-021,   9.052490409209987E-026,   7.575433966140236E-010
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.529703491274370E+000,   5.873531666377267E+006,   3.807070264713796E+006,   3.133158778192334E-005,   9.315842336011410E-007,   9.680567570970396E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.694300324939463E+005,   4.691785847400439E+005,  -4.011885225064675E-020,  -9.566925823485496E-027,   1.317618794924112E-008
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.528781012230945E+000,   5.873531666377267E+006,   3.855433267163604E+006,   3.294365215561190E-005,   9.978080243153608E-007,   9.728923592877425E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.567031452925055E+005,   4.564592677729767E+005,  -1.345975925805430E-019,  -1.036504010012693E-026,   4.412299871535158E-008
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.527799460886456E+000,   5.873531666377267E+006,   3.907272680624994E+006,   3.469209482563848E-005,   1.075453333486312E-006,   9.780756207895966E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.441849683400014E+005,   4.439485907251922E+005,  -2.469838822082607E-019,  -1.137865974511381E-026,   8.079795333792739E-008
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.526752783568372E+000,   5.873531666377267E+006,   3.962993398476668E+006,   3.671175801670860E-005,   1.160830100291220E-006,   9.836468223530233E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.318767334709319E+005,   4.316477893659994E+005,  -4.371418850432693E-020,  -1.277574339946207E-026,   1.426812831887597E-008
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.525632735669207E+000,   5.873531666377267E+006,   4.023136154911926E+006,   3.887492531263360E-005,   1.258690394962176E-006,   9.896603594361851E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.197794399945670E+005,   4.195578704880431E+005,  -4.195059363394428E-020,  -2.268185005462285E-026,   1.365817864483679E-008
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.524383859025298E+000,   5.873531666377267E+006,   4.086728333611612E+006,   4.129013999660435E-005,   1.409879471578517E-006,   9.960188337178148E+006,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.078938138492301E+005,   4.076796697258072E+005,  -4.026785103624744E-020,  -2.265009086987570E-026,   1.307504902496801E-008
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.523005232008438E+000,   5.873531666377267E+006,   4.155586843659432E+006,   4.398754730739769E-005,   1.544981680149648E-006,   1.002903541361578E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.962204337389760E+005,   3.960137417602895E+005,   5.976336943252363E-019,  -2.839984146203816E-026,   1.934773694161336E-007
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.521463561347558E+000,   5.873531666377267E+006,   4.233627092399037E+006,   4.689373631758874E-005,   1.670833092832947E-006,   1.010706975187404E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.847596389040947E+005,   3.845604697086129E+005,   3.393149436623612E-019,  -4.120966084024950E-026,   1.094714561796273E-007
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.519685328654210E+000,   5.873531666377267E+006,   4.325116871491194E+006,   5.011849273574669E-005,   1.818619417691543E-006,   1.019855117124458E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.735115365971655E+005,   3.733200744165824E+005,   4.438906283440335E-019,   8.236396589913141E-026,   1.426185960213825E-007
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.518368601545581E+000,   5.873531666377267E+006,   4.391987206527854E+006,   5.387337280399183E-005,   2.019433084053477E-006,   1.026541493528184E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.624767761375391E+005,   3.622918557672843E+005,   4.485678673237118E-019,  -1.530297942271418E-026,   1.437083372494432E-007
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.516960959563324E+000,   5.873531666377267E+006,   4.464210543387228E+006,   5.812604683290059E-005,   2.225361338027468E-006,   1.033763271424243E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.516545993651082E+005,   3.514761629382124E+005,   3.001998833207554E-019,  -1.763651328209512E-026,   9.587331039393970E-008
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.515448327724930E+000,   5.873531666377267E+006,   4.542697976089106E+006,   6.290334766396822E-005,   2.455405654743652E-006,   1.041611378239445E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.410446230520591E+005,   3.408726257108623E+005,   2.882587284841824E-019,  -2.171146375650425E-026,   9.174109555174353E-008
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.513806425775134E+000,   5.873531666377267E+006,   4.628977356957773E+006,   6.827147792301694E-005,   2.806846839362538E-006,   1.050238681357115E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.306462929891339E+005,   3.304807167020863E+005,   2.768261619288628E-019,  -3.210984595902868E-026,   8.776299968992087E-008
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.511974038054072E+000,   5.873531666377267E+006,   4.726766945950356E+006,   7.432387194067994E-005,   3.095245219773334E-006,   1.060016998727828E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.204588722697124E+005,   3.202997796732517E+005,   2.658674678553548E-019,  -5.348206255782934E-026,   8.391534314283057E-008
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.509825245490038E+000,   5.873531666377267E+006,   4.839845084920999E+006,   8.099535294859310E-005,   3.465008474021824E-006,   1.071324147970353E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.104814334519426E+005,   3.103290530500376E+005,   2.553504393006413E-019,   7.337868326139700E-026,   8.017780496068392E-008
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.508100409354184E+000,   5.873531666377267E+006,   4.924702965993445E+006,   8.887272455307426E-005,   3.865850445021351E-006,   1.079809361889660E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.007135585047182E+005,   3.005669831301537E+005,   2.452343469281128E-019,  -2.227860660459681E-026,   7.671168719229467E-008
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.506239986217058E+000,   5.873531666377267E+006,   5.017466456079436E+006,   9.792211475944941E-005,   4.375684774738548E-006,   1.089085275163952E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.911536926411480E+005,   2.910128905335528E+005,   1.837985919133015E-020,  -2.851837933166723E-026,   5.725531497890223E-009
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.504206145226141E+000,   5.873531666377267E+006,   5.120435267051408E+006,   1.082357719477688E-004,   5.073367914721879E-006,   1.099381448693599E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.818005740856369E+005,   2.816655505530172E+005,   2.262000396421336E-019,  -5.110476332112194E-026,   7.013605092132892E-008
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.501863446016030E+000,   5.873531666377267E+006,   5.241408923883861E+006,   1.198827321364259E-004,   5.707165207878891E-006,   1.111478642410571E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.726527623646440E+005,   2.725236802251926E+005,  -4.501937777186021E-019,   1.442952444583725E-026,   1.388168121364738E-007
