   8.136719270679837E-003
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.288178162201931E+006,   2.898655329042681E-007,   7.604269552752156E-009,   1.204367016246057E+008,   8.801024651657656E+005,   8.795871771927887E+005,   9.142599782483534E-014,  -0.000000000000000E+000,   2.357629234133803E-003
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.268170667272946E+006,   2.863797120312170E-007,   7.404642057096009E-009,   1.204367015773847E+008,   8.970684478051278E+005,   8.965438860283161E+005,   8.822193712965125E-014,  -5.721884764571451E-038,   2.274939669972453E-003
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.251442579114571E+006,   2.832360165162538E-007,   7.275656242168231E-009,   1.204367015375252E+008,   9.140889347324589E+005,   9.135550694674391E+005,   8.554329890110133E-014,  -0.000000000000000E+000,   2.205787892870153E-003
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.237888896968674E+006,   2.807910527922512E-007,   7.182932986880949E-009,   1.204367015049790E+008,   9.311550424434340E+005,   9.306118488395095E+005,   8.337325939634997E-014,  -0.000000000000000E+000,   2.149740650588492E-003
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.227427791951788E+006,   2.790558093347355E-007,   7.112697946597899E-009,   1.204367014797066E+008,   9.482577788812279E+005,   9.477052369829281E+005,   8.169870740492870E-014,   5.721884764571451E-038,   2.106459787345112E-003
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.219997959340665E+006,   2.778451142940057E-007,   7.061969575921474E-009,   1.204367014616770E+008,   9.653880643151664E+005,   9.648261591119698E+005,   8.050982004000732E-014,  -0.000000000000000E+000,   2.075691360249976E-003
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.215556788448570E+006,   2.769260409962955E-007,   7.031026891587516E-009,   1.204367014508682E+008,   9.825367527691114E+005,   9.819654742330064E+005,   7.979976952217956E-014,  -0.000000000000000E+000,   2.057258113253650E-003
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.002448120714179E+006,   1.001875890234302E+006,   7.956318112323074E-014,  -0.000000000000000E+000,   2.050996381308426E-003
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.215556788448570E+006,   2.769260409962955E-007,   7.031026891582691E-009,   1.204367014534609E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.825367527691114E+005,   9.819654742330064E+005,   7.979976952218925E-014,  -0.000000000000000E+000,   2.057258113253899E-003
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.219997959340665E+006,   2.778451142940057E-007,   7.061969575916627E-009,   1.204367014642698E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.653880643151664E+005,   9.648261591119698E+005,   8.050982004001055E-014,  -0.000000000000000E+000,   2.075691360250060E-003
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.227427791951788E+006,   2.790558093347355E-007,   7.112697946593019E-009,   1.204367014822994E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.482577788812279E+005,   9.477052369829281E+005,   8.169870740493193E-014,  -0.000000000000000E+000,   2.106459787345196E-003
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.237888896968674E+006,   2.807910527922512E-007,   7.182932986876040E-009,   1.204367015075718E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.311550424434340E+005,   9.306118488395095E+005,   8.337325939635321E-014,  -0.000000000000000E+000,   2.149740650588575E-003
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.251442579114571E+006,   2.832360165162538E-007,   7.275656242163238E-009,   1.204367015401179E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.140889347324589E+005,   9.135550694674391E+005,   8.554329890110779E-014,  -0.000000000000000E+000,   2.205787892870319E-003
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.268170667272946E+006,   2.863797120312170E-007,   7.404642057090928E-009,   1.204367015799774E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.970684478051278E+005,   8.965438860283161E+005,   8.822193712965771E-014,  -0.000000000000000E+000,   2.274939669972619E-003
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.288178162201931E+006,   2.898655329042681E-007,   7.604269552746956E-009,   1.204367016271984E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.801024651657656E+005,   8.795871771927887E+005,   9.142599782483857E-014,  -0.000000000000000E+000,   2.357629234133886E-003
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.311596999864071E+006,   2.939012865837221E-007,   7.777039216792660E-009,   1.204367016818376E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.631997415620727E+005,   8.626936929478894E+005,   9.517662021196630E-014,  -0.000000000000000E+000,   2.454400401107054E-003
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.338591410540296E+006,   2.988820686760686E-007,   7.965030613607259E-009,   1.204367017439601E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.463688835722539E+005,   8.458720351951641E+005,   9.950011762176631E-014,  -0.000000000000000E+000,   2.565929576003539E-003
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.369365665451769E+006,   3.041494943639199E-007,   8.188077369153183E-009,   1.204367018136389E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.296183310907225E+005,   8.291306392468681E+005,   1.044292186344241E-013,  -0.000000000000000E+000,   2.693057595093797E-003
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.404175564000282E+006,   3.143689146285010E-007,   8.442126583834483E-009,   1.204367018909552E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.129563398093854E+005,   8.124777563171701E+005,   1.100049075368162E-013,   5.721884764571451E-038,   2.836836950769917E-003
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.443346085904931E+006,   3.225775483408058E-007,   8.721800452037611E-009,   1.204367019759977E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.963909647800607E+005,   7.959214370938769E+005,   1.162792525051449E-013,  -0.000000000000000E+000,   2.998604374996331E-003
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.487299818166043E+006,   3.303699222516654E-007,   9.847535852199975E-009,   1.204367020688628E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.799300451317325E+005,   7.794695164643384E+005,   1.233199601053254E-013,   5.721884764571451E-038,   3.180097751721075E-003
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.536605607504609E+006,   3.386530762944884E-007,   1.025529132167281E-008,   1.204367021696541E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.635811900037042E+005,   7.631295994565472E+005,   1.312181702719592E-013,  -5.721884764571451E-038,   3.383656252162774E-003
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.592068787048431E+006,   3.485826181071860E-007,   1.063924873499044E-008,   1.204367022784821E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.473517657430626E+005,   7.469090484438440E+005,   1.401029122159961E-013,  -0.000000000000000E+000,   3.612591559994945E-003
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.654917917343630E+006,   3.589063910698501E-007,   1.107367128863275E-008,   1.204367023954640E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.312488844019909E+005,   7.308149716487055E+005,   1.501710236322829E-013,  -0.000000000000000E+000,   3.871956323709420E-003
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.727258454804912E+006,   3.703634370323762E-007,   1.153730731348673E-008,   1.204367025207228E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.152793935577465E+005,   7.148542129684612E+005,   1.617598363978315E-013,  -0.000000000000000E+000,   4.170411312767516E-003
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.813506853197771E+006,   3.833710758060847E-007,   1.212240728442476E-008,   1.204367026543882E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.994498674657899E+005,   6.990333431333881E+005,   1.755769449595216E-013,  -0.000000000000000E+000,   4.526128476824265E-003
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.928465907912261E+006,   3.982661068677756E-007,   1.269507441060607E-008,   1.204367027965948E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.837665995446285E+005,   6.833586521957571E+005,   1.939940191242898E-013,   5.721884764571451E-038,   5.000034528691012E-003
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.074221795539385E+006,   4.160155393222516E-007,   1.332257992596028E-008,   1.204367029474824E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.682355961796481E+005,   6.678361433371156E+005,   2.173453017218805E-013,  -0.000000000000000E+000,   5.600572494291075E-003
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.123342086161919E+006,   4.321748619820208E-007,   1.407424761556409E-008,   1.204367031071955E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.528625718227394E+005,   6.524715279706146E+005,   2.252138670532955E-013,  -5.721884764571451E-038,   5.803111832064395E-003
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.176048741846721E+006,   4.506715345356844E-007,   1.507389602749786E-008,   1.204367032758827E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.376529453548734E+005,   6.372702221055629E+005,   2.336570441385378E-013,  -0.000000000000000E+000,   6.020393015708557E-003
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.232550444837105E+006,   4.828892272885265E-007,   1.597934371923333E-008,   1.204367034536961E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.226118376700705E+005,   6.222373439326705E+005,   2.427082679677660E-013,  -5.721884764571451E-038,   6.253267416345692E-003
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.293076562676311E+006,   5.041152763993423E-007,   1.690264304814079E-008,   1.204367036407909E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.077440704315644E+005,   6.073777125808118E+005,   2.524042876540038E-013,  -0.000000000000000E+000,   6.502670151630658E-003
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.357879446237803E+006,   5.283999604866518E-007,   1.798195940083144E-008,   1.204367038373247E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.930541659443174E+005,   5.926958479894937E+005,   2.627855346182959E-013,  -0.000000000000000E+000,   6.769629308041656E-003
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.427237097843323E+006,   5.561174665467762E-007,   1.917601657176145E-008,   1.204367040434569E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.785463480824548E+005,   5.781959718356340E+005,   2.738965500695309E-013,  -0.000000000000000E+000,   7.055276641215018E-003
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.501456287645387E+006,   5.962719190455885E-007,   2.042038971816971E-008,   1.204367042593480E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.642245442057156E+005,   5.638820094487820E+005,   2.857864843043023E-013,  -5.721884764571451E-038,   7.360860066157726E-003
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.580876219043055E+006,   6.296515285452414E-007,   2.186913293758024E-008,   1.204367044851591E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.500923879955184E+005,   5.497575926454208E+005,   2.985096839716302E-013,   5.721884764571451E-038,   7.687758339503988E-003
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.665872875015261E+006,   6.647888011513904E-007,   2.370837946370395E-008,   1.204367047210506E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.361532231387807E+005,   5.358260634105299E+005,   3.121263884328307E-013,  -0.000000000000000E+000,   8.037498460530477E-003
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.756864220945282E+006,   7.203270924727484E-007,   2.546477960335785E-008,   1.204367049671822E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.224101077861037E+005,   5.220904783530578E+005,   3.267035633464432E-013,   5.721884764571451E-038,   8.411776492692718E-003
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.854316502178859E+006,   7.647325629416919E-007,   2.741915757610678E-008,   1.204367052237111E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.088658197103192E+005,   5.085536138613513E+005,   3.423159096489266E-013,  -5.721884764571451E-038,   8.812482758817127E-003
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   4.958751966585849E+006,   8.113730170292077E-007,   2.966002093693710E-008,   1.204367054907920E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.955228620915407E+005,   4.952179718847167E+005,   3.590471008461497E-013,  -0.000000000000000E+000,   9.241732732607068E-003
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   5.070758481121358E+006,   8.710343589847861E-007,   3.233525765660076E-008,   1.204367057685755E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.823834698558253E+005,   4.820857862682671E+005,   3.769913237571037E-013,  -0.000000000000000E+000,   9.701905506760625E-003
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   5.191001726703701E+006,   9.305640298534333E-007,   3.510207859421264E-008,   1.204367060572072E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.694496164961039E+005,   4.691590295697516E+005,   3.962552323495687E-013,  -5.721884764571451E-038,   1.019569258443045E-002
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   5.320241001112944E+006,   1.006391963795565E-006,   3.926460242319142E-008,   1.204367063568269E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.567230213062036E+005,   4.564394202892293E+005,   4.169604796445063E-013,  -0.000000000000000E+000,   1.072616113194069E-002
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   5.459350234748012E+006,   1.105172408406204E-006,   4.507981985756657E-008,   1.204367066675669E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.442051569614338E+005,   4.439284304451012E+005,   4.392470848124367E-013,  -0.000000000000000E+000,   1.129683814941460E-002
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   5.609346823825895E+006,   1.189708983923027E-006,   4.924050743650220E-008,   1.204367069895513E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.318972573822617E+005,   4.316272934330561E+005,   4.632780527621801E-013,  -0.000000000000000E+000,   1.191182605004742E-002
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   5.771432712633417E+006,   1.284555810861716E-006,   5.373082337816399E-008,   1.204367073228943E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.198003258209944E+005,   4.195370121078906E+005,   4.892459562443168E-013,   5.721884764571451E-038,   1.257596751668976E-002
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   5.947055699170781E+006,   1.410242772323917E-006,   5.906138653553902E-008,   1.204367076676992E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.079151431150190E+005,   4.076583670317785E+005,   5.173827580990786E-013,  -5.721884764571451E-038,   1.329509182051340E-002
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   6.138006318507939E+006,   1.534449825281909E-006,   6.508043466290585E-008,   1.204367080240561E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.962422760539877E+005,   3.959919248364157E+005,   5.479753336824369E-013,  -0.000000000000000E+000,   1.407640462689132E-002
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   6.346582462479396E+006,   1.681591093667025E-006,   7.278333837116336E-008,   1.204367083920412E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.847820858122761E+005,   3.845380466503908E+005,   5.813918458500274E-013,  -0.000000000000000E+000,   1.492915129599787E-002
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   6.575896798309160E+006,   1.863117805111243E-006,   8.071648956822908E-008,   1.204367087717144E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.735347364020473E+005,   3.732968965471432E+005,   6.181309988519809E-013,  -0.000000000000000E+000,   1.586585733417116E-002
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   6.830529918465783E+006,   2.045394709232755E-006,   8.978885906518226E-008,   1.204367091631179E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.625002031062624E+005,   3.622684499728756E+005,   6.589266844777150E-013,  -0.000000000000000E+000,   1.690496739636709E-002
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   7.118209850688168E+006,   2.242648655237816E-006,   1.011069617345811E-007,   1.204367095662738E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.516782808549602E+005,   3.514525021177586E+005,   7.050170692289950E-013,  -0.000000000000000E+000,   1.807763913439864E-002
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   7.455811459108903E+006,   2.522057161895943E-006,   1.135836275642596E-007,   1.204367099811824E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.410685925120137E+005,   3.408486761976638E+005,   7.591058043509272E-013,  -9.846588480189874E-026,   1.945203536107413E-002
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.129432724694074E+000,   1.174706333275453E+008,   7.826113448587717E+006,   2.779210280777537E-006,   1.272033368897049E-007,   1.208500657287659E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.306701234975854E+005,   3.304569021958446E+005,   7.522067591675552E-013,  -1.299438783816258E-025,   1.924509207491657E-002
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.128111169680937E+000,   1.174706333275453E+008,   8.187508296834616E+006,   3.075571008958053E-006,   1.515832900664000E-007,   1.219879414664237E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.204820854708779E+005,   3.202765755362810E+005,   6.277995698942302E-013,  -4.532041833543459E-026,   1.601338867553545E-002
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.126522116076499E+000,   1.174706333275453E+008,   8.333464873777587E+006,   3.398004950631105E-006,   1.701949923140605E-007,   1.233904951681200E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.105040739333741E+005,   3.103064119181217E+005,   4.264692573558307E-013,  -1.429721701929311E-025,   1.084396512475091E-002
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.124091769890351E+000,   1.174706333275453E+008,   8.436914157572117E+006,   3.759876111467572E-006,   1.896167502026350E-007,   1.256347549476715E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.007347008420120E+005,   3.005458271744811E+005,   8.347219389498183E-014,   2.298102855415612E-025,   2.112425367862252E-003
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.123007673286224E+000,   1.174706333275453E+008,   8.643465538681377E+006,   4.221742509012847E-006,   2.163958639274081E-007,   1.265536512935223E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.911744671957276E+005,   2.909920998361069E+005,  -3.065909431603034E-014,  -1.587165598476842E-026,   7.741509988689238E-004
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.121826939026637E+000,   1.174706333275453E+008,   8.861574237129744E+006,   4.762866885385997E-006,   2.514338066227895E-007,   1.275683317106293E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.818210253014595E+005,   2.816450796241301E+005,  -1.582849826768866E-013,  -1.782308803622656E-026,   3.986957970208808E-003
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.120537320771474E+000,   1.174706333275453E+008,   9.091528229088295E+006,   5.373252762834205E-006,   2.924033002612548E-007,   1.286927986167540E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.726730094675160E+005,   2.725034090161598E+005,  -3.016027682828843E-013,  -2.017659256269093E-026,   7.576527605100424E-003
