   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.089485667396343E+000,  -2.153967087955846E-019,  -3.368254111877295E-019,  -7.424606135929988E-019,  -8.232586749857788E-019,   1.745326047650807E-019,  -2.153967087955846E-019,  -3.368254111877295E-019,  -7.424606135929988E-019,  -8.232586749857788E-019,   1.745326047650807E-019,  -2.153967087955846E-019,   1.745326047650807E-019
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.086691604632984E+000,  -2.153982618904908E-019,  -3.381625338278550E-019,  -7.482592351384804E-019,  -8.299459779383999E-019,   1.740847019096171E-019,  -2.153982618904908E-019,  -3.381625338278550E-019,  -7.482592351384804E-019,  -8.299459779383999E-019,   1.740847019096171E-019,  -2.153982618904908E-019,   1.740847019096171E-019
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.083438962649543E+000,  -2.153408327197687E-019,  -3.394837557182909E-019,  -7.541858706685434E-019,  -8.367899611044355E-019,   1.735633186714047E-019,  -2.153408327197687E-019,  -3.394837557182909E-019,  -7.541858706685434E-019,  -8.367899611044355E-019,   1.735633186714047E-019,  -2.153408327197687E-019,   1.735633186714047E-019
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.080746594512578E+000,  -2.153881384953899E-019,  -3.409542180707444E-019,  -7.604104182967623E-019,  -8.439614701198815E-019,   1.731316930472686E-019,  -2.153881384953899E-019,  -3.409542180707444E-019,  -7.604104182967623E-019,  -8.439614701198815E-019,   1.731316930472686E-019,  -2.153881384953899E-019,   1.731316930472686E-019
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.077712632867831E+000,  -2.153961835954764E-019,  -3.424314102244586E-019,  -7.667953279070697E-019,  -8.513239429544971E-019,   1.726453296849994E-019,  -2.153961835954764E-019,  -3.424314102244586E-019,  -7.667953279070697E-019,  -8.513239429544971E-019,   1.726453296849994E-019,  -2.153961835954764E-019,   1.726453296849994E-019
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.074160355839877E+000,  -2.153371751651086E-019,  -3.438890886622569E-019,  -7.733195315784752E-019,  -8.588573426090068E-019,   1.720759143348386E-019,  -2.153371751651086E-019,  -3.438890886622569E-019,  -7.733195315784752E-019,  -8.588573426090068E-019,   1.720759143348386E-019,  -2.153371751651086E-019,   1.720759143348386E-019
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.070258827396680E+000,  -2.152387442248621E-019,  -3.453565017549827E-019,  -7.800176804753158E-019,  -8.665973964246617E-019,   1.714505337344345E-019,  -2.152387442248621E-019,  -3.453565017549827E-019,  -7.800176804753158E-019,  -8.665973964246617E-019,   1.714505337344345E-019,  -2.152387442248621E-019,   1.714505337344345E-019
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.066740113523253E+000,  -2.152187488410405E-019,  -3.469531968040652E-019,  -7.870149648254344E-019,  -8.746704186380499E-019,   1.708864774759280E-019,  -2.152187488410405E-019,  -3.469531968040652E-019,  -7.870149648254344E-019,  -8.746704186380499E-019,   1.708864774759280E-019,  -2.152187488410405E-019,   1.708864774759280E-019
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.062664673285902E+000,  -2.151272516910822E-019,  -3.485310017327738E-019,  -7.941691093939165E-019,  -8.829353086001509E-019,   1.702332141828985E-019,  -2.151272516910822E-019,  -3.485310017327738E-019,  -7.941691093939165E-019,  -8.829353086001509E-019,   1.702332141828985E-019,  -2.151272516910822E-019,   1.702332141828985E-019
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.057791592197580E+000,  -2.149262747942710E-019,  -3.500537842148053E-019,  -8.014501473028797E-019,  -8.913633275224525E-019,   1.694521447610671E-019,  -2.149262747942710E-019,  -3.500537842148053E-019,  -8.014501473028797E-019,  -8.913633275224525E-019,   1.694521447610671E-019,  -2.149262747942710E-019,   1.694521447610671E-019
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.053396032677377E+000,  -2.148207710917552E-019,  -3.517284279443007E-019,  -8.090714119685285E-019,  -9.001690935347052E-019,   1.687475724000029E-019,  -2.148207710917552E-019,  -3.517284279443007E-019,  -8.090714119685285E-019,  -9.001690935347052E-019,   1.687475724000029E-019,  -2.148207710917552E-019,   1.687475724000029E-019
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.048176337457308E+000,  -2.146028718008887E-019,  -3.533490849941167E-019,  -8.168338061751641E-019,  -9.091548540885229E-019,   1.679109482435032E-019,  -2.146028718008887E-019,  -3.533490849941167E-019,  -8.168338061751641E-019,  -9.091548540885229E-019,   1.679109482435032E-019,  -2.146028718008887E-019,   1.679109482435032E-019
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.042778005475644E+000,  -2.143767090587455E-019,  -3.550220038009061E-019,  -8.248506479038808E-019,  -9.184353353403322E-019,   1.670456922355242E-019,  -2.143767090587455E-019,  -3.550220038009061E-019,  -8.248506479038808E-019,  -9.184353353403322E-019,   1.670456922355242E-019,  -2.143767090587455E-019,   1.670456922355242E-019
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.037275681489222E+000,  -2.141549881002220E-019,  -3.567621070481974E-019,  -8.331442672732443E-019,  -9.280343428881130E-019,   1.661637633784013E-019,  -2.141549881002220E-019,  -3.567621070481974E-019,  -8.331442672732443E-019,  -9.280343428881130E-019,   1.661637633784013E-019,  -2.141549881002220E-019,   1.661637633784013E-019
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.030997671462117E+000,  -2.138308735741527E-019,  -3.584648840789512E-019,  -8.416179193171419E-019,  -9.378566786057916E-019,   1.651575439973441E-019,  -2.138308735741527E-019,  -3.584648840789512E-019,  -8.416179193171419E-019,  -9.378566786057916E-019,   1.651575439973441E-019,  -2.138308735741527E-019,   1.651575439973441E-019
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.024652220550062E+000,  -2.135186590261596E-019,  -3.602470668968704E-019,  -8.503964817611508E-019,  -9.480288427569599E-019,   1.641405070296444E-019,  -2.135186590261596E-019,  -3.602470668968704E-019,  -8.503964817611508E-019,  -9.480288427569599E-019,   1.641405070296444E-019,  -2.135186590261596E-019,   1.641405070296444E-019
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.017621776318026E+000,  -2.131202624191924E-019,  -3.620131326607305E-019,  -8.593929808129643E-019,  -9.584655644256282E-019,   1.630137091983442E-019,  -2.131202624191924E-019,  -3.620131326607305E-019,  -8.593929808129643E-019,  -9.584655644256282E-019,   1.630137091983442E-019,  -2.131202624191924E-019,   1.630137091983442E-019
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.010013238954565E+000,  -2.126537149432228E-019,  -3.637837999595361E-019,  -8.686371123760859E-019,  -9.691983276973991E-019,   1.617942773095959E-019,  -2.126537149432228E-019,  -3.637837999595361E-019,  -8.686371123760859E-019,  -9.691983276973991E-019,   1.617942773095959E-019,  -2.126537149432228E-019,   1.617942773095959E-019
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.002652849410919E+000,  -2.122523446945204E-019,  -3.656952204886126E-019,  -8.782744604394594E-019,  -9.803745953701428E-019,   1.606145892407892E-019,  -2.122523446945204E-019,  -3.656952204886126E-019,  -8.782744604394594E-019,  -9.803745953701428E-019,   1.606145892407892E-019,  -2.122523446945204E-019,   1.606145892407892E-019
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -9.943288357712877E-001,  -2.117230028029199E-019,  -3.675572137484181E-019,  -8.881247604097064E-019,  -9.918160779896950E-019,   1.592804971832578E-019,  -2.117230028029199E-019,  -3.675572137484181E-019,  -8.881247604097064E-019,  -9.918160779896950E-019,   1.592804971832578E-019,  -2.117230028029199E-019,   1.592804971832578E-019
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -9.854465401346416E-001,  -2.111316824125092E-019,  -3.694388952189411E-019,  -8.982675579973141E-019,  -1.003604398853496E-018,   1.578569435290306E-019,  -2.111316824125092E-019,  -3.694388952189411E-019,  -8.982675579973141E-019,  -1.003604398853496E-018,   1.578569435290306E-019,  -2.111316824125092E-019,   1.578569435290306E-019
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -9.761681967968613E-001,  -2.105054816075510E-019,  -3.713706491534419E-019,  -9.087442149740392E-019,  -1.015783106333991E-018,   1.563699204759601E-019,  -2.105054816075510E-019,  -3.713706491534419E-019,  -9.087442149740392E-019,  -1.015783106333991E-018,   1.563699204759601E-019,  -2.105054816075510E-019,   1.563699204759601E-019
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -9.662795628440407E-001,  -2.098112388426352E-019,  -3.733227746074502E-019,  -9.195365906075766E-019,  -1.028336362365723E-018,   1.547851018910712E-019,  -2.098112388426352E-019,  -3.733227746074502E-019,  -9.195365906075766E-019,  -1.028336362365723E-018,   1.547851018910712E-019,  -2.098112388426352E-019,   1.547851018910712E-019
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -9.556003607740937E-001,  -2.090212969322091E-019,  -3.752712608205990E-019,  -9.306328550996313E-019,  -1.041254763463782E-018,   1.530736034662682E-019,  -2.090212969322091E-019,  -3.752712608205990E-019,  -9.306328550996313E-019,  -1.041254763463782E-018,   1.530736034662682E-019,  -2.090212969322091E-019,   1.530736034662682E-019
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -9.445818539986109E-001,  -2.082092493228566E-019,  -3.772935457432064E-019,  -9.421232890482616E-019,  -1.054631148340104E-018,   1.513077248667022E-019,  -2.082092493228566E-019,  -3.772935457432064E-019,  -9.421232890482616E-019,  -1.054631148340104E-018,   1.513077248667022E-019,  -2.082092493228566E-019,   1.513077248667022E-019
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -9.325939045388150E-001,  -2.072755009167341E-019,  -3.792940900513390E-019,  -9.539259015298586E-019,  -1.068386224763094E-018,   1.493865061148615E-019,  -2.072755009167341E-019,  -3.792940900513390E-019,  -9.539259015298586E-019,  -1.068386224763094E-018,   1.493865061148615E-019,  -2.072755009167341E-019,   1.493865061148615E-019
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -9.199792436779488E-001,  -2.062764032955503E-019,  -3.813335265826024E-019,  -9.661156270098000E-019,  -1.082597775924748E-018,   1.473648580318861E-019,  -2.062764032955503E-019,  -3.813335265826024E-019,  -9.661156270098000E-019,  -1.082597775924748E-018,   1.473648580318861E-019,  -2.062764032955503E-019,   1.473648580318861E-019
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -9.065288615127073E-001,  -2.051799903507845E-019,  -3.833844112895933E-019,  -9.786801274834908E-019,  -1.097256472777700E-018,   1.452092927110947E-019,  -2.051799903507845E-019,  -3.833844112895933E-019,  -9.786801274834908E-019,  -1.097256472777700E-018,   1.452092927110947E-019,  -2.051799903507845E-019,   1.452092927110947E-019
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -8.917173069108504E-001,  -2.039036830546246E-019,  -3.853689445460648E-019,  -9.915575690188166E-019,  -1.112303661580132E-018,   1.428356227243636E-019,  -2.039036830546246E-019,  -3.853689445460648E-019,  -9.915575690188166E-019,  -1.112303661580132E-018,   1.428356227243636E-019,  -2.039036830546246E-019,   1.428356227243636E-019
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.881914642695228E-001,  -2.044754357608124E-019,  -3.893201353059668E-019,  -1.006797845570869E-018,  -1.129792599593255E-018,   1.422701014131973E-019,  -2.044754357608124E-019,  -3.893201353059668E-019,  -1.006797845570869E-018,  -1.129792599593255E-018,   1.422701014131973E-019,  -2.044754357608124E-019,   1.422701014131973E-019
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.881621269634532E-001,  -2.056490791246691E-019,  -3.939971633272141E-019,  -1.023178005690283E-018,  -1.148503894634264E-018,   1.422647593125123E-019,  -2.056490791246691E-019,  -3.939971633272141E-019,  -1.023178005690283E-018,  -1.148503894634264E-018,   1.422647593125123E-019,  -2.056490791246691E-019,   1.422647593125123E-019
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.881118037214683E-001,  -2.068629541329814E-019,  -3.988440340864230E-019,  -1.040160977204265E-018,  -1.167904243654041E-018,   1.422560311521966E-019,  -2.068629541329814E-019,  -3.988440340864230E-019,  -1.040160977204265E-018,  -1.167904243654041E-018,   1.422560311521966E-019,  -2.068629541329814E-019,   1.422560311521966E-019
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.880251635092864E-001,  -2.081166233880378E-019,  -4.038663126789707E-019,  -1.057772376665970E-018,  -1.188023257235122E-018,   1.422414595302301E-019,  -2.081166233880378E-019,  -4.038663126789707E-019,  -1.057772376665970E-018,  -1.188023257235122E-018,   1.422414595302301E-019,  -2.081166233880378E-019,   1.422414595302301E-019
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.878741565320141E-001,  -2.094077336525025E-019,  -4.090680108773984E-019,  -1.076037478300875E-018,  -1.208890444849254E-018,   1.422165492080808E-019,  -2.094077336525025E-019,  -4.090680108773984E-019,  -1.076037478300875E-018,  -1.208890444849254E-018,   1.422165492080808E-019,  -2.094077336525025E-019,   1.422165492080808E-019
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.876072839352677E-001,  -2.107303056112836E-019,  -4.144499034888845E-019,  -1.094979619207450E-018,  -1.230533637754648E-018,   1.421730479224191E-019,  -2.107303056112836E-019,  -4.144499034888845E-019,  -1.094979619207450E-018,  -1.230533637754648E-018,   1.421730479224191E-019,  -2.107303056112836E-019,   1.421730479224191E-019
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.871267308723382E-001,  -2.120710798995295E-019,  -4.200059032659747E-019,  -1.114616670751275E-018,  -1.252975479608527E-018,   1.420952826932789E-019,  -2.120710798995295E-019,  -4.200059032659747E-019,  -1.114616670751275E-018,  -1.252975479608527E-018,   1.420952826932789E-019,  -2.120710798995295E-019,   1.420952826932789E-019
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.862416077338453E-001,  -2.134020360822279E-019,  -4.257156112841387E-019,  -1.134953693828160E-018,  -1.276226102622296E-018,   1.419526682373785E-019,  -2.134020360822279E-019,  -4.257156112841387E-019,  -1.134953693828160E-018,  -1.276226102622296E-018,   1.419526682373785E-019,  -2.134020360822279E-019,   1.419526682373785E-019
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.845700621559419E-001,  -2.146647207608425E-019,  -4.315286792156426E-019,  -1.155967415274403E-018,  -1.300267626706504E-018,   1.416840235765406E-019,  -2.146647207608425E-019,  -4.315286792156426E-019,  -1.155967415274403E-018,  -1.300267626706504E-018,   1.416840235765406E-019,  -2.146647207608425E-019,   1.416840235765406E-019
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.813277363286710E-001,  -2.157363672162276E-019,  -4.373309661922899E-019,  -1.177572509063164E-018,  -1.325020465433112E-018,   1.411636791551107E-019,  -2.157363672162276E-019,  -4.373309661922899E-019,  -1.177572509063164E-018,  -1.325020465433112E-018,   1.411636791551107E-019,  -2.157363672162276E-019,   1.411636791551107E-019
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.748795885759995E-001,  -2.163581029612110E-019,  -4.428727869468080E-019,  -1.199549980033629E-018,  -1.350271736772244E-018,   1.401296707332887E-019,  -2.163581029612110E-019,  -4.428727869468080E-019,  -1.199549980033629E-018,  -1.350271736772244E-018,   1.401296707332887E-019,  -2.163581029612110E-019,   1.401296707332887E-019
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.617811683256843E-001,  -2.159813599603705E-019,  -4.476153663441967E-019,  -1.221393766446123E-018,  -1.375521895132003E-018,   1.380301346948405E-019,  -2.159813599603705E-019,  -4.476153663441967E-019,  -1.221393766446123E-018,  -1.375521895132003E-018,   1.380301346948405E-019,  -2.159813599603705E-019,   1.380301346948405E-019
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -8.354388895925858E-001,  -2.135532430672643E-019,  -4.505162562494671E-019,  -1.242096318632999E-018,  -1.399770342234789E-018,   1.338086601861281E-019,  -2.135532430672643E-019,  -4.505162562494671E-019,  -1.242096318632999E-018,  -1.399770342234789E-018,   1.338086601861281E-019,  -2.135532430672643E-019,   1.338086601861281E-019
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -7.872433482804576E-001,  -2.076981252985498E-019,  -4.502109837954666E-019,  -1.260330424293094E-018,  -1.421697287673494E-018,   1.260858665563863E-019,  -2.076981252985498E-019,  -4.502109837954666E-019,  -1.260330424293094E-018,  -1.421697287673494E-018,   1.260858665563863E-019,  -2.076981252985498E-019,   1.260858665563863E-019
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.142045261891122E-001,  -1.979409619063492E-019,  -4.462364235110860E-019,  -1.275672774556722E-018,  -1.440887353606576E-018,   1.143826978926977E-019,  -1.979409619063492E-019,  -4.462364235110860E-019,  -1.275672774556722E-018,  -1.440887353606576E-018,   1.143826978926977E-019,  -1.979409619063492E-019,   1.143826978926977E-019
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.211865323801120E-001,  -1.850653568362865E-019,  -4.393889274584407E-019,  -1.288962306844416E-018,  -1.458187959988587E-018,   9.947846804824306E-020,  -1.850653568362865E-019,  -4.393889274584407E-019,  -1.288962306844416E-018,  -1.458187959988587E-018,   9.947846804824306E-020,  -1.850653568362865E-019,   9.947846804824306E-020
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.141443916185742E-001,  -1.700300002966647E-019,  -4.306408327366566E-019,  -1.301216945988776E-018,  -1.474626112226166E-018,   8.232727467655651E-020,  -1.700300002966647E-019,  -4.306408327366566E-019,  -1.301216945988776E-018,  -1.474626112226166E-018,   8.232727467655651E-020,  -1.700300002966647E-019,   8.232727467655651E-020
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -3.969363424501622E-001,  -1.534579684707482E-019,  -4.206298380974803E-019,  -1.313123237747317E-018,  -1.490898085861983E-018,   6.354727306371843E-020,  -1.534579684707482E-019,  -4.206298380974803E-019,  -1.313123237747317E-018,  -1.490898085861983E-018,   6.354727306371843E-020,  -1.534579684707482E-019,   6.354727306371843E-020
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.716387433678201E-001,  -1.356872055280032E-019,  -4.097095706346605E-019,  -1.325087198361002E-018,  -1.507420332477692E-018,   4.347112964306861E-020,  -1.356872055280032E-019,  -4.097095706346605E-019,  -1.325087198361002E-018,  -1.507420332477692E-018,   4.347112964306861E-020,  -1.356872055280032E-019,   4.347112964306861E-020
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.392174843499707E-001,  -1.168781270148792E-019,  -3.980572825402029E-019,  -1.337342323199878E-018,  -1.524437550464489E-018,   2.225359396593371E-020,  -1.168781270148792E-019,  -3.980572825402029E-019,  -1.337342323199878E-018,  -1.524437550464489E-018,   2.225359396593371E-020,  -1.168781270148792E-019,   2.225359396593371E-020
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -5.287647495410780E-023
