   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.405267053659665E+000,  -2.659904646479070E-019,  -3.874191670400519E-019,  -7.930543694453210E-019,  -8.738524308381011E-019,   2.251263606174030E-019,  -2.659904646479070E-019,  -3.874191670400519E-019,  -7.930543694453210E-019,  -8.738524308381011E-019,   2.251263606174030E-019,  -2.659904646479070E-019,   2.251263606174030E-019
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.405263084046695E+000,  -2.664390399480367E-019,  -3.892033118854009E-019,  -7.993000131960264E-019,  -8.809867559959458E-019,   2.251254799671631E-019,  -2.664390399480367E-019,  -3.892033118854009E-019,  -7.993000131960264E-019,  -8.809867559959458E-019,   2.251254799671631E-019,  -2.664390399480367E-019,   2.251254799671631E-019
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.405263082509780E+000,  -2.669027412295375E-019,  -3.910456642280596E-019,  -8.057477791783121E-019,  -8.883518696142043E-019,   2.251252271811735E-019,  -2.669027412295375E-019,  -3.910456642280596E-019,  -8.057477791783121E-019,  -8.883518696142043E-019,   2.251252271811735E-019,  -2.669027412295375E-019,   2.251252271811735E-019
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.405263079564045E+000,  -2.673814114651169E-019,  -3.929474910404714E-019,  -8.124036912664893E-019,  -8.959547430896085E-019,   2.251249660169956E-019,  -2.673814114651169E-019,  -3.929474910404714E-019,  -8.124036912664893E-019,  -8.959547430896085E-019,   2.251249660169956E-019,  -2.673814114651169E-019,   2.251249660169956E-019
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.405263079206178E+000,  -2.678755507534334E-019,  -3.949107773824157E-019,  -8.192746950650267E-019,  -9.038033101124541E-019,   2.251246968429565E-019,  -2.678755507534334E-019,  -3.949107773824157E-019,  -8.192746950650267E-019,  -9.038033101124541E-019,   2.251246968429565E-019,  -2.678755507534334E-019,   2.251246968429565E-019
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.405263074718913E+000,  -2.683856791292948E-019,  -3.969375926264432E-019,  -8.263680355426614E-019,  -9.119058465731929E-019,   2.251244182990248E-019,  -2.683856791292948E-019,  -3.969375926264432E-019,  -8.263680355426614E-019,  -9.119058465731929E-019,   2.251244182990248E-019,  -2.683856791292948E-019,   2.251244182990248E-019
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.405263070266680E+000,  -2.689123412465795E-019,  -3.990300987767001E-019,  -8.336912774970332E-019,  -9.202709934463791E-019,   2.251241307561518E-019,  -2.689123412465795E-019,  -3.990300987767001E-019,  -8.336912774970332E-019,  -9.202709934463791E-019,   2.251241307561518E-019,  -2.689123412465795E-019,   2.251241307561518E-019
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.405263066644071E+000,  -2.694561053973257E-019,  -4.011905533603504E-019,  -8.412523213817196E-019,  -9.289077751943351E-019,   2.251238340322132E-019,  -2.694561053973257E-019,  -4.011905533603504E-019,  -8.412523213817196E-019,  -9.289077751943351E-019,   2.251238340322132E-019,  -2.694561053973257E-019,   2.251238340322132E-019
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.405263064948503E+000,  -2.700175654878622E-019,  -4.034213155295538E-019,  -8.490594231906965E-019,  -9.378256223969309E-019,   2.251235279796784E-019,  -2.700175654878622E-019,  -4.034213155295538E-019,  -8.490594231906965E-019,  -9.378256223969309E-019,   2.251235279796784E-019,  -2.700175654878622E-019,   2.251235279796784E-019
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.405263062621109E+000,  -2.705973418836910E-019,  -4.057248513042253E-019,  -8.571212143922997E-019,  -9.470343946118725E-019,   2.251232118504871E-019,  -2.705973418836910E-019,  -4.057248513042253E-019,  -8.571212143922997E-019,  -9.470343946118725E-019,   2.251232118504871E-019,  -2.705973418836910E-019,   2.251232118504871E-019
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.405263061142536E+000,  -2.711960842199441E-019,  -4.081037410724896E-019,  -8.654467250967175E-019,  -9.565444066628942E-019,   2.251228855281918E-019,  -2.711960842199441E-019,  -4.081037410724896E-019,  -8.654467250967175E-019,  -9.565444066628942E-019,   2.251228855281918E-019,  -2.711960842199441E-019,   2.251228855281918E-019
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.405263060876543E+000,  -2.718144722582807E-019,  -4.105606854515087E-019,  -8.740454066325561E-019,  -9.663664545459149E-019,   2.251225487008952E-019,  -2.718144722582807E-019,  -4.105606854515087E-019,  -8.740454066325561E-019,  -9.663664545459149E-019,   2.251225487008952E-019,  -2.718144722582807E-019,   2.251225487008952E-019
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.405263057202528E+000,  -2.724532170638550E-019,  -4.130985118060156E-019,  -8.829271559089902E-019,  -9.765118433454416E-019,   2.251222002406337E-019,  -2.724532170638550E-019,  -4.130985118060156E-019,  -8.829271559089902E-019,  -9.765118433454416E-019,   2.251222002406337E-019,  -2.724532170638550E-019,   2.251222002406337E-019
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.405263056990110E+000,  -2.731130655636727E-019,  -4.157201845116481E-019,  -8.921023447366949E-019,  -9.869924203515636E-019,   2.251218408418520E-019,  -2.731130655636727E-019,  -4.157201845116481E-019,  -8.921023447366949E-019,  -9.869924203515636E-019,   2.251218408418520E-019,  -2.731130655636727E-019,   2.251218408418520E-019
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.405263056818763E+000,  -2.737947991074951E-019,  -4.184288096122935E-019,  -9.015818448504843E-019,  -9.978206041391338E-019,   2.251214695306864E-019,  -2.737947991074951E-019,  -4.184288096122935E-019,  -9.015818448504843E-019,  -9.978206041391338E-019,   2.251214695306864E-019,  -2.737947991074951E-019,   2.251214695306864E-019
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.405261472786663E+000,  -2.744989840879291E-019,  -4.212273919586399E-019,  -9.113768068229202E-019,  -1.009009167818729E-018,   2.251208320914139E-019,  -2.744989840879291E-019,  -4.212273919586399E-019,  -9.113768068229202E-019,  -1.009009167818729E-018,   2.251208320914139E-019,  -2.744989840879291E-019,   2.251208320914139E-019
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.405256933155732E+000,  -2.752262614994220E-019,  -4.241191317409602E-019,  -9.214989798931941E-019,  -1.020571563505858E-018,   2.251197082785739E-019,  -2.752262614994220E-019,  -4.241191317409602E-019,  -9.214989798931941E-019,  -1.020571563505858E-018,   2.251197082785739E-019,  -2.752262614994220E-019,   2.251197082785739E-019
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.405249808805823E+000,  -2.759775946550222E-019,  -4.271076796713355E-019,  -9.319609920878853E-019,  -1.032522207409199E-018,   2.251181570213954E-019,  -2.759775946550222E-019,  -4.271076796713355E-019,  -9.319609920878853E-019,  -1.032522207409199E-018,   2.251181570213954E-019,  -2.759775946550222E-019,   2.251181570213954E-019
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.405238291436325E+000,  -2.767536435346871E-019,  -4.301965193287793E-019,  -9.427757592796260E-019,  -1.044875894210310E-018,   2.251158880809559E-019,  -2.767536435346871E-019,  -4.301965193287793E-019,  -9.427757592796260E-019,  -1.044875894210310E-018,   2.251158880809559E-019,  -2.767536435346871E-019,   2.251158880809559E-019
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -1.405220499455656E+000,  -2.775551050689679E-019,  -4.333893160144661E-019,  -9.539568626757545E-019,  -1.057648180255743E-018,   2.251125994493059E-019,  -2.775551050689679E-019,  -4.333893160144661E-019,  -9.539568626757545E-019,  -1.057648180255743E-018,   2.251125994493059E-019,  -2.775551050689679E-019,   2.251125994493059E-019
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -1.405193831083700E+000,  -2.783826125868473E-019,  -4.366898253932791E-019,  -9.655184881716522E-019,  -1.070855329027834E-018,   2.251078737033686E-019,  -2.783826125868473E-019,  -4.366898253932791E-019,  -9.655184881716522E-019,  -1.070855329027834E-018,   2.251078737033686E-019,  -2.783826125868473E-019,   2.251078737033686E-019
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -1.405154248357547E+000,  -2.792366244197960E-019,  -4.401017919656868E-019,  -9.774753577862842E-019,  -1.084514249146236E-018,   2.251010632882050E-019,  -2.792366244197960E-019,  -4.401017919656868E-019,  -9.774753577862842E-019,  -1.084514249146236E-018,   2.251010632882050E-019,  -2.792366244197960E-019,   2.251010632882050E-019
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -1.405096789743176E+000,  -2.801175095960822E-019,  -4.436290453608972E-019,  -9.898428613610236E-019,  -1.098642633119170E-018,   2.250913726445183E-019,  -2.801175095960822E-019,  -4.436290453608972E-019,  -9.898428613610236E-019,  -1.098642633119170E-018,   2.250913726445183E-019,  -2.801175095960822E-019,   2.250913726445183E-019
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -1.405014370457142E+000,  -2.810253594628520E-019,  -4.472753233512419E-019,  -1.002636917630274E-018,  -1.113258825994425E-018,   2.250776659969111E-019,  -2.810253594628520E-019,  -4.472753233512419E-019,  -1.002636917630274E-018,  -1.113258825994425E-018,   2.250776659969111E-019,  -2.810253594628520E-019,   2.250776659969111E-019
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -1.404892004263504E+000,  -2.819590660376007E-019,  -4.510433624579505E-019,  -1.015873105763006E-018,  -1.128380965054848E-018,   2.250575415814462E-019,  -2.819590660376007E-019,  -4.510433624579505E-019,  -1.015873105763006E-018,  -1.128380965054848E-018,   2.250575415814462E-019,  -2.819590660376007E-019,   2.250575415814462E-019
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -1.404708030121118E+000,  -2.829165229756648E-019,  -4.549351121102697E-019,  -1.029566923588789E-018,  -1.144027246822024E-018,   2.250275281737923E-019,  -2.829165229756648E-019,  -4.549351121102697E-019,  -1.029566923588789E-018,  -1.144027246822024E-018,   2.250275281737923E-019,  -2.829165229756648E-019,   2.250275281737923E-019
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -1.404427877694891E+000,  -2.838936314750665E-019,  -4.589507547621187E-019,  -1.043732855189316E-018,  -1.160215004104264E-018,   2.249820862114024E-019,  -2.838936314750665E-019,  -4.589507547621187E-019,  -1.043732855189316E-018,  -1.160215004104264E-018,   2.249820862114024E-019,  -2.838936314750665E-019,   2.249820862114024E-019
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -1.404004196803531E+000,  -2.848843261702118E-019,  -4.630887471090206E-019,  -1.058384463302918E-018,  -1.176960808597127E-018,   2.249136285305220E-019,  -2.848843261702118E-019,  -4.630887471090206E-019,  -1.058384463302918E-018,  -1.176960808597127E-018,   2.249136285305220E-019,  -2.848843261702118E-019,   2.249136285305220E-019
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -1.403344439563990E+000,  -2.858753867803524E-019,  -4.673406482717927E-019,  -1.073529272744544E-018,  -1.194275365305859E-018,   2.248073264500914E-019,  -2.858753867803524E-019,  -4.673406482717927E-019,  -1.073529272744544E-018,  -1.194275365305859E-018,   2.248073264500914E-019,  -2.858753867803524E-019,   2.248073264500914E-019
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -1.402291889307291E+000,  -2.868434046133106E-019,  -4.716881041584649E-019,  -1.089165814423367E-018,  -1.212160568445753E-018,   2.246380702656954E-019,  -2.868434046133106E-019,  -4.716881041584649E-019,  -1.089165814423367E-018,  -1.212160568445753E-018,   2.246380702656954E-019,  -2.868434046133106E-019,   2.246380702656954E-019
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -1.400615131074672E+000,  -2.877531020456792E-019,  -4.761011862482242E-019,  -1.105282028611293E-018,  -1.230607917555274E-018,   2.243687822335224E-019,  -2.877531020456792E-019,  -4.761011862482242E-019,  -1.105282028611293E-018,  -1.230607917555274E-018,   2.243687822335224E-019,  -2.877531020456792E-019,   2.243687822335224E-019
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -1.397878660063997E+000,  -2.885366087349447E-019,  -4.805176886883864E-019,  -1.121834631806228E-018,  -1.249577898256005E-018,   2.239296857541600E-019,  -2.885366087349447E-019,  -4.805176886883864E-019,  -1.121834631806228E-018,  -1.249577898256005E-018,   2.239296857541600E-019,  -2.885366087349447E-019,   2.239296857541600E-019
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -1.393328420939062E+000,  -2.890751306018452E-019,  -4.848248198927780E-019,  -1.138730883879777E-018,  -1.268981764448930E-018,   2.231999667440375E-019,  -2.890751306018452E-019,  -4.848248198927780E-019,  -1.138730883879777E-018,  -1.268981764448930E-018,   2.231999667440375E-019,  -2.890751306018452E-019,   2.231999667440375E-019
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -1.385679648798909E+000,  -2.891649664511912E-019,  -4.888252436760870E-019,  -1.155794711099564E-018,  -1.288647677647943E-018,   2.219737820067695E-019,  -2.891649664511912E-019,  -4.888252436760870E-019,  -1.155794711099564E-018,  -1.288647677647943E-018,   2.219737820067695E-019,  -2.891649664511912E-019,   2.219737820067695E-019
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -1.372748876776820E+000,  -2.884585580345112E-019,  -4.921781559121121E-019,  -1.172707871630678E-018,  -1.308261890177875E-018,   2.199013003456467E-019,  -2.884585580345112E-019,  -4.921781559121121E-019,  -1.172707871630678E-018,  -1.308261890177875E-018,   2.199013003456467E-019,  -2.884585580345112E-019,   2.199013003456467E-019
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -1.351178029714619E+000,  -2.864202946977748E-019,  -4.943551180642199E-019,  -1.188965885549520E-018,  -1.327324694406773E-018,   2.164444974915242E-019,  -2.864202946977748E-019,  -4.943551180642199E-019,  -1.188965885549520E-018,  -1.327324694406773E-018,   2.164444974915242E-019,  -2.864202946977748E-019,   2.164444974915242E-019
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -1.317137016936355E+000,  -2.824390917144408E-019,  -4.947526669163515E-019,  -1.203990749460373E-018,  -1.345263158254509E-018,   2.109897238695914E-019,  -2.824390917144408E-019,  -4.947526669163515E-019,  -1.203990749460373E-018,  -1.345263158254509E-018,   2.109897238695914E-019,  -2.824390917144408E-019,   2.109897238695914E-019
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -1.268184471082339E+000,  -2.761265250056019E-019,  -4.929904834604022E-019,  -1.217429219519162E-018,  -1.361729430951264E-018,   2.031458278213001E-019,  -2.761265250056019E-019,  -4.929904834604022E-019,  -1.217429219519162E-018,  -1.361729430951264E-018,   2.031458278213001E-019,  -2.761265250056019E-019,   2.031458278213001E-019
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -1.204820375197039E+000,  -2.675656019428176E-019,  -4.891602009188800E-019,  -1.229401743789754E-018,  -1.376849700159702E-018,   1.929929138817007E-019,  -2.675656019428176E-019,  -4.891602009188800E-019,  -1.229401743789754E-018,  -1.376849700159702E-018,   1.929929138817007E-019,  -2.675656019428176E-019,   1.929929138817007E-019
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -1.129691382718275E+000,  -2.571834532254481E-019,  -4.836981372110450E-019,  -1.240375330297867E-018,  -1.391097087036481E-018,   1.809550209975258E-019,  -2.571834532254481E-019,  -4.836981372110450E-019,  -1.240375330297867E-018,  -1.391097087036481E-018,   1.809550209975258E-019,  -2.571834532254481E-019,   1.809550209975258E-019
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -1.044975915278861E+000,  -2.453323942643627E-019,  -4.769664006481889E-019,  -1.250744800750115E-018,  -1.404872929435996E-018,   1.673811689988326E-019,  -2.453323942643627E-019,  -4.769664006481889E-019,  -1.250744800750115E-018,  -1.404872929435996E-018,   1.673811689988326E-019,  -2.453323942643627E-019,   1.673811689988326E-019
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -9.525061308548831E-001,  -2.323094829229936E-019,  -4.692724961051964E-019,  -1.260852558488728E-018,  -1.418526582090518E-018,   1.525649000418574E-019,  -2.323094829229936E-019,  -4.692724961051964E-019,  -1.260852558488728E-018,  -1.418526582090518E-018,   1.525649000418574E-019,  -2.323094829229936E-019,   1.525649000418574E-019
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -8.534757148195465E-001,  -2.183097203068949E-019,  -4.608225788038118E-019,  -1.270942019301439E-018,  -1.432308882681839E-018,   1.366974615647314E-019,  -2.183097203068949E-019,  -4.608225788038118E-019,  -1.270942019301439E-018,  -1.432308882681839E-018,   1.366974615647314E-019,  -2.183097203068949E-019,   1.366974615647314E-019
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.485280667204089E-001,  -2.034401993698887E-019,  -4.517356609746255E-019,  -1.281172012020261E-018,  -1.446386591070115E-018,   1.198819353562372E-019,  -2.034401993698887E-019,  -4.517356609746255E-019,  -1.281172012020261E-018,  -1.446386591070115E-018,   1.198819353562372E-019,  -2.034401993698887E-019,   1.198819353562372E-019
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.379736463982516E-001,  -1.877549490195022E-019,  -4.420785196416565E-019,  -1.291651899027631E-018,  -1.460877552171802E-018,   1.021680602314588E-019,  -1.877549490195022E-019,  -4.420785196416565E-019,  -1.291651899027631E-018,  -1.460877552171802E-018,   1.021680602314588E-019,  -1.877549490195022E-019,   1.021680602314588E-019
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.219096217352742E-001,  -1.712741273217257E-019,  -4.318849597617176E-019,  -1.302461073013837E-018,  -1.475870239251227E-018,   8.357140170161750E-020,  -1.712741273217257E-019,  -4.318849597617176E-019,  -1.302461073013837E-018,  -1.475870239251227E-018,   8.357140170161750E-020,  -1.712741273217257E-019,   8.357140170161750E-020
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -4.002778901892758E-001,  -1.539933434416486E-019,  -4.211652130683806E-019,  -1.313658612718217E-018,  -1.491433460832883E-018,   6.408264803461877E-020,  -1.539933434416486E-019,  -4.211652130683806E-019,  -1.313658612718217E-018,  -1.491433460832883E-018,   6.408264803461877E-020,  -1.539933434416486E-019,   6.408264803461877E-020
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.729152430324152E-001,  -1.358917233215956E-019,  -4.099140884282529E-019,  -1.325291716154595E-018,  -1.507624850271284E-018,   4.367564743666093E-020,  -1.358917233215956E-019,  -4.099140884282529E-019,  -1.325291716154595E-018,  -1.507624850271284E-018,   4.367564743666093E-020,  -1.358917233215956E-019,   4.367564743666093E-020
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.395851296637953E-001,  -1.169370302880201E-019,  -3.981161858133439E-019,  -1.337401226473019E-018,  -1.524496453737630E-018,   2.231249723907464E-020,  -1.169370302880201E-019,  -3.981161858133439E-019,  -1.337401226473019E-018,  -1.524496453737630E-018,   2.231249723907464E-020,  -1.169370302880201E-019,   2.231249723907464E-020
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -5.287647495410780E-023
