   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.089210534966037E+000,  -2.153526277204753E-019,  -3.367813301126202E-019,  -7.424165325178894E-019,  -8.232145939106695E-019,   1.744885236899714E-019,  -2.153526277204753E-019,  -3.367813301126202E-019,  -7.424165325178894E-019,  -8.232145939106695E-019,   1.744885236899714E-019,  -2.153526277204753E-019,   1.744885236899714E-019
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.086465890817329E+000,  -2.153620985503493E-019,  -3.381263704877136E-019,  -7.482230717983389E-019,  -8.299098145982584E-019,   1.740485385694757E-019,  -2.153620985503493E-019,  -3.381263704877136E-019,  -7.482230717983389E-019,  -8.299098145982584E-019,   1.740485385694757E-019,  -2.153620985503493E-019,   1.740485385694757E-019
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.083238674427493E+000,  -2.153087430088254E-019,  -3.394516660073475E-019,  -7.541537809576000E-019,  -8.367578713934921E-019,   1.735312289604614E-019,  -2.153087430088254E-019,  -3.394516660073475E-019,  -7.541537809576000E-019,  -8.367578713934921E-019,   1.735312289604614E-019,  -2.153087430088254E-019,   1.735312289604614E-019
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.080574737074699E+000,  -2.153606038982550E-019,  -3.409266834736095E-019,  -7.603828836996274E-019,  -8.439339355227466E-019,   1.731041584501337E-019,  -2.153606038982550E-019,  -3.409266834736095E-019,  -7.603828836996274E-019,  -8.439339355227466E-019,   1.731041584501337E-019,  -2.153606038982550E-019,   1.731041584501337E-019
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.077572458114740E+000,  -2.153737251240684E-019,  -3.424089517530506E-019,  -7.667728694356616E-019,  -8.513014844830891E-019,   1.726228712135914E-019,  -2.153737251240684E-019,  -3.424089517530506E-019,  -7.667728694356616E-019,  -8.513014844830891E-019,   1.726228712135914E-019,  -2.153737251240684E-019,   1.726228712135914E-019
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.074061395803683E+000,  -2.153213200193396E-019,  -3.438732335164879E-019,  -7.733036764327062E-019,  -8.588414874632378E-019,   1.720600591890696E-019,  -2.153213200193396E-019,  -3.438732335164879E-019,  -7.733036764327062E-019,  -8.588414874632378E-019,   1.720600591890696E-019,  -2.153213200193396E-019,   1.720600591890696E-019
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.070185121253916E+000,  -2.152269351988902E-019,  -3.453446927290108E-019,  -7.800058714493438E-019,  -8.665855873986897E-019,   1.714387247084625E-019,  -2.152269351988902E-019,  -3.453446927290108E-019,  -7.800058714493438E-019,  -8.665855873986897E-019,   1.714387247084625E-019,  -2.152269351988902E-019,   1.714387247084625E-019
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.066690704382446E+000,  -2.152108326239498E-019,  -3.469452805869746E-019,  -7.870070486083437E-019,  -8.746625024209593E-019,   1.708785612588373E-019,  -2.152108326239498E-019,  -3.469452805869746E-019,  -7.870070486083437E-019,  -8.746625024209593E-019,   1.708785612588373E-019,  -2.152108326239498E-019,   1.708785612588373E-019
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.062643075289718E+000,  -2.151237913105995E-019,  -3.485275413522911E-019,  -7.941656490134338E-019,  -8.829318482196683E-019,   1.702297538024158E-019,  -2.151237913105995E-019,  -3.485275413522911E-019,  -7.941656490134338E-019,  -8.829318482196683E-019,   1.702297538024158E-019,  -2.151237913105995E-019,   1.702297538024158E-019
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.057805270859544E+000,  -2.149284663575293E-019,  -3.500559757780636E-019,  -8.014523388661379E-019,  -8.913655190857108E-019,   1.694543363243254E-019,  -2.149284663575293E-019,  -3.500559757780636E-019,  -8.014523388661379E-019,  -8.913655190857108E-019,   1.694543363243254E-019,  -2.149284663575293E-019,   1.694543363243254E-019
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.053430848105927E+000,  -2.148263491383677E-019,  -3.517340059909132E-019,  -8.090769900151411E-019,  -9.001746715813177E-019,   1.687531504466154E-019,  -2.148263491383677E-019,  -3.517340059909132E-019,  -8.090769900151411E-019,  -9.001746715813177E-019,   1.687531504466154E-019,  -2.148263491383677E-019,   1.687531504466154E-019
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.048231441260021E+000,  -2.146117004034039E-019,  -3.533579135966318E-019,  -8.168426347776792E-019,  -9.091636826910381E-019,   1.679197768460183E-019,  -2.146117004034039E-019,  -3.533579135966318E-019,  -8.168426347776792E-019,  -9.091636826910381E-019,   1.679197768460183E-019,  -2.146117004034039E-019,   1.679197768460183E-019
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.042864885274983E+000,  -2.143906287371922E-019,  -3.550359234793528E-019,  -8.248645675823275E-019,  -9.184492550187788E-019,   1.670596119139709E-019,  -2.143906287371922E-019,  -3.550359234793528E-019,  -8.248645675823275E-019,  -9.184492550187788E-019,   1.670596119139709E-019,  -2.143906287371922E-019,   1.670596119139709E-019
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.037373307788011E+000,  -2.141706295577003E-019,  -3.567777485056758E-019,  -8.331599087307226E-019,  -9.280499843455914E-019,   1.661794048358796E-019,  -2.141706295577003E-019,  -3.567777485056758E-019,  -8.331599087307226E-019,  -9.280499843455914E-019,   1.661794048358796E-019,  -2.141706295577003E-019,   1.661794048358796E-019
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.031135033371042E+000,  -2.138528813782408E-019,  -3.584868918830392E-019,  -8.416399271212299E-019,  -9.378786864098795E-019,   1.651795518014321E-019,  -2.138528813782408E-019,  -3.584868918830392E-019,  -8.416399271212299E-019,  -9.378786864098795E-019,   1.651795518014321E-019,  -2.138528813782408E-019,   1.651795518014321E-019
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.024791846110279E+000,  -2.135410295071685E-019,  -3.602694373778793E-019,  -8.504188522421596E-019,  -9.480512132379687E-019,   1.641628775106533E-019,  -2.135410295071685E-019,  -3.602694373778793E-019,  -8.504188522421596E-019,  -9.480512132379687E-019,   1.641628775106533E-019,  -2.135410295071685E-019,   1.641628775106533E-019
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.017790253956813E+000,  -2.131472555128138E-019,  -3.620401257543519E-019,  -8.594199739065858E-019,  -9.584925575192495E-019,   1.630407022919657E-019,  -2.131472555128138E-019,  -3.620401257543519E-019,  -8.594199739065858E-019,  -9.584925575192495E-019,   1.630407022919657E-019,  -2.131472555128138E-019,   1.630407022919657E-019
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.010140593091277E+000,  -2.126741193254310E-019,  -3.638042043417443E-019,  -8.686575167582941E-019,  -9.692187320796073E-019,   1.618146816918042E-019,  -2.126741193254310E-019,  -3.638042043417443E-019,  -8.686575167582941E-019,  -9.692187320796073E-019,   1.618146816918042E-019,  -2.126741193254310E-019,   1.618146816918042E-019
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.002844303252381E+000,  -2.122830189816483E-019,  -3.657258947757405E-019,  -8.783051347265873E-019,  -9.804052696572707E-019,   1.606452635279171E-019,  -2.122830189816483E-019,  -3.657258947757405E-019,  -8.783051347265873E-019,  -9.804052696572707E-019,   1.606452635279171E-019,  -2.122830189816483E-019,   1.606452635279171E-019
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -9.945382725847451E-001,  -2.117565582798020E-019,  -3.675907692253002E-019,  -8.881583158865884E-019,  -9.918496334665770E-019,   1.593140526601399E-019,  -2.117565582798020E-019,  -3.675907692253002E-019,  -8.881583158865884E-019,  -9.918496334665770E-019,   1.593140526601399E-019,  -2.117565582798020E-019,   1.593140526601399E-019
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -9.856810563785297E-001,  -2.111692560571343E-019,  -3.694764688635661E-019,  -8.983051316419393E-019,  -1.003641972498121E-018,   1.578945171736557E-019,  -2.111692560571343E-019,  -3.694764688635661E-019,  -8.983051316419393E-019,  -1.003641972498121E-018,   1.578945171736557E-019,  -2.111692560571343E-019,   1.578945171736557E-019
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -9.764067941093998E-001,  -2.105437091114595E-019,  -3.714088766573504E-019,  -9.087824424779476E-019,  -1.015821333837900E-018,   1.564081479798685E-019,  -2.105437091114595E-019,  -3.714088766573504E-019,  -9.087824424779476E-019,  -1.015821333837900E-018,   1.564081479798685E-019,  -2.105437091114595E-019,   1.564081479798685E-019
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -9.665277767920228E-001,  -2.098510071014042E-019,  -3.733625428662191E-019,  -9.195763588663457E-019,  -1.028376130624492E-018,   1.548248701498402E-019,  -2.098510071014042E-019,  -3.733625428662191E-019,  -9.195763588663457E-019,  -1.028376130624492E-018,   1.548248701498402E-019,  -2.098510071014042E-019,   1.548248701498402E-019
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -9.557839165357636E-001,  -2.090507058074475E-019,  -3.753006696958373E-019,  -9.306622639748696E-019,  -1.041284172339020E-018,   1.531030123415066E-019,  -2.090507058074475E-019,  -3.753006696958373E-019,  -9.306622639748696E-019,  -1.041284172339020E-018,   1.531030123415066E-019,  -2.090507058074475E-019,   1.531030123415066E-019
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -9.448488484384499E-001,  -2.082520265481484E-019,  -3.773363229684981E-019,  -9.421660662735533E-019,  -1.054673925565396E-018,   1.513505020919939E-019,  -2.082520265481484E-019,  -3.773363229684981E-019,  -9.421660662735533E-019,  -1.054673925565396E-018,   1.513505020919939E-019,  -2.082520265481484E-019,   1.513505020919939E-019
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -9.327873868864635E-001,  -2.073065002063835E-019,  -3.793250893409883E-019,  -9.539569008195081E-019,  -1.068417224052743E-018,   1.494175054045109E-019,  -2.073065002063835E-019,  -3.793250893409883E-019,  -9.539569008195081E-019,  -1.068417224052743E-018,   1.494175054045109E-019,  -2.073065002063835E-019,   1.494175054045109E-019
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -9.203554524071376E-001,  -2.063366785790916E-019,  -3.813938018661437E-019,  -9.661759022933412E-019,  -1.082658051208289E-018,   1.474251333154274E-019,  -2.063366785790916E-019,  -3.813938018661437E-019,  -9.661759022933412E-019,  -1.082658051208289E-018,   1.474251333154274E-019,  -2.063366785790916E-019,   1.474251333154274E-019
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -9.069854613082988E-001,  -2.052531457031431E-019,  -3.834575666419519E-019,  -9.787532828358493E-019,  -1.097329628130058E-018,   1.452824480634533E-019,  -2.052531457031431E-019,  -3.834575666419519E-019,  -9.787532828358493E-019,  -1.097329628130058E-018,   1.452824480634533E-019,  -2.052531457031431E-019,   1.452824480634533E-019
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -8.927875205175025E-001,  -2.040751501780213E-019,  -3.855404116694615E-019,  -9.917290361422132E-019,  -1.112475128703528E-018,   1.430070898477603E-019,  -2.040751501780213E-019,  -3.855404116694615E-019,  -9.917290361422132E-019,  -1.112475128703528E-018,   1.430070898477603E-019,  -2.040751501780213E-019,   1.430070898477603E-019
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.913967152974643E-001,  -2.049889735911197E-019,  -3.898336731362740E-019,  -1.007311383401176E-018,  -1.130306137423562E-018,   1.427836392435045E-019,  -2.049889735911197E-019,  -3.898336731362740E-019,  -1.007311383401176E-018,  -1.130306137423562E-018,   1.427836392435045E-019,  -2.049889735911197E-019,   1.427836392435045E-019
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.908153486368421E-001,  -2.060741721016617E-019,  -3.944222563042067E-019,  -1.023603098667275E-018,  -1.148928987611257E-018,   1.426898522895049E-019,  -2.060741721016617E-019,  -3.944222563042067E-019,  -1.023603098667275E-018,  -1.148928987611257E-018,   1.426898522895049E-019,  -2.060741721016617E-019,   1.426898522895049E-019
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.902103568966701E-001,  -2.071991794192328E-019,  -3.991802593726745E-019,  -1.040497202490516E-018,  -1.168240468940293E-018,   1.425922564384481E-019,  -2.071991794192328E-019,  -3.991802593726745E-019,  -1.040497202490516E-018,  -1.168240468940293E-018,   1.425922564384481E-019,  -2.071991794192328E-019,   1.425922564384481E-019
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.895986787145916E-001,  -2.083687283175562E-019,  -4.041184176084891E-019,  -1.058024481595488E-018,  -1.188275362164641E-018,   1.424935644597485E-019,  -2.083687283175562E-019,  -4.041184176084891E-019,  -1.058024481595488E-018,  -1.188275362164641E-018,   1.424935644597485E-019,  -2.083687283175562E-019,   1.424935644597485E-019
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.889789304982910E-001,  -2.095847379559646E-019,  -4.092450151808604E-019,  -1.076214482604337E-018,  -1.209067449152716E-018,   1.423935535115429E-019,  -2.095847379559646E-019,  -4.092450151808604E-019,  -1.076214482604337E-018,  -1.209067449152716E-018,   1.423935535115429E-019,  -2.095847379559646E-019,   1.423935535115429E-019
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.882899124659414E-001,  -2.108396747594383E-019,  -4.145592726370392E-019,  -1.095088988355605E-018,  -1.230643006902802E-018,   1.422824170705738E-019,  -2.108396747594383E-019,  -4.145592726370392E-019,  -1.095088988355605E-018,  -1.230643006902802E-018,   1.422824170705738E-019,  -2.108396747594383E-019,   1.422824170705738E-019
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.875009148515156E-001,  -2.121310307823550E-019,  -4.200658541488002E-019,  -1.114676621634101E-018,  -1.253035430491353E-018,   1.421552335761045E-019,  -2.121310307823550E-019,  -4.200658541488002E-019,  -1.114676621634101E-018,  -1.253035430491353E-018,   1.421552335761045E-019,  -2.121310307823550E-019,   1.421552335761045E-019
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.864165926410414E-001,  -2.134300717551891E-019,  -4.257436469570999E-019,  -1.134981729501121E-018,  -1.276254138295258E-018,   1.419807039103397E-019,  -2.134300717551891E-019,  -4.257436469570999E-019,  -1.134981729501121E-018,  -1.276254138295258E-018,   1.419807039103397E-019,  -2.134300717551891E-019,   1.419807039103397E-019
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.846275260510084E-001,  -2.146739274918399E-019,  -4.315378859466401E-019,  -1.155976622005400E-018,  -1.300276833437502E-018,   1.416932303075380E-019,  -2.146739274918399E-019,  -4.315378859466401E-019,  -1.155976622005400E-018,  -1.300276833437502E-018,   1.416932303075380E-019,  -2.146739274918399E-019,   1.416932303075380E-019
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.813328140680586E-001,  -2.157371807597676E-019,  -4.373317797358300E-019,  -1.177573322606704E-018,  -1.325021278976652E-018,   1.411644926986508E-019,  -2.157371807597676E-019,  -4.373317797358300E-019,  -1.177573322606704E-018,  -1.325021278976652E-018,   1.411644926986508E-019,  -2.157371807597676E-019,   1.411644926986508E-019
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.748605375273349E-001,  -2.163550506467086E-019,  -4.428697346323056E-019,  -1.199546927719127E-018,  -1.350268684457741E-018,   1.401266184187863E-019,  -2.163550506467086E-019,  -4.428697346323056E-019,  -1.199546927719127E-018,  -1.350268684457741E-018,   1.401266184187863E-019,  -2.163550506467086E-019,   1.401266184187863E-019
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.617609523885172E-001,  -2.159781210101541E-019,  -4.476121273939803E-019,  -1.221390527495906E-018,  -1.375518656181787E-018,   1.380268957446241E-019,  -2.159781210101541E-019,  -4.476121273939803E-019,  -1.221390527495906E-018,  -1.375518656181787E-018,   1.380268957446241E-019,  -2.159781210101541E-019,   1.380268957446241E-019
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -8.354310406253204E-001,  -2.135519855240689E-019,  -4.505149987062718E-019,  -1.242095061089803E-018,  -1.399769084691593E-018,   1.338074026429327E-019,  -2.135519855240689E-019,  -4.505149987062718E-019,  -1.242095061089803E-018,  -1.399769084691593E-018,   1.338074026429327E-019,  -2.135519855240689E-019,   1.338074026429327E-019
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -7.872499026251364E-001,  -2.076991754203393E-019,  -4.502120339172562E-019,  -1.260331474414883E-018,  -1.421698337795284E-018,   1.260869166781758E-019,  -2.076991754203393E-019,  -4.502120339172562E-019,  -1.260331474414883E-018,  -1.421698337795284E-018,   1.260869166781758E-019,  -2.076991754203393E-019,   1.260869166781758E-019
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.142172345322931E-001,  -1.979429980073993E-019,  -4.462384596121360E-019,  -1.275674810657772E-018,  -1.440889389707626E-018,   1.143847339937478E-019,  -1.979429980073993E-019,  -4.462384596121360E-019,  -1.275674810657772E-018,  -1.440889389707626E-018,   1.143847339937478E-019,  -1.979429980073993E-019,   1.143847339937478E-019
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.211972384893464E-001,  -1.850670721440922E-019,  -4.393906427662463E-019,  -1.288964022152221E-018,  -1.458189675296392E-018,   9.948018335604870E-020,  -1.850670721440922E-019,  -4.393906427662463E-019,  -1.288964022152221E-018,  -1.458189675296392E-018,   9.948018335604870E-020,  -1.850670721440922E-019,   9.948018335604870E-020
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.141511272101993E-001,  -1.700310794574165E-019,  -4.306419118974084E-019,  -1.301218025149528E-018,  -1.474627191386918E-018,   8.232835383730830E-020,  -1.700310794574165E-019,  -4.306419118974084E-019,  -1.301218025149528E-018,  -1.474627191386918E-018,   8.232835383730830E-020,  -1.700310794574165E-019,   8.232835383730830E-020
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -3.969398610191711E-001,  -1.534585322076534E-019,  -4.206304018343854E-019,  -1.313123801484222E-018,  -1.490898649598888E-018,   6.354783680062354E-020,  -1.534585322076534E-019,  -4.206304018343854E-019,  -1.313123801484222E-018,  -1.490898649598888E-018,   6.354783680062354E-020,  -1.534585322076534E-019,   6.354783680062354E-020
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.716402327086254E-001,  -1.356874441467071E-019,  -4.097098092533644E-019,  -1.325087436979706E-018,  -1.507420571096395E-018,   4.347136826177245E-020,  -1.356874441467071E-019,  -4.097098092533644E-019,  -1.325087436979706E-018,  -1.507420571096395E-018,   4.347136826177245E-020,  -1.356874441467071E-019,   4.347136826177245E-020
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.392179629915390E-001,  -1.168782037017129E-019,  -3.980573592270366E-019,  -1.337342399886712E-018,  -1.524437627151323E-018,   2.225367065276739E-020,  -1.168782037017129E-019,  -3.980573592270366E-019,  -1.337342399886712E-018,  -1.524437627151323E-018,   2.225367065276739E-020,  -1.168782037017129E-019,   2.225367065276739E-020
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -5.287647495410780E-023
