   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,   9.998500465835583E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   4.524396002734480E+007,   5.873531666377267E+006,   4.942002392655158E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   3.361056290956769E+000,   9.453596890464326E+005,  -4.150220889775967E-012,   1.016502002185354E-023,   8.462433474584061E-001
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,   9.998504845546262E+003,   5.873531666377267E+006,   3.596609285204202E+006,   9.588877495222986E-005,   5.102787669440569E-006,   4.626366512281807E+007,   5.873531666377267E+006,   4.942002392655158E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   3.262672348794302E+000,   9.452957231701197E+005,  -4.313585424826629E-012,   3.283856557765548E-025,   8.700035448964969E-001
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,   9.998507245963292E+003,   5.873531666377267E+006,   3.596609285204202E+006,   1.175113358796896E-004,   6.434586975139883E-006,   4.675128257810657E+007,   5.873531666377267E+006,   4.942002392655158E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   3.165608170621240E+000,   9.450622344403488E+005,  -4.391672960675009E-012,  -9.328255260341863E-026,   8.812158155512891E-001
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,   9.998510218935729E+003,   5.873531666377267E+006,   3.596609285204202E+006,   1.421398138905877E-004,   7.941635073681374E-006,   4.728422880213623E+007,   5.873531666377267E+006,   4.942002392655158E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   3.069905000883609E+000,   9.449971794352838E+005,  -4.477049951775143E-012,   4.356146014171679E-025,   8.933705576403814E-001
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,   9.998510537194827E+003,   5.873531666377267E+006,   3.596609285204202E+006,   1.729759874143459E-004,   1.037717732282111E-005,   4.729301989604318E+007,   5.873531666377267E+006,   4.942002392655158E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.975619469604816E+000,   9.444829935984014E+005,  -4.478376073747182E-012,  -3.271842263131074E-024,   8.935585088305908E-001
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,   9.998530920997344E+003,   5.873531666377267E+006,   3.596609285204202E+006,   1.729784449990103E-004,   1.061386700080558E-005,   5.232785315862489E+007,   5.873531666377267E+006,   4.804417528310305E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.882724045491283E+000,   9.443459791426407E+005,  -5.307066882918655E-012,   2.267137674250283E-024,   1.011059887802892E+000
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,   9.998537386674523E+003,   5.873531666377267E+006,   3.596609285204202E+006,   1.870491753529043E-004,   1.199740159333699E-005,   5.392719135457637E+007,   5.873531666377267E+006,   4.786692871973235E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.791363869093628E+000,   9.434429679298556E+005,  -5.566004250971770E-012,  -3.140600740270599E-024,   1.045291188397859E+000
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,   9.998563268323400E+003,   5.873531666377267E+006,   3.596609285204202E+006,   1.870491753529043E-004,   1.199740159333699E-005,   6.170364260410492E+007,   5.873531666377267E+006,   3.896963101829106E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.701474948332134E+000,   9.431713374363596E+005,  -6.954436018943971E-012,   2.518364481020421E-024,   1.250236830975954E+000
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,   9.998573580446451E+003,   5.873531666377267E+006,   3.596609285204202E+006,   2.104148283552109E-004,   1.411849980169828E-005,   6.505687967869651E+007,   5.873531666377267E+006,   3.757584594183557E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.613191520022689E+000,   9.417072310046424E+005,  -7.513780165113457E-012,   1.126389029628037E-024,   1.320838642625486E+000
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,   9.998576902721221E+003,   5.873531666377267E+006,   3.596609285204202E+006,   2.567684802049249E-004,   1.744425128232138E-005,   6.599094249271686E+007,   5.873531666377267E+006,   3.757584594183557E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.526514924582247E+000,   9.411973503878332E+005,  -7.663351848642754E-012,  -9.956846350790035E-025,   1.337703958251780E+000
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,   9.998586442706443E+003,   5.873531666377267E+006,   3.596609285204202E+006,   2.930636962561782E-004,   2.066461647571754E-005,   6.932080046881209E+007,   5.873531666377267E+006,   3.757584594183557E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.441434513170474E+000,   9.389954543219726E+005,  -8.196501144008916E-012,  -4.123785448297263E-026,   1.396476603598164E+000
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,   9.998596254308894E+003,   5.873531666377267E+006,   3.596609285204202E+006,   3.349803108091639E-004,   2.460671435788748E-005,   7.296815601259375E+007,   5.873531666377267E+006,   3.638166431699452E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.357989153254826E+000,   9.380841196058971E+005,  -8.799858827226660E-012,   2.833596500028740E-025,   1.466410584129768E+000
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,   9.998604300922969E+003,   5.873531666377267E+006,   3.596609285204202E+006,   3.917297811872993E-004,   3.004322951553541E-005,   7.570325168387951E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.276203170711708E+000,   9.350057273485801E+005,  -9.244234454043660E-012,   1.258806713429170E-024,   1.514413602464993E+000
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,   9.998604439308436E+003,   5.873531666377267E+006,   3.903552000038568E+006,   4.981321146825181E-004,   3.966635682981497E-005,   7.570525806297250E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.196106904129207E+000,   9.334453567982021E+005,  -9.195128280736046E-012,  -5.466270062931220E-025,   1.494304974655368E+000
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,   9.998608023992092E+003,   5.873531666377267E+006,   3.903552000038568E+006,   6.135726320702105E-004,   5.377684399619862E-005,   7.686285953983872E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.117686511939404E+000,   9.294521424781196E+005,  -9.379956713583700E-012,  -1.417339910073194E-024,   1.512996838918339E+000
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,   9.998620566054966E+003,   5.873531666377267E+006,   3.903552000038568E+006,   6.955724827996007E-004,   6.367114447087886E-005,   8.196994770222270E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.040941890641552E+000,   9.268756051602444E+005,  -1.019778965123105E-011,   1.573598597957106E-024,   1.593465376470120E+000
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,   9.998623160108553E+003,   5.873531666377267E+006,   4.157851844537948E+006,   8.752797258001527E-004,   7.681059363636894E-005,   8.265655623511152E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.965923174172286E+000,   9.221249143692126E+005,  -1.026629200656268E-011,  -3.304523336706358E-025,   1.587161642697342E+000
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,   9.998627850911349E+003,   5.873531666377267E+006,   4.337873785814874E+006,   1.087916114436680E-003,   9.353090405759476E-005,   8.423000185962272E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.892609715243267E+000,   9.179821378699482E+005,  -1.048887935895535E-011,   1.073330094288252E-025,   1.599196687218818E+000
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,   9.998631863468554E+003,   5.873531666377267E+006,   4.536957639646860E+006,   1.379492571220929E-003,   1.151931415877460E-004,   8.552246158212586E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.821010992395631E+000,   9.130322105501777E+005,  -1.066326443148381E-011,  -1.299925478765810E-025,   1.605530767754819E+000
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,   9.998636704263388E+003,   5.873531666377267E+006,   4.760771185174851E+006,   1.800298984361114E-003,   1.443628157079218E-004,   8.701374159033184E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.751125381366815E+000,   9.064161075908088E+005,  -1.086527494113979E-011,   2.250273778529065E-025,   1.613021095438567E+000
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,   9.998640115767230E+003,   5.873531666377267E+006,   5.017274006503969E+006,   2.266521648905367E-003,   1.835457057025974E-004,   8.771737500500317E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.682956293919868E+000,   9.041133658596453E+005,  -1.093654423098108E-011,   9.189885281975661E-026,   1.606945691317316E+000
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,   9.998642943358991E+003,   5.873531666377267E+006,   5.341282560554837E+006,   2.745724330741446E-003,   2.397877726374208E-004,   8.805125077761106E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.616499070300835E+000,   8.918971498736007E+005,  -1.093616789066350E-011,   3.852090810421249E-025,   1.591370187996869E+000
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,   9.998643318745857E+003,   5.873531666377267E+006,   5.817530785468901E+006,   3.439123903499928E-003,   3.223889744913569E-004,   8.806312484566808E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.551751825641940E+000,   8.886918784573334E+005,  -1.086125341746096E-011,   4.172504216954132E-027,   1.562506904599084E+000
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,   9.998643667575583E+003,   5.873531666377267E+006,   6.270223583834697E+006,   4.380612248371431E-003,   4.316040050273121E-004,   8.807291761263654E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.488703455181805E+000,   8.742284679750061E+005,  -1.078797572541154E-011,  -1.688192008082203E-024,   1.535666859397660E+000
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,   9.998654765370386E+003,   5.873531666377267E+006,   6.270223583834697E+006,   5.216445518115733E-003,   5.424635934189147E-004,   9.215786931400712E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.427328922047565E+000,   8.699434845340763E+005,  -1.144177062175399E-011,   1.664167813689493E-024,   1.592611667361568E+000
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,   9.998655268734004E+003,   5.873531666377267E+006,   6.561467298342127E+006,   6.831422699883139E-003,   7.531306899033224E-004,   9.217757769576390E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.367651355603981E+000,   8.533020703649211E+005,  -1.139559962598518E-011,  -2.404450865814135E-024,   1.575579041598561E+000
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,   9.998671065384293E+003,   5.873531666377267E+006,   6.561467298342127E+006,   8.029515755173003E-003,   9.273195473833299E-004,   9.789956115305440E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.309620461186475E+000,   8.477974529054089E+005,  -1.231148051765615E-011,   2.434062082245846E-024,   1.652205698997354E+000
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,   9.998671386752931E+003,   5.873531666377267E+006,   7.098404311945988E+006,   1.082088865542479E-002,   1.321899867252490E-003,   9.790758321911085E+007,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.253267083954797E+000,   8.290957853457360E+005,  -1.222374267166304E-011,  -1.252480068781166E-024,   1.620776053776603E+000
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,   9.998679657230388E+003,   5.873531666377267E+006,   7.268049674769242E+006,   1.385253637606179E-002,   1.783784227258250E-003,   1.001006641452686E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.198543385731684E+000,   8.223017693680843E+005,  -1.254684427650390E-011,   2.912842254328365E-025,   1.639314492897111E+000
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,   9.998686075260814E+003,   5.873531666377267E+006,   7.525917670150750E+006,   1.823933513515934E-002,   2.479557523174449E-003,   1.012084407921538E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.145446619113822E+000,   8.016685381103855E+005,  -1.267970885434349E-011,   3.287313308857559E-025,   1.638506158839534E+000
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,   9.998690407758126E+003,   5.873531666377267E+006,   7.854531355206599E+006,   2.476922112299873E-002,   3.560501239787972E-003,   1.015470104480240E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.093959239533610E+000,   7.936179714656995E+005,  -1.268001414077718E-011,   6.741555899635926E-025,   1.624269586860774E+000
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,   9.998690479648238E+003,   5.873531666377267E+006,   8.151683962382373E+006,   3.539108879562391E-002,   5.414912861451004E-003,   1.015473558800535E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.044064660612500E+000,   7.711592811915145E+005,  -1.262886211581120E-011,   4.426274101796207E-027,   1.607628449122815E+000
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,   9.998690523573521E+003,   5.873531666377267E+006,   8.151683962382373E+006,   5.145153687154933E-002,   8.570075941737216E-003,   1.015474940343425E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   9.957378177003966E-001,   7.620102606444261E+005,  -1.262741842053825E-011,  -7.140216487026738E-026,   1.607515456593829E+000
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,   9.998691015940534E+003,   5.873531666377267E+006,   8.151683962382373E+006,   7.642866398577444E-002,   1.253157523495537E-002,   1.015618104220322E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   9.489573311100689E-001,   7.377943359981069E+005,  -1.262583234271690E-011,   2.117645333788166E-026,   1.607391311851173E+000
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,   9.998691374936054E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.147837865456007E-001,   1.889847270247176E-002,   1.015694152543436E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   9.037019651102178E-001,   7.278322053631811E+005,  -1.262545466197302E-011,  -7.731792210488814E-025,   1.607361748827725E+000
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,   9.998696559695296E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.579520529870916E-001,   2.815461653452215E-002,   1.030064265721711E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   8.599442501417963E-001,   7.018993701170213E+005,  -1.285153435793767E-011,  -1.326127761821415E-024,   1.624975232634815E+000
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,   9.998709983289242E+003,   5.873531666377267E+006,   8.151683962382373E+006,   2.089547203202713E-001,   4.011016316860230E-002,   1.079532776715642E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   8.176581257168146E-001,   6.915109028902777E+005,  -1.364244286301275E-011,  -7.337451323326023E-026,   1.685335116808676E+000
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,   9.998723834754393E+003,   5.873531666377267E+006,   8.151683962382373E+006,   2.810428261906485E-001,   5.807273659531033E-002,   1.114015437539099E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   7.768268545632890E-001,   6.639068650453027E+005,  -1.419049333517790E-011,   1.452893335728987E-024,   1.726077132061570E+000
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,   9.998728692824574E+003,   5.873531666377267E+006,   8.151683962382373E+006,   4.147246915958803E-001,   9.238307356296514E-002,   1.118787647561207E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   7.374329295679571E-001,   6.535287522442230E+005,  -1.426528979149032E-011,   6.057097330908033E-025,   1.731572133007811E+000
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,   9.998729819716646E+003,   5.873531666377267E+006,   8.151683962382373E+006,   6.449715356610390E-001,   1.547914641735496E-001,   1.119130803509588E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   6.994453548096760E-001,   6.243448742722519E+005,  -1.426611194237357E-011,   1.528511864987313E-025,   1.731632436602346E+000
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,   9.998730009660587E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.033152533578478E+000,   2.670617150336845E-001,   1.119149365300082E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   6.628352314724280E-001,   6.144036266054362E+005,  -1.426481649725572E-011,   7.087762589179756E-027,   1.731537378177134E+000
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,   9.998730156010035E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.633185419595681E+000,   4.666259352507893E-001,   1.119160254961194E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   6.275748908752191E-001,   5.838106132681818E+005,  -1.426008930528806E-011,  -1.043370171660823E-023,   1.731190504092411E+000
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,   9.998793384157549E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.646697665872999E+000,   4.960260143706920E-001,   1.577257417525407E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.935951466748579E-001,   5.746672131041330E+005,  -2.159815006926791E-011,   6.617020821509165E-024,   2.210416413134273E+000
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,   9.998816652158146E+003,   5.873531666377267E+006,   8.151683962382373E+006,   2.295789836962753E+000,   7.517581318852364E-001,   1.741075914520814E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.609392604707121E-001,   5.429264934118381E+005,  -2.421772618661780E-011,   2.153702663691023E-024,   2.359646675827149E+000
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,   9.998826982535640E+003,   5.873531666377267E+006,   8.151683962382373E+006,   3.668273305603680E+000,   1.285868795747305E+000,   1.790035313964099E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.295587701277676E-001,   5.231723334922151E+005,  -2.499897697885774E-011,   1.302380888525322E-024,   2.402460430891159E+000
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,   9.998829550535504E+003,   5.873531666377267E+006,   8.151683962382373E+006,   6.291086294882214E+000,   2.371445509544154E+000,   1.794595825417427E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   4.994209183980666E-001,   5.022878327697781E+005,  -2.506869777252591E-011,  -2.934225001544310E-024,   2.406246010163111E+000
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,   9.998849399289365E+003,   5.873531666377267E+006,   8.151683962382373E+006,   9.424528277393309E+000,   3.911917189198218E+000,   1.912061805162387E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   4.704828123738025E-001,   4.779342936312087E+005,  -2.694680764155541E-011,   2.754380476298124E-024,   2.506182648051712E+000
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,   9.998853062977159E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.658347639923137E+001,   7.590779460191686E+000,   1.921200721942606E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   4.427337997005423E-001,   4.624357518409771E+005,  -2.709074435869426E-011,   4.061681806571497E-026,   2.513685138644048E+000
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,   9.998856476658984E+003,   5.873531666377267E+006,   8.151683962382373E+006,   3.011000084616339E+001,   1.519257951583341E+001,   1.928857693593839E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   4.161356796871800E-001,   4.354282786543760E+005,  -2.720909211424472E-011,  -3.708743690966203E-025,   2.519837158361157E+000
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,   9.998862011896439E+003,   5.873531666377267E+006,   8.151683962382373E+006,   5.523991851328254E+001,   3.075567550807015E+001,   1.947226031932262E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   3.906580379456929E-001,   4.238233803820098E+005,  -2.750151951381423E-011,  -5.720279191035970E-025,   2.534977892340987E+000
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,   9.998870789502791E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.016185593313059E+002,   6.278773622246675E+001,   1.989250870767399E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   3.662711527186253E-001,   3.953622652164393E+005,  -2.817025912986518E-011,  -3.961910304984473E-024,   2.569283195144212E+000
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,   9.998901949369782E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.584717449334390E+002,   1.078843979638844E+002,   2.307017337080129E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   3.429381478880105E-001,   3.783449934386345E+005,  -3.325869640586556E-011,   6.355379648174016E-025,   2.817215638655506E+000
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,   9.998929400660834E+003,   5.873531666377267E+006,   8.151683962382373E+006,   2.590519123288007E+002,   1.978609104908402E+002,   2.558675578522360E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   3.206409580417297E-001,   3.577840938292000E+005,  -3.728738120152187E-011,   4.216208391045635E-024,   2.999474693995882E+000
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,   9.998933303882908E+003,   5.873531666377267E+006,   8.151683962382373E+006,   5.331316423363479E+002,   4.575874252800639E+002,   2.570182905885949E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.993568855563675E-001,   3.348134101101568E+005,  -3.746798308068785E-011,  -3.088962264929273E-024,   3.007357355646580E+000
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,   9.998954170959549E+003,   5.873531666377267E+006,   8.151683962382373E+006,   9.845040266264803E+002,   9.519846437344739E+002,   2.738094257863578E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.790415288143598E-001,   3.227435813115815E+005,  -4.015613420239820E-011,   3.269748589747213E-024,   3.122860484986753E+000
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,   9.998957137440271E+003,   5.873531666377267E+006,   8.151683962382373E+006,   2.189653451428707E+003,   2.389435031166335E+003,   2.744974309898365E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.596776372396341E-001,   2.979060326873273E+005,  -4.026196198643664E-011,  -1.254562281831511E-023,   3.127134220918198E+000
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,   9.999027612698528E+003,   5.873531666377267E+006,   8.151683962382373E+006,   2.836173565840204E+003,   3.528720330009833E+003,   4.073302482901309E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.412099588123755E-001,   2.811589516793340E+005,  -6.154115630432928E-011,   8.758867857503748E-024,   3.924481207453130E+000
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,   9.999051073244993E+003,   5.873531666377267E+006,   8.151683962382373E+006,   5.676324042640609E+003,   8.055494286852786E+003,   4.492785506048223E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.236449261583506E-001,   2.650451361009278E+005,  -6.825825325830056E-011,  -7.342434584711262E-024,   4.144202540145741E+000
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,   9.999113017780470E+003,   5.873531666377267E+006,   8.151683962382373E+006,   8.481398714501431E+003,   1.385830237776179E+004,   6.308777853853682E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   2.069291678586538E-001,   2.439929460315192E+005,  -9.734890626518035E-011,   5.321227375287531E-024,   4.987313961193962E+000
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,   9.999146931544201E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.671493044002234E+004,   3.154890399540236E+004,   7.420441302293822E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.910522338308807E-001,   2.354917080617931E+005,  -1.151542027347972E-010,   2.831726564094213E-024,   5.436870701538975E+000
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,   9.999166099192906E+003,   5.873531666377267E+006,   8.151683962382373E+006,   3.896846224073194E+004,   8.527092519515302E+004,   7.956697127177925E+008,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.759815380187746E-001,   2.136348397228909E+005,  -1.237302937800171E-010,  -1.239212105748094E-023,   5.632545485854709E+000
