   6.297851965149658E-006
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.121753849692928E+000,   2.795946255349965E+006,   2.259409466604077E+005,   1.477004945054120E-007,   8.644768912790589E-009,   3.021623559425593E+006,   2.795946255349965E+006,   7.764545564349186E+004,   6.644690486799269E-009,   1.690255735107148E-010,   2.874212286400874E+006,   5.721028376884843E+005,   5.717460725419518E+005,  -2.686464761336341E-020,  -5.893243737801595E-027,   2.592559466090429E-008
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.121212670464891E+000,   2.876309964330662E+006,   2.409800700481651E+005,   1.743988031640722E-007,   1.109997852495753E-008,   3.117007948967822E+006,   2.876309964330662E+006,   7.987721413636966E+004,   6.835678411379778E-009,   1.738838650368551E-010,   2.956825591034710E+006,   5.690398194224483E+005,   5.686840572479680E+005,  -9.052009635726173E-020,  -6.554371180540589E-027,   8.505539920390874E-008
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.120630733973019E+000,   2.960417452752193E+006,   2.576518580398648E+005,   2.062796414830789E-007,   1.265529063695261E-008,   3.217767087821709E+006,   2.960417452752193E+006,   8.221294009999414E+004,   7.035563594120239E-009,   1.789684822535819E-010,   3.043287473532244E+006,   5.660630182411015E+005,   5.657082324066953E+005,  -1.151565668124307E-020,  -7.422883974778719E-027,   1.052842055511460E-008
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.120002552390993E+000,   3.048463614816713E+006,   2.762174582265863E+005,   2.463857618594072E-007,   1.429789549436136E-008,   3.324359496302212E+006,   3.048463614816713E+006,   8.465804588773205E+004,   7.244809209750309E-009,   1.842912072558584E-010,   3.133798283706815E+006,   5.631691175113680E+005,   5.628152928318025E+005,  -1.957189252774630E-019,  -8.558613213915171E-027,   1.739903412735560E-007
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.119320968423892E+000,   3.140655767612596E+006,   2.970190290053975E+005,   2.947166990508522E-007,   1.637060981545819E-008,   3.437330255007025E+006,   3.140655767612596E+006,   8.721828884551194E+004,   7.463907956540661E-009,   1.898645731493173E-010,   3.228571142007879E+006,   5.603548720075343E+005,   5.600020085099414E+005,   5.119901372532374E-020,  -1.035406472952041E-026,   4.422411266729610E-008
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.118574738257676E+000,   3.237214531606783E+006,   3.205432129253527E+005,   3.555759685931009E-007,   1.914361839214279E-008,   3.557391117246311E+006,   3.237214531606783E+006,   8.989979576373509E+004,   7.693384148832119E-009,   1.957019172793676E-010,   3.327832844660685E+006,   5.576170990514826E+005,   5.572652217864509E+005,  -2.041001266069833E-021,  -1.368892745101088E-026,   1.711637354127297E-009
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.117743085965131E+000,   3.338374781873339E+006,   3.476204563817195E+005,   4.308119470210811E-007,   2.305649621726479E-008,   3.685605220053701E+006,   3.338374781873339E+006,   9.270908929358273E+004,   7.933795977672613E-009,   2.018174387365752E-010,   3.431824841522272E+006,   5.549526659542985E+005,   5.546018482337754E+005,  -2.153854236734024E-020,  -2.447042827499819E-026,   1.752245789149013E-008
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.116759220661422E+000,   3.444386676326171E+006,   3.805759353212671E+005,   5.228211110627612E-007,   2.759951916717547E-008,   3.824548728710381E+006,   3.444386676326171E+006,   9.565311650178442E+004,   8.185737954457904E-009,   2.082262605172373E-010,   3.540804293097184E+006,   5.523584385482302E+005,   5.520089163162457E+005,  -1.754543033292898E-019,  -1.271914193826163E-026,   1.383162259461953E-007
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.115694996884214E+000,   3.555516767833930E+006,   4.177279875660833E+005,   6.384623062095205E-007,   3.274370712841863E-008,   3.972804455693777E+006,   3.555516767833930E+006,   9.873927975485552E+004,   8.449843553922049E-009,   2.149444967549528E-010,   3.655045213783433E+006,   5.498315058291857E+005,   5.494833278731219E+005,  -1.103149352659344E-019,   4.300852902124623E-026,   8.420006463712723E-008
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.114895604163868E+000,   3.672049207769937E+006,   4.482139556141383E+005,   7.913706604466292E-007,   4.087049711544200E-008,   4.119796155686748E+006,   3.672049207769937E+006,   1.019754701425519E+005,   8.726788074427281E-009,   2.219893254797887E-010,   3.774839709113037E+006,   5.473693459650133E+005,   5.470216932381259E+005,  -5.940478287821745E-020,  -1.017336260246382E-026,   4.392211286670947E-008
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.114031636585833E+000,   3.794287049296957E+006,   4.822669783853752E+005,   1.003033548275556E-006,   4.973846715315220E-008,   4.276058748001951E+006,   3.794287049296957E+006,   1.053701036710331E+005,   9.017291735278161E-009,   2.293790674067951E-010,   3.900499315519209E+006,   5.449686209596536E+005,   5.446215043841422E+005,   3.744378686639223E-020,  -1.148368749066931E-026,   2.679749937875314E-008
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.113094701403822E+000,   3.922553659513966E+006,   5.204750745412406E+005,   1.336116586383900E-006,   6.194316167431577E-008,   4.442504971639535E+006,   3.922553659513966E+006,   1.089321604792027E+005,   9.322123032751105E-009,   2.371332713056435E-010,   4.032356452012904E+006,   5.426264334483930E+005,   5.422798795452694E+005,  -5.058064167875281E-020,  -1.316410868376263E-026,   3.501103584576289E-008
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.112074057585633E+000,   4.057194250509250E+006,   5.635873703358972E+005,   1.577221860354166E-006,   7.892339589380363E-008,   4.620226770006106E+006,   4.057194250509250E+006,   1.126712273571636E+005,   9.642102378710102E-009,   2.452728065586024E-010,   4.170765994094206E+006,   5.403399088984949E+005,   5.399939646865741E+005,   4.467266371806583E-020,  -1.556268946076753E-026,   2.988161242210785E-008
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.110954418356144E+000,   4.198577540381927E+006,   6.126159133640225E+005,   1.874613598802322E-006,   9.794925320634510E-008,   4.810606914605550E+006,   4.198577540381927E+006,   1.165975438739902E+005,   9.978106048098151E-009,   2.538199635755994E-010,   4.316106981270285E+006,   5.381061865961127E+005,   5.377609296780853E+005,  -1.617460731553985E-020,  -1.955237047052708E-026,   1.044586888051348E-008
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.109710431953250E+000,   4.347097556423613E+006,   6.691095523787028E+005,   2.252567812498430E-006,   1.256939394027428E-007,   5.015587552939307E+006,   4.347097556423613E+006,   1.207220524533913E+005,   1.033107046427858E-008,   2.627985628034034E-010,   4.468784470712956E+006,   5.359224042236606E+005,   5.355779680706445E+005,  -1.393601337026101E-019,  -2.932955449530784E-026,   8.680855638347012E-008
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.108280161986618E+000,   4.503175593907728E+006,   7.363501420624341E+005,   2.740375643832798E-006,   1.648967134340929E-007,   5.238869367487565E+006,   4.503175593907728E+006,   1.250564527707104E+005,   1.070199685418488E-008,   2.722340731418798E-010,   4.629231550879748E+006,   5.337856665543438E+005,   5.334423210844073E+005,   3.360631820182158E-020,  -5.203932743855977E-026,   2.016570597998649E-008
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.106519714056190E+000,   4.667262345330483E+006,   8.216774427459738E+005,   3.367661120373537E-006,   2.092325918350437E-007,   5.488246332244163E+006,   4.667262345330483E+006,   1.296132608834921E+005,   1.109195630855648E-008,   2.821537406646985E-010,   4.797911530358058E+006,   5.316929813301357E+005,   5.313513221898848E+005,  -1.296429980961723E-019,   7.557155490737989E-026,   7.480173459332625E-008
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.105235989145253E+000,   4.839840216501725E+006,   8.909464885568477E+005,   4.195535537154988E-006,   2.833289604381353E-007,   5.730054172936206E+006,   4.839840216501725E+006,   1.344058735510048E+005,   1.150209528623153E-008,   2.925867286358232E-010,   4.975320318789580E+006,   5.296424613016529E+005,   5.293011835352805E+005,  -6.710614608842879E-020,  -1.898939984388416E-026,   3.728131733881091E-008
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.103830898784137E+000,   5.021425847615882E+006,   9.696523473398103E+005,   5.289368647866484E-006,   3.689942575436760E-007,   5.990304809136538E+006,   5.021425847615882E+006,   1.394486382462099E+005,   1.193364160558403E-008,   3.035642699178296E-010,   5.161989018512795E+006,   5.276305455258696E+005,   5.272897513527598E+005,  -5.650120253885792E-020,  -2.228530368071008E-026,   3.019393903977020E-008
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.102283427428303E+000,   5.212572859364139E+006,   1.059755262776945E+006,   6.737910234017896E-006,   5.074738672603552E-007,   6.271511173096389E+006,   5.212572859364139E+006,   1.447569294172888E+005,   1.238791097078138E-008,   3.151198329848187E-010,   5.358486747546175E+006,   5.256543285820739E+005,   5.253141648611953E+005,   2.467481575945965E-020,  -2.749130908153767E-026,   1.267003726449721E-008
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.100560422893321E+000,   5.413874846304015E+006,   1.164128997534684E+006,   8.667063823066574E-006,   6.905570614527011E-007,   6.577141850431999E+006,   5.413874846304015E+006,   1.503472316156873E+005,   1.286631408566020E-008,   3.272893028829803E-010,   5.565423716750212E+006,   5.237108687815024E+005,   5.233715425744204E+005,  -5.114265671970474E-020,  -3.904121721009662E-026,   2.520201336768084E-008
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.098588381885641E+000,   5.625968642109754E+006,   1.288290401615113E+006,   1.125239955238810E-005,   9.587112251280642E-007,   6.913349082276475E+006,   5.625968642109754E+006,   1.562372301744875E+005,   1.337036441373889E-008,   3.401111786273845E-010,   5.783454586480914E+006,   5.217971286375066E+005,   5.214590052233445E+005,  -1.008284830985667E-019,  -9.970265391814574E-026,   4.760998479388512E-008
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.095981199276806E+000,   5.849537884018641E+006,   1.447584372182828E+006,   1.469669533731286E-005,   1.329250123161624E-006,   7.296159869569756E+006,   5.849537884018641E+006,   1.624459101956680E+005,   1.390168664928271E-008,   3.536267886863037E-010,   6.013282130814532E+006,   5.199096630984697E+005,   5.195739720341190E+005,  -4.147844948957812E-020,   1.049466139930068E-025,   1.872069399938774E-008
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.094041796209845E+000,   6.085316906800072E+006,   1.582459635706240E+006,   1.952135134123873E-005,   1.847175282392781E-006,   7.666762943288441E+006,   6.085316906800072E+006,   1.689936646884488E+005,   1.446202597149421E-008,   3.678805263864365E-010,   6.255661240519254E+006,   5.180468877437931E+005,   5.177118930454507E+005,  -3.324665741586217E-019,  -3.302674476224774E-026,   1.437031528985511E-007
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.091892011639710E+000,   6.334094999948299E+006,   1.737948211354036E+006,   2.617161072403688E-005,   2.637775197886701E-006,   8.070971892831564E+006,   6.334094999948299E+006,   1.759024127946227E+005,   1.505325816192098E-008,   3.829201072763839E-010,   6.511403299418205E+006,   5.162046601352438E+005,   5.158706129396103E+005,  -8.347020733706089E-020,  -4.099487353926040E-026,   3.450598277323791E-008
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.089481411226781E+000,   6.596721065582593E+006,   1.919441106128526E+006,   3.541814624932667E-005,   3.902141718477216E-006,   8.515031638791947E+006,   6.596721065582593E+006,   1.831957291418212E+005,   1.567740067416226E-008,   3.987968507144092E-010,   6.781380972676710E+006,   5.143796960591628E+005,   5.140469502516824E+005,  -1.440655293241844E-019,  -6.025903848700152E-026,   5.687285398289589E-008
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.086687831960438E+000,   6.874108718784116E+006,   2.137855551347244E+006,   4.834276514618043E-005,   5.782733668016333E-006,   9.010770220616285E+006,   6.874108718784116E+006,   1.908989854835692E+005,   1.633662475504611E-008,   4.155659882031805E-010,   7.066533449911265E+006,   5.125685380853056E+005,   5.122377036532065E+005,  -1.380503102925150E-019,  -7.233820864530495E-026,   5.193885809529678E-008
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.083435162304361E+000,   7.167241876868172E+006,   2.403328197075323E+006,   6.654426749654696E-005,   8.029652104813467E-006,   9.569306739032075E+006,   7.167241876868172E+006,   1.990395059174298E+005,   1.703326872778326E-008,   4.332870012825120E-010,   7.367872190920516E+006,   5.107676742517667E+005,   5.104395067998635E+005,   1.112396042936530E-019,   8.796339951697692E-026,   3.979353625346412E-008
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.080743089492758E+000,   7.477180889454607E+006,   2.650035642065117E+006,   9.334628863123870E-005,   1.138660992457454E-005,   1.012588470608013E+007,   7.477180889454607E+006,   2.076467371215058E+005,   1.776985256035170E-008,   4.520239921154097E-010,   7.686487227352745E+006,   5.089746617200973E+005,   5.086476647929480E+005,  -1.246982310516322E-019,  -5.408628559847045E-026,   4.248152322838457E-008
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.077709462203131E+000,   7.805069267236133E+006,   2.940250460875724E+006,   1.329948121133581E-004,   1.650194457408764E-005,   1.074391278320441E+007,   7.805069267236133E+006,   2.167524352172174E+005,   1.854909385671354E-008,   4.718460902676802E-010,   8.023554079830477E+006,   5.071848072981210E+005,   5.068594578505483E+005,  -1.327765316797046E-020,  -8.214860378257691E-026,   4.299609688175457E-009
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.074157599009315E+000,   8.152141074148852E+006,   3.293967438112054E+006,   2.002608299198383E-004,   2.357850222629510E-005,   1.144462513909671E+007,   8.152141074148852E+006,   2.263908710552392E+005,   1.937392542463670E-008,   4.928278995927237E-010,   8.380341357047657E+006,   5.053940514256373E+005,   5.050712013420804E+005,  -5.108335046355934E-019,  -5.580308258473654E-026,   1.568305924409352E-007
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.070256006149596E+000,   8.519729055324325E+006,   3.706357074719690E+006,   2.708627386191949E-004,   3.490636816926415E-005,   1.222451615208010E+007,   8.519729055324325E+006,   2.365990559346258E+005,   2.024751459213401E-008,   5.150499895971159E-010,   8.758219111244904E+006,   5.035985488707742E+005,   5.032786554205434E+005,  -1.807681444135658E-019,   6.003309025588457E-026,   5.251166746508473E-008
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.066737583963099E+000,   8.909273581869435E+006,   4.118573412536646E+006,   3.759960538065474E-004,   5.254047278023907E-005,   1.302619156388707E+007,   8.909273581869435E+006,   2.474169900058360E+005,   2.117328446513002E-008,   5.385994361865338E-010,   9.158668033377713E+006,   5.017948513031877E+005,   5.014767761806155E+005,  -6.337301200941049E-019,  -8.906799848574996E-026,   1.743530563559170E-007
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.062662491377494E+000,   9.322332503319787E+006,   4.617790994784313E+006,   5.312684819224479E-004,   8.014475874929508E-005,   1.393837076041982E+007,   9.322332503319787E+006,   2.588879358805119E+005,   2.215493734225415E-008,   5.635704172839955E-010,   9.583289581366479E+006,   4.999774877250514E+005,   4.996621084355647E+005,  -1.641559699766914E-019,  -1.279440237992545E-025,   4.265294725744287E-008
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.057789318099051E+000,   9.760592009701708E+006,   5.222245880357439E+006,   7.613785197357238E-004,   1.231837456032359E-004,   1.498098288079309E+007,   9.760592009701708E+006,   2.710587202788181E+005,   2.319648052901358E-008,   5.900648694827754E-010,   1.003381714621670E+007,   4.981414930240398E+005,   4.978301884017649E+005,  -1.625620627978234E-020,   7.512045104874866E-026,   3.976999910303735E-009
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.053394018562074E+000,   1.022587861770395E+007,   5.824149447920889E+006,   1.116574077681553E-003,   1.939470427093011E-004,   1.604806912519833E+007,   1.022587861770395E+007,   2.839800668941259E+005,   2.430225482346281E-008,   6.181932126560206E-010,   1.051212837371575E+007,   4.962832727106027E+005,   4.959746589890721E+005,  -3.418498752148106E-019,  -1.331871655791931E-025,   7.886031840150350E-008
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.048174699973452E+000,   1.072017240971425E+007,   6.569418627036854E+006,   1.656872528449415E-003,   3.085404887025694E-004,   1.728752327051554E+007,   1.072017240971425E+007,   2.977069640506613E+005,   2.547696597936223E-008,   6.480751503068107E-010,   1.102025877406562E+007,   4.943961552644525E+005,   4.940916200583994E+005,  -1.137047716546257E-018,  -3.032365650750007E-026,   2.464039113787641E-007
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.042776336680605E+000,   1.124562167066468E+007,   7.406931657971603E+006,   2.499100940652304E-003,   4.983930347949720E-004,   1.865035979452359E+007,   1.124562167066468E+007,   3.122990711793175E+005,   2.672571949129123E-008,   6.798405544210647E-010,   1.156041676845272E+007,   4.924752270376795E+005,   4.921747567589451E+005,  -3.235146740704138E-019,  -1.846781954943271E-026,   6.576630708999759E-008
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.037274303073021E+000,   1.180455908603705E+007,   8.338289886755656E+006,   3.833172242868789E-003,   8.205210141084165E-004,   2.014052624926253E+007,   1.180455908603705E+007,   3.278211686480155E+005,   2.805405908992778E-008,   7.136304446985106E-010,   1.213500034047898E+007,   4.905145930971237E+005,   4.902179948682077E+005,  -1.216662660990593E-019,  -1.276989359981788E-025,   2.317604331309411E-008
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.030996275141301E+000,   1.239951968533694E+007,   9.456878259324625E+006,   5.945975760646102E-003,   1.385644269109329E-003,   2.185393716427929E+007,   1.239951968533694E+007,   3.443436560649929E+005,   2.946800938551153E-008,   7.495980733038593E-010,   1.274661548192172E+007,   4.885071570520359E+005,   4.882156408716908E+005,   2.617547820355703E-020,  -1.330817297214655E-026,   4.656035973733074E-009
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.024651050503614E+000,   1.303326073923169E+007,   1.065776430344909E+007,   9.392008921059149E-003,   2.300750323525240E-003,   2.368842864792737E+007,   1.303326073923169E+007,   3.619431048367598E+005,   3.097412315427622E-008,   7.879101277243897E-010,   1.339809664684595E+007,   4.864468415592615E+005,   4.861600890794363E+005,  -1.545115350465940E-018,  -1.146837992356115E-025,   2.566718855559685E-007
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.017620672935565E+000,   1.370878384581199E+007,   1.208651373013579E+007,   1.507888026085714E-002,   3.850184286761967E-003,   2.579254133629946E+007,   1.370878384581199E+007,   3.807028715196029E+005,   3.257953382743142E-008,   8.287480659683714E-010,   1.409252945611959E+007,   4.843256622640679E+005,   4.840446324295784E+005,  -8.732465221131907E-019,  -9.803551381718464E-026,   1.350135070015317E-007
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.010012885269645E+000,   1.442935947259391E+007,   1.376665483902462E+007,   2.468356487515410E-002,   6.593219828477049E-003,   2.819309287910563E+007,   1.442935947259391E+007,   4.007137793687860E+005,   3.429201381632089E-008,   8.723096002223307E-010,   1.483327592641194E+007,   4.821358520489473E+005,   4.818612445334908E+005,  -1.057940313785634E-018,   3.728917514340653E-026,   1.517677183132378E-007
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.002651986476329E+000,   1.519855425653074E+007,   1.552408076430698E+007,   3.951102538914563E-002,   1.160923295491641E-002,   3.071954186524148E+007,   1.519855425653074E+007,   4.220748764796805E+005,   3.612003939211326E-008,   9.188103472404808E-010,   1.562400253440604E+007,   4.798697831825619E+005,   4.796005402116096E+005,  -1.754657089945396E-018,  -1.638856848422072E-025,   2.338951905389906E-007
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -9.943280757578723E-001,   1.602026140515664E+007,   1.764201432419153E+007,   6.455697874347503E-002,   2.079001854962656E-002,   3.365899171128979E+007,   1.602026140515664E+007,   4.448942800495774E+005,   3.807286293547071E-008,   9.684856662093580E-010,   1.646871146895184E+007,   4.775170164969915E+005,   4.772545805711730E+005,  -1.481118474316160E-018,  -9.787917258762036E-026,   1.826780426327417E-007
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -9.854458790540419E-001,   1.689873458885924E+007,   2.005857117572633E+007,   1.077700001860024E-001,   3.797757505792105E-002,   3.695381169046720E+007,   1.689873458885924E+007,   4.692901175906818E+005,   4.016059348304030E-008,   1.021592707664463E-009,   1.737177547207434E+007,   4.750680589871043E+005,   4.748129864879934E+005,  -2.360421665671347E-019,  -7.174763674498796E-026,   2.688409012649030E-008
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -9.761676391559434E-001,   1.783862576813764E+007,   2.280338602211880E+007,   1.838221092029831E-001,   7.087619817434773E-002,   4.063830041113690E+007,   1.783862576813764E+007,   4.953915774205081E+005,   4.239428662561324E-008,   1.078412700291720E-009,   1.833797672511797E+007,   4.725123301049144E+005,   4.722648003654233E+005,  -3.460740707581535E-020,  -1.091191091674948E-025,   3.633424094102234E-009
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -9.662790888969190E-001,   1.884502746167511E+007,   2.589480134528035E+007,   3.196137167361229E-001,   1.350052019881315E-001,   4.473588878447343E+007,   1.884502746167511E+007,   5.233400824769181E+005,   4.478604496007740E-008,   1.139253506193061E-009,   1.937255030001596E+007,   4.698379405137340E+005,   4.695985307801813E+005,  -4.596691835613772E-019,  -1.414048047134783E-025,   4.442731101079756E-008
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -9.556000176236359E-001,   1.992352003247018E+007,   2.944967211466530E+007,   5.656668622291136E-001,   2.626380748061797E-001,   4.936901324968281E+007,   1.992352003247018E+007,   5.532906034882823E+005,   4.734913046700847E-008,   1.204452479512691E-009,   2.048123276908698E+007,   4.670320131819577E+005,   4.668016227643534E+005,  -1.925328171993595E-018,  -6.562457108697667E-026,   1.708967352455744E-007
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -9.445815372082400E-001,   2.108022465168112E+007,   3.338518697872369E+007,   1.024053908757790E+000,   5.214758147735336E-001,   5.446095756950847E+007,   2.108022465168112E+007,   5.854131298178604E+005,   5.009809038159941E-008,   1.274379668302716E-009,   2.167031665147962E+007,   4.640811813018812E+005,   4.638597290031709E+005,  -2.901951764798352E-019,  -1.761555445717978E-025,   2.364712555350140E-008
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -9.325936619683995E-001,   2.232186269509140E+007,   3.781697074968357E+007,   1.897993176921438E+000,   1.050023695860115E+000,   6.013410826696755E+007,   2.232186269509140E+007,   6.198943189467331E+005,   5.304889835199928E-008,   1.349441405265137E-009,   2.294671147230421E+007,   4.609696996874553E+005,   4.607583492132577E+005,  -2.400375829008533E-018,  -1.187288320338358E-025,   1.793354694037093E-007
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -9.199790274750681E-001,   2.365582243736178E+007,   4.263155189251828E+007,   3.515716640273743E+000,   2.173275550052116E+000,   6.628233051488869E+007,   2.365582243736178E+007,   6.569393486215592E+005,   5.621911294116624E-008,   1.430084339672771E-009,   2.431801232383569E+007,   4.576814197655692E+005,   4.574805683853433E+005,  -2.923788218088411E-020,  -1.575959292948538E-025,   2.004083961908019E-009
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -9.065287395277785E-001,   2.509023403706823E+007,   4.765012195988862E+007,   6.680660534591810E+000,   4.614248180906154E+000,   7.273498862155367E+007,   2.509023403706823E+007,   6.967739992434742E+005,   5.962805583214143E-008,   1.516799970499679E-009,   2.579257694958389E+007,   4.541980577838444E+005,   4.540084665664205E+005,  -1.044207082110545E-019,  -2.538948357977443E-025,   6.584470106238401E-009
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -8.917173673942684E-001,   2.663405395397332E+007,   5.239740045793925E+007,   1.295149832887150E+001,   1.001105951767600E+001,   7.902574459292343E+007,   2.663405395397332E+007,   7.396469981969499E+005,   6.329701244944469E-008,   1.610129749765942E-009,   2.737961252463059E+007,   4.504992606614196E+005,   4.503226921824082E+005,  -3.560732232799272E-019,   2.029480946034634E-024,   2.079858504823381E-008
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.882486572504279E-001,   2.829716011264964E+007,   5.581441297501159E+007,   2.851025248041460E+001,   2.471536845517593E+001,   8.410553385793041E+007,   2.829716011264964E+007,   7.858326626126476E+005,   6.724945811965323E-008,   1.710670835540239E-009,   2.908927348313785E+007,   4.465761907056061E+005,   4.463884177332078E+005,  -7.683259722076773E-020,  -7.005588073046395E-024,   4.219487705459784E-009
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.462797116623811E-001,   3.009045932775695E+007,   5.935158570122518E+007,   4.682639867218102E+001,   4.578762618901684E+001,   8.943768527194193E+007,   3.009045932775695E+007,   8.356338826452891E+005,   7.151131337234537E-008,   1.819082586205986E-009,   3.093277195074674E+007,   4.423542077506721E+005,   4.422322055139887E+005,  -3.371567705150007E-016,   5.911751021326258E-024,   1.741857926650989E-005
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.366975799632387E-001,   3.202600874108699E+007,   6.316933821981984E+007,   1.046206738158348E+002,   1.153866988300445E+002,   9.519070676530340E+007,   3.202600874108699E+007,   8.893854938684788E+005,   7.611123254063218E-008,   1.936093901792053E-009,   3.292250258097049E+007,   4.378789803918101E+005,   4.377560055814993E+005,  -3.404894879152365E-016,   4.246062005938568E-024,   1.653185424025993E-005
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.500215976477810E-001,   3.411715329502524E+007,   6.729399261126108E+007,   2.921619115232294E+002,   3.659274516505718E+002,   1.014062027281962E+008,   3.411715329502524E+007,   9.474580950124586E+005,   8.108093047294682E-008,   2.062511534765824E-009,   3.507218387690702E+007,   4.331114543513571E+005,   4.329397250323687E+005,  -2.883100986531329E-016,   4.627065704999385E-024,   1.314355795102713E-005
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.878953935097836E-001,   3.637868158864500E+007,   7.175471848029767E+007,   1.044928631849725E+003,   1.489100814745180E+003,   1.081281292217468E+008,   3.637868158864500E+007,   1.010262376200895E+006,   8.645555293197606E-008,   2.199229512126209E-009,   3.739701841016293E+007,   4.280207494398605E+005,   4.277494198633624E+005,   2.821276051047585E-019,  -1.115682732392379E-023,   1.206534209189842E-008
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.668599876411957E-001,   3.882700283998921E+007,   7.658388200321019E+007,   2.365079414308257E+003,   3.860250957661503E+003,   1.154238160785534E+008,   3.882700283998921E+007,   1.078254033321811E+006,   9.227409715338458E-008,   2.347239833445896E-009,   3.991387473678393E+007,   4.224882649991696E+005,   4.222344084453469E+005,  -2.414466072422420E-015,   7.923058375531732E-024,   9.675557429439540E-005
