  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946333751946E+004,   1.658066521301095E+006,   0.000000000000000E+000,   4.036989384851819E+007,   3.871262606746548E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.967470121709347E-017,   1.566392435733426E-026,   7.377087828539416E-006,   1.615318211842407E+009,   2.947589606981202E+008,   9.832100602681614E-001,  -8.449662483718648E+003,                      NaN,  -1.870364337443430E+002,  -3.051748845608114E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030940884647849E+008,  -1.015102932144854E+008,   6.482153893355681E-014,   0.000000000000000E+000,   1.307776983269453E-012,   1.263914976776104E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.546092965409660E-010,   4.601071179662414E-012,   6.080980951218502E-015,   0.000000000000000E+000,   1.032302141195698E-012,   1.104875203905503E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.128167837998572E-012,   3.196296569603571E-014,   4.524135293944405E-014,   0.000000000000000E+000,   1.215952035911535E-012,   1.210901719152570E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.034489203066436E-010,   3.078035108340288E-012,   1.618468812196076E-010,   3.303389129747026E-012,   1.089990505229874E-010,   1.372598522203010E-012,   1.038383122146916E-012,   1.261193388850979E-012,   1.604742826974045E-010,   2.265006007600110E-012,   1.077378571341364E-010,   1.763784781435852E-009,   3.599987488361042E-011,   1.187856479251772E-009,   1.495838762069215E-011,   1.131615471574928E-011,   1.374430998571119E-011,   1.748826393815160E-009,   2.468372016786113E-011,   1.174112169266061E-009,   5.446170214846660E-004,   1.358491111488401E-001,   3.427928562347540E-002,   3.512484444408386E+004,   8.197065643390940E+002
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941042863374E+004,   1.658066521301095E+006,   0.000000000000000E+000,   2.395429285455118E+007,   2.229688990276073E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -2.801796145530636E-017,   4.186646474944328E-026,   6.827710066518618E-006,   2.031167354834741E+009,   2.965794273148527E+008,   9.892824832666492E-001,  -7.782783699524844E+003,                      NaN,  -1.586433257469997E+002,  -2.840869827065852E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030986394371284E+008,  -1.015430923151624E+008,   6.363009800619441E-014,   0.000000000000000E+000,   7.733027936765629E-013,   7.282463960435584E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.517675274827147E-010,   4.516501997823389E-012,   6.397676818430164E-015,   0.000000000000000E+000,   5.761331305044310E-013,   6.387425124614264E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.124456311503237E-012,   3.058201768743240E-014,   4.455262427693966E-014,   0.000000000000000E+000,   7.075795726191855E-013,   6.984117681828477E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.015531704256442E-010,   3.021195337778070E-012,   1.578492087682644E-010,   2.376311648974957E-012,   1.060249097285013E-010,   8.369328916827573E-013,   5.825308073228611E-013,   7.521321968961252E-013,   1.570122758765816E-010,   1.793780841652096E-012,   1.052727775316051E-010,   1.785242247918753E-009,   2.687559844661372E-011,   1.199120031428040E-009,   9.465539729745306E-012,   6.588304218070139E-012,   8.506461225853583E-012,   1.775776708189007E-009,   2.028729422854357E-011,   1.190613570202186E-009,   5.446170214846660E-004,   1.384303970673864E-001,   4.424834928016717E-002,   4.499443193763763E+004,   1.050032873678467E+003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935631351990E+004,   1.658066521301095E+006,   0.000000000000000E+000,   1.437362337149195E+007,   1.271633947523456E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.709276077768002E-017,   8.228208738726811E-026,   1.833413705924221E-005,   2.520300237416487E+009,   2.976937673286886E+008,   9.929995214512322E-001,  -7.083906859375491E+003,                      NaN,   1.418460508289662E+002,  -3.193689670402589E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031030869025874E+008,  -1.015751501758618E+008,   6.246460877568627E-014,   0.000000000000000E+000,   4.617021175297789E-013,   4.154693281115721E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.489876571954690E-010,   4.433774882779197E-012,   6.922835093981527E-015,   0.000000000000000E+000,   3.210084324678747E-013,   3.660680737195175E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.120896147664590E-012,   2.926377879029022E-014,   4.395068421511802E-014,   0.000000000000000E+000,   4.148042225091441E-013,   3.990022433142206E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.969873684620086E-011,   2.965604514782894E-012,   1.543610681326652E-010,   1.844159267736254E-012,   1.035220985110222E-010,   5.241667263054652E-013,   3.279312675618562E-013,   4.587549067242621E-013,   1.538369014063598E-010,   1.516228000174398E-012,   1.030633436042980E-010,   1.811547214107906E-009,   2.164264360342247E-011,   1.214912357273078E-009,   6.151504289609063E-012,   3.848528527024632E-012,   5.383845702080918E-012,   1.805395709818297E-009,   1.779411507639784E-011,   1.209528511570998E-009,   5.446170214846660E-004,   1.410537317868897E-001,   5.639255115042256E-002,   5.687139940458099E+004,   1.327197451163299E+003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929994384544E+004,   1.658066521301095E+006,   0.000000000000000E+000,   8.756866293304699E+006,   7.099582398253656E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.709295405602341E-017,   1.408753381253235E-025,   2.822168501794941E-005,   3.069821555668258E+009,   2.983730314528269E+008,   9.952653026809197E-001,  -6.358727314171384E+003,                      NaN,   4.277354605239232E+002,  -3.438747549242220E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031074316047516E+008,  -1.016064844625048E+008,   6.132442163786790E-014,   0.000000000000000E+000,   2.794153612986060E-013,   2.320163822500391E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.462681362738221E-010,   4.352843725241958E-012,   7.749843652836196E-015,   0.000000000000000E+000,   1.785115450016585E-013,   2.050175990926253E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.117480702338566E-012,   2.800523816314801E-014,   4.346622897619066E-014,   0.000000000000000E+000,   2.457807558662902E-013,   2.230167878642345E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.788458441666093E-011,   2.911230896215688E-012,   1.511937361642506E-010,   1.536764928248834E-012,   1.013080790855833E-010,   3.407397829364738E-013,   1.862613886544947E-013,   2.892469848424808E-013,   1.508529963813141E-010,   1.350503539594339E-012,   1.010188321007409E-010,   1.840970409558803E-009,   1.871201037244296E-011,   1.233550943163350E-009,   4.148927552554652E-012,   2.267962375000393E-012,   3.521939160036567E-012,   1.836821482006249E-009,   1.644404799744257E-011,   1.230029004003313E-009,   5.446170214846661E-004,   1.437220013046879E-001,   7.057132676626358E-002,   7.055947329384882E+004,   1.646625388617059E+003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999923978788273E+004,   1.658066521301095E+006,   0.000000000000000E+000,   5.474614544432113E+006,   3.817330648042661E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.709273961914312E-017,   2.139490910782871E-025,   4.120802601861574E-005,   3.642019222669373E+009,   2.987819320527068E+008,   9.966292482671688E-001,  -5.624301154259572E+003,                      NaN,   7.166403446369626E+002,  -3.991303792215000E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031116733812863E+008,  -1.016371114085046E+008,   6.020890531089824E-014,   0.000000000000000E+000,   1.733208076938895E-013,   1.247698556261588E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.436074590139143E-010,   4.273663716453152E-012,   9.007831181028009E-015,   0.000000000000000E+000,   1.044961952974894E-013,   1.108707676442869E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.114203625580391E-012,   2.680354182700507E-014,   4.314188060094149E-014,   0.000000000000000E+000,   1.503792702284228E-013,   1.201368262988682E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.610970721780302E-011,   2.858043658244436E-012,   1.482394222989985E-010,   1.365381961530201E-012,   9.928140885317570E-011,   2.335297130047877E-013,   1.135040264785174E-013,   1.935211508293643E-013,   1.480058925859937E-010,   1.251877935051683E-012,   9.908788770234633E-011,   1.872501535332677E-009,   1.724696291735424E-011,   1.254083344527569E-009,   2.949854629528051E-012,   1.433737804366097E-012,   2.444482354474066E-012,   1.869551680703149E-009,   1.581322511298815E-011,   1.251638862173095E-009,   5.446170214846659E-004,   1.464392416731828E-001,   8.603250309310694E-002,   8.526232359776067E+004,   1.989728502329917E+003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999917391844478E+004,   1.658066521301095E+006,   0.000000000000000E+000,   3.594371779160967E+006,   1.937087882447610E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.709268772385905E-017,   2.739231701183684E-025,   5.595900394847438E-005,   4.167187952735915E+009,   2.990196632883800E+008,   9.974222343124455E-001,  -4.916816007948072E+003,                      NaN,   1.244313271587564E+003,  -4.323513340896367E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031158113180351E+008,  -1.016670459895387E+008,   5.911744626122951E-014,   0.000000000000000E+000,   1.130082632346871E-013,   6.331500699034172E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.410041620442832E-010,   4.196191307438610E-012,   1.083545745369037E-014,   0.000000000000000E+000,   6.374569685834122E-014,   5.560876518589480E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.111058848645392E-012,   2.565598359535339E-014,   4.302344999204980E-014,   0.000000000000000E+000,   9.658740777590516E-014,   6.074625972219275E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.437312764573725E-011,   2.806012866157524E-012,   1.454357940682081E-010,   1.266904751738672E-012,   9.737949762938492E-011,   1.721257094959166E-013,   7.458115431203159E-014,   1.396108577679550E-013,   1.452636683587121E-010,   1.192323597426640E-012,   9.723988677161697E-011,   1.905548061112585E-009,   1.659940669184735E-011,   1.275898509639006E-009,   2.255248194565816E-012,   9.771870460457502E-013,   1.829227811725794E-012,   1.903292812918019E-009,   1.562221964580160E-011,   1.274069281827280E-009,   5.446170214846660E-004,   1.492108000041585E-001,   1.011554635935625E-001,   9.935805626674282E+004,   2.318657175315663E+003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999910072713343E+004,   1.658066521301095E+006,   0.000000000000000E+000,   2.569696339411250E+006,   9.124124422190797E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.709261100942056E-017,   2.691716381449016E-025,   6.952110450927778E-005,   4.560901442405841E+009,   2.991469134474672E+008,   9.978466951542431E-001,  -4.291830606982736E+003,                      NaN,   1.616747884313823E+003,  -4.259242046479404E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031198449830970E+008,  -1.016963031823216E+008,   5.804944814933126E-014,   0.000000000000000E+000,   8.065426191193263E-014,   2.981918022433474E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.384568230038306E-010,   4.120384169665690E-012,   1.327394049108434E-014,   0.000000000000000E+000,   3.973507798794456E-014,   2.611013243771415E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.108040590577563E-012,   2.455999606054097E-014,   4.312427892991562E-014,   0.000000000000000E+000,   6.701453393726993E-014,   2.858283096212788E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.267389553274622E-011,   2.755109445130640E-012,   1.427457300637819E-010,   1.211719737554847E-012,   9.556772662170617E-011,   1.387037100612639E-013,   5.300901847902890E-014,   1.101388128671856E-013,   1.426070263537206E-010,   1.158710719075818E-012,   9.545758780883899E-011,   1.939754938126496E-009,   1.646591700849567E-011,   1.298658597753829E-009,   1.884828403676836E-012,   7.203333179492712E-013,   1.496663375100981E-012,   1.937870109722820E-009,   1.574558369054640E-011,   1.297161934378728E-009,   5.446170214846659E-004,   1.520422073174320E-001,   1.137682553376499E-001,   1.107460530190612E+005,   2.584394249164280E+003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999902028613331E+004,   1.658066521301095E+006,   0.000000000000000E+000,   2.056688773376398E+006,   3.994048653970067E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.709088270600351E-017,   1.867534103727298E-025,   7.911868282180014E-005,   4.778049568328802E+009,   2.992040875796120E+008,   9.980374075308190E-001,  -3.788526226407869E+003,                      NaN,   1.949455907757012E+003,  -4.760516269566589E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031237767772089E+008,  -1.017249003420318E+008,   5.700433129443079E-014,   0.000000000000000E+000,   6.502424933788823E-014,   1.305026667354480E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.359640592651466E-010,   4.046201157050224E-012,   1.607850871127883E-014,   0.000000000000000E+000,   3.035206605343749E-014,   1.142773000581227E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.105143385401743E-012,   2.351314174151307E-014,   4.336239043338013E-014,   0.000000000000000E+000,   5.346685490973799E-014,   1.250942111763396E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.101108730523162E-011,   2.705305151947321E-012,   1.401453392695026E-010,   1.186514831913784E-012,   9.382573112363969E-011,   1.220285806323190E-013,   4.643057476471632E-014,   9.682924534311812E-014,   1.400233106888703E-010,   1.140084257149068E-012,   9.372890187829658E-011,   1.974889857244080E-009,   1.672004305837173E-011,   1.322166585848844E-009,   1.719593440929372E-012,   6.542869826910129E-013,   1.364491288183252E-012,   1.973170263803151E-009,   1.606575607568071E-011,   1.320802094560661E-009,   5.446170214846659E-004,   1.549285126238391E-001,   1.224698447839852E-001,   1.181458473462168E+005,   2.757064246386420E+003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999893471901418E+004,   1.658066521302924E+006,   0.000000000000000E+000,   1.823477183807900E+006,   1.661929698405659E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.704185773977006E-017,   8.980625565558751E-026,   8.433035097150316E-005,   4.846930080271656E+009,   2.992206441352434E+008,   9.980926342558070E-001,  -3.392695205197028E+003,                      NaN,   1.995967442936511E+003,  -4.867939054222653E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031276125746614E+008,  -1.017528578588571E+008,   5.598153215874478E-014,   0.000000000000000E+000,   5.838897925796724E-014,   5.428790538630441E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.335245267014970E-010,   3.973602269262893E-012,   1.823796739341540E-014,   0.000000000000000E+000,   2.534875969153526E-014,   4.636001272681285E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.102362081033541E-012,   2.251310577518117E-014,   4.340034390363499E-014,   0.000000000000000E+000,   4.737557273582324E-014,   5.164527449980722E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.938380516134252E-011,   2.656572548100322E-012,   1.376179282727152E-010,   1.173097915166354E-012,   9.213631815353228E-011,   1.143705114167120E-013,   4.358672708495066E-014,   9.077591663945823E-014,   1.375035577612985E-010,   1.129511188081404E-012,   9.204554223689282E-011,   2.010783836577045E-009,   1.714054524832147E-011,   1.346236072800804E-009,   1.671107671974529E-012,   6.368609628974504E-013,   1.326358768948836E-012,   2.009112728905071E-009,   1.650368428542403E-011,   1.344909714031855E-009,   5.446170214846660E-004,   1.577610752221050E-001,   1.276518422489524E-001,   1.220387191568516E+005,   2.847901301989566E+003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999884656131593E+004,   1.658066521302924E+006,   0.000000000000000E+000,   1.724785933871079E+006,   6.749859735448651E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.654157019364827E-017,   2.732138091571662E-026,   8.586752309716142E-005,   4.829198746677600E+009,   2.992164494931868E+008,   9.980786424359843E-001,  -3.149472447044046E+003,                      NaN,   2.204713115875853E+003,  -5.096740565394213E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031313588977299E+008,  -1.017801963327816E+008,   5.498050284590467E-014,   0.000000000000000E+000,   5.563166168562878E-014,   2.204325675180120E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311369184958456E-010,   3.902548616286485E-012,   2.069643559274072E-014,   0.000000000000000E+000,   2.472297579608122E-014,   1.892955192342773E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.099691778412901E-012,   2.155769059419435E-014,   4.355248042818336E-014,   0.000000000000000E+000,   4.532876638911293E-014,   2.100535514234338E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.779117625670136E-011,   2.608884974389055E-012,   1.351522836023388E-010,   1.168561835588259E-012,   9.049104301342194E-011,   1.106121645315335E-013,   4.541941138882194E-014,   8.888124681729629E-014,   1.350416714378072E-010,   1.123142424199438E-012,   9.040216176660464E-011,   2.047320825208821E-009,   1.770166894540500E-011,   1.370781106454349E-009,   1.675580921985355E-012,   6.880246809492511E-013,   1.346395508306653E-012,   2.045645244286835E-009,   1.701364426445575E-011,   1.369434710946042E-009,   5.446170214846659E-004,   1.602598537418172E-001,   1.306724874620280E-001,   1.238060986711394E+005,   2.889142733076609E+003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999875746145298E+004,   1.658066521302924E+006,   0.000000000000000E+000,   1.684508814483099E+006,   2.721597367637038E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.565968568946807E-017,  -4.819292565262241E-027,   8.525557867030979E-005,   4.771630134725144E+009,   2.992025080789866E+008,   9.980321388838493E-001,  -2.995508686323264E+003,                      NaN,   2.382387573022922E+003,  -5.365049747263962E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031350206784952E+008,  -1.018069343416148E+008,   5.400071061566151E-014,   0.000000000000000E+000,   5.416954716658810E-014,   8.886114020861296E-016,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.287999639903480E-010,   3.833002384177615E-012,   2.050918632030799E-014,   0.000000000000000E+000,   2.214401717459513E-014,   7.190296073469019E-016,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.097127780594392E-012,   2.064481040973607E-014,   4.283686918387701E-014,   0.000000000000000E+000,   4.349437050259044E-014,   8.320841371730538E-016,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.623235192043012E-011,   2.562216526254989E-012,   1.327420252437099E-010,   1.161144824106378E-012,   8.888173177050874E-011,   1.081702577822496E-013,   4.265320349490312E-014,   8.633123968646745E-014,   1.326338549859277E-010,   1.118491620611475E-012,   8.879540053082227E-011,   2.084440105381647E-009,   1.823338791976387E-011,   1.395704532894352E-009,   1.698591106447478E-012,   6.697807105515264E-013,   1.355654307815494E-012,   2.082741514275200E-009,   1.756360720921235E-011,   1.394348878586537E-009,   5.446170214846659E-004,   1.623257385551625E-001,   1.326440408698343E-001,   1.245497799191144E+005,   2.906498189698396E+003
