   1.022919356874318E+000,   4.612383860868890E+008,   1.418970182514329E-004,   2.600000000000000E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682499501944E+004,  -8.660255001988233E-016,  -0.000000000000000E+000,   4.147112369988964E-003,   2.713087178865237E+009,   2.979788239352382E+008,   9.939503679416718E-001,  -9.829078247238210E+005,                      NaN,   9.285602308579482E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.635388987447754E+007,   9.398545996063006E+007,   8.534560667504488E-015,   0.000000000000000E+000,   8.740781897909035E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.358687558009208E-011,   1.334317454727310E-011,   1.431960167532629E-011,   0.000000000000000E+000,   1.100417181212616E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.360203097394810E-013,   1.182562911700747E-012,   4.778890265553765E-012,   0.000000000000000E+000,   3.668639989501913E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.269923823307882E-012,   9.289637335415651E-012,   2.694732546993060E-011,   1.261799030180281E-010,   6.002485131929643E-011,   1.727534256541352E-014,   1.243613197965879E-010,   4.146529016057290E-011,   2.693005012736519E-011,   1.818583221440228E-012,   1.855956115872353E-011,   3.363635972842530E-009,   1.575010704920669E-008,   7.492459664963918E-009,   2.156353652277772E-012,   1.552310671293696E-008,   5.175806473413838E-009,   3.361479619190252E-009,   2.270003362697336E-010,   2.316653191550079E-009,   5.446170214846659E-004,   2.931950178209805E-001,   2.695919406760346E-001,   1.996625400169475E+005,   4.649879127819582E+003
   1.037126570164239E+000,   4.667120893165957E+008,   1.645045317500134E-004,   2.600000000000000E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682499501944E+004,  -8.660255001988233E-016,  -0.000000000000000E+000,   4.147112369988964E-003,   3.145345416387449E+009,   2.984399226176413E+008,   9.954884275896004E-001,  -9.829673440417293E+005,                      NaN,   9.286164605960374E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.634400370698255E+007,   9.364351284309484E+007,   9.894315776334009E-015,   0.000000000000000E+000,   1.013339287155880E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.575158261104736E-011,   1.546905430435775E-011,   1.432133579215110E-011,   0.000000000000000E+000,   1.100550959267095E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.372559823650697E-013,   1.191888680123221E-012,   4.780374807901256E-012,   0.000000000000000E+000,   3.669178757081752E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.071347373481993E-011,   1.070999909627958E-011,   3.124066462405301E-011,   1.262055763813488E-010,   6.289563520981828E-011,   2.002770864789281E-014,   1.243764317188605E-010,   4.147216237871878E-011,   3.122063691540511E-011,   1.829144662488291E-012,   2.142347283109950E-011,   2.901378521018002E-009,   1.172094617550545E-008,   5.841234405847150E-009,   1.860010482986455E-012,   1.155107011494647E-008,   3.851596711970815E-009,   2.899518510535016E-009,   1.698760605589748E-010,   1.989637693876335E-009,   5.446170214846659E-004,   2.723041673092437E-001,   2.503828662050936E-001,   1.996625400169475E+005,   4.649879127819582E+003
   1.051333783454161E+000,   4.720867694268570E+008,   1.915786758457667E-004,   2.600000000000000E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682499501944E+004,  -8.660255001988233E-016,   1.831003124662864E-036,   4.147112369988964E-003,   3.663006140552782E+009,   2.987934206941956E+008,   9.966675702502015E-001,  -9.830334988010168E+005,                      NaN,   9.286789591599444E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.633216154543366E+007,   9.323005389673311E+007,   1.152272156070737E-014,   0.000000000000000E+000,   1.180114594720281E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.834397695308117E-011,   1.801495015783889E-011,   1.432326334589564E-011,   0.000000000000000E+000,   1.100699704136599E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.390394978770504E-013,   1.217348734648004E-012,   4.782102929672353E-012,   0.000000000000000E+000,   3.669785756851812E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.244233113467980E-011,   1.241574968344193E-011,   3.638225097842797E-011,   1.262496219920806E-010,   6.633804131631220E-011,   2.332386750791018E-014,   1.243932337595556E-010,   4.147996049819047E-011,   3.635892711092006E-011,   1.856388232525054E-012,   2.485808081812173E-011,   2.491351988536878E-009,   8.645211286912784E-009,   4.542638421328847E-009,   1.597151416789920E-012,   8.518091155798854E-009,   2.840428486210811E-009,   2.489754837120088E-009,   1.271201311139322E-010,   1.702209935118036E-009,   5.446170214846659E-004,   2.523304355654170E-001,   2.320170796941899E-001,   1.996625400169475E+005,   4.649879127819582E+003
   1.065540996744081E+000,   4.773591693337401E+008,   2.241728900978507E-004,   2.600000000000000E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682499398025E+004,  -8.660255000323271E-016,  -0.000000000000000E+000,   4.147112369193318E-003,   4.286211235925692E+009,   2.990618320740384E+008,   9.975628942407833E-001,  -9.831068412767932E+005,                      NaN,   9.287482483527658E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.631790093913445E+007,   9.272625930597925E+007,   1.348313836418901E-014,   0.000000000000000E+000,   1.380893244914580E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.146492719665303E-011,   2.107992146836773E-011,   1.432540046410831E-011,   0.000000000000000E+000,   1.100864679103887E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.416264495498668E-013,   1.270174580787212E-012,   4.784122246945562E-012,   0.000000000000000E+000,   3.670469525842900E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.452382694761864E-011,   1.447667250584089E-011,   4.257214073583410E-011,   1.263236694048341E-010,   7.048931695883410E-011,   2.729207081333480E-014,   1.244118683744970E-010,   4.148881750537456E-011,   4.254484866502076E-011,   1.911801030337079E-012,   2.900049945345953E-011,   2.129115232536639E-009,   6.317691431790416E-009,   3.525307298954565E-009,   1.364929333873707E-012,   6.222078558561241E-009,   2.074936139076329E-009,   2.127750303202765E-009,   9.561287322917529E-011,   1.450371159878235E-009,   5.446170214846659E-004,   2.332661252941291E-001,   2.144875035032542E-001,   1.996625400169475E+005,   4.649879127821433E+003
   1.079748210034003E+000,   4.825260775585080E+008,   2.636309289693040E-004,   2.600000000000000E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385935E+004,  -8.660250818448551E-016,   2.929604999460583E-035,   4.147110370774356E-003,   5.040653441159387E+009,   2.992636376777499E+008,   9.982360452768624E-001,  -9.831880121407846E+005,                      NaN,   9.288249335043461E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.630063146204355E+007,   9.210689596890786E+007,   1.585638785680664E-014,   0.000000000000000E+000,   1.623952694749853E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.524310006728317E-011,   2.478965887765495E-011,   1.432776585838469E-011,   0.000000000000000E+000,   1.101047352600738E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.454022788146647E-013,   1.369147302418022E-012,   4.786492878032768E-012,   0.000000000000000E+000,   3.671240477132292E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.704386747112700E-011,   1.698282168590931E-011,   5.006485485974243E-011,   1.264470506996911E-010,   7.552558680639201E-011,   3.209591480430517E-014,   1.244325011184585E-010,   4.149889764935569E-011,   5.003275894493812E-011,   2.014549581232687E-012,   3.402668915703631E-011,   1.810423178483397E-009,   4.572522422743799E-009,   2.731122926570198E-009,   1.160638301242075E-012,   4.499673170183588E-009,   1.500664815595357E-009,   1.809262540182155E-009,   7.284925256021087E-011,   1.230458110974840E-009,   5.446170214846659E-004,   2.151022934673026E-001,   1.977845939111526E-001,   1.996625400169475E+005,   4.649879132467625E+003
   1.081168931362994E+000,   4.830368441386973E+008,   2.680167835797537E-004,   2.600000000000000E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385216E+004,  -8.660250818437033E-016,  -2.506497515283897E-024,   4.147110358766056E-003,   5.124511481720181E+009,   2.992807594866534E+008,   9.982931574838132E-001,  -9.831965874381381E+005,                      NaN,   9.288330349218592E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.629871152565610E+007,   9.203737057485066E+007,   1.612018016698339E-014,   0.000000000000000E+000,   1.650969329107842E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.566305294324116E-011,   2.520205584732122E-011,   1.432801576063384E-011,   0.000000000000000E+000,   1.101066656852821E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.458655985164145E-013,   1.382806672222067E-012,   4.786752040322603E-012,   0.000000000000000E+000,   3.671322835728809E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732399049499958E-011,   1.726230612228817E-011,   5.089773866402044E-011,   1.264633537166544E-010,   7.608627701489845E-011,   3.262987345806181E-014,   1.244346814459160E-010,   4.149998039761070E-011,   5.086510879056238E-011,   2.028672270738482E-012,   3.458629661728775E-011,   1.780796794241683E-009,   4.424666808367811E-009,   2.662086798950393E-009,   1.141645494983536E-012,   4.353688152515427E-009,   1.451990481168465E-009,   1.779655148746700E-009,   7.097865585238396E-011,   1.210096317781928E-009,   5.446170214846659E-004,   2.133350556427253E-001,   1.961596111518077E-001,   1.996625400169475E+005,   4.649879132467639E+003
   1.082589652691987E+000,   4.835465209987946E+008,   2.724900936893540E-004,   2.600007361603251E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385166E+004,  -8.660250818436236E-016,  -1.163012994998846E-020,   4.147054677886658E-003,   5.210041681403069E+009,   2.992973808417464E+008,   9.983486003565386E-001,  -9.831961962978165E+005,                      NaN,   9.288326656834612E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.629688971328057E+007,   9.196645330957913E+007,   1.638923258954590E-014,   0.000000000000000E+000,   1.678524684753473E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.609137982874775E-011,   2.562268748751540E-011,   1.432800432993788E-011,   0.000000000000000E+000,   1.101065880174081E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.463488249265782E-013,   1.397313134404437E-012,   4.786927598372325E-012,   0.000000000000000E+000,   3.671338617036771E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.760970282747402E-011,   1.754756270314508E-011,   5.174724179570023E-011,   1.264782543066770E-010,   7.665757929935913E-011,   3.317447943708063E-014,   1.244345923473460E-010,   4.150031376874004E-011,   5.171406731626315E-011,   2.043661959331015E-012,   3.515726553061910E-011,   1.751562462993451E-009,   4.281089289804870E-009,   2.594738071930590E-009,   1.122903770228905E-012,   4.211914557958403E-009,   1.404720121832953E-009,   1.750439559223222E-009,   6.917473184646703E-011,   1.190017950097637E-009,   5.446170214846659E-004,   2.115767110861840E-001,   1.945428276814570E-001,   1.996625400169475E+005,   4.649879132467639E+003
   1.084010374020979E+000,   4.840551050093905E+008,   2.770528800186973E-004,   2.634026349432508E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385164E+004,  -8.660250818436205E-016,  -4.817517518178521E-021,   4.147087301255481E-003,   5.297282676616334E+009,   2.993135146884492E+008,   9.984024170763135E-001,  -9.404405721763105E+005,                      NaN,   8.884411052772067E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.692358508369707E+007,   9.254213766622867E+007,   1.666366666307688E-014,   0.000000000000000E+000,   1.706631209219605E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.652827421116164E-011,   2.605173367016348E-011,   1.310895535884415E-011,   0.000000000000000E+000,   1.007384507007877E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.545508579719759E-013,   1.419708364772016E-012,   4.380760897390102E-012,   0.000000000000000E+000,   3.359086110832402E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.790369976009842E-011,   1.784105856836633E-011,   5.261373786008040E-011,   1.159216652823758E-010,   7.371638033417886E-011,   3.372997875527293E-014,   1.138474060596318E-010,   3.797162200571412E-011,   5.258000788132513E-011,   2.074259222743992E-012,   3.574475832846475E-011,   1.722715963667788E-009,   3.795588594142086E-009,   2.413673507159220E-009,   1.104410658113908E-012,   3.727671741602373E-009,   1.243293520972867E-009,   1.721611553009674E-009,   6.791685253971333E-011,   1.170379986186354E-009,   5.446170214846659E-004,   2.098272488433858E-001,   1.929342132485188E-001,   1.996625400169475E+005,   4.649879132467639E+003
   1.085431095349971E+000,   4.845625930463588E+008,   2.817072162838472E-004,   2.682000000000000E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385164E+004,  -8.660250818436205E-016,   1.118679127322982E-022,   4.147110906467237E-003,   5.386274117047711E+009,   2.993291736862556E+008,   9.984546498706635E-001,  -8.766057744543487E+005,                      NaN,   8.281358897173172E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.780128512043108E+007,   9.337582320878781E+007,   1.694360711363308E-014,   0.000000000000000E+000,   1.735301676488422E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.697393465224609E-011,   2.648938848494413E-011,   1.138974723239934E-011,   0.000000000000000E+000,   8.752669450890807E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659059907281322E-013,   1.445372781077352E-012,   3.807878148875535E-012,   0.000000000000000E+000,   2.918713351414595E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820459176507344E-011,   1.814138325032187E-011,   5.349761976106874E-011,   1.010277205131129E-010,   6.934098667841678E-011,   3.429662387851731E-014,   9.891644174130741E-011,   3.299501166302148E-011,   5.346332313719022E-011,   2.111278771805485E-012,   3.634597501539531E-011,   1.694253435972290E-009,   3.199517349972848E-009,   2.196008073972476E-009,   1.086163704253492E-012,   3.132653789885454E-009,   1.044942039097987E-009,   1.693167272268037E-009,   6.686356008739443E-011,   1.151066034874489E-009,   5.446170214846659E-004,   2.080866578402336E-001,   1.913337559189327E-001,   1.996625400169475E+005,   4.649879132467639E+003
   1.086851816678963E+000,   4.850689819908863E+008,   2.864552307506794E-004,   2.729545414767228E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385163E+004,  -8.660250818436181E-016,  -7.237610802767015E-022,   4.147106904913765E-003,   5.477056695383575E+009,   2.993443702136814E+008,   9.985053400298729E-001,  -8.083827139583931E+005,                      NaN,   7.636850478431326E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.866337761838444E+007,   9.419268551155593E+007,   1.722918194823295E-014,   0.000000000000000E+000,   1.764549196566088E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.742856493699962E-011,   2.693585201289079E-011,   9.685889785472332E-012,   0.000000000000000E+000,   7.443291006677602E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.771543568094624E-013,   1.471262670416135E-012,   3.240116049789599E-012,   0.000000000000000E+000,   2.482273368356912E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.851142807693624E-011,   1.844765556539923E-011,   5.439929162380430E-011,   8.626721687947396E-011,   6.502193337569419E-011,   3.487467391389384E-014,   8.411879985224836E-011,   2.806284973335872E-011,   5.436441694989041E-011,   2.148417027225597E-012,   3.695908364233547E-011,   1.666171072563412E-009,   2.642239209089939E-009,   1.991527118072254E-009,   1.068160468747445E-012,   2.576436324609002E-009,   8.595242151821656E-010,   1.665102912094665E-009,   6.580288448093648E-011,   1.132002902890089E-009,   5.446170214846658E-004,   2.063549268830540E-001,   1.897414453189057E-001,   1.996625400169475E+005,   4.649879132467639E+003
   1.088272538007955E+000,   4.855742687295056E+008,   2.912991078396422E-004,   2.779076617709913E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385163E+004,  -8.660250818436181E-016,  -4.025805239807861E-022,   4.147108442942216E-003,   5.569672177992128E+009,   2.993591163731674E+008,   9.985545279233389E-001,  -7.305653632037358E+005,                      NaN,   6.901704051536373E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.955356830705771E+007,   9.503777386268151E+007,   1.752052255137682E-014,   0.000000000000000E+000,   1.794387225367989E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.789237422731452E-011,   2.739132966183373E-011,   7.910859830384218E-012,   0.000000000000000E+000,   6.079218460891435E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.888399142193332E-013,   1.497893248450537E-012,   2.648633625162324E-012,   0.000000000000000E+000,   2.027602411780724E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.882452945628279E-011,   1.876018419070600E-011,   5.531916828395331E-011,   7.088977760196843E-011,   6.050937138995835E-011,   3.546439480505671E-014,   6.870304443929857E-011,   2.292465774296956E-011,   5.528370388914825E-011,   2.186733162669870E-012,   3.758471364698879E-011,   1.638465090259102E-009,   2.099641579223619E-009,   1.792190586580608E-009,   1.050398526185129E-012,   2.034874048187081E-009,   6.789916150798172E-010,   1.637414691732917E-009,   6.476753103653882E-011,   1.113198971500791E-009,   5.446170214846658E-004,   2.046320446588225E-001,   1.881572710517690E-001,   1.996625400169475E+005,   4.649879132467639E+003
   1.089693259336947E+000,   4.860784501541268E+008,   2.962410897827157E-004,   2.829656524885680E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385163E+004,  -8.660250818436181E-016,  -3.835247762540279E-022,   4.147108534193949E-003,   5.664163436604663E+009,   2.993734239959351E+008,   9.986022530157684E-001,  -6.414305270934019E+005,                      NaN,   6.059640442261162E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.004544552284220E+008,   9.589313605606525E+007,   1.781776378470659E-014,   0.000000000000000E+000,   1.824829574925517E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.836557722063339E-011,   2.785603227086889E-011,   6.098244213054911E-012,   0.000000000000000E+000,   4.686262643920110E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.007497904612561E-013,   1.525074845737323E-012,   2.044626580208108E-012,   0.000000000000000E+000,   1.563304101023320E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.914396807724268E-011,   1.907904646249170E-011,   5.625767555103624E-011,   5.518669528845459E-011,   5.590068213017570E-011,   3.606605953396176E-014,   5.296087065225601E-011,   1.767766759044131E-011,   5.622160949150229E-011,   2.225824636198579E-012,   3.822301453973439E-011,   1.611131728333437E-009,   1.580460530766825E-009,   1.600907995811234E-009,   1.032875465649383E-012,   1.516716398824643E-009,   5.062607165853139E-010,   1.610098852867788E-009,   6.374413194218271E-011,   1.094647279225920E-009,   5.446170214846658E-004,   2.029179997353905E-001,   1.865812226027281E-001,   1.996625400169475E+005,   4.649879132467639E+003
   1.091113980665939E+000,   4.865815231620690E+008,   3.012834783344327E-004,   2.881222685167176E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385163E+004,  -8.660250818436181E-016,  -4.364945643012408E-022,   4.147108280538990E-003,   5.760574481030464E+009,   2.993873046467947E+008,   9.986485538832159E-001,  -5.354957928855174E+005,                      NaN,   5.058866832466818E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.013646514986655E+008,   9.675733048234506E+007,   1.812104408991712E-014,   0.000000000000000E+000,   1.855890423925864E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.884839431378233E-011,   2.833017627751948E-011,   4.250281321189928E-012,   0.000000000000000E+000,   3.266143714677973E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.128687627880768E-013,   1.552802067160304E-012,   1.428841136456587E-012,   0.000000000000000E+000,   1.089951831841941E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.946988579678425E-011,   1.940438487406642E-011,   5.721525053963099E-011,   3.917738929791803E-011,   5.120263012572667E-011,   3.667994832917575E-014,   3.691171846796965E-011,   1.232835945487600E-011,   5.717857059130181E-011,   2.265670829948381E-012,   3.887427067085066E-011,   1.584167248719034E-009,   1.084737660513924E-009,   1.417690719317331E-009,   1.015588890719580E-012,   1.022006107451927E-009,   3.413457617444554E-010,   1.583151659828315E-009,   6.273155306199671E-011,   1.076344957572875E-009,   5.446170214846658E-004,   2.012127805617122E-001,   1.850132893502536E-001,   1.996625400169475E+005,   4.649879132467639E+003
   1.092534701994931E+000,   4.870834846560918E+008,   3.064286365388957E-004,   2.933918428988866E+004,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508925758725E+006,   3.658682238385163E+004,  -8.660250818436181E-016,  -3.889866133232809E-022,   4.147108508039001E-003,   5.858950492942389E+009,   2.994007696289043E+008,   9.986934682289584E-001,  -3.991829453614881E+005,                      NaN,   3.771108611415735E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.022864084466494E+008,   9.763266708328339E+007,   1.843050559503549E-014,   0.000000000000000E+000,   1.887584328596756E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.934105177216570E-011,   2.881398388263659E-011,   2.361834066122020E-012,   0.000000000000000E+000,   1.814913846711091E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.252277140196345E-013,   1.581112937623569E-012,   7.995650257706971E-013,   0.000000000000000E+000,   6.062296717894283E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.980244375278368E-011,   1.973636023429892E-011,   5.819234200368330E-011,   2.281731318487614E-011,   4.640066573074758E-011,   3.730634888100305E-014,   2.051097253323294E-011,   6.861861743664981E-012,   5.815503565480229E-011,   2.306340651643203E-012,   3.953880398708260E-011,   1.557567935969868E-009,   6.107249541442430E-010,   1.241953608694660E-009,   9.985364194738512E-013,   5.489937688244300E-010,   1.836636138877926E-010,   1.556569399550394E-009,   6.173118531981287E-011,   1.058289994806867E-009,   5.446170214846658E-004,   1.995163754680730E-001,   1.834534605640067E-001,   1.996625400169475E+005,   4.649879132467639E+003
