  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999935645921825E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.295237143746630E+008,   1.219706444939252E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.814616678524016E+005,  -1.241633887164060E-014,   1.051223482457042E-025,   3.144528925604511E-004,   6.156168443896888E+008,   2.695316581772651E+008,   8.990608368715703E-001,  -3.695681688787990E+003,                      NaN,   2.762475390696678E+003,  -3.280108030211816E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.014758846185491E+008,  -6.937590217113696E+007,   3.951479460965092E-012,   0.000000000000000E+000,   4.142856829068013E-012,   3.968915501933390E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.177883681222347E-008,   1.320180879018795E-009,   9.226738728756955E-013,   0.000000000000000E+000,   1.300750851526047E-012,   3.510470813567202E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.673172284939825E-010,   3.212449444112154E-010,   2.941877598268626E-012,   0.000000000000000E+000,   3.195488169887358E-012,   3.816100605811327E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.134166361764697E-008,   9.872022341496015E-010,   6.310750891908250E-008,   7.911366447109563E-010,   4.233538482762531E-008,   8.094336290033104E-012,   2.223424724401743E-012,   6.137365768155985E-012,   6.309941458279245E-008,   7.889132199865546E-010,   4.232924746185716E-008,   8.076002383538919E-007,   1.012434421485886E-008,   5.417749403075474E-007,   1.035849462150237E-010,   2.845363995734931E-011,   7.854117746246561E-011,   8.074966534076768E-007,   1.009589057490151E-008,   5.416963991300851E-007,   5.446170214846660E-004,   1.476393912491204E-001,   3.041596583589227E-001,   1.450620876456566E+004,   3.384786233936904E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999926533745753E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.220155231312677E+008,   4.704197769608262E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.814630710966205E+005,  -1.487182947053698E-014,   2.997978511495673E-026,   3.884626099068209E-004,   6.139575186159973E+008,   2.693919408116541E+008,   8.985947899051353E-001,  -3.561409712974739E+003,                      NaN,   3.068352091945796E+003,  -3.808322983819331E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.015019112889628E+008,  -6.984872701976615E+007,   3.880325296724197E-012,   0.000000000000000E+000,   3.936619189873347E-012,   1.530329118767360E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.066638727412696E-008,   1.296408424251252E-009,   1.007838163032773E-012,   0.000000000000000E+000,   1.153866277558669E-012,   1.358293313071923E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.502412458794645E-010,   3.287681137562307E-010,   2.922829585493722E-012,   0.000000000000000E+000,   3.009034885768454E-012,   1.472983850202214E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.059433859804446E-008,   9.738616540862448E-010,   6.197076567577669E-008,   7.813068934075939E-010,   4.157427941498699E-008,   7.816944486597544E-012,   2.161704440591441E-012,   5.931864471262176E-012,   6.196294873129008E-008,   7.791451889670024E-010,   4.156834755051573E-008,   8.224044486711351E-007,   1.036860296801192E-008,   5.517258334367606E-007,   1.037374615383522E-010,   2.868764536419886E-011,   7.872085614696776E-011,   8.223007112095967E-007,   1.033991532264772E-008,   5.516471125806138E-007,   5.446170214846659E-004,   1.500517835989129E-001,   3.117094281911582E-001,   1.473239497132411E+004,   3.437435876647903E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999917321540694E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.190611735656090E+008,   1.806630950738529E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.814922112791106E+005,  -2.397409725444304E-014,  -6.533524915804207E-027,   6.339834135203382E-004,   6.067026550175800E+008,   2.687701935793704E+008,   8.965208643753487E-001,  -3.517936751246913E+003,                      NaN,   3.151557240910639E+003,  -4.107100411714963E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.015273629676305E+008,  -7.029591300140087E+007,   3.810690498621263E-012,   0.000000000000000E+000,   3.831492747734623E-012,   5.875959796773954E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.957769204719983E-008,   1.273143588389074E-009,   1.041737110386543E-012,   0.000000000000000E+000,   1.128650596244802E-012,   5.129857751846665E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.338607416576737E-010,   3.363122413791823E-010,   2.887706035876356E-012,   0.000000000000000E+000,   2.930545363904683E-012,   5.627259115131524E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.986308161201912E-008,   9.608664727191100E-010,   6.085853657843323E-008,   7.723946693210059E-010,   4.082982260872916E-008,   7.642183246355886E-012,   2.170387706631345E-012,   5.818251399781039E-012,   6.085089439518688E-008,   7.702242816143745E-010,   4.082400435732938E-008,   8.374309538316439E-007,   1.062837263315311E-008,   5.618300934321471E-007,   1.051586378043134E-010,   2.986515860443573E-011,   8.006081140435416E-011,   8.373257951938397E-007,   1.059850747454867E-008,   5.617500326207427E-007,   5.446170214846660E-004,   1.520190064856345E-001,   3.164685716411157E-001,   1.482434159826467E+004,   3.458464733688176E+002
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999908103793635E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.178783128145865E+008,   6.970207308892009E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.821076035160117E+005,  -3.580872290807610E-014,  -2.514223243891705E-026,   9.515644224590066E-004,   5.973511706323786E+008,   2.679418373061283E+008,   8.937577652674915E-001,  -3.528222370170789E+003,                      NaN,   3.258413007853060E+003,  -4.628302333921229E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.015522559568487E+008,  -7.057876816552089E+007,   3.742537771874793E-012,   0.000000000000000E+000,   3.754052747836442E-012,   2.266684521613520E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.851216805154938E-008,   1.250373951066521E-009,   1.041763379224343E-012,   0.000000000000000E+000,   1.048577744280415E-012,   2.007581928022488E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.181446342085662E-010,   3.436649396049741E-010,   2.842279640991310E-012,   0.000000000000000E+000,   2.852227746651100E-012,   2.180316990416509E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.914749357910244E-008,   9.481376139126719E-010,   5.977006125998084E-008,   7.639199907563253E-010,   4.010134750357266E-008,   7.496590519711235E-012,   2.090341123504758E-012,   5.694507387642409E-012,   5.976256466946112E-008,   7.618296496328205E-010,   4.009565299618502E-008,   8.526801942830222E-007,   1.089808898306953E-008,   5.720861591830380E-007,   1.069464231097843E-010,   2.982082396661742E-011,   8.123789006206202E-011,   8.525732478599123E-007,   1.086826815910291E-008,   5.720049212929759E-007,   5.446170214846659E-004,   1.536915151716407E-001,   3.200896167786131E-001,   1.486164078913431E+004,   3.466615989279738E+002
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999898929339082E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   2.712875233256288E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968742E+008,   2.978537385615478E+005,  -5.463660852217119E-014,   4.278995734470817E-022,   1.454791498543859E-003,   5.873641698535088E+008,   2.670221802181773E+008,   8.906901194231422E-001,  -3.559835821870615E+003,                      NaN,   3.323761786154871E+003,  -4.755606122293053E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.015766053315887E+008,  -6.724559026811573E+007,   3.675830853435757E-012,   0.000000000000000E+000,   3.684489032807003E-012,   8.821313020754767E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.746924833775565E-008,   1.228088220089465E-009,   1.031991050058331E-012,   0.000000000000000E+000,   9.978001364017713E-013,   7.703379219122239E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.030633696638878E-010,   3.500556619248854E-010,   2.794550918976615E-012,   0.000000000000000E+000,   2.788926067338592E-012,   8.448668420210591E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.844718668172506E-008,   9.354107007012715E-010,   5.870470569904438E-008,   7.551565261544525E-010,   3.938818930808107E-008,   7.360319886242760E-012,   2.029791186460102E-012,   5.583476986315207E-012,   5.869734537915813E-008,   7.531267349679923E-010,   3.938260583109475E-008,   8.681539320731116E-007,   1.116762446391638E-008,   5.824918295367133E-007,   1.088480143877391E-010,   3.001754593314262E-011,   8.257119156954025E-011,   8.680450840587239E-007,   1.113760691798324E-008,   5.824092583451436E-007,   5.446170214846660E-004,   1.552263622700578E-001,   3.232630504216761E-001,   1.487836553282345E+004,   3.469644072274680E+002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.998765547608902E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272712743041549E+005,  -1.588476426507785E-014,  -4.300592587110468E-022,   4.231767436436901E-004,   5.769305684266567E+008,   2.660208004479287E+008,   8.873498760530151E-001,  -4.803262750826302E+004,                      NaN,   4.784479151831500E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.015808963206405E+008,  -6.153181664735786E+007,   3.610534480279503E-012,   0.000000000000000E+000,   3.619038858310693E-012,   1.718192724215004E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.644838159113590E-008,   1.206289933014772E-009,   4.243417938994484E-013,   0.000000000000000E+000,   3.776528104529484E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.887385281583106E-010,   3.713313239864044E-010,   2.548470251486152E-012,   0.000000000000000E+000,   3.671535273716957E-012,   1.145461816143336E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.776183390347670E-008,   9.279703966719828E-010,   5.766190109748926E-008,   7.642707220431440E-010,   3.869602430567389E-008,   7.229573338590197E-012,   4.200869898428932E-012,   6.220005525203108E-012,   5.765467152415067E-008,   7.600698521447149E-010,   3.868980430014869E-008,   8.838545910100382E-007,   1.171491354942168E-008,   5.931413651898328E-007,   1.108165264192954E-010,   6.439187878465485E-011,   9.534164387441519E-011,   8.837437744836190E-007,   1.165052167063702E-008,   5.930460235459584E-007,   5.446170214846660E-004,   1.566237041689234E-001,   3.263413620328562E-001,   1.487836553282345E+004,   3.471434201668780E+002
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.998764753317930E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272712743081290E+005,  -1.588476426571457E-014,   3.399341254041156E-025,   4.231767551266630E-004,   5.667167144283707E+008,   2.649981915626984E+008,   8.839388199775807E-001,  -4.786036295179302E+004,                      NaN,   4.767320038042624E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.016043481399302E+008,  -6.186940886775243E+007,   3.546614358768313E-012,   0.000000000000000E+000,   3.554968177130262E-012,   1.687774211855868E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.544903165274778E-008,   1.185270027368587E-009,   4.214326385907957E-013,   0.000000000000000E+000,   3.749420510995293E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.748372587377996E-010,   3.790596699255039E-010,   2.504887118709141E-012,   0.000000000000000E+000,   3.619785621751939E-012,   1.125182807903912E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.709096685474445E-008,   9.165332415542258E-010,   5.664140326265227E-008,   7.580677818128897E-010,   3.801362476903914E-008,   7.101582535898575E-012,   4.170853149586089E-012,   6.124672740461080E-012,   5.663430168011637E-008,   7.538969286633035E-010,   3.800750009629868E-008,   8.997895128862921E-007,   1.204245306157466E-008,   6.038738262780528E-007,   1.128137567684753E-010,   6.625700825920166E-011,   9.729484059871743E-011,   8.996766991295235E-007,   1.197619605331546E-008,   6.037765314374541E-007,   5.446170214846661E-004,   1.580288047282218E-001,   3.292700081805258E-001,   1.487836553282345E+004,   3.471434201668750E+002
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.998763055409601E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272712743975024E+005,  -1.588476428003376E-014,  -5.247609604998377E-025,   4.231767554850158E-004,   5.567174432815697E+008,   2.639543346068520E+008,   8.804568879676485E-001,  -4.770866757584759E+004,                      NaN,   4.752209800644337E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.016272799583785E+008,  -6.219542129438030E+007,   3.484037135045111E-012,   0.000000000000000E+000,   3.492243556845806E-012,   1.657994762001547E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.447067705651424E-008,   1.171051092295459E-009,   4.188872279669625E-013,   0.000000000000000E+000,   3.725627632182283E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.614909503382613E-010,   3.890433221650730E-010,   2.462320499352395E-012,   0.000000000000000E+000,   3.570038248624631E-012,   1.105329841334365E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.643428168778891E-008,   9.103818355853304E-010,   5.564870442950159E-008,   7.546787873634836E-010,   3.735069588212222E-008,   6.976280691890917E-012,   4.144514860149246E-012,   6.032358747977026E-012,   5.564172814880970E-008,   7.505342725033344E-010,   3.734466352337424E-008,   9.160609410186054E-007,   1.242314205166779E-008,   6.148483413629595E-007,   1.148400186660151E-010,   6.822491595763312E-011,   9.930165109655445E-011,   9.159461009999394E-007,   1.235491713571016E-008,   6.147490397118629E-007,   5.446170214846660E-004,   1.594416762671028E-001,   3.322338639945732E-001,   1.487836553282345E+004,   3.471434201668089E+002
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.998762752095013E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272712763026676E+005,  -1.588476458527488E-014,   8.687166282783905E-026,   4.231767636313407E-004,   5.469275709396222E+008,   2.628892144349625E+008,   8.769040295035122E-001,  -4.752852140503417E+004,                      NaN,   4.734265606856889E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.016497443258700E+008,  -6.250998145959909E+007,   3.422770366420724E-012,   0.000000000000000E+000,   3.430832478351516E-012,   1.628838935721103E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.351281058188151E-008,   1.311393871948593E-009,   4.158753954978373E-013,   0.000000000000000E+000,   3.697491573607628E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.486750644345170E-010,   4.564163284704990E-010,   2.420472042779762E-012,   0.000000000000000E+000,   3.519718843436886E-012,   1.085892623814069E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.579143207606585E-008,   1.026401357455895E-009,   5.483105805667488E-008,   8.092047598741215E-010,   3.682377362440796E-008,   6.853602844772239E-012,   4.113366969105465E-012,   5.940190886216648E-012,   5.482420445383010E-008,   8.050913929050160E-010,   3.681783343352174E-008,   9.352031450900722E-007,   1.380186455045088E-008,   6.280693849101984E-007,   1.168956274563263E-010,   7.015793352812664E-011,   1.013163961469264E-010,   9.350862494626158E-007,   1.373170661692275E-008,   6.279680685140514E-007,   5.446170214846660E-004,   1.608623310012307E-001,   3.356871936831174E-001,   1.487836553282345E+004,   3.471434201653977E+002
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.998762215418663E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272713149999715E+005,  -1.588477078526649E-014,  -3.914369970641742E-026,   4.231769287634091E-004,   5.373420545331043E+008,   2.618028357015521E+008,   8.732802601109868E-001,  -4.735458710655612E+004,                      NaN,   4.716940171739054E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.016717252488892E+008,  -6.281686870174534E+007,   3.362782493718275E-012,   0.000000000000000E+000,   3.370703308134935E-012,   1.600291714532259E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.257493882144192E-008,   1.577693224058759E-009,   4.129843584703048E-013,   0.000000000000000E+000,   3.670431166248660E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363667111042977E-010,   5.806282038873404E-010,   2.379516448635618E-012,   0.000000000000000E+000,   3.470612594172844E-012,   1.066861143021506E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.516208145132938E-008,   1.245338217334953E-009,   5.415936553130253E-008,   9.210783305163570E-010,   3.641326979770714E-008,   6.733485801853209E-012,   4.083415524718965E-012,   5.850129042808462E-012,   5.415263204550067E-008,   9.169949149916381E-010,   3.640741966866433E-008,   9.569976497195045E-007,   1.627548234482649E-008,   6.434235939279452E-007,   1.189809005991544E-010,   7.215407753854837E-011,   1.033719595789524E-010,   9.568786688189053E-007,   1.620332826728794E-008,   6.433202219683663E-007,   5.446170214846660E-004,   1.622907810425666E-001,   3.395763020789279E-001,   1.487836553282345E+004,   3.471434201367348E+002
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.998761782797258E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   1.728122802091273E-168,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.340095140968745E+008,   3.272720698803165E+005,  -1.588489173043152E-014,  -8.271358492337586E-026,   4.231801501103580E-004,   5.279559880976776E+008,   2.606952233036325E+008,   8.695856628375637E-001,  -4.717963403097619E+004,                      NaN,   4.699513257223539E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.016932405100297E+008,  -6.311270242659237E+007,   3.304042814539809E-012,   0.000000000000000E+000,   3.311825271480618E-012,   1.572338487679444E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.165658176297387E-008,   1.550134738203862E-009,   4.100918471237098E-013,   0.000000000000000E+000,   3.643319352146676E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.245438527369583E-010,   5.975057978046549E-010,   2.339392492067776E-012,   0.000000000000000E+000,   3.422323298369304E-012,   1.048225658452963E-192,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454590245956156E-008,   1.232591758070793E-009,   5.321333236926375E-008,   9.261030617408836E-010,   3.578425593342279E-008,   6.615868086020427E-012,   4.053411199270386E-012,   5.761715790437079E-012,   5.320671650117773E-008,   9.220496505416133E-010,   3.577849421763235E-008,   9.740112715383138E-007,   1.695129360593818E-008,   6.549912788941886E-007,   1.210961576711281E-010,   7.419321475438010E-011,   1.054618433655454E-010,   9.738901753806430E-007,   1.687710039118380E-008,   6.548858170508231E-007,   5.446170214846660E-004,   1.637270383991528E-001,   3.425815182058443E-001,   1.487836553282345E+004,   3.471434195776000E+002
