   8.950544372650284E-001,   4.080745332007625E+008,   4.457582588665473E-005,   4.872979739950076E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.455891142928391E+005,  -7.083968899452160E-016,  -1.823109811314207E-022,   3.522449217348911E-006,   2.743576196340027E+007,   2.732158930013840E+007,   9.113501214276176E-002,  -2.225921176885965E+006,                      NaN,   2.225921278444592E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.095351740362301E+007,   2.564684922512449E+007,   2.014625168396701E-012,   0.000000000000000E+000,   2.014625105227525E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.646611658273435E-008,   3.105054200313117E-010,   1.107554243469594E-009,   0.000000000000000E+000,   1.107082645656318E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.198712308881765E-010,   2.242613728543631E-010,   3.705278312687957E-010,   0.000000000000000E+000,   3.703706319555909E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.778403479878563E-008,   2.817574043056622E-010,   5.678065125303928E-008,   2.858769492868451E-009,   3.880669066631567E-008,   4.029250273624226E-012,   2.214636889125911E-009,   7.408984632243866E-010,   5.677662200276566E-008,   6.441326037425396E-010,   3.806579220309129E-008,   7.181934373030786E-005,   3.615931559838306E-006,   4.908487300681801E-005,   5.096421122175238E-009,   2.801196613070547E-006,   9.371298184382991E-007,   7.181424730918569E-005,   8.147349467677590E-007,   4.814774318837971E-005,   5.446170214846660E-004,   4.588343283618238E-001,   1.271081495453913E+000,   6.427221234276441E+003,   1.499919977879960E+002
   9.092616505549496E-001,   4.142870815474690E+008,   5.001763859881446E-005,   5.849910413993621E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.455891142228150E+005,  -7.083968787261372E-016,   1.955282775975332E-022,   3.522451040340211E-006,   3.078511725296582E+007,   3.062407759186622E+007,   1.021509273320886E-001,  -2.182212372652161E+006,                      NaN,   2.182212472216554E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.490933178232194E+007,   2.833607087348314E+007,   2.260570423107064E-012,   0.000000000000000E+000,   2.260570352226201E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.335949488620200E-008,   3.484118919377590E-010,   1.064485213182353E-009,   0.000000000000000E+000,   1.064031954420932E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.448306907548128E-010,   2.802741109038006E-010,   3.563354513428556E-010,   0.000000000000000E+000,   3.561843650417949E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.238794015438627E-008,   3.256992982597729E-010,   6.371242791891508E-008,   2.853621969261898E-009,   4.342615926903070E-008,   4.521140775333266E-012,   2.128517167603285E-009,   7.125198163846505E-010,   6.370790677813975E-008,   7.251048016586133E-010,   4.271363945264604E-008,   6.400555186216365E-005,   2.866750725322416E-006,   4.362595148321658E-005,   4.541941342119611E-009,   2.138309909236585E-006,   7.157979306402746E-007,   6.400100992082153E-005,   7.284408160858322E-007,   4.291015355257630E-005,   5.446170214846660E-004,   4.331556762014019E-001,   1.199945450095890E+000,   6.427221234276441E+003,   1.499919977880002E+002
   9.234688638448707E-001,   4.204313914999308E+008,   5.629545476849843E-005,   5.977786264459541E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438609016745503E+005,  -4.315067023845952E-016,  -4.523938184021486E-022,   2.145633770642432E-006,   3.464902032675610E+007,   3.441989298216530E+007,   1.148124045941319E-001,  -2.176432435513506E+006,                      NaN,   2.176432534814188E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.533223798888446E+007,   2.824004167379124E+007,   2.544299242628489E-012,   0.000000000000000E+000,   2.544299162851223E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.131187473943712E-008,   3.910637188009049E-010,   1.058853814988884E-009,   0.000000000000000E+000,   1.058402954105219E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.538170313933995E-010,   2.633886120361363E-010,   3.546474711580469E-010,   0.000000000000000E+000,   3.544971841436405E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.772585550342254E-008,   3.485053498793154E-010,   7.170802705664350E-008,   2.934462412523638E-009,   4.878350550860355E-008,   5.088598405479712E-012,   2.117256769094103E-009,   7.091446553016874E-010,   7.170293845823803E-008,   8.172056434295357E-010,   4.807436085330186E-008,   5.686708536445702E-005,   2.327135905997736E-006,   3.868710221163726E-005,   4.035444451445763E-009,   1.679061973514358E-006,   5.623776208057499E-007,   5.686304992000558E-005,   6.480739324833782E-007,   3.812472459083151E-005,   5.446170214846659E-004,   4.082901814120248E-001,   1.131054322222640E+000,   6.427221234276441E+003,   1.499921010435806E+002
   9.376760771347918E-001,   4.265039560216872E+008,   6.356268247114017E-005,   7.999435006058842E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438609016745503E+005,  -4.315067023845952E-016,   4.884352626709336E-022,   2.145638448847322E-006,   3.912189156340345E+007,   3.879297621001414E+007,   1.293994400953681E-001,  -2.082817307626503E+006,                      NaN,   2.082817402655954E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   5.255862355555675E+007,   3.348081959779702E+007,   2.872744976229467E-012,   0.000000000000000E+000,   2.872744886153687E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.051758475217069E-008,   4.415464638547441E-010,   9.697243907488784E-010,   0.000000000000000E+000,   9.693114816652860E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344437969385781E-010,   3.962200945468159E-010,   3.251566269004458E-010,   0.000000000000000E+000,   3.250189904791978E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.385653776709332E-008,   4.264376740854346E-010,   8.096487670588782E-008,   2.869699763899558E-009,   5.493315105855840E-008,   5.745489862383154E-012,   1.939035872414164E-009,   6.501756173796436E-010,   8.095913121602543E-008,   9.306638914853940E-010,   5.428297544117876E-008,   5.036537646762574E-005,   1.785138381460011E-006,   3.417196377223716E-005,   3.574065343927230E-009,   1.206205402536833E-006,   4.044511777415626E-007,   5.036180240228181E-005,   5.789329789231779E-007,   3.376751259449560E-005,   5.446170214846659E-004,   3.842416986102749E-001,   1.064434693208424E+000,   6.427221234276441E+003,   1.499921010435806E+002
   9.518832904247125E-001,   4.325012808072706E+008,   7.200553981769436E-005,   7.999444153982839E+003,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438591878399554E+005,  -4.312321158103567E-016,  -4.396282201298202E-021,   2.144248799427968E-006,   4.431834546932840E+007,   4.384188012368701E+007,   1.462407707524350E-001,  -2.082827564579401E+006,                      NaN,   2.082827659609319E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   5.246778831449644E+007,   3.280556148810233E+007,   3.254323837982947E-012,   0.000000000000000E+000,   3.254323735942648E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.121251541782215E-008,   5.001576935738991E-010,   9.697339408774592E-010,   0.000000000000000E+000,   9.693210277204697E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.862063995211577E-010,   3.600301091934579E-010,   3.254141961844751E-010,   0.000000000000000E+000,   3.252765583974516E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.103707907838848E-008,   4.534484987804187E-010,   9.171918175896997E-008,   2.985291477312544E-009,   6.214121833175083E-008,   6.508647573925595E-012,   1.939054968597929E-009,   6.506907545819267E-010,   9.171267311139604E-008,   1.046236508714616E-009,   6.149052757716889E-008,   4.445987221852689E-005,   1.447087458381003E-006,   3.012227729847826E-005,   3.154995867850258E-009,   9.399357307298742E-007,   3.154152408218583E-007,   4.445671722265903E-005,   5.071517276511286E-007,   2.980686205765640E-005,   5.446170214846660E-004,   3.610128384716948E-001,   1.000085393200088E+000,   6.427221234276441E+003,   1.499921011459772E+002
   9.660905037146337E-001,   4.384198881868448E+008,   8.185109840635542E-005,   2.550817289264858E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438591878399554E+005,  -4.312321158103567E-016,   4.456456492177414E-021,   2.144292819033980E-006,   5.037814125692376E+007,   4.968155633104646E+007,   1.657198338560154E-001,  -9.405570344601789E+005,                      NaN,   9.405570773735086E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.454463250413550E+007,   6.434611438774106E+007,   3.699298434305103E-012,   0.000000000000000E+000,   3.699298318312492E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.036843080998713E-007,   5.685459299251434E-010,   1.977513657759260E-010,   0.000000000000000E+000,   1.976671646610265E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.518628195055060E-010,   1.747280512059384E-009,   6.838332088151208E-011,   0.000000000000000E+000,   6.835525376588382E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.924015967308270E-008,   9.614574573032235E-010,   1.042602526265490E-007,   2.494561862001842E-009,   7.033835570503332E-008,   7.398596752617595E-012,   3.954185304369525E-010,   1.367385746473959E-010,   1.042528540297964E-007,   2.099143331564890E-009,   7.020161713038592E-008,   3.911196259612037E-005,   9.358044679768953E-007,   2.638657655340588E-005,   2.775493365517419E-009,   1.483364406151916E-007,   5.129580911540883E-008,   3.910918710275485E-005,   7.874680273617038E-007,   2.633528074429047E-005,   5.446170214846660E-004,   3.386049838500695E-001,   9.380106808577027E-001,   6.427221234276441E+003,   1.499921011459772E+002
   9.802977170045553E-001,   4.442563209710999E+008,   9.337756021812423E-005,   2.550817369909467E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438591878399554E+005,  -4.312321158103567E-016,  -2.478708770014969E-026,   2.144270659501557E-006,   5.747250813350485E+007,   5.644464505917323E+007,   1.882790695794396E-001,  -9.405886777403128E+005,                      NaN,   9.405887206550869E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.447629549560842E+007,   6.389118392600559E+007,   4.220242233026845E-012,   0.000000000000000E+000,   4.220242100699885E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.182853732176491E-007,   6.486098884683058E-010,   1.977646671835375E-010,   0.000000000000000E+000,   1.976804603940192E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.320459878169907E-010,   1.696494698962964E-009,   6.873505054986374E-011,   0.000000000000000E+000,   6.870698153180634E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900093080770508E-008,   9.979048252998585E-010,   1.189424235904512E-007,   2.523985814357512E-009,   8.013627766508661E-008,   8.440484333726729E-012,   3.954451275775567E-010,   1.374420320816701E-010,   1.189339831061174E-007,   2.128540686779955E-009,   7.999883563300494E-008,   3.428400883298480E-005,   7.275146187681027E-007,   2.309851076157923E-005,   2.432888373357378E-009,   1.139832520439592E-007,   3.961634293022466E-008,   3.428157594461145E-005,   6.135313667241434E-007,   2.305889441864901E-005,   5.446170214846660E-004,   3.170183058737465E-001,   8.782108094092878E-001,   6.427221234276441E+003,   1.499921011459772E+002
   9.945049302944760E-001,   4.500071462350218E+008,   1.069274640100463E-004,   2.550826776707347E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438591878399554E+005,  -4.312321158103567E-016,   2.176443891098103E-026,   2.144270659733031E-006,   6.581227364108873E+007,   6.428157859491542E+007,   2.144202660192186E-001,  -9.406148944751249E+005,                      NaN,   9.406149373910949E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.439600693848108E+007,   6.335035818353724E+007,   4.832636432474143E-012,   0.000000000000000E+000,   4.832636280945380E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.354496193528748E-007,   7.427288777276655E-010,   1.977756864063551E-010,   0.000000000000000E+000,   1.976914749121076E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.405987712667544E-010,   1.636927970847877E-009,   6.914698642376779E-011,   0.000000000000000E+000,   6.911891582466612E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.047994582567215E-008,   1.040795242101069E-009,   1.362020135033159E-007,   2.572993903433094E-009,   9.165900697002166E-008,   9.665272713419524E-012,   3.954671613184627E-010,   1.382659022484339E-010,   1.361923482306025E-007,   2.177526742114631E-009,   9.152074106777323E-008,   2.993952142192355E-005,   5.655878654718888E-007,   2.014821023643967E-005,   2.124591494714666E-009,   8.693041492865417E-008,   3.039319930602784E-008,   2.993739683042884E-005,   4.786574505432345E-007,   2.011781703713364E-005,   5.446170214846660E-004,   2.962517801133375E-001,   8.206829409589065E-001,   6.427221234276441E+003,   1.499921011459772E+002
   1.008712143584397E+000,   4.556689590391446E+008,   1.229247589857690E-004,   2.550828096262957E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438591878399554E+005,  -4.312321158103567E-016,   1.398224058482144E-027,   2.144270659631761E-006,   7.565837224827687E+007,   7.335832650289308E+007,   2.446970380518815E-001,  -9.406542066771126E+005,                      NaN,   9.406542495948762E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.430085141516778E+007,   6.270274530122369E+007,   5.555641613944170E-012,   0.000000000000000E+000,   5.555641439745362E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.557140812027670E-007,   8.538476913458451E-010,   1.977922123660228E-010,   0.000000000000000E+000,   1.977079938200984E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.888630941537639E-010,   1.566781256632007E-009,   6.963449853130372E-011,   0.000000000000000E+000,   6.960642556652971E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.040390084998959E-007,   1.091492213107899E-009,   1.565790401771665E-007,   2.651144556971892E-009,   1.052697416371016E-007,   1.111128305368953E-011,   3.955002061861212E-010,   1.392409240978334E-010,   1.565679288941128E-007,   2.255644350785771E-009,   1.051305007130038E-007,   2.604322453616819E-005,   4.409552702388304E-007,   1.750913478085840E-005,   1.848099459063843E-009,   6.578211657289241E-008,   2.315943849700670E-008,   2.604137643670913E-005,   3.751731536659380E-007,   1.748597534236140E-005,   5.446170214846660E-004,   2.763032029078674E-001,   7.654209708783630E-001,   6.427221234276441E+003,   1.499921011459772E+002
   1.022919356874318E+000,   4.612383860868890E+008,   1.418970182514329E-004,   2.550828900390062E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438591878399554E+005,  -4.312321158103567E-016,  -6.494793681074169E-028,   2.144270659621579E-006,   8.733551740402696E+007,   8.384990750952816E+007,   2.796931853086450E-001,  -9.406989807551665E+005,                      NaN,   9.406990236749726E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.418772801456656E+007,   6.192138797110123E+007,   6.413101689168418E-012,   0.000000000000000E+000,   6.413101488083694E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.797470583203837E-007,   9.856309049739259E-010,   1.978110352997293E-010,   0.000000000000000E+000,   1.977268087214492E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.932877191103287E-010,   1.483870991970206E-009,   7.021241289268872E-011,   0.000000000000000E+000,   7.018433723253885E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.201291347866259E-007,   1.151710933972686E-009,   1.807455154285349E-007,   2.772696555101714E-009,   1.214212424707238E-007,   1.282620317725211E-011,   3.955378440211785E-010,   1.403967501252276E-010,   1.807326892253576E-007,   2.377158711080535E-009,   1.212808457205986E-007,   2.256113016869834E-005,   3.460952696371876E-007,   1.515611853567796E-005,   1.601000383141306E-009,   4.937207301907576E-008,   1.752469126178612E-008,   2.255952916831520E-005,   2.967231966181118E-007,   1.513859384441617E-005,   5.446170214846660E-004,   2.571692079293022E-001,   7.124155736946083E-001,   6.427221234276441E+003,   1.499921011459772E+002
   1.037126570164239E+000,   4.667120893165957E+008,   1.645045317500134E-004,   2.550829912393468E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438591878399542E+005,  -4.312321158101547E-016,  -3.975165719262092E-022,   2.144268683001260E-006,   1.012501078087278E+008,   9.592689196987471E+007,   3.199776692510213E-001,  -9.407488133250189E+005,                      NaN,   9.407488562470989E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.405256051055174E+007,   6.097012971776982E+007,   7.434858769001774E-012,   0.000000000000000E+000,   7.434858535879549E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.083849683863140E-007,   1.142664958708111E-009,   1.978319858526339E-010,   0.000000000000000E+000,   1.977477503329376E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.178027355544471E-009,   1.385511453394629E-009,   7.090056779687914E-011,   0.000000000000000E+000,   7.087248913489891E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.393159880427241E-007,   1.223613790270284E-009,   2.095425030623270E-007,   2.959118545124672E-009,   1.406813748899262E-007,   1.486971730488132E-011,   3.955797361855715E-010,   1.417730569317780E-010,   2.095276333450221E-007,   2.563538808939100E-009,   1.405396018329944E-007,   1.946060126894030E-005,   2.748188328029534E-007,   1.306534045689452E-005,   1.380978251300572E-009,   3.673822448179032E-008,   1.316672699479715E-008,   1.945922029068900E-005,   2.380806083211630E-007,   1.305217372989972E-005,   5.446170214846660E-004,   2.388452830584056E-001,   6.616542498395944E-001,   6.427221234276441E+003,   1.499921011459772E+002
   1.051333783454161E+000,   4.720867694268570E+008,   1.915786758457667E-004,   2.681717195907245E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438591877672489E+005,  -4.312321041614938E-016,   4.050353235961668E-022,   2.144272615710734E-006,   1.179138433262986E+008,   1.097312571742779E+008,   3.660240751429374E-001,  -7.917961982706005E+005,                      NaN,   7.917962343966532E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.632570110631232E+007,   6.172233443038112E+007,   8.658487294624518E-012,   0.000000000000000E+000,   8.658487023135056E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.426809516121961E-007,   1.330724668202596E-009,   1.401446303271843E-010,   0.000000000000000E+000,   1.400849580388404E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.507833880106643E-009,   1.374917921445278E-009,   5.248720163881111E-011,   0.000000000000000E+000,   5.246731069503683E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.622899123681663E-007,   1.345455752616824E-009,   2.440289932547165E-007,   3.162981389917946E-009,   1.637403226331170E-007,   1.731697431775957E-011,   2.802295883660246E-010,   1.049545123338479E-010,   2.440116762803987E-007,   2.882751801551921E-009,   1.636353681207831E-007,   1.671040414641380E-005,   2.165918755315480E-007,   1.121246672278638E-005,   1.185816634258634E-009,   1.918931686322868E-008,   7.186983377248652E-009,   1.670921832977954E-005,   1.974025586683193E-007,   1.120527973940913E-005,   5.446170214846660E-004,   2.213257876381642E-001,   6.131213734362150E-001,   6.427221234276441E+003,   1.499921011459816E+002
   1.065540996744081E+000,   4.773591693337401E+008,   2.241728900978507E-004,   2.681717237477149E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.438583648496129E+005,  -4.311002582206755E-016,   7.411756731789675E-029,   2.143615007953153E-006,   1.379751004349075E+008,   1.253378575212115E+008,   4.180820903813782E-001,  -7.918707031952435E+005,                      NaN,   7.918707393246954E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.613447448811555E+007,   6.031529355533640E+007,   1.013159795651855E-011,   0.000000000000000E+000,   1.013159763883926E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.839694452132042E-007,   1.556839672660663E-009,   1.401709928824778E-010,   0.000000000000000E+000,   1.401113093384062E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.049186178884822E-009,   1.234620047067986E-009,   5.347806293183831E-011,   0.000000000000000E+000,   5.345816820536156E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.899960255350978E-007,   1.449433130796437E-009,   2.855465480814603E-007,   3.564088528173692E-009,   1.915523948970314E-007,   2.026319559535780E-011,   2.802823022208840E-010,   1.069362311371999E-010,   2.855262848858649E-007,   3.283806225952808E-009,   1.914454586658942E-007,   1.428073605438299E-005,   1.782469719465241E-007,   9.579906360237501E-006,   1.013401667293449E-009,   1.401746092055500E-008,   5.348088085047298E-009,   1.427972265271569E-005,   1.642295110259691E-007,   9.574558272152453E-006,   5.446170214846659E-004,   2.046039701645157E-001,   5.667979560029835E-001,   6.427221234276441E+003,   1.499921011951485E+002
   1.079748210034003E+000,   4.825260775585080E+008,   2.636309289693040E-004,   2.681717255639420E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   5.423444912834811E+005,  -1.885509727720171E-016,  -1.538820427991817E-023,   9.375566310556601E-007,   1.622609401982102E+008,   1.426999786583652E+008,   4.759958926597319E-001,  -7.919532229375015E+005,                      NaN,   7.919532590707185E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.590189173344213E+007,   5.869846484604366E+007,   1.191492236217592E-011,   0.000000000000000E+000,   1.191492198857996E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.339526407844294E-007,   1.779983367567357E-009,   1.402001951867776E-010,   0.000000000000000E+000,   1.401404991723320E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.830423748676342E-009,   1.052932817789463E-009,   5.467667997037647E-011,   0.000000000000000E+000,   5.465678104983064E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.235785684391784E-007,   1.537633184308059E-009,   3.357564539963475E-007,   4.163697260824914E-009,   2.252255350845067E-007,   2.382984435075588E-011,   2.803406943591096E-010,   1.093334610202071E-010,   3.357326241519968E-007,   3.883356566465805E-009,   2.251162016234865E-007,   1.214147665749389E-005,   1.505657821300640E-007,   8.144506365705944E-006,   8.617243108588538E-010,   1.013755642279860E-008,   3.953668348172103E-009,   1.214061493318303E-005,   1.404282257072654E-007,   8.140552697357773E-006,   5.446170214846660E-004,   1.886719864678549E-001,   5.226235714310619E-001,   6.427221234276441E+003,   1.499921916447851E+002
