   1.091113980665939E+000,   4.865815231620690E+008,   3.012834783344327E-004,   2.928623897428404E+004,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.867785918041482E+004,  -9.137704608357750E-016,  -3.760494740481080E-022,   2.907936099328251E-003,   4.694591429407520E+009,   2.991830464221207E+008,   9.979672217842142E-001,  -4.113591447841040E+005,                      NaN,   4.073719439829766E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.021162612347497E+008,   9.548793971442415E+007,   2.708581075153187E-014,   0.000000000000000E+000,   2.730510804583122E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.696667348094864E-011,   5.025957180271342E-011,   3.254407255802246E-012,   0.000000000000000E+000,   7.724992153453396E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.001273210925650E-012,   6.591192697215478E-012,   1.102859625768437E-012,   0.000000000000000E+000,   2.593200789848353E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831154005760764E-011,   3.570344543421410E-011,   1.072806362024594E-010,   1.857186531739677E-011,   7.771104590743855E-011,   5.439091879736309E-014,   1.097939940925564E-011,   3.696060415616790E-012,   1.072262452836621E-010,   7.592465908141128E-012,   7.401498549182175E-011,   2.970370114449801E-009,   5.142150127099775E-010,   2.151651747203193E-009,   1.505967576369103E-012,   3.039959589567862E-010,   1.023359647031748E-010,   2.968864146873432E-009,   2.102190537531913E-010,   2.049315782500018E-009,   5.446170214846660E-004,   1.996807784140165E-001,   2.066035443705350E-001,   1.627153220548767E+005,   3.791775403947248E+003
   1.092534701994931E+000,   4.870834846560918E+008,   3.064286365388957E-004,   2.981233995374106E+004,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.867785918041482E+004,  -9.137704608357750E-016,   1.195872887751173E-020,   2.907975352908383E-003,   4.774763152540661E+009,   2.992032797502853E+008,   9.980347129022348E-001,  -2.101478088743162E+005,                      NaN,   2.081108491021922E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.030284526780881E+008,   9.633634323487227E+007,   2.754836774995474E-014,   0.000000000000000E+000,   2.777141008622991E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.793951988149410E-011,   5.111787787559771E-011,   8.493388212829903E-013,   0.000000000000000E+000,   2.015878815789900E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.018335862451710E-012,   6.708880050955861E-012,   3.014785189276332E-013,   0.000000000000000E+000,   6.904738786541198E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.896579187514664E-011,   3.631487860071709E-011,   1.091127175349280E-010,   1.059243355048046E-011,   7.627262287344548E-011,   5.531977783618464E-014,   2.865217637072890E-012,   9.919523975817530E-013,   1.090573977570918E-010,   7.727215913407571E-012,   7.528067047586373E-011,   2.920495453305247E-009,   2.835155674104947E-010,   2.041502158006996E-009,   1.480681292689061E-012,   7.669000709401954E-011,   2.655045655979922E-011,   2.919014772012558E-009,   2.068255603164751E-010,   2.014951701447197E-009,   5.446170214846660E-004,   1.979972894792791E-001,   2.048616902509137E-001,   1.627153220548767E+005,   3.791775403947248E+003
   1.093955423323924E+000,   4.875843315444270E+008,   3.116789905547961E-004,   2.999809351149629E+004,   9.742438826528246E+005,   3.421308144775890E+001,   9.841959470025137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865742264733482E+004,  -9.159777072249790E-016,   6.561090977823995E-021,   2.914972183143423E-003,   4.856574024810734E+009,   2.992229063787641E+008,   9.981001802879380E-001,  -3.515463570156224E+003,   6.551271130115181E+003,   3.446525225256152E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033467672083368E+008,   9.660811666753864E+007,   2.802038200058472E-014,   1.118251474746816E-018,   2.824724594844034E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.893225670376081E-011,   5.199373246059536E-011,   1.181930246431602E-014,   8.349725650157521E-019,   1.230728992839273E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.025345327009452E-012,   6.747551809098623E-012,   2.262002215516182E-014,   1.023825171503128E-018,   2.293392727509114E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962995291151036E-011,   3.691167224342978E-011,   1.109822579105567E-010,   7.797024563473348E-012,   7.658718012819556E-011,   5.626762794902506E-014,   2.412659239270876E-014,   4.555394943025296E-014,   1.109259902826076E-010,   7.772897971080640E-012,   7.654162617876531E-011,   2.871298596138253E-009,   2.017222041130142E-010,   1.981439798796506E-009,   1.455738639488406E-012,   6.241957243527578E-013,   1.178557667776523E-012,   2.869842857498764E-009,   2.010980083886615E-010,   1.980261241128730E-009,   5.446170214846659E-004,   1.963225358171734E-001,   2.031281628423452E-001,   1.627153220548767E+005,   3.791762106214132E+003
   1.095376144652916E+000,   4.880840607408097E+008,   3.170370315405138E-004,   2.999817232051483E+004,   9.742438826528246E+005,   7.550198591481688E+001,   9.827878713901457E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865386047022433E+004,  -1.147620779833857E-015,   5.185095232651688E-027,   3.653396536218489E-003,   4.941838742411860E+009,   2.992423369129134E+008,   9.981649935733655E-001,  -3.085542198063170E+003,   6.559586855769667E+003,   3.014557243009066E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033440444601794E+008,   9.651117058013393E+007,   2.850207746208297E-014,   2.467714197950202E-018,   2.871991995158757E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.994535497592064E-011,   5.288755127325669E-011,   1.164044535354285E-014,   1.808171928495631E-018,   1.233837367880330E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.026921307376095E-012,   6.744758464798393E-012,   2.288153342590293E-014,   2.247866774798679E-018,   2.325940452732614E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.030587708640579E-011,   3.750662033710393E-011,   1.128901307143052E-010,   7.795660399378762E-012,   7.785864060932972E-011,   5.722199741367053E-014,   2.397881903234615E-014,   4.614093795322907E-014,   1.128329087168915E-010,   7.771681580346417E-012,   7.781249967137649E-011,   2.822772316789083E-009,   1.949273530575053E-010,   1.946823995545224E-009,   1.430813032004201E-012,   5.995807261938512E-013,   1.153735596734085E-012,   2.821341503757078E-009,   1.943277723313115E-010,   1.945670259948489E-009,   5.446170214846661E-004,   1.947045381277087E-001,   2.014024457540210E-001,   1.627738480034719E+005,   3.791725691426308E+003
   1.096796865981908E+000,   4.885826691645106E+008,   3.225053176014991E-004,   2.999825080703147E+004,   9.788628482292985E+005,   1.662008738492574E+002,   9.827878713901457E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865365752685716E+004,  -4.220799566319118E-016,  -4.947735307564112E-026,   1.342057827478139E-003,   5.021157286880053E+009,   2.992595340619873E+008,   9.982223570880737E-001,  -3.142811420783993E+003,   6.453489082226466E+003,   3.346007742654951E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033412621744424E+008,   9.640508760079284E+007,   2.901648024401673E-014,   5.432029696742554E-018,   2.921528397004549E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.097929838449612E-011,   5.379976098520379E-011,   1.200728595953235E-014,   4.048010223397999E-018,   1.253962357852448E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.028559910399156E-012,   6.743692072858291E-012,   2.334674881585527E-014,   4.970689872294370E-018,   2.365673050620515E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.099571889313047E-011,   3.811440468108863E-011,   1.148372965659437E-010,   7.796802940805727E-012,   7.915713202423103E-011,   5.823176421406222E-014,   2.454690953805683E-014,   4.700347932206042E-014,   1.147790648017296E-010,   7.772256031267671E-012,   7.911012854490897E-011,   2.774911009526069E-009,   1.884007632234986E-010,   1.912740927425212E-009,   1.407103514744775E-012,   5.931477974830243E-013,   1.135784942324191E-012,   2.773503906011324E-009,   1.878076154260156E-010,   1.911605142482888E-009,   5.446170214846660E-004,   1.928571522761809E-001,   1.996830942958637E-001,   1.625820988058152E+005,   3.791638346736883E+003
   1.098217587310900E+000,   4.890801537403663E+008,   3.280864758021321E-004,   2.999833050118748E+004,   9.807481583145163E+005,   3.707536944964512E+002,   9.819368735790183E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865364633057611E+004,  -2.891360419752483E-016,  -3.265737424268052E-026,   9.190553279610544E-004,   5.106706054058258E+009,   2.992771942225858E+008,   9.982812650429845E-001,  -3.074441015784612E+003,   6.333694593559433E+003,   3.137238246165543E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033384215805612E+008,   9.629608296779010E+007,   2.952516501539346E-014,   1.211764569693819E-017,   2.970011034417712E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.203458365476260E-011,   5.473079982647944E-011,   1.264180574561501E-014,   9.211397318971259E-018,   1.199472041916144E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.030263848980730E-012,   6.744491210880695E-012,   2.389737859213398E-014,   1.114889623761588E-017,   2.379831370250523E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.169981038616864E-011,   3.873536362127986E-011,   1.168246208742473E-010,   7.799400797423521E-012,   8.048288084863938E-011,   5.922527535957059E-014,   2.463652616477646E-014,   4.769569229463921E-014,   1.167653955988877E-010,   7.774764271258744E-012,   8.043518515634475E-011,   2.727706150550786E-009,   1.821060780384913E-010,   1.879172793046687E-009,   1.382834771107537E-012,   5.752315175086508E-013,   1.113633686574575E-012,   2.726323315779678E-009,   1.815308465209826E-010,   1.878059159360113E-009,   5.446170214846660E-004,   1.911364022960468E-001,   1.979670791241715E-001,   1.625392537190772E+005,   3.791440949910638E+003
   1.099638308639892E+000,   4.895765113988109E+008,   3.337832042444498E-004,   2.999841092455242E+004,   9.832142206523238E+005,   8.341263452947476E+002,   9.801949984561647E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865364573805995E+004,  -2.473488469940122E-016,  -3.371230203488308E-026,   7.859917627969299E-004,   5.194418291975184E+009,   2.992944056781901E+008,   9.983386762791413E-001,  -2.907468833379908E+003,   6.164682255495681E+003,   3.038382924858964E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033355204024902E+008,   9.618442352846572E+007,   3.004757120569851E-014,   2.726334208819465E-017,   3.018399754177567E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.311172094379413E-011,   5.568111788905603E-011,   1.267828408778544E-014,   2.182366666776909E-017,   1.263138837892538E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.032035898874281E-012,   6.747413042673482E-012,   2.425780883306082E-014,   2.545011694805279E-017,   2.433312782082557E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.241849259548751E-011,   3.936988294026185E-011,   1.188530976649397E-010,   7.804780437681142E-012,   8.183699192252020E-011,   6.023156874747418E-014,   2.530967246671081E-014,   4.859093665388639E-014,   1.187928660961922E-010,   7.779470765214429E-012,   8.178840098586631E-011,   2.681151816201574E-009,   1.760644161293592E-010,   1.846122682844169E-009,   1.358735978385846E-012,   5.709491433945716E-013,   1.096140366722088E-012,   2.679793080223188E-009,   1.754934669859646E-010,   1.845026542477447E-009,   5.446170214846660E-004,   1.894286619008377E-001,   1.962473106164050E-001,   1.625092753263124E+005,   3.790993877807818E+003
   1.101059029968884E+000,   4.900717390759068E+008,   3.395982742161689E-004,   2.999849209968577E+004,   9.862390804428727E+005,   1.893358045818197E+003,   9.784844973160828E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865364570816218E+004,  -2.064729984135303E-016,  -3.105944392945954E-026,   6.557058060626887E-004,   5.283146019217486E+009,   2.993109543234366E+008,   9.983938766179253E-001,  -2.789417032255691E+003,   5.938793243483176E+003,   3.061378496943727E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033325571893376E+008,   9.607008071600907E+007,   3.058446097113074E-014,   6.188804774712510E-017,   3.066574606693819E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.421123424661150E-011,   5.622390100614888E-011,   1.284849175809067E-014,   4.962786160559019E-017,   1.271716414987185E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.033878978656085E-012,   6.404231085470777E-012,   2.467247123345072E-014,   5.780131903328013E-017,   2.468288542791608E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.315211582395969E-011,   3.961734436592284E-011,   1.204964473478462E-010,   7.463725347896431E-012,   8.281887334786294E-011,   6.125020703806894E-014,   2.556565590796252E-014,   4.935535666136679E-014,   1.204351971408081E-010,   7.438159691988468E-012,   8.276951799120157E-011,   2.625930050385468E-009,   1.626539297236409E-010,   1.804838010164859E-009,   1.334800840968293E-012,   5.571419372451194E-013,   1.075581206393901E-012,   2.624595249544500E-009,   1.620967877863958E-010,   1.803762428958465E-009,   5.446170214846661E-004,   1.876899739577642E-001,   1.941633373061227E-001,   1.624549085927690E+005,   3.789972500213114E+003
   1.102479751297876E+000,   4.905658337133768E+008,   3.455345324105061E-004,   2.999857394645653E+004,   9.905920308965754E+005,   4.333096626316654E+003,   9.765711664649311E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865364570672995E+004,  -2.064920605527962E-016,  -2.589624292399502E-026,   6.549533263266034E-004,   5.372162360116587E+009,   2.993267422273291E+008,   9.984465393966951E-001,  -2.694514715384302E+003,   5.697696382576384E+003,   3.019572066767552E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033295302720991E+008,   9.595295723836879E+007,   3.114226960522485E-014,   1.416488299026255E-016,   3.114735049096981E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.533366181590567E-011,   5.717181331827028E-011,   1.262506706044323E-014,   1.162944813242630E-016,   1.152289954447097E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.035796138268013E-012,   6.391920870533145E-012,   2.496986875696431E-014,   1.331973803765047E-016,   2.460586684213686E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.390103992335978E-011,   4.024518250235790E-011,   1.225679064031021E-010,   7.451981269887397E-012,   8.419593135869715E-011,   6.228962009619466E-014,   2.414796660491420E-014,   4.957573559910118E-014,   1.225056167830058E-010,   7.427833303282482E-012,   8.414635562309805E-011,   2.580083217587683E-009,   1.568659559948852E-010,   1.772344130390083E-009,   1.311211133129356E-012,   5.083203687211721E-013,   1.043580878326628E-012,   2.578772006454552E-009,   1.563576356261641E-010,   1.771300549511756E-009,   5.446170214846660E-004,   1.859086877351375E-001,   1.923416019935675E-001,   1.623541413724790E+005,   3.787623088366899E+003
   1.103900472626868E+000,   4.910587922586340E+008,   3.515949032204582E-004,   2.999865631658947E+004,   9.980628408573151E+005,   9.984870030370625E+003,   9.750044875509323E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865364570666503E+004,  -1.660599086899357E-016,  -1.793562163411918E-026,   5.251682436743320E-004,   5.458200712025980E+009,   2.993412759218218E+008,   9.984950185832285E-001,  -2.376343044212735E+003,   5.441771107554791E+003,   3.000001047585276E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033264378220173E+008,   9.583294495580897E+007,   3.173986528848297E-014,   3.264471577214886E-016,   3.164306354476514E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.647955659584043E-011,   5.817262719850149E-011,   1.319103023847289E-014,   2.699991728558885E-016,   1.211209521972598E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.037790566699668E-012,   6.409427156684022E-012,   2.555692027181295E-014,   3.076311627662885E-016,   2.513274076975209E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.466563458612684E-011,   4.091822718456233E-011,   1.247158931703329E-010,   7.472790848014744E-012,   8.563485906289350E-011,   6.338292883324811E-014,   2.530312545819887E-014,   5.068966104156503E-014,   1.246525102414996E-010,   7.447487722556546E-012,   8.558416940185194E-011,   2.535575339908849E-009,   1.519279035964117E-010,   1.741026194471370E-009,   1.288626391034910E-012,   5.144330790848281E-013,   1.030561953718216E-012,   2.534286713517814E-009,   1.514134705173269E-010,   1.739995632517652E-009,   5.446170214846660E-004,   1.840247027173660E-001,   1.904022402630727E-001,   1.621110482257363E+005,   3.782197301951687E+003
   1.105321193955860E+000,   4.915506116648132E+008,   3.577823911102614E-004,   2.999873898692795E+004,   1.012273882059751E+006,   2.311803542457103E+004,   9.741676058894439E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.865364570666225E+004,  -1.274483896046044E-016,   7.911611576287264E-028,   4.003697364849929E-004,   5.535526980903760E+009,   2.993537656240504E+008,   9.985366797454606E-001,  -2.249505495634061E+003,   5.284843546187833E+003,   3.146751663605716E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033232778376309E+008,   9.570995243343218E+007,   3.243180165566938E-014,   7.559513919244152E-016,   3.216508222770345E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.764948667044770E-011,   5.919626594515855E-011,   1.322718789114945E-014,   6.387286405549236E-016,   1.262805298866168E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.039865598811350E-012,   6.431394033566898E-012,   2.603026373416274E-014,   7.168771414679179E-016,   2.565273914802286E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.544627964656892E-011,   4.160797530796133E-011,   1.269111054508816E-010,   7.497753601898614E-012,   8.710665483455391E-011,   6.459688388337284E-014,   2.585524087981113E-014,   5.168300288218560E-014,   1.268465085669982E-010,   7.471898361018803E-012,   8.705497183167172E-011,   2.491733334965510E-009,   1.472085718648094E-010,   1.710225080598610E-009,   1.268275209921579E-012,   5.076337910296004E-013,   1.014728070290919E-012,   2.490465059755589E-009,   1.467009380737798E-010,   1.709210352528319E-009,   5.446170214846659E-004,   1.819501550501614E-001,   1.881241587554016E-001,   1.615644022070545E+005,   3.769678773969822E+003
   1.106741915284853E+000,   4.920412888908018E+008,   3.641000830668815E-004,   2.999882144373802E+004,   1.043183232749877E+006,   5.350635858028018E+004,   9.741676058894439E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.859909983212491E+004,  -3.523136290680032E-017,   3.365653313663975E-026,   1.089968505131925E-004,   5.589950912061502E+009,   2.993622479955916E+008,   9.985649738913434E-001,  -2.139065077904477E+003,   5.247383088605909E+003,   3.301711886418429E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033200477710055E+008,   9.569115752606526E+007,   3.342778551369848E-014,   1.749995382675855E-015,   3.273305059708964E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.884403572715535E-011,   6.024154344851254E-011,   1.570306113185538E-014,   1.466962908976356E-015,   1.211847082905289E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.042024716484530E-012,   6.456047158513564E-012,   2.751954405308412E-014,   1.655651224776022E-015,   2.586152400774405E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.624336539026507E-011,   4.231304468517955E-011,   1.291534900071614E-010,   7.527360369867979E-012,   8.861144679473023E-011,   6.616083611078812E-014,   2.782153196090827E-014,   5.338106806082817E-014,   1.290873291710506E-010,   7.499538837907071E-012,   8.855806572666940E-011,   2.448524477243397E-009,   1.427055986921584E-010,   1.679918184392984E-009,   1.254293837844963E-012,   5.274476283754790E-013,   1.012011768021802E-012,   2.447270183405552E-009,   1.421781510637829E-010,   1.678906172624962E-009,   5.446170214846659E-004,   1.795529291698051E-001,   1.850784043522798E-001,   1.603218995971653E+005,   3.741233263201107E+003
   1.108162636613845E+000,   4.925308209012704E+008,   3.705511511344916E-004,   2.999890279610714E+004,   1.112576365946844E+006,   1.226800720643878E+005,   9.741676058894439E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.858388651965952E+004,   2.360992167178521E-018,   9.127547459344659E-026,   7.061817691808062E-006,   5.593601581705037E+009,   2.993628081600957E+008,   9.985668423990028E-001,  -1.918278824643116E+003,   4.758763649193567E+003,   3.526508406583995E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033167443767356E+008,   9.559167072147177E+007,   3.535009912228896E-014,   4.013342584783328E-015,   3.331300964484290E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.006380353600608E-011,   6.130889339356311E-011,   1.677396670423227E-014,   3.481516949791568E-015,   1.096208199669559E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.044271553996545E-012,   6.484857482391220E-012,   2.915805498293673E-014,   3.836067373119408E-015,   2.586270042879379E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.705729287533623E-011,   4.303421475650581E-011,   1.314453733809211E-010,   7.560346602038484E-012,   9.015036445462689E-011,   6.866310876713185E-014,   2.773604870092785E-014,   5.502075541173052E-014,   1.313767102721540E-010,   7.532610553337556E-012,   9.009534369921516E-011,   2.405962370034350E-009,   1.383837936707620E-010,   1.650102844579821E-009,   1.256802363249046E-012,   5.076777352557505E-013,   1.007094153917948E-012,   2.404705567671101E-009,   1.378761159355062E-010,   1.649095750425903E-009,   5.446170214846661E-004,   1.767186874679250E-001,   1.803960717246660E-001,   1.576336685381223E+005,   3.678714817380421E+003
   1.109583357942837E+000,   4.930192046667033E+008,   3.771388550350192E-004,   2.999898149593980E+004,   1.264164059924827E+006,   2.742266718789635E+005,   9.741676058894439E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465277098204E+006,   4.858308575640697E+004,   9.073299425004971E-018,   1.704120118124811E-025,   2.530089571212096E-005,   5.496889509456879E+009,   2.993475906074401E+008,   9.985160821071760E-001,  -1.783990167075093E+003,   4.689044961054225E+003,   3.882508998210677E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.033133632269266E+008,   9.546048189171891E+007,   3.971752899033980E-014,   8.973115897885669E-015,   3.390525242402129E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.130940644515053E-011,   6.239885042246769E-011,   1.891233590976032E-014,   7.743741069089033E-015,   9.432018513192179E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.046609898296196E-012,   6.517485630824380E-012,   3.278246463014664E-014,   8.563324288286791E-015,   2.574750778707825E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.788847426286575E-011,   4.377172882525326E-011,   1.337908527649305E-010,   7.600183624612618E-012,   9.172729638482452E-011,   7.362278141436108E-014,   2.834435442295250E-014,   5.852997241722489E-014,   1.337172299835161E-010,   7.571839270189666E-012,   9.166876641240730E-011,   2.364088471014384E-009,   1.342954777043523E-010,   1.620824139911040E-009,   1.300916805213201E-012,   5.008456118250560E-013,   1.034226407417153E-012,   2.362787554209171E-009,   1.337946320925273E-010,   1.619789913503623E-009,   5.446170214846658E-004,   1.735985563782679E-001,   1.726572359279691E-001,   1.522023462352137E+005,   3.551995824646321E+003
