   5.108730514130470E-001,   1.434128536703315E+007,   1.678103661041514E+006,   8.335050790848090E-001,   1.146378725037070E+009,   8.240861454265366E+005,   1.078674620581790E+009,   6.669668179522244E+007,   1.833365146307590E+005,  -1.882431991240592E-026
   5.118989009138764E-001,   1.431139883617540E+007,   1.677735473842387E+006,   8.328396728586961E-001,   1.147417062691202E+009,   8.273479775340696E+005,   1.079610410263328E+009,   6.679532185167337E+007,   1.839825986664038E+005,  -7.932606647259090E-026
   5.129247504147058E-001,   1.428150669195540E+007,   1.677365467684835E+006,   8.321721494497633E-001,   1.148460615494221E+009,   8.306382836482640E+005,   1.080550799113042E+009,   6.689454407307413E+007,   1.846340244565668E+005,   1.531778323315666E-026
   5.139505999155352E-001,   1.425160898117103E+007,   1.676993633072237E+006,   8.315025028190390E-001,   1.149509415920700E+009,   8.339573801505595E+005,   1.081495814951031E+009,   6.699435274131918E+007,   1.852908481989974E+005,   1.708970336362836E-026
   5.149764494163646E-001,   1.422170575081434E+007,   1.676619960443850E+006,   8.308307269196902E-001,   1.150563496698506E+009,   8.373055877806892E+005,   1.082445485805511E+009,   6.709475217838649E+007,   1.859531268285481E+005,  -1.363912205692031E-026
   5.160022989171940E-001,   1.419179704807098E+007,   1.676244440174293E+006,   8.301568156970838E-001,   1.151622890811269E+009,   8.406832317075022E+005,   1.083399839914739E+009,   6.719574674679443E+007,   1.866209180286229E+005,   3.820819355022395E-026
   5.170281484180234E-001,   1.416188292031972E+007,   1.675867062572929E+006,   8.294807630888512E-001,   1.152687631500886E+009,   8.440906416016408E+005,   1.084358905728968E+009,   6.729734085007350E+007,   1.872942802429331E+005,  -9.824830828694394E-027
   5.180539979188529E-001,   1.413196341513187E+007,   1.675487817883366E+006,   8.288025630249527E-001,   1.153757752270029E+009,   8.475281517088215E+005,   1.085322711912401E+009,   6.739953893323171E+007,   1.879732726873176E+005,   3.845999272665940E-026
   5.190798474196824E-001,   1.410203858027074E+007,   1.675106696282826E+006,   8.281222094277413E-001,   1.154833286884722E+009,   8.509961009253052E+005,   1.086291287345194E+009,   6.750234548324014E+007,   1.886579553619338E+005,  -5.948056101130786E-026
   5.201056969205118E-001,   1.407210846369113E+007,   1.674723687881606E+006,   8.274396962120302E-001,   1.155914269376911E+009,   8.544948328741497E+005,   1.087264661125460E+009,   6.760576502951390E+007,   1.893483890635447E+005,   1.212366405059583E-027
   5.211315464213412E-001,   1.404217311353872E+007,   1.674338782722482E+006,   8.267550172851573E-001,   1.157000734047091E+009,   8.580246959832321E+005,   1.088242862571303E+009,   6.770980214440556E+007,   1.900446353980928E+005,  -9.264810808511101E-026
   5.221573959221706E-001,   1.401223257814962E+007,   1.673951970780111E+006,   8.260681665470541E-001,   1.158092715466946E+009,   8.615860435647179E+005,   1.089225921222883E+009,   6.781446144370461E+007,   1.907467567934946E+005,   3.749476255032350E-026
   5.231832454230000E-001,   1.398228690604974E+007,   1.673563241960451E+006,   8.253791378903125E-001,   1.159190248482032E+009,   8.651792338959123E+005,   1.090213866844482E+009,   6.791974758714159E+007,   1.914548165126462E+005,  -1.639958710228675E-026
   5.242090949238294E-001,   1.395233614595430E+007,   1.673172586100137E+006,   8.246879252002520E-001,   1.160293368214496E+009,   8.688046303018851E+005,   1.091206729426625E+009,   6.802566527890322E+007,   1.921688786667095E+005,   6.472171423933468E-027
   5.252349444246588E-001,   1.392238034676726E+007,   1.672779992965907E+006,   8.239945223549918E-001,   1.161402110065801E+009,   8.724626012392191E+005,   1.092204539188186E+009,   6.813221926814683E+007,   1.928890082285549E+005,  -2.394889944763854E-026
   5.262607939254882E-001,   1.389241955758080E+007,   1.672385452253938E+006,   8.232989232255183E-001,   1.162516509719523E+009,   8.761535203820824E+005,   1.093207326578560E+009,   6.823941434953399E+007,   1.936152710465898E+005,  -5.315760391415097E-026
   5.272866434263176E-001,   1.386245382767474E+007,   1.671988953589277E+006,   8.226011216757557E-001,   1.163636603144148E+009,   8.798777667091312E+005,   1.094215122279822E+009,   6.834725536375806E+007,   1.943477338586822E+005,  -6.565430378168821E-026
   5.283124929271470E-001,   1.383248320651600E+007,   1.671590486525168E+006,   8.219011115626389E-001,   1.164762426595923E+009,   8.836357245927819E+005,   1.095227957208933E+009,   6.845574719809034E+007,   1.950864643064778E+005,  -9.007416094821528E-026
   5.293383424279764E-001,   1.380250774375810E+007,   1.671190040542453E+006,   8.211988867361836E-001,   1.165894016621727E+009,   8.874277838896532E+005,   1.096245862519963E+009,   6.856489478692482E+007,   1.958315309498743E+005,  -3.365249363582698E-026
   5.303641919288058E-001,   1.377252748924055E+007,   1.670787605048901E+006,   8.204944410395604E-001,   1.167031410061993E+009,   8.912543400332427E+005,   1.097268869606339E+009,   6.867470311233847E+007,   1.965830032818554E+005,  -4.634970025497022E-026
   5.313900414296352E-001,   1.374254249298833E+007,   1.670383169378576E+006,   8.197877683091664E-001,   1.168174644053651E+009,   8.951157941280192E+005,   1.098297010103126E+009,   6.878517720465337E+007,   1.973409517435323E+005,  -1.091689318279037E-025
   5.324158909304646E-001,   1.371255280521134E+007,   1.669976722791181E+006,   8.190788623747018E-001,   1.169323756033112E+009,   8.990125530454859E+005,   1.099330315889318E+009,   6.889632214300866E+007,   1.981054477394883E+005,  -2.524519891150994E-026
   5.334417404312941E-001,   1.368255847630385E+007,   1.669568254471396E+006,   8.183677170592425E-001,   1.170478783739287E+009,   9.029450295221217E+005,   1.100368819090171E+009,   6.900814305594073E+007,   1.988765636534128E+005,   8.408693608630564E-026
   5.344675899321235E-001,   1.365255955684396E+007,   1.669157753528210E+006,   8.176543261793169E-001,   1.171639765216647E+009,   9.069136422591662E+005,   1.101412552079552E+009,   6.912064512197095E+007,   1.996543728640172E+005,  -6.536053807584684E-026
   5.354934394329529E-001,   1.362255609759302E+007,   1.668745208994233E+006,   8.169386835449810E-001,   1.172806738818317E+009,   9.109188160245545E+005,   1.102461547482327E+009,   6.923383357020406E+007,   2.004389497612813E+005,  -4.856926336577162E-026
   5.365192889337823E-001,   1.359254814949512E+007,   1.668330609825022E+006,   8.162207829598975E-001,   1.173979743209209E+009,   9.149609817565780E+005,   1.103515838176758E+009,   6.934771368093123E+007,   2.012303697629614E+005,  -4.467103907873388E-026
   5.375451384346117E-001,   1.356253576367650E+007,   1.667913944898391E+006,   8.155006182214108E-001,   1.175158817369191E+009,   9.190405766697093E+005,   1.104575457296947E+009,   6.946229078624335E+007,   2.020287093314232E+005,   9.568368704547173E-027
   5.385709879354411E-001,   1.353251899144503E+007,   1.667495203013710E+006,   8.147781831206282E-001,   1.176344000596297E+009,   9.231580443625260E+005,   1.105640438235290E+009,   6.957757027065340E+007,   2.028340459908064E+005,  -3.635234036094043E-026
   5.395968374362705E-001,   1.350249788428962E+007,   1.667074372891209E+006,   8.140534714424968E-001,   1.177535332509971E+009,   9.273138349276801E+005,   1.106710814644973E+009,   6.969355757172607E+007,   2.036464583444878E+005,   2.135630051989574E-027
   5.406226869370999E-001,   1.347247249387972E+007,   1.666651443171241E+006,   8.133264769658844E-001,   1.178732853054371E+009,   9.315084050642465E+005,   1.107786620442493E+009,   6.981025818071987E+007,   2.044660260929205E+005,  -1.133096293959534E-026
   5.416485364379293E-001,   1.344244287206472E+007,   1.666226402413589E+006,   8.125971934636613E-001,   1.179936602501679E+009,   9.357422181919814E+005,   1.108867889810203E+009,   6.992767764323287E+007,   2.052928300517507E+005,   5.980230440341984E-026
   5.426743859387587E-001,   1.341240907087341E+007,   1.665799239096714E+006,   8.118656147027801E-001,   1.181146621455491E+009,   9.400157445681788E+005,   1.109954657198889E+009,   7.004582155986315E+007,   2.061269521703379E+005,  -7.231299311409238E-026
   5.437002354395881E-001,   1.338237114251345E+007,   1.665369941617050E+006,   8.111317344443586E-001,   1.182362950854210E+009,   9.443294614064677E+005,   1.111046957330380E+009,   7.016469558687246E+007,   2.069684755505604E+005,  -7.189799076774506E-026
   5.447260849404175E-001,   1.335232913937078E+007,   1.664938498288206E+006,   8.103955464437625E-001,   1.183585631974526E+009,   9.486838529986347E+005,   1.112144825200192E+009,   7.028430543686949E+007,   2.078174844660994E+005,   2.047966635008342E-026
   5.457519344412469E-001,   1.332228311400909E+007,   1.664504897340276E+006,   8.096570444506899E-001,   1.184814706434891E+009,   9.530794108379689E+005,   1.113248296080182E+009,   7.040465687948860E+007,   2.086740643819234E+005,  -4.120180598117876E-026
   5.467777839420763E-001,   1.329223311916923E+007,   1.664069126919026E+006,   8.089162222092553E-001,   1.186050216199075E+009,   9.575166337460045E+005,   1.114357405521261E+009,   7.052575574209279E+007,   2.095383019743192E+005,  -4.412547419645707E-026
   5.478036334429057E-001,   1.326217920776871E+007,   1.663631175085168E+006,   8.081730734580744E-001,   1.187292203579744E+009,   9.619960280010232E+005,   1.115472189356117E+009,   7.064760791047423E+007,   2.104102851511595E+005,   1.284642094591982E-026
   5.488294829437352E-001,   1.323212143290109E+007,   1.663191029813556E+006,   8.074275919303510E-001,   1.188540711242099E+009,   9.665181074697834E+005,   1.116592683701982E+009,   7.077021932957502E+007,   2.112901030726830E+005,  -7.973640587122645E-028
   5.498553324445646E-001,   1.320205984783546E+007,   1.662748678992399E+006,   8.066797713539633E-001,   1.189795782207550E+009,   9.710833937415794E+005,   1.117718924963423E+009,   7.089359600421305E+007,   2.121778461726139E+005,  -3.217433921119663E-028
   5.508811819453940E-001,   1.317199450601587E+007,   1.662304110422487E+006,   8.059296054515516E-001,   1.191057459857436E+009,   9.756924162649700E+005,   1.118850949835174E+009,   7.101774399981728E+007,   2.130736061796818E+005,   1.867976853334112E-026
   5.519070314462234E-001,   1.314192546106078E+007,   1.661857311816355E+006,   8.051770879406074E-001,   1.192325787936805E+009,   9.803457124876832E+005,   1.119988795304997E+009,   7.114266944318037E+007,   2.139774761396347E+005,   5.966707891977857E-026
   5.529328809470528E-001,   1.311185276676246E+007,   1.661408270797530E+006,   8.044222125335608E-001,   1.193600810558212E+009,   9.850438279985358E+005,   1.121132498656566E+009,   7.126837852320899E+007,   2.148895504375250E+005,  -8.115860492331557E-026
   5.539587304478822E-001,   1.308177647708649E+007,   1.660956974899628E+006,   8.036649729378722E-001,   1.194882572205616E+009,   9.897873166735497E+005,   1.122282097472416E+009,   7.139487749170524E+007,   2.158099248206768E+005,  -2.620110319242230E-026
   5.549845799487118E-001,   1.305169664617117E+007,   1.660503411565605E+006,   8.029053628561217E-001,   1.196171117738265E+009,   9.945767408236177E+005,   1.123437629636882E+009,   7.152217266413687E+007,   2.167386964218298E+005,  -4.569222462761099E-026
   5.560104294495412E-001,   1.302161332832701E+007,   1.660047568146861E+006,   8.021433759861029E-001,   1.197466492394680E+009,   9.994126713463502E+005,   1.124599133339114E+009,   7.165027042043687E+007,   2.176759637829540E+005,  -9.111399828793946E-027
   5.570362789503706E-001,   1.299152657803605E+007,   1.659589431902426E+006,   8.013790060209114E-001,   1.198768741796667E+009,   1.004295687880344E+006,   1.125766647076102E+009,   7.177917720580393E+007,   2.186218268794063E+005,  -8.208186857024556E-026
   5.580621284512000E-001,   1.296143644995144E+007,   1.659128989998090E+006,   8.006122466490423E-001,   1.200077911953376E+009,   1.009226378962960E+006,   1.126940209655749E+009,   7.190889953151925E+007,   2.195763871446181E+005,  -5.603930560002336E-026
   5.590879779520294E-001,   1.293134299889681E+007,   1.658666229505534E+006,   7.998430915544805E-001,   1.201394049265435E+009,   1.014205342191327E+006,   1.128119860199973E+009,   7.203944397577527E+007,   2.205397474952709E+005,  -5.616520518824108E-026
   5.601138274528588E-001,   1.290124627986572E+007,   1.658201137401460E+006,   7.990715344167979E-001,   1.202717200529109E+009,   1.019233184386541E+006,   1.129305638147852E+009,   7.217081718451409E+007,   2.215120123569428E+005,  -3.965370734087191E-026
   5.611396769536882E-001,   1.287114634802108E+007,   1.657733700566687E+006,   7.982975689112476E-001,   1.204047412940542E+009,   1.024310521761596E+006,   1.130497583258806E+009,   7.230302587228328E+007,   2.224932876903226E+005,   3.516795164215146E-026
   5.621655264545176E-001,   1.284104325869463E+007,   1.657263905785297E+006,   7.975211887088605E-001,   1.205384734100012E+009,   1.029437980092172E+006,   1.131695735615807E+009,   7.243607682309444E+007,   2.234836810178293E+005,   4.504407489567529E-027
   5.631913759553470E-001,   1.281093706738635E+007,   1.656791739743687E+006,   7.967423874765432E-001,   1.206729212016292E+009,   1.034616194891807E+006,   1.132900135628643E+009,   7.256997689130716E+007,   2.244833014509192E+005,  -6.155090979533270E-028
   5.642172254561765E-001,   1.278082782976391E+007,   1.656317189029673E+006,   7.959611588771749E-001,   1.208080895111030E+009,   1.039845811590166E+006,   1.134110824037205E+009,   7.270473300251697E+007,   2.254922597178233E+005,  -5.948522395901964E-026
   5.652430749570059E-001,   1.275071560166210E+007,   1.655840240131565E+006,   7.951774965697073E-001,   1.209439832223198E+009,   1.045127485715234E+006,   1.135327841914831E+009,   7.284035215445973E+007,   2.265106681918880E+005,  -3.930864921020111E-026
   5.662689244578353E-001,   1.272060043908229E+007,   1.655360879437209E+006,   7.943913942092634E-001,   1.210806072613607E+009,   1.050461883079509E+006,   1.136551230671675E+009,   7.297684141793162E+007,   2.275386409205098E+005,  -4.936196447677211E-026
   5.672947739586647E-001,   1.269048239819182E+007,   1.654879093233085E+006,   7.936028454472385E-001,   1.212179665969457E+009,   1.055849679969571E+006,   1.137781032058118E+009,   7.311420793771467E+007,   2.285762936545535E+005,  -4.418142956899828E-026
   5.683206234594941E-001,   1.266036153532350E+007,   1.654394867703306E+006,   7.928118439314012E-001,   1.213560662408979E+009,   1.061291563340430E+006,   1.139017288168232E+009,   7.325245893352790E+007,   2.296237438785087E+005,   1.593795527882175E-026
   5.693464729603235E-001,   1.263023790697499E+007,   1.653908188928674E+006,   7.920183833059955E-001,   1.214949112486111E+009,   1.066788231013406E+006,   1.140260041443273E+009,   7.339160170098339E+007,   2.306811108411483E+005,  -7.987163135486771E-026
   5.703723224611529E-001,   1.260011156980827E+007,   1.653419042885684E+006,   7.912224572118445E-001,   1.216345067195250E+009,   1.072340391878556E+006,   1.141509334675222E+009,   7.353164361256227E+007,   2.317485155868744E+005,  -5.865521926632500E-026
   5.713981719619823E-001,   1.256998258064910E+007,   1.652927415445562E+006,   7.904240592864531E-001,   1.217748577976057E+009,   1.077948766101072E+006,   1.142765211010368E+009,   7.367259211859998E+007,   2.328260809876385E+005,   4.396693397425697E-026
   5.724240214628117E-001,   1.253985099648637E+007,   1.652433292373232E+006,   7.896231831641137E-001,   1.219159696718337E+009,   1.083614085332561E+006,   1.144027713952935E+009,   7.381445474829355E+007,   2.339139317756027E+005,  -4.726363800647668E-026
   5.734498709636411E-001,   1.250971687447164E+007,   1.651936659326321E+006,   7.888198224760111E-001,   1.220578475766971E+009,   1.089337092926431E+006,   1.145296887368751E+009,   7.395723911071758E+007,   2.350121945763901E+005,   2.746476202231133E-026
   5.744757204644705E-001,   1.247958027191850E+007,   1.651437501854150E+006,   7.880139708503288E-001,   1.222004967926919E+009,   1.095118544157975E+006,   1.146572775488960E+009,   7.410095289585726E+007,   2.361209979430361E+005,  -3.226293521772022E-026
   5.755015699652999E-001,   1.244944124630206E+007,   1.650935805396650E+006,   7.872056219123568E-001,   1.223439226468298E+009,   1.100959206449699E+006,   1.147855422913794E+009,   7.424560387566364E+007,   2.372404723907258E+005,  -7.222906005528057E-027
   5.765274194661293E-001,   1.241929985525834E+007,   1.650431555283383E+006,   7.863947692845991E-001,   1.224881305131503E+009,   1.106859859600515E+006,   1.149144874616359E+009,   7.439119990511106E+007,   2.383707504320693E+005,   6.402227208256954E-027
   5.775532689669587E-001,   1.238915615658372E+007,   1.649924736732427E+006,   7.855814065868829E-001,   1.226331258132429E+009,   1.112821296020967E+006,   1.150441175946508E+009,   7.453774892328580E+007,   2.395119666133020E+005,  -6.297310884742183E-026
   5.785791184677881E-001,   1.235901020823441E+007,   1.649415334849328E+006,   7.847655274364685E-001,   1.227789140167736E+009,   1.118844320972930E+006,   1.151744372634729E+009,   7.468525895448250E+007,   2.406642575511211E+005,  -2.110450134346029E-026
   5.796049679686176E-001,   1.232886206832582E+007,   1.648903334626012E+006,   7.839471254481596E-001,   1.229255006420202E+009,   1.124929752814703E+006,   1.153054510796097E+009,   7.483373810931964E+007,   2.418277619703214E+005,  -3.897757992266561E-026
   5.806308174694470E-001,   1.229871179513206E+007,   1.648388720939721E+006,   7.831261942344151E-001,   1.230728912564123E+009,   1.131078423251134E+006,   1.154371636934262E+009,   7.498319458586778E+007,   2.430026207421535E+005,  -8.174613633499829E-026
   5.816566669702764E-001,   1.226855944708534E+007,   1.647871478551827E+006,   7.823027274054617E-001,   1.232210914770835E+009,   1.137291177590274E+006,   1.155695797945511E+009,   7.513363667081025E+007,   2.441889769236891E+005,   2.359451542154420E-027
   5.826825164711058E-001,   1.223840508277539E+007,   1.647351592106802E+006,   7.814767185694065E-001,   1.233701069714247E+009,   1.143568875004033E+006,   1.157027041122847E+009,   7.528507274059847E+007,   2.453869757977008E+005,  -2.579076379378675E-026
   5.837083659719352E-001,   1.220824876094894E+007,   1.646829046131040E+006,   7.806481613323518E-001,   1.235199434576491E+009,   1.149912388795885E+006,   1.158365414160137E+009,   7.543751126264372E+007,   2.465967649136290E+005,  -3.105523176037241E-027
   5.847342154727646E-001,   1.217809054050910E+007,   1.646303825031705E+006,   7.798170492985100E-001,   1.236706067053646E+009,   1.156322606674090E+006,   1.159710965156321E+009,   7.559096079652201E+007,   2.478184941293401E+005,   4.024123875255463E-027
   5.857600649735940E-001,   1.214793048051486E+007,   1.645775913095570E+006,   7.789833760703192E-001,   1.238221025361532E+009,   1.162800431030920E+006,   1.161063742619650E+009,   7.574542999519712E+007,   2.490523156537600E+005,  -3.520525522384559E-026
   5.867859144744234E-001,   1.211776864018045E+007,   1.645245294487891E+006,   7.781471352485601E-001,   1.239744368241559E+009,   1.169346779227581E+006,   1.162423795471985E+009,   7.590092760625561E+007,   2.502983840903221E+005,  -4.252142018360901E-026
   5.878117639752528E-001,   1.208760507887483E+007,   1.644711953251150E+006,   7.773083204324741E-001,   1.241276154966713E+009,   1.175962583886714E+006,   1.163791173053166E+009,   7.605746247317840E+007,   2.515568564815612E+005,  -3.435193579259212E-026
   5.888376134760822E-001,   1.205743985612111E+007,   1.644175873303913E+006,   7.764669252198819E-001,   1.242816445347566E+009,   1.182648793190023E+006,   1.165165925125408E+009,   7.621504353661303E+007,   2.528278923544098E+005,  -4.362187584358616E-026
   5.898634629769116E-001,   1.202727303159595E+007,   1.643637038439591E+006,   7.756229432073015E-001,   1.244365299738401E+009,   1.189406371183446E+006,   1.166548101877772E+009,   7.637367983567822E+007,   2.541116537666190E+005,  -2.119776029769564E-026
   5.908893124777411E-001,   1.199710466512904E+007,   1.643095432325203E+006,   7.747763679900708E-001,   1.245922779043416E+009,   1.196236298089038E+006,   1.167937753930686E+009,   7.653338050928669E+007,   2.554083053541542E+005,   1.290703926617280E-026
   5.919151619785705E-001,   1.196693481670252E+007,   1.642551038500159E+006,   7.739271931624676E-001,   1.247488944723002E+009,   1.203139570623425E+006,   1.169334932340515E+009,   7.669415479748319E+007,   2.567180143795245E+005,  -3.688391640008194E-026
   5.929410114793999E-001,   1.193676354645039E+007,   1.642003840374987E+006,   7.730754123178317E-001,   1.249063858800122E+009,   1.210117202323984E+006,   1.170739688604206E+009,   7.685601204281114E+007,   2.580409507812579E+005,  -1.639958710228675E-026
   5.939668609802293E-001,   1.190659091465797E+007,   1.641453821230062E+006,   7.722210190486882E-001,   1.250647583866775E+009,   1.217170223882082E+006,   1.172152074663972E+009,   7.701896169169645E+007,   2.593772872243850E+005,   2.193916898386669E-026
   5.949927104810588E-001,   1.187641698176130E+007,   1.640900964214321E+006,   7.713640069468716E-001,   1.252240183090537E+009,   1.224299683483944E+006,   1.173572142912046E+009,   7.718301329585427E+007,   2.607271991520287E+005,  -8.020270064240321E-026
   5.960185599818882E-001,   1.184624180834664E+007,   1.640345252343966E+006,   7.705043696036511E-001,   1.253841720221211E+009,   1.231506647159271E+006,   1.174999946195495E+009,   7.734817651371828E+007,   2.620908648381185E+005,  -5.329749234550399E-026
   5.970444094827176E-001,   1.181606545514982E+007,   1.639786668501145E+006,   7.696421006098552E-001,   1.255452259597561E+009,   1.238792199137744E+006,   1.176435537821090E+009,   7.751446111189204E+007,   2.634684654412383E+005,   1.136826652128948E-026
   5.980702589835470E-001,   1.178588798305572E+007,   1.639225195432627E+006,   7.687771935559994E-001,   1.257071866154132E+009,   1.246157442213645E+006,   1.177878971560236E+009,   7.768187696662304E+007,   2.648601850596475E+005,  -2.694251187859336E-026
   5.990961084843764E-001,   1.175570945309769E+007,   1.638660815748425E+006,   7.679096420324137E-001,   1.258700605428192E+009,   1.253603498119307E+006,   1.179330301653978E+009,   7.785043406530643E+007,   2.662662107875876E+005,  -2.972162871480687E-026
   6.001219579852058E-001,   1.172552992645700E+007,   1.638093511920484E+006,   7.670394396293713E-001,   1.260338543566728E+009,   1.261131507906058E+006,   1.180789582818050E+009,   7.802014250799879E+007,   2.676867327726347E+005,  -5.470570255445781E-026
   6.011478074860352E-001,   1.169534946446223E+007,   1.637523266281257E+006,   7.661665799372172E-001,   1.261985747333591E+009,   1.268742632335193E+006,   1.182256870248008E+009,   7.819101250897294E+007,   2.691219442745362E+005,  -1.091129764553625E-026
   6.021736569868646E-001,   1.166516812858876E+007,   1.636950061022322E+006,   7.652910565464998E-001,   1.263642284116703E+009,   1.276438052277199E+006,   1.183732219624413E+009,   7.836305439828673E+007,   2.705720417252030E+005,  -8.362530426284065E-026
   6.031995064876940E-001,   1.163498598045816E+007,   1.636373878192985E+006,   7.644128630481016E-001,   1.265308221935379E+009,   1.284218969120326E+006,   1.185215687118089E+009,   7.853627862337933E+007,   2.720372247900517E+005,  -2.863049895025324E-026
   6.042253559885234E-001,   1.160480308183762E+007,   1.635794699698817E+006,   7.635319930333716E-001,   1.266983629447767E+009,   1.292086605189035E+006,   1.186707329395448E+009,   7.871069575069797E+007,   2.735176964307748E+005,  -4.261934208555612E-026
   6.052512054893529E-001,   1.157461949463941E+007,   1.635212507300249E+006,   7.626484400942580E-001,   1.268668575958360E+009,   1.300042204171493E+006,   1.188207203623877E+009,   7.888631646734202E+007,   2.750136629693799E+005,  -5.264467966585652E-026
   6.062770549901823E-001,   1.154443528092030E+007,   1.634627282611087E+006,   7.617621978234440E-001,   1.270363131425650E+009,   1.308087031557728E+006,   1.189715367477196E+009,   7.906315158274244E+007,   2.765253341537800E+005,   1.809223712165840E-026
   6.073029044910117E-001,   1.151425050288098E+007,   1.634039007097030E+006,   7.608732598144805E-001,   1.272067366469872E+009,   1.316222375087739E+006,   1.191231879141194E+009,   7.924121203036493E+007,   2.780529232247966E+005,  -6.848005009501940E-026
   6.083287539918411E-001,   1.148406522286550E+007,   1.633447662074160E+006,   7.599816196619241E-001,   1.273781352380867E+009,   1.324449545210279E+006,   1.192756797319230E+009,   7.942050886944251E+007,   2.795966469846897E+005,   2.518924353896873E-026
   6.093546034926705E-001,   1.145387950336072E+007,   1.632853228707466E+006,   7.590872709614731E-001,   1.275505161126046E+009,   1.332769875551967E+006,   1.194290181237896E+009,   7.960105328673030E+007,   2.811567258671434E+005,  -5.631908246272942E-026
   6.103804529935000E-001,   1.142369340699570E+007,   1.632255688009259E+006,   7.581902073101056E-001,   1.277238865358487E+009,   1.341184723398288E+006,   1.195832090652780E+009,   7.978285659829971E+007,   2.827333840089759E+005,  -6.651228616065346E-026
   6.114063024943294E-001,   1.139350699654119E+007,   1.631655020837667E+006,   7.572904223062187E-001,   1.278982538425127E+009,   1.349695470185075E+006,   1.197382585854269E+009,   7.996593025135030E+007,   2.843268493233087E+005,  -1.094860122723039E-026
   6.124321519951588E-001,   1.136332033490900E+007,   1.631051207895029E+006,   7.563879095497678E-001,   1.280736254375095E+009,   1.358303522002463E+006,   1.198941727673456E+009,   8.015028582606161E+007,   2.859373535745329E+005,   2.206506857208442E-026
   6.134580014959882E-001,   1.133313348515146E+007,   1.630444229726305E+006,   7.554826626424075E-001,   1.282500087968153E+009,   1.367010310110513E+006,   1.200509577488116E+009,   8.033593503747144E+007,   2.875651324549250E+005,  -4.405552998078055E-026
   6.144838509968176E-001,   1.130294651046087E+007,   1.629834066717492E+006,   7.545746751876338E-001,   1.284274114683254E+009,   1.375817291466814E+006,   1.202086197228743E+009,   8.052288973738118E+007,   2.892104256629465E+005,  -5.302704137822147E-026
   6.155097004976470E-001,   1.127275947416892E+007,   1.629220699093984E+006,   7.536639407909267E-001,   1.286058410727235E+009,   1.384725949267188E+006,   1.203671649384686E+009,   8.071116191629799E+007,   2.908734769834191E+005,  -4.678801733987638E-026
   6.165355499984764E-001,   1.124257243974607E+007,   1.628604106918888E+006,   7.527504530598925E-001,   1.287853053043649E+009,   1.393737793499626E+006,   1.205265997010366E+009,   8.090076370541300E+007,   2.925545343695767E+005,  -7.580087800249456E-026
   6.175613994993058E-001,   1.121238547080107E+007,   1.627984270091426E+006,   7.518342056044105E-001,   1.289658119321682E+009,   1.402854361510347E+006,   1.206869303731548E+009,   8.109170737859693E+007,   2.942538500267895E+005,   5.302704137822147E-026
   6.185872490001352E-001,   1.118219863108036E+007,   1.627361168345171E+006,   7.509151920367776E-001,   1.291473688005261E+009,   1.412077218585233E+006,   1.208481633751727E+009,   8.128400535444988E+007,   2.959716804985213E+005,  -2.932061521159485E-026
   6.196130985009646E-001,   1.115201198446742E+007,   1.626734781246384E+006,   7.499934059718542E-001,   1.293299838302246E+009,   1.421407958543877E+006,   1.210103051858579E+009,   8.147767019836804E+007,   2.977082867540081E+005,  -6.271664672327461E-026
   6.206389480017940E-001,   1.112182559498236E+007,   1.626105088192265E+006,   7.490688410272126E-001,   1.295136650193785E+009,   1.430848204348924E+006,   1.211733623430503E+009,   8.167271462465483E+007,   2.994639342781264E+005,  -4.841072314357152E-026
   6.216647975026234E-001,   1.109163952678120E+007,   1.625472068409211E+006,   7.481414908232858E-001,   1.296984204443796E+009,   1.440399608729819E+006,   1.213373414443240E+009,   8.186915149866246E+007,   3.012388931632680E+005,   7.833752155769616E-027
   6.226906470034528E-001,   1.106145384415539E+007,   1.624835700951047E+006,   7.472113489835155E-001,   1.298842582608589E+009,   1.450063854821915E+006,   1.215022491476593E+009,   8.206699383897151E+007,   3.030334382033822E+005,   2.908746782600647E-026
   6.237164965042822E-001,   1.103126861153122E+007,   1.624195964697194E+006,   7.462784091345043E-001,   1.300711867046654E+009,   1.459842656821724E+006,   1.216680921721229E+009,   8.226625481961237E+007,   3.048478489902974E+005,  -4.439126221602782E-026
   6.247423460051116E-001,   1.100108389346925E+007,   1.623552838350887E+006,   7.453426649061660E-001,   1.302592140928555E+009,   1.469737760657405E+006,   1.218348772985570E+009,   8.246694777231437E+007,   3.066824100121507E+005,  -8.198394666829845E-026
   6.257681955059412E-001,   1.097089975466371E+007,   1.622906300437344E+006,   7.444041099318774E-001,   1.304483488246997E+009,   1.479750944676058E+006,   1.220026113702770E+009,   8.266908618879646E+007,   3.085374107541768E+005,  -1.387693239022046E-026
   6.267940450067706E-001,   1.094071625994201E+007,   1.622256329301859E+006,   7.434627378486343E-001,   1.306385993827055E+009,   1.489884020348744E+006,   1.221713012937799E+009,   8.287268372310542E+007,   3.104131458020079E+005,  -4.495081594143994E-027
   6.278198945076000E-001,   1.091053347426410E+007,   1.621602903107963E+006,   7.425185422972027E-001,   1.308299743336519E+009,   1.500138832991740E+006,   1.223409540394600E+009,   8.307775419397929E+007,   3.123099149471933E+005,   3.046770034868968E-026
