   1.086851816678963E+000,   4.850689819908863E+008,   2.864552307506794E-004,   9.558208507405567E+002,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.427976454871597E-005,   2.084912281662969E-008,   0.000000000000000E+000,   4.001415676993703E+006,   1.434434467518164E+004,   2.330437854537205E-016,  -9.264132936294243E-024,   3.621435540087065E-004,   3.116536596199274E+009,   2.984149746311483E+008,   9.954052100641849E-001,  -2.590432463042646E+006,                      NaN,   2.590432547157126E+006,                      NaN,                      NaN,  -6.199623288426710E+003,  -4.843240137748197E+003,                      NaN,   1.766223547070261E+007,   1.503728925259306E+007,   5.120568160937851E-014,   0.000000000000000E+000,   5.120568124200612E-014,   0.000000000000000E+000,   0.000000000000000E+000,   3.819926546929320E-022,   3.269195120016871E-025,   0.000000000000000E+000,   1.258342941367664E-010,   2.254212782690247E-012,   1.980292481291087E-010,   0.000000000000000E+000,   1.980279709538841E-010,   0.000000000000000E+000,   0.000000000000000E+000,   2.326594527056642E-022,   1.954298553763654E-025,   0.000000000000000E+000,   1.994858542936499E-012,   2.555384254522134E-013,   6.604388649744250E-011,   0.000000000000000E+000,   6.604346077212270E-011,   0.000000000000000E+000,   0.000000000000000E+000,   3.322149206971761E-022,   2.830896264599132E-025,   0.000000000000000E+000,   8.455448227215646E-011,   1.587987996944236E-012,   1.281909182826904E-010,   3.983076160516144E-010,   2.182298175389984E-010,   1.024113632337042E-013,   3.960572190832257E-010,   1.320873472698977E-010,   1.280885069194567E-010,   2.250396968388713E-012,   8.614247026910069E-011,   3.926301123275952E-009,   1.219958216434737E-008,   6.684061470299756E-009,   3.136710898770507E-012,   1.213065578279734E-008,   4.045643068198292E-009,   3.923164412377182E-009,   6.892638155002974E-011,   2.638418402101464E-009,   5.446170214351693E-004,   2.012140482694671E-001,   1.660976739645195E-001,   1.136111752013806E+005,   2.651827658761366E+003
   1.088272538007955E+000,   4.855742687295056E+008,   2.912991078396422E-004,   9.714856935429964E+002,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.777768458415451E-005,   1.571852534466339E-008,   0.000000000000000E+000,   4.001415676993703E+006,   1.429130868006395E+004,   2.415410876250118E-016,  -2.710333923371781E-024,   3.753505929142919E-004,   3.169236361706934E+009,   2.984601024141288E+008,   9.955557401451668E-001,  -2.589737021035363E+006,                      NaN,   2.589737105127261E+006,                      NaN,                      NaN,  -6.266769475605534E+003,  -4.778652762015325E+003,                      NaN,   1.780245575628587E+007,   1.516912778375814E+007,   5.207155523061558E-014,   0.000000000000000E+000,   5.207155485703103E-014,   0.000000000000000E+000,   0.000000000000000E+000,   2.800174450017978E-022,   2.498838350278196E-025,   0.000000000000000E+000,   1.279621165290390E-010,   2.260688841248266E-012,   1.979229355460205E-010,   0.000000000000000E+000,   1.979216590564387E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.793808431966033E-022,   1.534903168401717E-025,   0.000000000000000E+000,   2.033095734425427E-012,   2.416692082473484E-013,   6.600902621882724E-011,   0.000000000000000E+000,   6.600860072205091E-011,   0.000000000000000E+000,   0.000000000000000E+000,   2.464719110667329E-022,   2.177526622986036E-025,   0.000000000000000E+000,   8.598577626416779E-011,   1.587682296914627E-012,   1.303269484806552E-010,   3.981193595453115E-010,   2.195910855022073E-010,   1.041431103679140E-013,   3.958445946026387E-010,   1.320176269411248E-010,   1.302228053702872E-010,   2.274764942672775E-012,   8.757345856108242E-011,   3.860075305352909E-009,   1.179165726106048E-008,   6.503935957255434E-009,   3.084551992050188E-012,   1.172428236981152E-008,   3.910150491265205E-009,   3.856990753360859E-009,   6.737489124896576E-011,   2.593785465990228E-009,   5.446170214484225E-004,   1.995340877558744E-001,   1.646919845526564E-001,   1.136111752000903E+005,   2.651845170230068E+003
   1.089693259336947E+000,   4.860784501541268E+008,   2.962410897827157E-004,   9.871941670289871E+002,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.301165749172372E-005,   1.171644260803410E-008,   0.000000000000000E+000,   4.001415676993703E+006,   1.423802344387325E+004,   2.500783228970304E-016,  -5.285452553171166E-024,   3.886198882548821E-004,   3.223003475472728E+009,   2.985039013363352E+008,   9.957018376237311E-001,  -2.589039478334540E+006,                      NaN,   2.589039562403789E+006,                      NaN,                      NaN,  -6.199451915956922E+003,  -4.858873510873018E+003,                      NaN,   1.794166842121331E+007,   1.529546784901819E+007,   5.295496571410776E-014,   0.000000000000000E+000,   5.295496533418523E-014,   0.000000000000000E+000,   0.000000000000000E+000,   2.048554505859228E-022,   1.759353384738763E-025,   0.000000000000000E+000,   1.301330345039478E-010,   2.266400625698582E-012,   1.978163305020733E-010,   0.000000000000000E+000,   1.978150547000196E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.344499071082672E-022,   1.058698853658287E-025,   0.000000000000000E+000,   2.072754078721866E-012,   2.271632537493801E-013,   6.597408014450051E-011,   0.000000000000000E+000,   6.597365487689599E-011,   0.000000000000000E+000,   0.000000000000000E+000,   1.813869360933710E-022,   1.525801874378604E-025,   0.000000000000000E+000,   8.744627436220581E-011,   1.586654835048848E-012,   1.325053450608997E-010,   3.979313025346987E-010,   2.209806642188327E-010,   1.059099312533244E-013,   3.956313852022275E-010,   1.319477350215781E-010,   1.323994351296464E-010,   2.299917332471247E-012,   8.903292919725465E-011,   3.794745579342614E-009,   1.139612934468097E-008,   6.328540167788731E-009,   3.033094576277796E-012,   1.133026331394660E-008,   3.778776501033053E-009,   3.791712484766336E-009,   6.586603073436394E-011,   2.549763666755678E-009,   5.446170214581381E-004,   1.978627444119369E-001,   1.632934424578491E-001,   1.136111751991443E+005,   2.651862764342762E+003
   1.091113980665939E+000,   4.865815231620690E+008,   3.012834783344327E-004,   1.003019348685235E+003,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   9.501308859348446E-006,   8.735744231464226E-009,   0.000000000000000E+000,   4.001415676993703E+006,   1.418515159288947E+004,   2.585493267583524E-016,  -1.045237224201940E-023,   4.017864192263416E-004,   3.277862979682070E+009,   2.985464056272536E+008,   9.958436166771534E-001,  -2.588336571808941E+006,                      NaN,   2.588336655855365E+006,                      NaN,                      NaN,  -6.283930296535171E+003,  -4.899905157871922E+003,                      NaN,   1.808060907357230E+007,   1.542510745203289E+007,   5.385632451301453E-014,   0.000000000000000E+000,   5.385632412662525E-014,   0.000000000000000E+000,   0.000000000000000E+000,   1.497370551716077E-022,   1.385099298037532E-025,   0.000000000000000E+000,   1.323480591781555E-010,   2.271779711984141E-012,   1.977089347565045E-010,   0.000000000000000E+000,   1.977076596470758E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.016001228360103E-022,   7.845308053306230E-026,   0.000000000000000E+000,   2.113707561043802E-012,   2.312771923115367E-013,   6.593888246851020E-011,   0.000000000000000E+000,   6.593845743177636E-011,   0.000000000000000E+000,   0.000000000000000E+000,   1.336914110597419E-022,   1.184909800468563E-025,   0.000000000000000E+000,   8.893660863911826E-011,   1.591612205426607E-012,   1.347275515389291E-010,   3.977615791570374E-010,   2.224055607449653E-010,   1.077126487895153E-013,   3.954165944036821E-010,   1.318773399004204E-010,   1.346198388901396E-010,   2.344984753355339E-012,   9.052822084454487E-011,   3.730316176807460E-009,   1.101316275916470E-008,   6.157931704259875E-009,   2.982331613962494E-012,   1.094823517412446E-008,   3.651399945784127E-009,   3.727333845193497E-009,   6.492758504024841E-011,   2.506531758475748E-009,   5.446170214652942E-004,   1.962000069660217E-001,   1.619023121058675E-001,   1.136111751984476E+005,   2.651880222307009E+003
   1.092534701994931E+000,   4.870834846560918E+008,   3.064286365388957E-004,   1.019107339925669E+003,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   6.903374454163340E-006,   6.677119002415043E-009,   0.000000000000000E+000,   4.001415676993703E+006,   1.413370704745258E+004,   2.667916512064080E-016,  -2.311001550293154E-023,   4.145976907219145E-004,   3.333840583240660E+009,   2.985876487897243E+008,   9.959811890588800E-001,  -2.587621774497488E+006,                      NaN,   2.587621858520702E+006,                      NaN,                      NaN,  -6.289813904921939E+003,  -4.734202703554947E+003,                      NaN,   1.822070499033690E+007,   1.554998895220289E+007,   5.477605403639307E-014,   0.000000000000000E+000,   5.477605364340525E-014,   0.000000000000000E+000,   0.000000000000000E+000,   1.084970722746963E-022,   9.434699809811014E-026,   0.000000000000000E+000,   1.346082285916584E-010,   2.277564187695345E-012,   1.975997521444178E-010,   0.000000000000000E+000,   1.975984777391411E-010,   0.000000000000000E+000,   0.000000000000000E+000,   7.020424294123756E-023,   5.630103397727424E-026,   0.000000000000000E+000,   2.155659295161595E-012,   2.242244666630853E-013,   6.590310141749685E-011,   0.000000000000000E+000,   6.590267661547597E-011,   0.000000000000000E+000,   0.000000000000000E+000,   9.573279583021003E-023,   8.166501005783151E-026,   0.000000000000000E+000,   9.045737215949279E-011,   1.593117614017925E-012,   1.369953448871421E-010,   3.975781136454538E-010,   2.238562678065794E-010,   1.095521077883898E-013,   3.951982298836291E-010,   1.318057780330686E-010,   1.368857927793537E-010,   2.379883761824680E-012,   9.205048977351072E-011,   3.666797884846090E-009,   1.064151915072171E-008,   5.991704973471296E-009,   2.932256110233720E-012,   1.057781952099175E-008,   3.527894677737407E-009,   3.663865628735855E-009,   6.369962972995393E-011,   2.463810295733888E-009,   5.446170214705896E-004,   1.945458640320054E-001,   1.605190035962891E-001,   1.136111751979321E+005,   2.651897209314589E+003
   1.093955423323924E+000,   4.875843315444270E+008,   3.116789905547961E-004,   1.035815065138907E+003,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.952648057638767E-006,   4.849290359151640E-009,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,   2.744749765423858E-016,  -1.024936938841595E-018,   4.281329627918108E-004,   3.390962681463107E+009,   2.986276636102331E+008,   9.961146641328553E-001,  -2.586879136903808E+006,                      NaN,   2.586879220902907E+006,                      NaN,                      NaN,  -6.294609819031156E+003,  -4.862731147443261E+003,                      NaN,   1.836538581978875E+007,   1.567442683047259E+007,   5.571458797543192E-014,   0.000000000000000E+000,   5.571458757571064E-014,   0.000000000000000E+000,   0.000000000000000E+000,   7.796364948342737E-023,   7.321251723679287E-026,   0.000000000000000E+000,   1.369146085094822E-010,   2.285370576443597E-012,   1.974863489728606E-010,   0.000000000000000E+000,   1.974850752989549E-010,   0.000000000000000E+000,   0.000000000000000E+000,   4.850170646161420E-023,   4.195236899318597E-026,   0.000000000000000E+000,   2.197815440314406E-012,   2.171415050138254E-013,   6.586592604960381E-011,   0.000000000000000E+000,   6.586550149136878E-011,   0.000000000000000E+000,   0.000000000000000E+000,   6.814300180948965E-023,   6.279246782225724E-026,   0.000000000000000E+000,   9.200901081975962E-011,   1.595960885967007E-012,   1.393114082615550E-010,   3.973863812171923E-010,   2.253363992467674E-010,   1.114291756291794E-013,   3.949714242718641E-010,   1.317314275410408E-010,   1.391999790859258E-010,   2.414956945328231E-012,   9.360497170572663E-011,   3.604221598102820E-009,   1.028105735092321E-008,   5.829833515709618E-009,   2.882861112906518E-012,   1.021857833294861E-008,   3.408114685058142E-009,   3.601338736989913E-009,   6.247901797459917E-011,   2.421718830651475E-009,   5.446170214745670E-004,   1.929003041115765E-001,   1.591443650836081E-001,   1.136111751975448E+005,   2.651913044547522E+003
   1.095376144652916E+000,   4.880840607408097E+008,   3.170370315405138E-004,   2.999280103640612E+004,   2.008607317202872E+006,   8.114802687196395E-048,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,   2.744749757481227E-016,   1.027781267757977E-018,   4.249429920348653E-004,   3.449256366920065E+009,   2.986664821631069E+008,   9.962441488875178E-001,  -3.528272096331112E+004,                      NaN,   3.528272211025137E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031423813256160E+008,   1.023925984237178E+008,   5.667237164042444E-014,   4.645192518897517E-065,   5.667237123383159E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.392682932497706E-010,   2.324658143418649E-012,   3.707423757242952E-014,   0.000000000000000E+000,   3.707400260088389E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.294427980758595E-012,   4.745076714871376E-015,   5.013966028442613E-014,   3.096795012598345E-065,   5.013958168951569E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.327700482676657E-011,   1.551353787850723E-012,   1.417062961360635E-010,   1.373321297646780E-012,   9.492863785659124E-011,   1.133447428742560E-013,   7.414824017331340E-014,   1.002792419739418E-013,   1.415929513931892E-010,   1.299173057473466E-012,   9.482835861461729E-011,   3.543308943984667E-009,   3.433934673053716E-011,   2.373652411566623E-009,   2.834139711014469E-012,   1.854046924877328E-012,   2.507442115635422E-012,   3.540474804273652E-009,   3.248529980565984E-011,   2.371144969450988E-009,   5.446170214846660E-004,   1.912633155438870E-001,   1.577938358735478E-001,   1.136111751965616E+005,   2.651913044547522E+003
   1.096796865981908E+000,   4.885826691645106E+008,   3.225053176014991E-004,   2.999407983534966E+004,   2.008607317202872E+006,   2.129850305631369E-033,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,   2.744749757481227E-016,  -5.570710538066637E-023,   4.265402734414364E-004,   3.508749481715973E+009,   2.987041358417464E+008,   9.963697480399806E-001,  -3.110267747297283E+004,                      NaN,   3.110267848435011E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031413513886946E+008,   1.023794504523935E+008,   5.764986230887561E-014,   1.013421181732325E-050,   5.764986189526979E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.416704065392322E-010,   2.364754076882458E-012,   2.897775906591752E-014,   0.000000000000000E+000,   2.897757687959838E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.296863223634851E-012,   4.894958487506243E-015,   4.809249456122291E-014,   6.756141211548832E-051,   4.809243355671265E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.487922543403308E-011,   1.578134370750808E-012,   1.441504603403188E-010,   1.359713518067873E-012,   9.655354473290182E-011,   1.152997242041454E-013,   5.795533594551590E-014,   9.618492811793556E-014,   1.440351606161146E-010,   1.301758182122357E-012,   9.645735980478389E-011,   3.483229851173870E-009,   3.285591113616406E-011,   2.333105204494635E-009,   2.786085040809696E-012,   1.400423944007119E-012,   2.324198008542170E-012,   3.480443766133061E-009,   3.145548719215694E-011,   2.330781006486092E-009,   5.446170214846660E-004,   1.896348867130312E-001,   1.564503684609020E-001,   1.136111751965616E+005,   2.651913044547522E+003
   1.098217587310900E+000,   4.890801537403663E+008,   3.280864758021321E-004,   2.999691462721799E+004,   2.008607317202872E+006,   1.944917004806202E-004,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,   2.744749445871830E-016,   6.089151579307202E-023,   4.265400438094787E-004,   3.569470607461963E+009,   2.987406553469836E+008,   9.964915639971957E-001,  -1.817458993646354E+004,   7.206323863594642E+003,   1.817459052911588E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031429372075428E+008,   1.023686661153944E+008,   5.864752958513465E-014,   6.285599825389886E-024,   5.864752916437114E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.441221023969125E-010,   2.405677639652921E-012,   1.095737479495443E-014,   3.829289421076091E-024,   1.095731380174178E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299449540398515E-012,   5.051284797052027E-015,   4.275081132174125E-014,   5.466829690618621E-024,   4.275079071016135E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.651455144474115E-011,   1.605468854700965E-012,   1.466450750953212E-010,   1.326415513796093E-012,   9.820552190147948E-011,   1.172950587495058E-013,   2.191468859669620E-014,   8.550160203190260E-014,   1.465277800365717E-010,   1.304500825199397E-012,   9.812002029944758E-011,   3.423975787741383E-009,   3.097011338955816E-011,   2.292973896290775E-009,   2.738690275953391E-012,   5.116800758716653E-013,   1.996353542592816E-012,   3.421237097465430E-009,   3.045843331368650E-011,   2.290977542748182E-009,   5.446170214846659E-004,   1.880150057101917E-001,   1.551139530741473E-001,   1.136111751965616E+005,   2.651913044483299E+003
   1.099638308639892E+000,   4.895765113988109E+008,   3.337832042444498E-004,   2.999804674616480E+004,   2.008607317202872E+006,   1.975099419665515E+001,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,   2.713105176081418E-016,   2.756905635734041E-023,   4.216214691338001E-004,   3.631449093742429E+009,   2.987760707025639E+008,   9.966096969075983E-001,  -9.281638335287016E+003,   6.715437839449395E+003,   9.281638642101210E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031415191385275E+008,   1.023546176700008E+008,   5.966585577198058E-014,   6.431498895343177E-019,   5.966585534391114E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.466245660473382E-010,   2.447448615427990E-012,   6.686291570439002E-015,   4.825634493882870E-019,   6.686276895079964E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.302072085463289E-012,   5.214797744019843E-015,   4.200600103813338E-014,   5.896210761523075E-019,   4.200599586096742E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.818373472671322E-011,   1.633370676200000E-012,   1.491913470170319E-010,   1.320659934236277E-012,   9.990111798943339E-011,   1.193317111158917E-013,   1.337256846551897E-014,   8.401199689910080E-014,   1.490720153059160E-010,   1.307287365770758E-012,   9.981710599253429E-011,   3.365538289493579E-009,   2.979215393480458E-011,   2.253622910973988E-009,   2.691948634698439E-012,   3.016655596952317E-013,   1.895187609697370E-012,   3.362846340858881E-009,   2.949048837510935E-011,   2.251727723364290E-009,   5.446170214846660E-004,   1.864036605811786E-001,   1.537842019862738E-001,   1.136111751965616E+005,   2.651906522606631E+003
   1.101059029968884E+000,   4.900717390759068E+008,   3.395982742161689E-004,   2.999841178657601E+004,   2.008607317202872E+006,   8.268011934359371E+002,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,   1.420068204395552E-016,   1.115366604374052E-023,   2.206590085268733E-004,   3.694714898856246E+009,   2.988104111697105E+008,   9.967242443761227E-001,  -3.997163929054636E+003,   6.177622131176701E+003,   3.997164101736209E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031387084743551E+008,   1.023389099879206E+008,   6.070533625459487E-014,   2.699796341214738E-017,   6.070533581906774E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.491790148641030E-010,   2.490087324535946E-012,   1.803898129554719E-014,   2.182521875000192E-017,   1.803897877446527E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.304769425891744E-012,   5.385701977600609E-015,   4.648321793491231E-014,   2.527371519143222E-017,   4.648321680420025E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.988759971803261E-011,   1.661853450349831E-012,   1.517905398586761E-010,   1.346254913158107E-012,   1.016424448768367E-010,   1.214106720736626E-013,   3.607796007001246E-014,   9.296643473911256E-014,   1.516691291866024E-010,   1.310176953088095E-012,   1.015494784420976E-010,   3.307909475774725E-009,   2.933838556862766E-011,   2.215052445706026E-009,   2.645853377862473E-012,   7.862323046833474E-013,   2.025979686802764E-012,   3.305263622396862E-009,   2.855215326394431E-011,   2.213026466019223E-009,   5.446170214846660E-004,   1.848008392574368E-001,   1.524465586820412E-001,   1.136111751965616E+005,   2.651640069133322E+003
   1.102479751297876E+000,   4.905658337133768E+008,   3.455345324105061E-004,   2.999846810799203E+004,   2.008607317202872E+006,   1.451982838454599E+003,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,   4.184167807403318E-017,  -2.296714930700841E-024,   6.501114454707290E-005,   3.759299230363702E+009,   2.988437055921623E+008,   9.968353026151255E-001,  -4.832237778178715E+003,   5.750297011834018E+003,   4.832237953450566E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031352936944874E+008,   1.023223251010811E+008,   6.176647989736835E-014,   4.739888373858507E-017,   6.176647945422810E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.517866993449920E-010,   2.533614640212122E-012,   1.324540973882617E-014,   3.878385078238995E-017,   1.324540644948157E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.307562742223889E-012,   5.564271187534575E-015,   4.559278984452096E-014,   4.452720608652003E-017,   4.559278845264592E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.016269871440693E-010,   1.690931183870593E-012,   1.544438943434395E-010,   1.339656613450514E-012,   1.034091484334432E-010,   1.235329593515964E-013,   2.649081618830774E-014,   9.118557829716688E-014,   1.543203613840879E-010,   1.313165797262206E-012,   1.033179628551460E-010,   3.251080250517425E-009,   2.820008636132289E-011,   2.176786862465391E-009,   2.600397808817666E-012,   5.576379027220056E-013,   1.919477840119112E-012,   3.248479852708608E-009,   2.764244845860089E-011,   2.174867384625272E-009,   5.446170214846659E-004,   1.832065295562764E-001,   1.511196236886481E-001,   1.136111751965616E+005,   2.651433716079497E+003
   1.103900472626868E+000,   4.910587922586340E+008,   3.515949032204582E-004,   2.999858740716537E+004,   2.008607317202872E+006,   4.892133013023454E+003,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,  -5.093311446404894E-016,   1.293354364439810E-024,   7.910301590356170E-004,   3.825233130251848E+009,   2.988759816630626E+008,   9.969429639989897E-001,  -2.975572152377806E+003,   5.525264728429478E+003,   3.215279435583109E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031319138869292E+008,   1.023054957269602E+008,   6.284980945401827E-014,   1.597853847917899E-016,   6.284980900310572E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.544489041198147E-010,   2.578052005421592E-012,   2.557530954330523E-014,   1.322450118138784E-016,   2.627566862282066E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.310470126335897E-012,   5.750798565936722E-015,   5.042497615044726E-014,   1.506052604658194E-016,   5.065842887634403E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.034027594553218E-010,   1.720618269803040E-012,   1.571528155290782E-010,   1.368204148079773E-012,   1.052246117354121E-010,   1.256996184571240E-013,   5.185097816612589E-014,   1.010834050267913E-013,   1.570271159106211E-010,   1.316353169913648E-012,   1.051235283303853E-010,   3.195044300477036E-009,   2.781670090029319E-011,   2.139301767284788E-009,   2.555575273478066E-012,   1.054172473500396E-012,   2.055107673485510E-012,   3.192488725203559E-009,   2.676252842679280E-011,   2.137246659611304E-009,   5.446170214846659E-004,   1.816207191811000E-001,   1.497474976078337E-001,   1.136111751965616E+005,   2.650299090565800E+003
   1.105321193955860E+000,   4.915506116648132E+008,   3.577823911102614E-004,   2.999867105677259E+004,   2.015941708545721E+006,   1.142556264634229E+004,   2.008607249343369E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676993703E+006,   1.408575150069295E+004,  -3.810029310666673E-016,  -2.305173052824357E-026,   5.907074355761758E-004,   3.889002573503987E+009,   2.989056587305377E+008,   9.970419560405941E-001,  -2.848131778650173E+003,   5.788576277060170E+003,   3.145558522316891E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031283972137535E+008,   1.022882429570474E+008,   6.399112216068112E-014,   3.732204007857405E-016,   6.395586153265368E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.571669489921418E-010,   2.623421450247778E-012,   2.633862349069718E-014,   3.049326806415465E-016,   2.600969545667014E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.313492825089129E-012,   5.945663867769852E-015,   5.144028927068647E-014,   3.504578274043425E-016,   5.130713950732583E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.052157969364576E-010,   1.750929521454442E-012,   1.599186906464837E-010,   1.372091740584908E-012,   1.070698243445174E-010,   1.279469836933348E-013,   5.234831894736732E-014,   1.027474287780123E-013,   1.597907436627904E-010,   1.319743421637540E-012,   1.069670769157394E-010,   3.139794038923586E-009,   2.693922424282622E-011,   2.102175767363333E-009,   2.512071447524819E-012,   1.027790679839640E-012,   2.017311191629759E-012,   3.137281967476061E-009,   2.591143356298658E-011,   2.100158456171704E-009,   5.446170214846659E-004,   1.799040552408843E-001,   1.483266099041887E-001,   1.135076047325301E+005,   2.648148248038120E+003
