   6.819462379162122E-001,   3.090738881879966E+008,   1.073548409388700E-005,  -1.161479674256199E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.177663866335668E+006,   9.852692505289093E+004,   2.279372030554342E+001,   2.899796418809267E+001,   5.126092350951776E+006,   1.256686854782413E+005,   6.467815671516942E-018,  -1.589499299976743E-026,   7.686712109142065E-006,   9.022840924165390E+007,   8.640005149813844E+007,   2.881995500305029E-001,  -2.633552452960850E+006,                      NaN,   2.633552452860655E+006,                      NaN,  -7.180400390096293E+002,  -2.643949029826537E+003,  -3.061715049236116E+003,  -2.824112383024059E+003,   9.388460049698678E+005,   7.547277196071626E+005,   1.899862928400671E-015,   0.000000000000000E+000,   1.899862928400671E-015,   0.000000000000000E+000,   2.825689313016241E-012,   1.504161830926741E-012,   3.553341653967565E-016,   4.518549398652685E-016,   9.949935001287279E-012,   6.888568705311316E-012,   2.033355836170126E-010,   0.000000000000000E+000,   2.033355834443297E-010,   0.000000000000000E+000,   2.759682001861998E-012,   1.404957618110867E-012,   2.998866174031914E-016,   3.838087977067120E-016,   3.514022191268803E-012,   5.922942310706825E-012,   6.777979444762314E-011,   0.000000000000000E+000,   6.777979439006217E-011,   0.000000000000000E+000,   2.803686875964827E-012,   1.471093759988116E-012,   3.368516493989015E-016,   4.291728924790830E-016,   7.804630731281120E-012,   6.566693240443152E-012,   2.117296176550364E-011,   4.202734548787059E-010,   1.542064594699044E-010,   4.334458058905045E-012,   4.108364903767302E-010,   1.398351354981801E-010,   1.683850370659860E-011,   9.436964501975628E-012,   1.437132397172427E-011,   4.617194900654971E-007,   9.164917380185188E-006,   3.362785453438728E-006,   9.452167282182390E-008,   8.959125177569611E-006,   3.049389507737753E-006,   3.671978172436732E-007,   2.057922026155768E-007,   3.133959457009743E-007,   4.248470055917187E-004,   3.458782430846782E+001,   1.405163108347654E+000,   1.125013009564723E+005,   2.318871556795860E+003
   6.961534512061334E-001,   3.158930987618558E+008,   1.162580679511449E-005,  -1.111726470262076E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   9.697484456582479E+005,   8.137626299676183E+004,   1.713197155561524E+001,   2.156926410228056E+001,   4.911771791027587E+006,   1.151299467516231E+005,  -2.995017698905715E-017,  -1.784448145237420E-026,   3.718747390309202E-005,   1.014157244984593E+008,   9.606770070434695E+007,   3.204473566321236E-001,  -2.633517682741397E+006,                      NaN,   2.633517682641203E+006,                      NaN,  -8.589397722080645E+002,  -2.697886133188354E+003,  -3.226458731838045E+003,  -2.747470412543207E+003,   1.017849056644979E+006,   8.222869117348077E+005,   2.057423694136314E-015,   0.000000000000000E+000,   2.057423694136314E-015,   0.000000000000000E+000,   2.336035812128685E-012,   1.242419766475482E-012,   2.670825013754660E-016,   3.361200276635232E-016,   9.666717071441692E-012,   6.344520486523458E-012,   2.033302145253821E-010,   0.000000000000000E+000,   2.033302143527039E-010,   0.000000000000000E+000,   2.282265734069004E-012,   1.165812135022644E-012,   2.240218842936045E-016,   2.854286744190785E-016,   3.145350040951298E-012,   5.409960361930124E-012,   6.777810979092346E-011,   0.000000000000000E+000,   6.777810973336406E-011,   0.000000000000000E+000,   2.318112452775458E-012,   1.216883889324536E-012,   2.527289623481788E-016,   3.192229099153751E-016,   7.492928061278228E-012,   6.033000444992347E-012,   1.959441118648663E-011,   4.186643266006178E-010,   1.526177163245303E-010,   3.583173628521479E-012,   4.101090161977364E-010,   1.390917878182597E-010,   1.601123755796515E-011,   8.555310402881422E-012,   1.352592850627057E-011,   3.643559571124431E-007,   7.785017879618980E-006,   2.837909931281288E-006,   6.662872614515652E-008,   7.625932807831488E-006,   2.586396753373933E-006,   2.977272309672866E-007,   1.590850717874940E-007,   2.515131779073558E-007,   4.380622692468322E-004,   2.923135506758250E+001,   1.293267170489796E+000,   1.132447801642110E+005,   2.370167146324156E+003
   7.103606644960543E-001,   3.226953828885203E+008,   1.261427593238056E-005,  -1.052759818521468E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   7.903713712114956E+005,   6.751085940816734E+004,   1.303518446299852E+001,   1.621070532502398E+001,   4.728645448298091E+006,   1.052623418964180E+005,  -7.214259426373398E-017,  -2.098325802926375E-026,   9.315436896317765E-005,   1.137542117046500E+008,   1.063552201199650E+008,   3.547628276891643E-001,  -2.633479924762661E+006,                      NaN,   2.633479924662468E+006,                      NaN,  -8.930678248878328E+002,  -2.787422038409155E+003,  -3.214418649607387E+003,  -2.993192567179227E+003,   1.081939800594534E+006,   8.947558427215253E+005,   2.232353474045293E-015,   0.000000000000000E+000,   2.232353474045293E-015,   0.000000000000000E+000,   1.911613954269576E-012,   1.030795001635991E-012,   2.032208199797386E-016,   2.526306310170025E-016,   9.478291306865056E-012,   5.835106927829494E-012,   2.033243841550381E-010,   0.000000000000000E+000,   2.033243839823647E-010,   0.000000000000000E+000,   1.867358890561666E-012,   9.685819705352842E-013,   1.714930240612970E-016,   2.171233407977470E-016,   2.797681529644184E-012,   4.926669798599741E-012,   6.777628295399540E-011,   0.000000000000000E+000,   6.777628289643761E-011,   0.000000000000000E+000,   1.896862266366939E-012,   1.010057324602422E-012,   1.926448880069247E-016,   2.407948676105840E-016,   7.251421381124766E-012,   5.532294551419576E-012,   1.826072774899920E-011,   4.172094489431086E-010,   1.512436348137024E-010,   2.947329514304654E-012,   4.094850976148647E-010,   1.384599188811580E-010,   1.531339823469455E-011,   7.724351328243925E-012,   1.278371593254434E-011,   2.884252566153522E-007,   6.589756116393596E-006,   2.388868876541434E-006,   4.655259544844322E-008,   6.467751230024377E-006,   2.186952140307088E-006,   2.418726611669090E-007,   1.220048863692189E-007,   2.019167362343456E-007,   4.501539853909668E-004,   2.458051008876170E+001,   1.188703065397413E+000,   1.139249748251930E+005,   2.417018592139305E+003
   7.245678777859754E-001,   3.294775473178260E+008,   1.371385577116634E-005,  -9.830505469838293E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   6.363238744668366E+005,   5.624669047002266E+004,   1.004018641881452E+001,   1.230628912326760E+001,   4.573008948494615E+006,   9.603982434577338E+004,  -1.463958162971502E-016,  -2.476158293339077E-026,   1.957187173819338E-004,   1.273671489685284E+008,   1.172262086099160E+008,   3.910245420847645E-001,  -2.633438532748611E+006,                      NaN,   2.633438532648420E+006,                      NaN,  -9.711467042321277E+002,  -2.748119607897211E+003,  -3.250245111481502E+003,  -3.137616495867394E+003,   1.164518568601211E+006,   9.789109257865227E+005,   2.426946559392552E-015,   0.000000000000000E+000,   2.426946559392552E-015,   0.000000000000000E+000,   1.545402130886295E-012,   8.588572586817372E-013,   1.565316864201798E-016,   1.917935170511508E-016,   9.388280298110799E-012,   5.358734549155732E-012,   2.033179927338587E-010,   0.000000000000000E+000,   2.033179925611913E-010,   0.000000000000000E+000,   1.512264627233636E-012,   8.061176154128942E-013,   1.309329012895262E-016,   1.550033209697757E-016,   2.487789072212814E-012,   4.476164798171014E-012,   6.777428220899251E-011,   0.000000000000000E+000,   6.777428215143670E-011,   0.000000000000000E+000,   1.534356296335408E-012,   8.412773775921229E-013,   1.479987580432953E-016,   1.795301183573590E-016,   7.088116556144804E-012,   5.064544632160826E-012,   1.715647645515682E-011,   4.159186073443027E-010,   1.500771867515388E-010,   2.409461607890288E-012,   4.089546534739189E-010,   1.379245255632331E-010,   1.474701484726653E-011,   6.963953870383828E-012,   1.215266118830563E-011,   2.292708298611118E-007,   5.558134533611876E-006,   2.005558731111366E-006,   3.219887625547094E-008,   5.465071631847017E-006,   1.843156461452652E-006,   1.970719536056409E-007,   9.306290176486052E-008,   1.624022696587141E-007,   4.611445619164508E-004,   2.055221837569691E+001,   1.091760500633592E+000,   1.145350337681818E+005,   2.459319575433627E+003
   7.387750910758963E-001,   3.362363467968415E+008,   1.493951343682890E-005,  -9.007841140764732E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   5.048834762968987E+005,   4.704901715171863E+004,   7.827853449009353E+000,   9.432129920727304E+000,   4.441474956708884E+006,   8.743654767311987E+004,  -2.279087445270160E-016,  -2.829486196041012E-026,   3.141412556222812E-004,   1.423978217666072E+008,   1.286253469740632E+008,   4.290479748295177E-001,  -2.633392733644403E+006,                      NaN,   2.633392733544213E+006,                      NaN,  -1.172704599994327E+003,  -2.883279740239002E+003,  -3.339692900539600E+003,  -3.153806141985541E+003,   1.250580596916538E+006,   1.074093045872563E+006,   2.643851688359054E-015,   0.000000000000000E+000,   2.643851688359054E-015,   0.000000000000000E+000,   1.231421992749819E-012,   7.184516270026240E-013,   1.220419569202269E-016,   1.470067357850320E-016,   9.397224240146578E-012,   4.913837861481863E-012,   2.033109209224066E-010,   0.000000000000000E+000,   2.033109207497445E-010,   0.000000000000000E+000,   1.203810807061643E-012,   6.649515878657863E-013,   9.941133480663081E-017,   1.198994046882154E-016,   2.187019933361004E-012,   4.051518887875891E-012,   6.777206954192775E-011,   0.000000000000000E+000,   6.777206948437376E-011,   0.000000000000000E+000,   1.222218264187094E-012,   7.006182806236781E-013,   1.144984162156949E-016,   1.379709587527598E-016,   6.993822804551387E-012,   4.626398203613206E-012,   1.626649247345031E-011,   4.147293621990549E-010,   1.490874490486519E-010,   1.955430371821867E-012,   4.084908233778180E-010,   1.374672280404873E-010,   1.431106210162844E-011,   6.238538821236895E-012,   1.162022100816459E-011,   1.831727517767739E-007,   4.670159755744426E-006,   1.678835086432658E-006,   2.201959412572224E-008,   4.599909188523661E-006,   1.547982792258368E-006,   1.611531576510516E-007,   7.025056722076528E-008,   1.308522941742895E-007,   4.710790046647744E-004,   1.707488540670348E+001,   1.002424481413947E+000,   1.150676232673494E+005,   2.497078840886766E+003
   7.529823043658175E-001,   3.429684886855006E+008,   1.630857267058051E-005,  -8.043302476650904E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   3.939994692401228E+005,   3.950297182020478E+004,   6.177174865658239E+000,   7.295815052801180E+000,   4.331585915074212E+006,   7.942358198677005E+004,  -3.134599099932436E-016,  -3.402167983480587E-026,   4.436392403548799E-004,   1.590075243412547E+008,   1.404719479155425E+008,   4.685639820716989E-001,  -2.633341833990064E+006,                      NaN,   2.633341833889876E+006,                      NaN,  -1.144266443992169E+003,  -2.868467395195847E+003,  -3.316220990802648E+003,  -3.206422792759080E+003,   1.344014328579653E+006,   1.178601775616401E+006,   2.886134650379406E-015,   0.000000000000000E+000,   2.886134650379406E-015,   0.000000000000000E+000,   9.652117011682598E-013,   6.032502626230366E-013,   9.630721293047965E-017,   1.137155956892112E-016,   9.508673508402387E-012,   4.498718870537446E-012,   2.033030616824405E-010,   0.000000000000000E+000,   2.033030615097850E-010,   0.000000000000000E+000,   9.488138102642983E-013,   5.552370828956632E-013,   8.159079889936558E-017,   9.261171500363325E-017,   1.989975244455256E-012,   3.656771012236209E-012,   6.776961131724710E-011,   0.000000000000000E+000,   6.776961125969526E-011,   0.000000000000000E+000,   9.597457375336058E-013,   5.872458693805788E-013,   9.140174158677496E-017,   1.066809687940185E-016,   7.002440753753343E-012,   4.218069584437034E-012,   1.558183663484051E-011,   4.137570945445908E-010,   1.483069226047573E-010,   1.574444255900675E-012,   4.081103482878994E-010,   1.370864122665669E-010,   1.400739237893983E-011,   5.646746256691465E-012,   1.122051033819038E-011,   1.472402682858421E-007,   3.909789778548763E-006,   1.401423438373483E-006,   1.487768098669270E-008,   3.856430957425053E-006,   1.295395439799480E-006,   1.323625872991494E-007,   5.335882112370998E-008,   1.060279985740029E-007,   4.800156756845093E-004,   1.408951560321596E+001,   9.205402861134391E-001,   1.155123558133342E+005,   2.530231018596993E+003
   7.671895176557388E-001,   3.496706375383722E+008,   1.784113809967462E-005,  -6.910077062819553E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   3.013823174515078E+005,   3.327589360915001E+004,   4.932339369363931E+000,   5.690474069269565E+000,   4.241003283193796E+006,   7.197712214940791E+004,  -4.447733134629177E-016,  -4.195257878032684E-026,   6.438588282260412E-004,   1.773942195330503E+008,   1.526689108339830E+008,   5.092486710722490E-001,  -2.633284678108282E+006,                      NaN,   2.633284678008097E+006,                      NaN,  -1.223336565236025E+003,  -2.654365244044910E+003,  -3.229929799710287E+003,  -3.153686270746812E+003,   1.445508581297911E+006,   1.301128502466393E+006,   3.157353369406928E-015,   0.000000000000000E+000,   3.157353369406928E-015,   0.000000000000000E+000,   7.416979865564664E-013,   5.081790163128229E-013,   7.689902379096883E-017,   8.869762713994546E-017,   9.738848935856811E-012,   4.111936349863721E-012,   2.032942366210462E-010,   0.000000000000000E+000,   2.032942364483986E-010,   0.000000000000000E+000,   7.282051050238858E-013,   4.805502252360556E-013,   6.295842073736125E-017,   7.557178228114410E-017,   1.805759198416370E-012,   3.288006129622435E-012,   6.776685044259501E-011,   0.000000000000000E+000,   6.776685038504581E-011,   0.000000000000000E+000,   7.372003593789395E-013,   4.989694192872338E-013,   7.225215610643297E-017,   8.432234552034501E-017,   7.094485690043330E-012,   3.837292943116626E-012,   1.510714259197956E-011,   4.128911322579466E-010,   1.477018058139686E-010,   1.256357306259034E-012,   4.077973669299078E-010,   1.367700271808086E-010,   1.385078528572053E-011,   5.093765328038805E-012,   1.093177863315996E-011,   1.192825949045081E-007,   3.260095373359070E-006,   1.166220187722695E-006,   9.919914285933689E-009,   3.219876149739267E-006,   1.079905326103711E-006,   1.093626806185744E-007,   4.021922361980335E-008,   8.631486161898406E-008,   4.880249176906776E-004,   1.154018886225988E+001,   8.462038617059007E-001,   1.158667849617140E+005,   2.558824082282449E+003
   7.813967309456598E-001,   3.563394196499765E+008,   1.956060571551354E-005,  -5.571247614088898E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.249222292843681E+005,   2.810284511683312E+004,   3.982968918384840E+000,   4.469695086154740E+000,   4.167094081869519E+006,   6.507592579751889E+004,  -5.771339175815253E-016,  -4.904043525212792E-026,   8.515065666481854E-004,   1.977941484298543E+008,   1.650982923287354E+008,   5.507086249939461E-001,  -2.633219666154917E+006,                      NaN,   2.633219666054734E+006,                      NaN,  -1.416540463622288E+003,  -2.818386360469571E+003,  -3.357150704931632E+003,  -3.158751375616978E+003,   1.551174131522557E+006,   1.430855689153871E+006,   3.461648243429237E-015,   0.000000000000000E+000,   3.461648243429237E-015,   0.000000000000000E+000,   5.561752785996307E-013,   4.291964290691438E-013,   6.209697831744817E-017,   6.967197259234529E-017,   1.008899061877195E-011,   3.752183974085412E-012,   2.032841987884849E-010,   0.000000000000000E+000,   2.032841986158454E-010,   0.000000000000000E+000,   5.428453442890596E-013,   3.911888855955679E-013,   5.270917245376804E-017,   5.879685020778436E-017,   1.645556060435989E-012,   2.943310776720604E-012,   6.776370736165727E-011,   0.000000000000000E+000,   6.776370730411076E-011,   0.000000000000000E+000,   5.517319671627736E-013,   4.165272479112852E-013,   5.896770969622145E-017,   6.604693179749164E-017,   7.274512432659964E-012,   3.482559574963809E-012,   1.483360136596391E-011,   4.120914099773942E-010,   1.472528709031073E-010,   9.924267731065426E-013,   4.075025431402376E-010,   1.364957988954836E-010,   1.384117459285736E-011,   4.588866837156593E-012,   1.075707200762377E-011,   9.743654261303219E-008,   2.706878878440031E-006,   9.672506545553650E-007,   6.518891210733709E-009,   2.676736277995740E-006,   8.965913534724023E-007,   9.091765140229847E-008,   3.014260044429095E-008,   7.065930108296263E-008,   4.951869244542038E-004,   9.376366504255593E+000,   7.788821010278072E-001,   1.161308775701913E+005,   2.583138066045454E+003
   7.956039442355809E-001,   3.629714275612990E+008,   2.149427912216359E-005,  -3.995515269591763E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.631525824741017E+005,   2.378165205074539E+004,   3.251440987893367E+000,   3.531880709255430E+000,   4.108174776113600E+006,   5.869237854920924E+004,  -7.038010455756010E-016,  -5.676808572725364E-026,   1.054772747155083E-003,   2.204740015930062E+008,   1.776142524775915E+008,   5.924573742198396E-001,  -2.633145444522925E+006,                      NaN,   2.633145444422745E+006,                      NaN,  -1.414667587677432E+003,  -2.817694281903262E+003,  -3.380660123331485E+003,  -3.343129044008242E+003,   1.665453842958456E+006,   1.584021201543648E+006,   3.803851202215283E-015,   0.000000000000000E+000,   3.803851202215283E-015,   0.000000000000000E+000,   4.054378663520280E-013,   3.632176659334124E-013,   5.069112055211071E-017,   5.505575773388725E-017,   1.056957417103151E-011,   3.417849684987426E-012,   2.032727392863559E-010,   0.000000000000000E+000,   2.032727391137270E-010,   0.000000000000000E+000,   3.972438730488465E-013,   3.331118452556029E-013,   4.361713753173075E-017,   4.518493291807065E-017,   1.465745507717924E-012,   2.625632031191793E-012,   6.776011566292011E-011,   0.000000000000000E+000,   6.776011560537714E-011,   0.000000000000000E+000,   4.027065352509674E-013,   3.531823923741425E-013,   4.833312621198405E-017,   5.176548279528171E-017,   7.534964616593646E-012,   3.153777133722215E-012,   1.476379283758709E-011,   4.113673004593675E-010,   1.469649620448472E-010,   7.763689815681569E-013,   4.072759229204578E-010,   1.362762202945314E-010,   1.398742385601893E-011,   4.091377538909717E-012,   1.068874175031586E-011,   8.031414378369197E-008,   2.237813337023395E-006,   7.994805415302596E-007,   4.223400497473666E-009,   2.215556489643581E-006,   7.413344302128428E-007,   7.609074328621832E-008,   2.225684737981372E-008,   5.814611131741678E-008,   5.015763743318847E-004,   7.558155084257704E+000,   7.181088151072249E-001,   1.163013257467468E+005,   2.603300756374835E+003
   8.098111575255018E-001,   3.695632245253543E+008,   2.367411603601172E-005,  -2.149898645506737E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.145774175964652E+005,   2.015302269151845E+004,   2.682070004891737E+000,   2.804451507198307E+000,   4.062576409430444E+006,   5.279783167899628E+004,  -8.180210049437199E-016,  -2.899823459346677E-026,   1.241407300319071E-003,   2.457511395305856E+008,   1.900558938488933E+008,   6.339582226878213E-001,  -2.633060585809622E+006,                      NaN,   2.633060585709446E+006,                      NaN,  -1.580555475566585E+003,  -2.860034293219576E+003,  -3.476358668290309E+003,  -3.268747379281815E+003,   1.790035453085551E+006,   1.752881067267742E+006,   4.189617815659160E-015,   0.000000000000000E+000,   4.189617815659160E-015,   0.000000000000000E+000,   2.861859280099187E-013,   3.078118857388847E-013,   4.181339880425489E-017,   4.371812716374017E-017,   1.119264633710156E-011,   3.107265900268417E-012,   2.032596378601868E-010,   0.000000000000000E+000,   2.032596376875681E-010,   0.000000000000000E+000,   2.793783387383992E-013,   2.748469786723842E-013,   3.517952926334622E-017,   3.748218442072102E-017,   1.455962900395852E-012,   2.330573322683043E-012,   6.775600569860604E-011,   0.000000000000000E+000,   6.775600564106648E-011,   0.000000000000000E+000,   2.839167315860789E-013,   2.968235833833845E-013,   3.960210895728534E-017,   4.163947958273379E-017,   7.947085191532994E-012,   2.848368374406625E-012,   1.490237481827607E-011,   4.108601097499583E-010,   1.468882864621701E-010,   6.024625809060897E-013,   4.070735735268794E-010,   1.360928328962305E-010,   1.429991223736998E-011,   3.786536223078894E-012,   1.079545356593962E-011,   6.682635881053748E-008,   1.842410048726966E-006,   6.586875887826802E-007,   2.701608374000769E-009,   1.825430175963181E-006,   6.102777975703939E-007,   6.412475043653673E-008,   1.697987276378543E-008,   4.840979121228629E-008,   5.072625701740669E-004,   6.049071425848508E+000,   6.633417750317367E-001,   1.163797756263043E+005,   2.619536803423583E+003
   8.240183708154230E-001,   3.761113489298225E+008,   2.613763579662161E-005,  -1.756125133026256E-001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   7.939290066768377E+004,   1.715466632932669E+004,   2.242669948181254E+000,   2.251362743581585E+000,   4.006545463572285E+006,   4.729104304915667E+004,   2.923592656245866E-015,  -2.466847702197846E-025,   4.491226755904115E-003,   2.739187795589570E+008,   2.022194592805778E+008,   6.745315096638548E-001,  -2.632971309166388E+006,                      NaN,   2.632971309066215E+006,                      NaN,  -1.583489493326630E+003,  -2.885834196694600E+003,  -3.659049738637074E+003,  -3.291973244515661E+003,   1.912174266382876E+006,   1.948696548495892E+006,   4.625587896340506E-015,   0.000000000000000E+000,   4.625587896340506E-015,   0.000000000000000E+000,   1.992573077003885E-013,   2.620244408850817E-013,   3.496185213429233E-017,   3.509714680860910E-017,   1.180725096259717E-011,   2.815256221538196E-012,   2.032458548008637E-010,   0.000000000000000E+000,   2.032458546282573E-010,   0.000000000000000E+000,   1.934432934691403E-013,   2.411013036421627E-013,   2.867645974921430E-017,   2.857067333395153E-017,   1.204852182501451E-012,   2.053016075115879E-012,   6.775170199221879E-011,   0.000000000000000E+000,   6.775170193468334E-011,   0.000000000000000E+000,   1.973193029566391E-013,   2.550500618041087E-013,   3.286672133926632E-017,   3.292165565038991E-017,   8.273118035898596E-012,   2.561176172730757E-012,   1.509311016751246E-011,   4.101841795309828E-010,   1.467901332886692E-010,   4.706029833770942E-013,   4.069263112733654E-010,   1.359558390800399E-010,   1.462250718413536E-011,   3.257868257617331E-012,   1.083429420862935E-011,   5.552467144336788E-008,   1.508989303526625E-006,   5.400128821377868E-007,   1.731258550575361E-009,   1.497004228045009E-006,   5.001555817153865E-007,   5.379341289279252E-008,   1.198507548161580E-008,   3.985730042240028E-008,   5.122096668803681E-004,   4.841475751353762E+000,   6.121538803113344E-001,   1.163581466558593E+005,   2.639344360960049E+003
   8.382255841053443E-001,   3.826123186749160E+008,   2.892902670164266E-005,   2.966196803187106E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   4.743382361010060E+004,   1.435053604303453E+004,   1.861099944614406E+000,   1.751049580363006E+000,   3.997957257688120E+006,   4.251520587937893E+004,  -5.051528972661144E-016,   1.634961886685827E-026,   7.806382309317683E-004,   3.058991187714682E+008,   2.141116611185557E+008,   7.141996251238439E-001,  -2.632832036302288E+006,                      NaN,   2.632832036202120E+006,                      NaN,  -1.641815820786469E+003,  -2.991157712431497E+003,  -3.667892345528930E+003,  -3.326732208335294E+003,   2.114447743347654E+006,   2.164910902020660E+006,   5.119581465027741E-015,   0.000000000000000E+000,   5.119581465027741E-015,   0.000000000000000E+000,   1.198481992166182E-013,   2.192206291476978E-013,   2.901292501849463E-017,   2.730001965959226E-017,   1.295181886151259E-011,   2.558890254443144E-012,   2.032243539609880E-010,   0.000000000000000E+000,   2.032243537883997E-010,   0.000000000000000E+000,   1.166071910206482E-013,   2.036595626737719E-013,   2.343698745954542E-017,   2.295533484560710E-017,   1.306417601475912E-012,   1.808758923073089E-012,   6.774486437463935E-011,   0.000000000000000E+000,   6.774486431710990E-011,   0.000000000000000E+000,   1.187678631512949E-013,   2.140336069897225E-013,   2.715427916551156E-017,   2.585179138826387E-017,   9.070018441500367E-012,   2.308846477319793E-012,   1.586007342019479E-011,   4.098841974199534E-010,   1.472014480867810E-010,   3.493643042390496E-013,   4.067690208954044E-010,   1.358225831679608E-010,   1.551070911595574E-011,   3.115176524549002E-012,   1.137886491882016E-011,   4.762965200528930E-008,   1.230930095236590E-006,   4.420631330823894E-007,   1.049181790847698E-009,   1.221574856463837E-006,   4.078910733485107E-007,   4.658047021444159E-008,   9.355238772752997E-009,   3.417205973387873E-008,   5.170175174796953E-004,   3.767517332111155E+000,   5.705780107209184E-001,   1.163134363145570E+005,   2.643705632313857E+003
   8.524327973952650E-001,   3.890626355047488E+008,   3.210050235349614E-005,   6.006396500165009E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.886094988728184E+004,   1.212010236390842E+004,   1.573932211166703E+000,   1.390862286855365E+000,   3.981125717212929E+006,   3.794833945923596E+004,  -4.099688730211890E-016,  -1.580967263678982E-025,   6.368729107371775E-004,   3.416221031265657E+008,   2.253311788896483E+008,   7.516239080625846E-001,  -2.632698497231554E+006,                      NaN,   2.632698497131391E+006,                      NaN,  -1.983369833889019E+003,  -2.907291729471155E+003,  -3.646577092622907E+003,  -3.493264701666149E+003,   2.271826974855997E+006,   2.415803540311604E+006,   5.680838783895433E-015,   0.000000000000000E+000,   5.680838783895433E-015,   0.000000000000000E+000,   7.332141006964050E-014,   1.851635142755973E-013,   2.453525770419680E-017,   2.168576926744003E-017,   1.415928365455447E-011,   2.311210507485477E-012,   2.032037393676855E-010,   0.000000000000000E+000,   2.032037391951148E-010,   0.000000000000000E+000,   7.102939839262812E-014,   1.702198222942888E-013,   2.053425862696414E-017,   1.663181755860584E-017,   1.259940870748105E-012,   1.574245033552531E-012,   6.773836701508444E-011,   0.000000000000000E+000,   6.773836695756085E-011,   0.000000000000000E+000,   7.255740617730303E-014,   1.801822836151611E-013,   2.320159134511925E-017,   2.000111869782864E-017,   9.859502726619012E-012,   2.065555349507828E-012,   1.674038698497994E-011,   4.094829508538640E-010,   1.476545749412746E-010,   2.698928229400003E-013,   4.066487649495634E-010,   1.357295168651478E-010,   1.647049416203994E-011,   2.834185904300635E-012,   1.192505807612684E-011,   4.083021766743362E-008,   9.987390392747435E-007,   3.601331582032036E-007,   6.582752667190827E-010,   9.918263897949918E-007,   3.310476467761433E-007,   4.017194240071453E-008,   6.912649479751901E-009,   2.908551142706032E-008,   5.210060291584969E-004,   2.980483912676799E+000,   5.312850353722839E-001,   1.161670639751483E+005,   2.650734115577819E+003
   8.666400106851861E-001,   3.954587892905684E+008,   3.571396963615124E-005,   9.754646742812859E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.611249270478461E+004,   1.016052545843233E+004,   1.334453763573115E+000,   1.091538950662097E+000,   3.970029074316096E+006,   3.382072556553057E+004,  -3.273951602706572E-016,  -1.958332555714095E-025,   5.104990492458586E-004,   3.820906927735960E+008,   2.358586991833060E+008,   7.867399358769258E-001,  -2.632535175855671E+006,                      NaN,   2.632535175755514E+006,                      NaN,  -2.134608183808436E+003,  -3.253352645545770E+003,  -3.578790915478212E+003,  -3.358066298104150E+003,   2.461098105259606E+006,   2.692961270768379E+006,   6.320315539043741E-015,   0.000000000000000E+000,   6.320315539043741E-015,   0.000000000000000E+000,   4.117191731607400E-014,   1.552451310087299E-013,   2.080138098196882E-017,   1.702028538894755E-017,   1.559601350210445E-011,   2.084082649515794E-012,   2.031785286641344E-010,   0.000000000000000E+000,   2.031785284915848E-010,   0.000000000000000E+000,   3.999305431320471E-014,   1.419764010316759E-013,   1.716286415333387E-017,   1.403913981059609E-017,   1.349463517884463E-012,   1.360249536500077E-012,   6.773038976507082E-011,   0.000000000000000E+000,   6.773038970755430E-011,   0.000000000000000E+000,   4.077896298178423E-014,   1.508222210163786E-013,   1.958854203909050E-017,   1.602657019616373E-017,   1.084716350736445E-011,   1.842804945177221E-012,   1.788919165268950E-011,   4.092487708674525E-010,   1.483423847242772E-010,   2.090955010692623E-013,   4.065390578130680E-010,   1.356524162717355E-010,   1.768009615162024E-011,   2.709713054384539E-012,   1.268996845254167E-011,   3.524961081707059E-008,   8.064008805156592E-007,   2.923000340499335E-007,   4.120105133528355E-010,   8.010615486751047E-007,   2.672951899006034E-007,   3.483760030371775E-008,   5.339331840554712E-009,   2.500484414933007E-008,   5.246133915706461E-004,   2.354157638743922E+000,   4.956948417559100E-001,   1.159795425472015E+005,   2.655768915794065E+003
