   8.808472239751073E-001,   4.017972622642818E+008,   3.984308841309589E-005,  -8.043778659646135E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   1.493139868695168E+005,   1.003747228179635E+004,   1.794705885584312E+000,   3.600712060015365E+000,   1.357762304498106E+006,   2.527167452316139E+004,   1.072758286467389E-015,  -5.872319615724635E-026,   4.829585998147986E-003,   7.000089720397135E+008,   2.755828701833112E+008,   9.192455074480600E-001,  -2.695465931571528E+006,                      NaN,   2.696451671881433E+006,                      NaN,  -1.329952971225681E+003,  -2.555537277114106E+003,  -3.304977350987600E+003,  -3.298674633701834E+003,   1.422363311967627E+006,   3.651812635734598E+006,   2.293833089172265E-015,   0.000000000000000E+000,   2.293455068837965E-015,   0.000000000000000E+000,   3.648699669967388E-013,   1.530368825640015E-013,   2.797383558717154E-017,   5.606722036360340E-017,   3.349584661051481E-012,   1.493753917216529E-012,   1.083138783092087E-010,   0.000000000000000E+000,   1.036394665037997E-010,   0.000000000000000E+000,   3.582201745265534E-013,   1.453137345514491E-013,   2.357930715585413E-017,   4.734841392174014E-017,   6.859143945096768E-013,   7.451330065630973E-013,   3.610615532512900E-011,   0.000000000000000E+000,   3.454801780464579E-011,   0.000000000000000E+000,   3.626533695066770E-013,   1.504624998931507E-013,   2.650899277673240E-017,   5.316095154964897E-017,   2.461694572204213E-012,   1.244213613665385E-012,   5.365916757042710E-012,   2.138879970508802E-010,   7.487327685498854E-011,   5.225781787747013E-013,   2.124569496498074E-010,   7.116736866911894E-011,   4.843338578268009E-012,   1.431047401072774E-012,   3.705908185869598E-012,   8.495282013175927E-009,   3.386259862857029E-007,   1.185388501040183E-007,   8.273421306426760E-010,   3.363603620136939E-007,   1.126716820916598E-007,   7.667939882533251E-009,   2.265624272008984E-009,   5.867168012358496E-009,   4.912941067787167E-004,   5.849722264628066E+000,   3.956872865811663E-001,   2.033727104110282E+005,   4.518692068641541E+003
   8.950544372650284E-001,   4.080745332007625E+008,   4.457582588665473E-005,  -6.506806826604597E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   1.096842900254481E+005,   8.954601117425133E+003,   1.644397912938990E+000,   3.207359803253750E+000,   1.320714561294739E+006,   2.163450976827421E+004,   1.068176531906042E-015,  -7.485926858393746E-026,   4.954403091789836E-003,   7.980565010319576E+008,   2.806441134776984E+008,   9.361279978487599E-001,  -2.695400910982454E+006,                      NaN,   2.696386627513440E+006,                      NaN,  -1.399538830287278E+003,  -3.021329667503498E+003,  -3.223036522102122E+003,  -3.340918842881802E+003,   1.543224138238450E+006,   4.152754944050903E+006,   2.566304683408584E-015,   0.000000000000000E+000,   2.565881760154526E-015,   0.000000000000000E+000,   2.694703977932078E-013,   1.365034203897714E-013,   2.570939069204208E-017,   4.993689844891170E-017,   3.456121954501193E-012,   1.269583418280880E-012,   1.083086529502032E-010,   0.000000000000000E+000,   1.036344665943354E-010,   0.000000000000000E+000,   2.658429029257482E-013,   1.292448360157296E-013,   2.136447273808139E-017,   3.984460967816990E-017,   5.957380805468603E-013,   5.675809796379666E-013,   3.610459518652335E-011,   0.000000000000000E+000,   3.454653278595190E-011,   0.000000000000000E+000,   2.682612328373879E-013,   1.340838922650908E-013,   2.426108470738852E-017,   4.657280219199776E-017,   2.502660663183082E-012,   1.035582605399909E-012,   5.136887023697756E-012,   2.135015875527473E-010,   7.459178720004761E-011,   4.111816509156832E-013,   2.123382684925625E-010,   7.105354393146462E-011,   4.725705372782073E-012,   1.163319060184827E-012,   3.538243268582991E-012,   6.497422039324702E-009,   2.700487501470217E-007,   9.434786474189035E-008,   5.200855515218879E-010,   2.685773191294537E-007,   8.987249674416581E-008,   5.977336487802816E-009,   1.471431017567991E-009,   4.475367997724540E-009,   4.952191152544437E-004,   4.688768417535395E+000,   3.546094386942045E-001,   2.055991848925158E+005,   4.586658845795183E+003
   9.092616505549496E-001,   4.142870815474690E+008,   5.001763859881446E-005,  -4.657667825084162E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   7.752162113956039E+004,   7.999865439303663E+003,   1.518252358304601E+000,   2.872651134794734E+000,   1.290868677690332E+006,   1.832629530265375E+004,   1.073928016474751E-015,  -4.787191231694552E-026,   5.106831357720589E-003,   9.101589481883507E+008,   2.847435996217425E+008,   9.498024117129142E-001,  -2.695323310384905E+006,                      NaN,   2.696308998536321E+006,                      NaN,  -1.333783123061339E+003,  -2.997853468516613E+003,  -2.886877241819655E+003,  -3.258978826037343E+003,   1.677050664908443E+006,   4.745374152043434E+006,   2.879598922419619E-015,   0.000000000000000E+000,   2.879124368733720E-015,   0.000000000000000E+000,   1.915554007391378E-013,   1.219316732360122E-013,   2.389740300869162E-017,   4.472598756632374E-017,   3.621448693595425E-012,   1.055829659909809E-012,   1.083024167652068E-010,   0.000000000000000E+000,   1.036284994738728E-010,   0.000000000000000E+000,   1.877903314823203E-013,   1.125010068305861E-013,   2.029342487235576E-017,   3.823976523320699E-017,   5.697883679962790E-013,   4.102123417621566E-013,   3.610272532101720E-011,   0.000000000000000E+000,   3.454475257420342E-011,   0.000000000000000E+000,   1.903003776535319E-013,   1.187881177675368E-013,   2.269607696324633E-017,   4.256391345528482E-017,   2.604228585062376E-012,   8.406238871939249E-013,   4.996592774162113E-012,   2.132112668203410E-010,   7.440148412288839E-011,   3.193144206568783E-013,   2.122312661105826E-010,   7.095663165063210E-011,   4.677278353505234E-012,   9.800007097584355E-013,   3.444852472256301E-012,   5.019580769198711E-009,   2.141921951779126E-007,   7.474378557210332E-008,   3.207835014182989E-010,   2.132076857454165E-007,   7.128308424941768E-008,   4.698797267780412E-009,   9.845094324961150E-010,   3.460701322685647E-009,   4.990267109585093E-004,   3.714169470968268E+000,   3.183613673533129E-001,   2.073746681608866E+005,   4.644372099489604E+003
   9.234688638448707E-001,   4.204313914999308E+008,   5.629545476849843E-005,  -2.623589664075930E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.364945624459674E+004,   7.175388805636842E+003,   1.413208354162916E+000,   2.598523490590909E+000,   1.259276480678223E+006,   1.529124055560449E+004,   2.664882513659752E-015,  -2.443107101847106E-026,   1.296550253210627E-002,   1.037883238699743E+009,   2.880178611804268E+008,   9.607241726555604E-001,  -2.695238891145363E+006,                      NaN,   2.696224548423491E+006,                      NaN,  -1.389079534703291E+003,  -2.691195168364441E+003,  -2.757428356777975E+003,  -3.114187251997020E+003,   1.814912698373201E+006,   5.433765437956210E+006,   3.241023275583682E-015,   0.000000000000000E+000,   3.240489159693605E-015,   0.000000000000000E+000,   1.333101096549170E-013,   1.093907828343156E-013,   2.251797238296074E-017,   4.051543102443121E-017,   3.787150822146526E-012,   8.486620957549508E-013,   1.082956328248761E-010,   0.000000000000000E+000,   1.036220082268022E-010,   0.000000000000000E+000,   1.303837444942907E-013,   1.029658881635520E-013,   1.911081663116246E-017,   3.518178690285405E-017,   5.093094238211048E-013,   2.697507179441022E-013,   3.610070495714242E-011,   0.000000000000000E+000,   3.454282973504053E-011,   0.000000000000000E+000,   1.323346546013749E-013,   1.072491512773944E-013,   2.138225379902798E-017,   3.873754965057216E-017,   2.694537022704718E-012,   6.556916364846680E-013,   4.885058356229394E-012,   2.129301051187049E-010,   7.423340727705458E-011,   2.492454383279173E-013,   2.121510449769397E-010,   7.088317861786519E-011,   4.635812917901476E-012,   7.790601417652070E-013,   3.350228659189386E-012,   3.874029755896261E-009,   1.688613529261278E-007,   5.886980414597345E-008,   1.976607389699759E-010,   1.682435297701398E-007,   5.621295041602659E-008,   3.676369016926284E-009,   6.178231559879950E-010,   2.656853729946854E-009,   5.026404900621620E-004,   2.932671009990807E+000,   2.854021647808637E-001,   2.085946370984520E+005,   4.707038105456556E+003
   9.376760771347918E-001,   4.265039560216872E+008,   6.356268247114017E-005,  -5.109109501712499E-001,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   3.687514439351372E+004,   6.472390680875223E+003,   1.325764533393619E+000,   2.378898531984646E+000,   1.222060547548637E+006,   1.249164635710355E+004,   6.275818649397301E-015,  -2.964432707254908E-023,   3.123689150140516E-002,   1.183790704063133E+009,   2.906179573253979E+008,   9.693971598358152E-001,  -2.695152483846976E+006,                      NaN,   2.696138109524631E+006,                      NaN,  -1.523095935739836E+003,  -2.820937530948290E+003,  -2.316553216012555E+003,  -2.744557902531161E+003,   1.943463203754299E+006,   6.216882892834053E+006,   3.659409701807354E-015,   0.000000000000000E+000,   3.658806636446867E-015,   0.000000000000000E+000,   9.209634923022609E-014,   9.881131225500005E-014,   2.153901778079874E-017,   3.729043107422055E-017,   3.912269889890800E-012,   6.448002960988075E-013,   1.082886893545151E-010,   0.000000000000000E+000,   1.036153643219041E-010,   0.000000000000000E+000,   9.088254416194632E-014,   9.138964766762570E-014,   1.920568123585259E-017,   3.136250889519764E-017,   4.472512691261337E-013,   1.621646247370480E-013,   3.609866939130623E-011,   0.000000000000000E+000,   3.454089397839235E-011,   0.000000000000000E+000,   9.169174754079950E-014,   9.633742405920861E-014,   2.076123893248335E-017,   3.531445701454625E-017,   2.757263682969244E-012,   4.839217389782210E-013,   4.755354893261943E-012,   2.126957923303021E-010,   7.406883403894199E-011,   1.982847072723354E-013,   2.120863764364389E-010,   7.082764861699452E-011,   4.557070185989608E-012,   6.094158938631817E-013,   3.241185421947465E-012,   2.958137518152819E-009,   1.323105041302013E-007,   4.607559305550230E-008,   1.233458795450484E-010,   1.319314081299533E-007,   4.405936662968113E-008,   2.834791638607770E-009,   3.790960002479908E-010,   2.016226425821177E-009,   5.059776253075175E-004,   2.324812738035424E+000,   2.546449194856225E-001,   2.093271947246552E+005,   4.782714360605803E+003
   9.518832904247125E-001,   4.325012808072706E+008,   7.200553981769436E-005,   1.227535764704230E+002,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   9.348344686418278E-003,   4.622488482521202E+002,   1.130350543250435E-001,   1.544199865220358E-002,   1.222060547548637E+006,   1.247901772009295E+004,  -5.940885111609292E-016,  -1.266566905882977E-024,   3.008076947843443E-003,   1.411313409113942E+009,   2.932493618574811E+008,   9.781745805542615E-001,  -2.689618836080998E+006,                      NaN,   2.690602438085136E+006,                      NaN,  -6.465486566114800E+003,  -3.426730585284380E+003,  -3.759505450045706E+003,  -3.808868744940131E+003,   6.897228519674800E+006,   8.944734611586481E+006,   4.145479088494798E-015,   0.000000000000000E+000,   4.144795919611123E-015,   0.000000000000000E+000,   2.514332688473863E-020,   7.115137937604179E-015,   1.765599773863870E-018,   2.419313772257620E-019,   4.431926004098447E-012,   7.245129125748910E-013,   1.078444773805399E-010,   0.000000000000000E+000,   1.031903230106276E-010,   0.000000000000000E+000,   1.977197288396083E-020,   6.317803784390303E-015,   1.420100468195882E-018,   1.853983064950075E-019,   4.092127639756476E-014,   1.076359150244510E-013,   3.595092277957228E-011,   0.000000000000000E+000,   3.439953753415560E-011,   0.000000000000000E+000,   2.335287555114603E-020,   6.849359886532887E-015,   1.650433338641207E-018,   2.230870203155105E-019,   2.968257761531487E-012,   5.188872467247444E-013,   5.171846362293526E-012,   2.111896770116446E-010,   7.384445657874388E-011,   1.540744562018807E-014,   2.110411198202226E-010,   7.035731157048765E-011,   5.156438916673338E-012,   1.485571914220157E-013,   3.487145008256231E-012,   2.506996072050497E-009,   1.023718907401985E-007,   3.579529429476651E-008,   7.468591088041085E-012,   1.022998792631978E-007,   3.410493881512461E-008,   2.499527480962456E-009,   7.201147700077598E-011,   1.690355479641896E-009,   5.415623112693766E-004,   5.625031809403994E-001,   2.391143407839699E-001,   2.058285627825131E+005,   4.782738822765956E+003
   9.660905037146337E-001,   4.384198881868448E+008,   8.185109840635542E-005,   2.494444199346073E+002,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   2.531318514002168E-009,   3.175060291282935E+001,   8.784153790994755E-003,   9.094864727820633E-005,   1.222060547548637E+006,   1.245802546902281E+004,  -6.597217243349797E-016,  -7.640407187678891E-024,   3.341013650622440E-003,   1.608772528828444E+009,   2.947189533844334E+008,   9.830766102342490E-001,  -2.683920885719444E+006,                      NaN,   2.684902403963893E+006,                      NaN,  -7.865248774476418E+003,  -4.154734232783039E+003,  -4.036621563496204E+003,  -4.080545244466444E+003,   9.598519112119840E+006,   1.082309501764990E+007,   4.712304326485934E-015,   0.000000000000000E+000,   4.711527745633024E-015,   0.000000000000000E+000,   6.272977916353851E-027,   4.921027642537071E-016,   1.376009244276732E-019,   1.431245424391726E-021,   5.037918088102506E-012,   8.139433696565949E-013,   1.073880300864856E-010,   0.000000000000000E+000,   1.027535743966495E-010,   0.000000000000000E+000,   3.631210249043975E-027,   4.159830085699268E-016,   1.031791037701402E-019,   9.466736134869535E-022,   2.913137601253559E-014,   9.551734968862559E-014,   3.579915156504620E-011,   0.000000000000000E+000,   3.425433248404691E-011,   0.000000000000000E+000,   5.392388693917225E-027,   4.667295123591136E-016,   1.261269842084955E-019,   1.269721487423468E-021,   3.368322517405849E-012,   5.744680296672717E-013,   5.861777531627650E-012,   2.102666692959706E-010,   7.399674145307531E-011,   9.916073868548790E-015,   2.101420205702695E-010,   7.005395090600219E-011,   5.851861457759101E-012,   1.246487257011612E-013,   3.942790547073121E-012,   2.198974372189644E-009,   7.887897734309396E-008,   2.775897536249108E-008,   3.719894211615282E-012,   7.883221689340714E-008,   2.627988556061012E-008,   2.195254477978029E-009,   4.676044968681035E-011,   1.479089801880956E-009,   5.444060255723441E-004,   3.960132185509722E-001,   2.240901636886849E-001,   2.053262085273496E+005,   4.782779486401788E+003
   9.802977170045553E-001,   4.442563209710999E+008,   9.337756021812423E-005,   4.039774783931791E+002,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   1.261646345193327E+000,   3.979437742880660E-004,   1.788183309018297E-007,   1.222060547548637E+006,   1.244130270260301E+004,  -6.619286838596195E-016,  -4.210380579765194E-024,   3.352254573236808E-003,   1.835687659669051E+009,   2.958727693260277E+008,   9.869253259400799E-001,  -2.676953470477314E+006,                      NaN,   2.677932440714561E+006,                      NaN,                      NaN,  -4.913571832009156E+003,  -4.298695685009898E+003,  -4.391383190845404E+003,   1.210373330876034E+007,   1.272291252796381E+007,   5.375901968084053E-015,   0.000000000000000E+000,   5.375016027311495E-015,   0.000000000000000E+000,   0.000000000000000E+000,   1.966726008846584E-017,   6.250717150842055E-021,   2.844073958511185E-024,   5.747369415988705E-012,   9.198873248078220E-013,   1.068312048821286E-010,   0.000000000000000E+000,   1.022207798376744E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.619884704015806E-017,   4.340285807147581E-021,   1.754227130188340E-024,   2.647769300332700E-014,   9.316166125542062E-014,   3.561398556202158E-011,   0.000000000000000E+000,   3.407717662324301E-011,   0.000000000000000E+000,   0.000000000000000E+000,   1.851112240569658E-017,   5.613906702943897E-021,   2.480791682403570E-024,   3.840405508326913E-012,   6.443121036236881E-013,   6.678027332305573E-012,   2.091716402772508E-010,   7.417589831395399E-011,   1.077059150904524E-014,   2.090520009229921E-010,   6.969118070200339E-011,   6.667256740796528E-012,   1.196393542587476E-013,   4.484717611950601E-012,   1.924877105548222E-009,   6.029171212760543E-008,   2.138048877956729E-008,   3.104519340416589E-012,   6.025722723521495E-008,   2.008781209129859E-008,   1.921772586207805E-009,   3.448489239047918E-011,   1.292676688268697E-009,   5.446086333695321E-004,   3.617146977138644E-001,   2.096690350420866E-001,   2.052905560329571E+005,   4.782811880453410E+003
   9.945049302944760E-001,   4.500071462350218E+008,   1.069274640100463E-004,   5.720874654915249E+002,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   3.899036332079105E-002,   1.410957904907436E-005,   0.000000000000000E+000,   1.222060547548637E+006,   1.241755823874271E+004,  -6.583203539801136E-016,  -1.341105343177843E-023,   3.334014314149226E-003,   2.102078789793489E+009,   2.967893561713197E+008,   9.899827305572835E-001,  -2.669353935236355E+006,                      NaN,   2.670330126297850E+006,                      NaN,                      NaN,  -5.490358833102079E+003,  -4.480650887889451E+003,                      NaN,   1.433825254705539E+007,   1.447456038041013E+007,   6.155992541153074E-015,   0.000000000000000E+000,   6.154978042596338E-015,   0.000000000000000E+000,   0.000000000000000E+000,   6.104560850395474E-019,   2.220091583721676E-022,   0.000000000000000E+000,   6.581363177031166E-012,   1.039874504026505E-012,   1.062255118672379E-010,   0.000000000000000E+000,   1.016412264169665E-010,   0.000000000000000E+000,   0.000000000000000E+000,   4.727380508198125E-019,   1.462229168693374E-022,   0.000000000000000E+000,   2.752294285420072E-014,   9.316763581630625E-014,   3.541260795077339E-011,   0.000000000000000E+000,   3.388451212435056E-011,   0.000000000000000E+000,   0.000000000000000E+000,   5.645500736329691E-019,   1.967470778712242E-022,   0.000000000000000E+000,   4.396749765638844E-012,   7.243055479564390E-013,   7.633549262319515E-012,   2.079874293357591E-010,   7.441817595346606E-011,   1.231158126184361E-014,   2.078667387570886E-010,   6.929712063987077E-011,   7.621237681057671E-012,   1.206905786705070E-013,   5.121055313595283E-012,   1.677984089853120E-009,   4.571917797630188E-008,   1.635838205200271E-008,   2.706295167345272E-012,   4.569264813234005E-008,   1.523268690755825E-008,   1.675277794685775E-009,   2.652984396182970E-011,   1.125695144444460E-009,   5.446167622264752E-004,   3.377174698098243E-001,   1.957631263805048E-001,   2.052891259943925E+005,   4.782857877525868E+003
   1.008712143584397E+000,   4.556689590391446E+008,   1.229247589857690E-004,   7.865311017301135E+002,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   4.793036726413591E-004,   2.011753503625545E-007,   0.000000000000000E+000,   1.222060547548637E+006,   1.240461324736304E+004,  -6.562525100888848E-016,  -8.243319617162010E-024,   3.323559376848543E-003,   2.416568993701119E+009,   2.975118227203051E+008,   9.923926195645159E-001,  -2.659626027358731E+006,                      NaN,   2.660598660891610E+006,                      NaN,                      NaN,  -5.939631050809006E+003,  -4.697732290879367E+003,                      NaN,   1.676383218585000E+007,   1.645597217147958E+007,   7.076983508823662E-015,   0.000000000000000E+000,   7.075817232304036E-015,   0.000000000000000E+000,   0.000000000000000E+000,   7.533568157165422E-021,   3.136408996045420E-024,   0.000000000000000E+000,   7.565993356565166E-012,   1.187182414878022E-012,   1.054526974540316E-010,   0.000000000000000E+000,   1.009017639845678E-010,   0.000000000000000E+000,   0.000000000000000E+000,   5.322909845272113E-021,   1.830339306800844E-024,   0.000000000000000E+000,   3.009080516526459E-014,   1.026327043358870E-013,   3.515561714034975E-011,   0.000000000000000E+000,   3.363863853967748E-011,   0.000000000000000E+000,   0.000000000000000E+000,   6.796682053200986E-021,   2.701052432963895E-024,   0.000000000000000E+000,   5.054025839431866E-012,   8.256658446973106E-013,   8.767328579721021E-012,   2.064871849534254E-010,   7.467394737095580E-011,   1.415280827783226E-014,   2.063544614439242E-010,   6.879425568682662E-011,   8.753175771443189E-012,   1.327235095011516E-013,   5.879691684129176E-012,   1.458238002517375E-009,   3.434426546170352E-008,   1.242024715557942E-008,   2.353985331496975E-012,   3.432219004116668E-008,   1.144229933727656E-008,   1.455884017185878E-009,   2.207542053684656E-011,   9.779478183028679E-010,   5.446170182972549E-004,   3.149689384266394E-001,   1.824959127902421E-001,   2.052890809464244E+005,   4.782882954738920E+003
   1.022919356874318E+000,   4.612383860868890E+008,   1.418970182514329E-004,   1.026593593303806E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   3.591034562664662E-006,   1.707826168775096E-009,   0.000000000000000E+000,   1.222060547548637E+006,   1.238632013219309E+004,  -6.533217061695776E-016,  -1.827852001030956E-023,   3.308740926169943E-003,   2.789543293665984E+009,   2.980760376551166E+008,   9.942746380067927E-001,  -2.648693597857977E+006,                      NaN,   2.649662233364500E+006,                      NaN,                      NaN,  -6.367800902859818E+003,  -5.025213461596835E+003,                      NaN,   1.911591261141707E+007,   1.840388499460269E+007,   8.169248135218206E-015,   0.000000000000000E+000,   8.167901855087522E-015,   0.000000000000000E+000,   0.000000000000000E+000,   5.679096124633146E-023,   1.989634422266370E-026,   0.000000000000000E+000,   8.733731969578537E-012,   1.357131875401683E-012,   1.045875592432411E-010,   0.000000000000000E+000,   1.000739621076322E-010,   0.000000000000000E+000,   0.000000000000000E+000,   3.764930469110522E-023,   1.577142616460594E-026,   0.000000000000000E+000,   3.425160802260973E-014,   1.122773001724668E-013,   3.486796591317051E-011,   0.000000000000000E+000,   3.336343263711414E-011,   0.000000000000000E+000,   0.000000000000000E+000,   5.041040906125606E-023,   1.852137153664445E-026,   0.000000000000000E+000,   5.833905182393228E-012,   9.421803503252778E-013,   1.010720099502734E-011,   2.048080502591061E-010,   7.500748408305356E-011,   1.633715004711658E-014,   2.046615213509110E-010,   6.823139855033506E-011,   1.009086384498022E-011,   1.465289081950765E-013,   6.776085532718506E-012,   1.261607386215732E-009,   2.556467899376450E-008,   9.362631255398654E-009,   2.039245996918183E-012,   2.554638887041938E-008,   8.516822454137736E-009,   1.259568140218814E-009,   1.829012334512651E-011,   8.458088012609180E-010,   5.446170214607824E-004,   2.931572631768443E-001,   1.697476632691144E-001,   2.052890803898944E+005,   4.782918393082557E+003
   1.037126570164239E+000,   4.667120893165957E+008,   1.645045317500134E-004,   1.324923023845464E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   8.201845643005802E-009,   0.000000000000000E+000,   0.000000000000000E+000,   1.222060547548637E+006,   1.237444802625237E+004,  -6.514195856704343E-016,  -1.157358980635981E-023,   3.299123555000544E-003,   3.233982786894059E+009,   2.985125798827177E+008,   9.957307861384482E-001,  -2.635041953651583E+006,                      NaN,   2.636005596705938E+006,                      NaN,                      NaN,  -6.945142847566616E+003,                      NaN,                      NaN,   2.168748268823492E+007,   2.058010859813953E+007,   9.470800414230480E-015,   0.000000000000000E+000,   9.469239640190045E-015,   0.000000000000000E+000,   0.000000000000000E+000,   1.102557334446334E-025,   0.000000000000000E+000,   0.000000000000000E+000,   1.012521972477129E-011,   1.563652487077291E-012,   1.035122388787997E-010,   0.000000000000000E+000,   9.904504880410042E-011,   0.000000000000000E+000,   0.000000000000000E+000,   7.504278534863980E-026,   0.000000000000000E+000,   0.000000000000000E+000,   3.972064898114668E-014,   1.251705459595384E-013,   3.451039349320937E-011,   0.000000000000000E+000,   3.302132909446026E-011,   0.000000000000000E+000,   0.000000000000000E+000,   9.851808407930219E-026,   0.000000000000000E+000,   0.000000000000000E+000,   6.763386699507906E-012,   1.084158506704707E-012,   1.170781225190311E-011,   2.027221788778409E-010,   7.537926779388235E-011,   1.894004005453078E-014,   2.025572876829002E-010,   6.753172258766974E-011,   1.168887221184858E-011,   1.648911949406851E-013,   7.847545206212612E-012,   1.087326259046026E-009,   1.882718510019426E-008,   7.000612539428771E-009,   1.758996681495920E-012,   1.881187134880443E-008,   6.271796447389140E-009,   1.085567262364530E-009,   1.531375138983292E-011,   7.288160920396310E-010,   5.446170214846114E-004,   2.722691022961862E-001,   1.575881032460181E-001,   2.052890803857025E+005,   4.782941392745376E+003
   1.051333783454161E+000,   4.720867694268570E+008,   1.915786758457667E-004,   1.655962663300312E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222060547548637E+006,   1.235597328300600E+004,  -6.484596054768979E-016,  -4.195175377849674E-023,   3.284157115701627E-003,   3.766231458563326E+009,   2.988471784906610E+008,   9.968468869575797E-001,  -2.619810259411443E+006,                      NaN,   2.620768332183774E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   2.422122221282376E+007,   2.272769410485723E+007,   1.102950407053249E-014,   0.000000000000000E+000,   1.102768642441186E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.179162766450027E-011,   1.802953328486647E-012,   1.023190185355354E-010,   0.000000000000000E+000,   9.790332363278366E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.669734336875072E-014,   1.409851592559552E-013,   3.411369251455883E-011,   0.000000000000000E+000,   3.264179300187750E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.876650890789764E-012,   1.248963938743083E-012,   1.361663818348186E-011,   2.004100246709438E-010,   7.588110034596916E-011,   2.205719049494436E-014,   2.002223421683191E-010,   6.675548551643632E-011,   1.359458099298692E-011,   1.876825026247059E-013,   9.125614829532847E-012,   9.324282501299624E-010,   1.372350253376913E-008,   5.196119678009682E-009,   1.510413015228195E-012,   1.371065057536763E-008,   4.571223800466027E-009,   9.309178371147342E-010,   1.285195840149862E-011,   6.248958775436558E-010,   5.446170214846660E-004,   2.522979425987890E-001,   1.459331595137273E-001,   2.052890803856929E+005,   4.782977184263913E+003
   1.065540996744081E+000,   4.773591693337401E+008,   2.241728900978507E-004,   2.113689942977247E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222060547548637E+006,   1.235382728523364E+004,  -6.481157787281487E-016,   2.734209127983818E-023,   3.282418991426579E-003,   4.406998782704146E+009,   2.991011968736172E+008,   9.976942010783245E-001,  -2.598595518915397E+006,                      NaN,   2.599545833386290E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   2.734546757762863E+007,   2.545354889734997E+007,   1.290600737750068E-014,   0.000000000000000E+000,   1.290388048638278E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.379779477459628E-011,   2.107667388368197E-012,   1.006686245059781E-010,   0.000000000000000E+000,   9.632415481319817E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.538470665140493E-014,   1.724493237157909E-013,   3.356481217357769E-011,   0.000000000000000E+000,   3.211665419139031E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.216991418614656E-012,   1.462594700150728E-012,   1.593127205082836E-011,   1.972206133495434E-010,   7.636105248373339E-011,   2.580988786388346E-014,   1.969927793191762E-010,   6.568146636496800E-011,   1.590546216296448E-011,   2.278340303671958E-013,   1.067958611876538E-011,   7.967537786642927E-010,   9.863384945997938E-009,   3.818964167775509E-009,   1.290802493161967E-012,   9.851990524759999E-009,   3.284857376582107E-009,   7.954629761711307E-010,   1.139442123794125E-011,   5.341067911934010E-010,   5.446170214846660E-004,   2.332360872671759E-001,   1.348989819627981E-001,   2.052890803856929E+005,   4.782981341803768E+003
