   1.085431095349971E+000,   4.845625930463588E+008,   2.817072162838472E-004,   3.185449406103472E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   8.538544245417738E+000,   9.052410843417638E-003,   2.273032827063212E-005,   1.732470370334394E+006,   7.699663083289614E+003,  -2.023818568043775E-016,   9.935291713885864E-024,   7.261514348899831E-004,   4.658237636630161E+009,   2.991735269238842E+008,   9.979354681560539E-001,  -2.662897990480328E+006,                      NaN,   2.662897943134209E+006,                      NaN,                      NaN,  -4.278855231029816E+003,  -3.910322777887206E+003,  -4.078127783095282E+003,   1.002878992939930E+007,   9.197927523765678E+006,   2.256278249981137E-014,   0.000000000000000E+000,   2.256278266114925E-014,   0.000000000000000E+000,   0.000000000000000E+000,   1.323077310721208E-016,   1.415551761296349E-019,   3.576201092188176E-022,   3.148278513231358E-011,   6.563245483495953E-013,   1.258724156175356E-010,   0.000000000000000E+000,   1.258727372649417E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.143929972376855E-016,   1.094927052026406E-019,   2.459940798047084E-022,   7.965573470340943E-013,   1.072639712289588E-013,   4.197251372751175E-011,   0.000000000000000E+000,   4.197262094342132E-011,   0.000000000000000E+000,   0.000000000000000E+000,   1.263361531273091E-016,   1.308676858206368E-019,   3.204114327474479E-022,   2.125404253722042E-011,   4.733043559760498E-013,   3.218436769546800E-011,   2.526490887034763E-010,   1.056726080314708E-010,   4.525801480482898E-014,   2.517452673852132E-010,   8.394526113827431E-011,   3.213910968066317E-011,   9.038213182630531E-013,   2.172734689319647E-011,   1.019269189847652E-009,   8.001320218411551E-009,   3.346619532702285E-009,   1.433307639308595E-012,   7.972696470648355E-009,   2.658521028642324E-009,   1.017835882208343E-009,   2.862374776319565E-011,   6.880985040599605E-010,   5.445767947747774E-004,   2.067431614543676E-001,   1.285204412195325E-001,   1.726877158763930E+005,   4.028406881134247E+003
   1.086851816678963E+000,   4.850689819908863E+008,   2.864552307506794E-004,   3.248460803915074E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   7.551598121374337E+000,   8.211937973826258E-003,   1.814273719128722E-005,   1.732470370334394E+006,   7.652018306545053E+003,  -1.949065843316398E-016,  -1.228442509591969E-023,   6.993396543171796E-004,   4.736771155778940E+009,   2.991938190631862E+008,   9.980031554469133E-001,  -2.662618556875379E+006,                      NaN,   2.662618509534227E+006,                      NaN,                      NaN,  -4.204036376359780E+003,  -3.999206864245938E+003,  -4.096183812141747E+003,   1.012288861301559E+007,   9.287155792804459E+006,   2.294306533080974E-014,   0.000000000000000E+000,   2.294306549486687E-014,   0.000000000000000E+000,   0.000000000000000E+000,   1.170423700803217E-016,   1.284248880984283E-019,   2.853430104990187E-022,   3.201340952041508E-011,   6.543284953555867E-013,   1.258460002423110E-010,   0.000000000000000E+000,   1.258463218222198E-010,   0.000000000000000E+000,   0.000000000000000E+000,   1.000988217965167E-016,   1.016177146425260E-019,   1.896180384528381E-022,   8.098976534971003E-013,   1.029125842114001E-013,   4.196396212432421E-011,   0.000000000000000E+000,   4.196406931773651E-011,   0.000000000000000E+000,   0.000000000000000E+000,   1.113945206523867E-016,   1.194891636131276E-019,   2.534346864836251E-022,   2.161223889810909E-011,   4.705231916408579E-013,   3.271374131767666E-011,   2.526052325028684E-010,   1.060109050460739E-010,   4.600330190598805E-014,   2.516924222651599E-010,   8.392814295632398E-011,   3.266773801577067E-011,   9.128102377085004E-013,   2.208276208974995E-011,   1.001974250616602E-009,   7.736930364553904E-009,   3.246959621929036E-009,   1.409014135849849E-012,   7.708972316435790E-009,   2.570596781569164E-009,   1.000565236480752E-009,   2.795804811811397E-011,   6.763628403598730E-010,   5.445814421613029E-004,   2.049827855803484E-001,   1.274271528327320E-001,   1.726870280758249E+005,   4.028462029908256E+003
   1.088272538007955E+000,   4.855742687295056E+008,   2.912991078396422E-004,   3.314881186621486E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   6.633199264365505E+000,   7.400906479423459E-003,   1.428843965853594E-005,   1.732470370334394E+006,   7.607275775820161E+003,  -1.878853154998586E-016,  -1.738560568831562E-024,   6.741556890595240E-004,   4.816889041928966E+009,   2.992135102507846E+008,   9.980688381786597E-001,  -2.662323830366474E+006,                      NaN,   2.662323783030565E+006,                      NaN,                      NaN,  -3.947931411084191E+003,  -3.823524479758788E+003,  -4.109927419344633E+003,   1.022173920386727E+007,   9.374324911201777E+006,   2.333102608898913E-014,   0.000000000000000E+000,   2.333102625582043E-014,   0.000000000000000E+000,   0.000000000000000E+000,   1.028336411408211E-016,   1.157533894873579E-019,   2.248306879791094E-022,   3.255474723838390E-011,   6.529937563332909E-013,   1.258181422042613E-010,   0.000000000000000E+000,   1.258184637129888E-010,   0.000000000000000E+000,   0.000000000000000E+000,   9.171500865720679E-017,   8.912579335324468E-020,   1.453477281225666E-022,   8.228827560545406E-013,   9.846604727126888E-014,   4.195493475214643E-011,   0.000000000000000E+000,   4.195504192183347E-011,   0.000000000000000E+000,   0.000000000000000E+000,   9.912743031294967E-017,   1.068775241093202E-019,   1.983363680269285E-022,   2.197745907760744E-011,   4.681511866459502E-013,   3.325450599668136E-011,   2.525580465248557E-010,   1.063556861727395E-010,   4.676500196417056E-014,   2.516366977215299E-010,   8.391007590848608E-011,   3.320774099471719E-011,   9.213488033258095E-013,   2.244561026425339E-011,   9.849451620403245E-010,   7.480364498087461E-009,   3.150084940722703E-009,   1.385104395837747E-012,   7.453075623416524E-009,   2.485281944069400E-009,   9.835600576444867E-010,   2.728887467093815E-011,   6.648029966533039E-010,   5.445857671216995E-004,   2.032354013923803E-001,   1.263412879832181E-001,   1.726863879992309E+005,   4.028513821398111E+003
   1.089693259336947E+000,   4.860784501541268E+008,   2.962410897827157E-004,   3.381655953228421E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   5.823564847627583E+000,   6.668186742000432E-003,   1.124138228965278E-005,   1.732470370334394E+006,   7.562523389124667E+003,  -1.808450287773984E-016,   1.113308052886011E-023,   6.489028134740322E-004,   4.898627410292147E+009,   2.992326160386515E+008,   9.981325682270882E-001,  -2.662027514044951E+006,                      NaN,   2.662027466714310E+006,                      NaN,                      NaN,  -4.203373024236330E+003,  -3.902780244509677E+003,  -4.125997966926749E+003,   1.031989612453064E+007,   9.471203016349349E+006,   2.372684436148668E-014,   0.000000000000000E+000,   2.372684453114832E-014,   0.000000000000000E+000,   0.000000000000000E+000,   9.030418395458238E-017,   1.043037660418752E-019,   1.769021115160276E-022,   3.310704887159720E-011,   6.514863987710390E-013,   1.257901370031374E-010,   0.000000000000000E+000,   1.257904584403049E-010,   0.000000000000000E+000,   0.000000000000000E+000,   7.655841293863991E-017,   8.053642713514019E-020,   1.156703837550698E-022,   8.364356773268522E-013,   9.550617641362000E-014,   4.194586356395346E-011,   0.000000000000000E+000,   4.194597070978908E-011,   0.000000000000000E+000,   0.000000000000000E+000,   8.572226028260156E-017,   9.638131973963017E-020,   1.564915355957083E-022,   2.235017780684042E-011,   4.661596579852327E-013,   3.380607936792550E-011,   2.525126139362479E-010,   1.067082575573663E-010,   4.754409755725772E-014,   2.515806720825074E-010,   8.389192009254063E-011,   3.375853527036824E-011,   9.319418537404722E-013,   2.281633746482565E-011,   9.681531728201648E-010,   7.231565828702417E-009,   3.055957391447582E-009,   1.361588500043658E-012,   7.204876473431043E-009,   2.402533216810377E-009,   9.667915843201215E-010,   2.668935527137146E-011,   6.534241746372048E-010,   5.445895801139462E-004,   2.015021219707954E-001,   1.252612881603521E-001,   1.726858236967556E+005,   4.028565626294963E+003
   1.091113980665939E+000,   4.865815231620690E+008,   3.012834783344327E-004,   3.445098204654291E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   5.149379830865522E+000,   6.052045694520659E-003,   8.970370769412748E-006,   1.732470370334252E+006,   7.511073233840169E+003,  -1.727099208858470E-016,  -1.469025629154891E-023,   6.197218501687615E-004,   4.982023609745316E+009,   2.992511517212775E+008,   9.981943966091285E-001,  -2.661746154819388E+006,                      NaN,   2.661746107493748E+006,                      NaN,                      NaN,  -4.016640896752424E+003,  -3.825418944088971E+003,  -4.138482903315924E+003,   1.041102908658481E+007,   9.558632404400304E+006,   2.413070450278066E-014,   0.000000000000000E+000,   2.413070467533014E-014,   0.000000000000000E+000,   0.000000000000000E+000,   7.986792708114328E-017,   9.467494129941722E-020,   1.411404191763175E-022,   3.367057165749338E-011,   6.488528153542373E-013,   1.257635482995664E-010,   0.000000000000000E+000,   1.257638696687937E-010,   0.000000000000000E+000,   0.000000000000000E+000,   6.730060443587577E-017,   7.509899381099067E-020,   8.889368042863250E-023,   8.516579654093977E-013,   9.057521904387334E-014,   4.193726990285732E-011,   0.000000000000000E+000,   4.193737702604812E-011,   0.000000000000000E+000,   0.000000000000000E+000,   7.567881953272076E-017,   8.814962546994170E-020,   1.237248395937558E-022,   2.273093376013205E-011,   4.627602832507827E-013,   3.436776584476889E-011,   2.524697185286056E-010,   1.070684167393812E-010,   4.834137192127366E-014,   2.515274853441524E-010,   8.387472269599834E-011,   3.431942447284762E-011,   9.422331844532710E-013,   2.319369404338284E-011,   9.515695299667678E-010,   6.990343581722078E-009,   2.964494213885205E-009,   1.338468632638125E-012,   6.964255171073012E-009,   2.322310702779430E-009,   9.502310613341299E-010,   2.608841064906642E-011,   6.421835111057753E-010,   5.445927553032592E-004,   1.997834937791756E-001,   1.241856672260720E-001,   1.726853537895692E+005,   4.028625186928841E+003
   1.092534701994931E+000,   4.870834846560918E+008,   3.064286365388957E-004,   3.512585346896426E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   4.516301185032011E+000,   5.449980216266240E-003,   7.042902066218117E-006,   1.732470370333895E+006,   7.455148600778046E+003,  -1.638513342535286E-016,   1.372382240575536E-023,   5.879449137058631E-004,   5.067118777727821E+009,   2.992691328440205E+008,   9.982543751785128E-001,  -2.661446643919867E+006,                      NaN,   2.661446596599553E+006,                      NaN,                      NaN,  -4.492560853344990E+003,  -3.931028504654707E+003,  -4.140228327712768E+003,   1.050789631493580E+007,   9.663868476667635E+006,   2.454279577621629E-014,   0.000000000000000E+000,   2.454279595171249E-014,   0.000000000000000E+000,   0.000000000000000E+000,   7.006562718315182E-017,   8.526521494262548E-020,   1.108935062046767E-022,   3.424557968305863E-011,   6.470264147058248E-013,   1.257352473343315E-010,   0.000000000000000E+000,   1.257355686312450E-010,   0.000000000000000E+000,   0.000000000000000E+000,   5.899439492113999E-017,   6.367136479302948E-020,   7.147527679004658E-023,   8.663845649092482E-013,   8.765253943719686E-014,   4.192811097529465E-011,   0.000000000000000E+000,   4.192821807438282E-011,   0.000000000000000E+000,   0.000000000000000E+000,   6.637521642914788E-017,   7.806726489276015E-020,   9.775409639979997E-023,   2.311918131034217E-011,   4.605684562829488E-013,   3.494176184049567E-011,   2.524249121280608E-010,   1.074361452696840E-010,   4.915574273122038E-014,   2.514708750237144E-010,   8.385639550305891E-011,   3.489260609776445E-011,   9.540371043464452E-013,   2.357974976662512E-011,   9.352462196075001E-010,   6.756369237481339E-009,   2.875620558898779E-009,   1.315695607200113E-012,   6.730833616258849E-009,   2.244488335824416E-009,   9.339305240003000E-010,   2.553562122248846E-011,   6.311322230743627E-010,   5.445957371572905E-004,   1.980761140909950E-001,   1.231178798367911E-001,   1.726849124969537E+005,   4.028689930383072E+003
   1.093955423323924E+000,   4.875843315444270E+008,   3.116789905547961E-004,   3.576030217463592E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   3.995301085296767E+000,   4.951027356143225E-003,   5.625533998918931E-006,   1.732470370333581E+006,   7.392339404513752E+003,  -1.538717453515661E-016,  -5.987866497947578E-025,   5.521453275296357E-004,   5.153951314945906E+009,   2.992865737808266E+008,   9.983125518815639E-001,  -2.661165279480230E+006,                      NaN,   2.661165232164918E+006,                      NaN,                      NaN,  -4.554300128255293E+003,  -3.735578792630823E+003,  -4.149076062331597E+003,   1.059667018413722E+007,   9.773871756264109E+006,   2.496331250017699E-014,   0.000000000000000E+000,   2.496331267868015E-014,   0.000000000000000E+000,   0.000000000000000E+000,   6.199646126301835E-017,   7.746608645372099E-020,   8.862962491851524E-023,   3.483234408878336E-011,   6.439368800839754E-013,   1.257086639400207E-010,   0.000000000000000E+000,   1.257089851690080E-010,   0.000000000000000E+000,   0.000000000000000E+000,   5.357094593467709E-017,   6.191614964050743E-020,   5.978117546557565E-023,   8.830217452853345E-013,   8.162656355611048E-014,   4.191953018834036E-011,   0.000000000000000E+000,   4.191963726478846E-011,   0.000000000000000E+000,   0.000000000000000E+000,   5.918795615357126E-017,   7.228277418264981E-020,   7.901347510086871E-023,   2.351590330761735E-011,   4.565001079080204E-013,   3.552626966806218E-011,   2.523823510507921E-010,   1.078116301289721E-010,   4.998869919483623E-014,   2.514177027419506E-010,   8.383922671344677E-011,   3.547628096886734E-011,   9.646483088414449E-013,   2.397240341552537E-011,   9.191246433834990E-010,   6.529558002381212E-009,   2.789269096382736E-009,   1.293292139871465E-012,   6.504600920167442E-009,   2.169062501482395E-009,   9.178313512436275E-010,   2.495708221376993E-011,   6.202065949003416E-010,   5.445981911701270E-004,   1.963820551650987E-001,   1.220543117610727E-001,   1.726845493233085E+005,   4.028762647756901E+003
   1.095376144652916E+000,   4.880840607408097E+008,   3.170370315405138E-004,   3.639502578743864E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   3.535034020506441E+000,   4.499645279519345E-003,   4.495304174307930E-006,   1.732470370333366E+006,   7.328913043504991E+003,  -1.437835375536387E-016,  -1.761599466344853E-023,   5.159547417647959E-004,   5.242563529793441E+009,   2.993034891650776E+008,   9.983689755299900E-001,  -2.660883796356080E+006,                      NaN,   2.660883749045774E+006,                      NaN,                      NaN,  -4.144910047316748E+003,  -4.001051767335975E+003,  -4.145688873363055E+003,   1.068436886710417E+007,   9.875268917086180E+006,   2.539245419906770E-014,   0.000000000000000E+000,   2.539245438063949E-014,   0.000000000000000E+000,   0.000000000000000E+000,   5.486618720987234E-017,   7.040983819596463E-020,   7.074544201559920E-023,   3.543114327933550E-011,   6.406531697083104E-013,   1.256820721445270E-010,   0.000000000000000E+000,   1.256823933055680E-010,   0.000000000000000E+000,   0.000000000000000E+000,   4.642327949518803E-017,   5.601875447618623E-020,   4.268949976570892E-023,   9.003879792478063E-013,   7.926727843551575E-014,   4.191095235097506E-011,   0.000000000000000E+000,   4.191105940477643E-011,   0.000000000000000E+000,   0.000000000000000E+000,   5.205188463831090E-017,   6.561281028937184E-020,   6.139346126563578E-023,   2.392089151263960E-011,   4.535245392840455E-013,   3.612263629429131E-011,   2.523441671871193E-010,   1.081964799252340E-010,   5.083984524750071E-014,   2.513645119294360E-010,   8.382206387331033E-011,   3.607179644904381E-011,   9.796552576833220E-013,   2.437441605192365E-011,   9.032319928746895E-010,   6.309764413699397E-009,   2.705409466482926E-009,   1.271229883838737E-012,   6.285268527975041E-009,   2.095936995914239E-009,   9.019607629908508E-010,   2.449588572435711E-011,   6.094724705686863E-010,   5.446003592397809E-004,   1.946994485627493E-001,   1.209966707891815E-001,   1.726842284682221E+005,   4.028836083649350E+003
   1.096796865981908E+000,   4.885826691645106E+008,   3.225053176014991E-004,   3.707784414080530E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   3.097544251417341E+000,   4.051220965350509E-003,   3.523439314244546E-006,   1.732470370333252E+006,   7.271417094817846E+003,  -1.346418367271987E-016,   1.459344831565283E-023,   4.831586980494377E-004,   5.332998588549392E+009,   2.993198932115251E+008,   9.984236935390988E-001,  -2.660580723658263E+006,                      NaN,   2.660580676353345E+006,                      NaN,                      NaN,  -4.406476831287579E+003,  -4.021484824682632E+003,  -4.166815273891472E+003,   1.077895956473052E+007,   9.979808244493065E+006,   2.583042575928661E-014,   0.000000000000000E+000,   2.583042594399016E-014,   0.000000000000000E+000,   0.000000000000000E+000,   4.808723312638629E-017,   6.339923924593713E-020,   5.543092212574908E-023,   3.604226314119431E-011,   6.383412353387370E-013,   1.256534439201534E-010,   0.000000000000000E+000,   1.256537650080432E-010,   0.000000000000000E+000,   0.000000000000000E+000,   4.017227217584838E-017,   4.970856676478411E-020,   3.350845658051382E-023,   9.170805918445245E-013,   7.321872412983900E-014,   4.190170159055732E-011,   0.000000000000000E+000,   4.190180861997705E-011,   0.000000000000000E+000,   0.000000000000000E+000,   4.544891280954032E-017,   5.883568175221945E-020,   4.812343361067067E-023,   2.433386895807771E-011,   4.499670649357710E-013,   3.673231337892412E-011,   2.522975484661852E-010,   1.085873917413445E-010,   5.170900239107332E-014,   2.513072491502108E-010,   8.380355571833099E-011,   3.668060437653304E-011,   9.902993159743635E-013,   2.478383602301348E-011,   8.875940469567484E-010,   6.096479679084312E-009,   2.623889257665936E-009,   1.249488487777168E-012,   6.072550236674934E-009,   2.025016404550163E-009,   8.863445584689711E-010,   2.392944240937787E-011,   5.988728531157734E-010,   5.446024202222447E-004,   1.930269894024485E-001,   1.199466342304896E-001,   1.726839234617082E+005,   4.028902656700893E+003
   1.098217587310900E+000,   4.890801537403663E+008,   3.280864758021321E-004,   3.771828598430319E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   2.738770417063573E+000,   3.681126574633099E-003,   2.811941579520289E-006,   1.732470370333167E+006,   7.207552273523511E+003,  -1.244671057013793E-016,  -1.060620631295462E-023,   4.466551006934305E-004,   5.425298525574970E+009,   2.993357993986582E+008,   9.984767508682896E-001,  -2.660296680929721E+006,                      NaN,   2.660296633629853E+006,                      NaN,                      NaN,  -4.623882669954788E+003,  -3.827518843977435E+003,  -4.196075771508345E+003,   1.086534780507836E+007,   1.008869209748461E+007,   2.627743759036104E-014,   0.000000000000000E+000,   2.627743777826100E-014,   0.000000000000000E+000,   0.000000000000000E+000,   4.252650143082984E-017,   5.761252177165001E-020,   4.429036143422715E-023,   3.666599726748989E-011,   6.348072307589332E-013,   1.256266162253349E-010,   0.000000000000000E+000,   1.256269372446754E-010,   0.000000000000000E+000,   0.000000000000000E+000,   3.365955822172465E-017,   4.431314415210614E-020,   2.866594293697521E-023,   9.358085755089370E-013,   7.242433913622308E-014,   4.189305703350521E-011,   0.000000000000000E+000,   4.189316404007730E-011,   0.000000000000000E+000,   0.000000000000000E+000,   3.957085369446145E-017,   5.317939589846871E-020,   3.908222193514316E-023,   2.475593437016291E-011,   4.473462668846965E-013,   3.735340195777569E-011,   2.522618200885555E-010,   1.089895413347023E-010,   5.259745952686501E-014,   2.512535871739103E-010,   8.378626069765468E-011,   3.730080449824883E-011,   1.008232914645160E-012,   2.520328063704760E-011,   8.721543755224018E-010,   5.889992306890265E-009,   2.544767019311689E-009,   1.228083710275512E-012,   5.866451352065119E-009,   1.956302506495223E-009,   8.709262918121261E-010,   2.354095482514501E-011,   5.884645128164657E-010,   5.446041104141186E-004,   1.913662135847138E-001,   1.189009834374905E-001,   1.726836733298727E+005,   4.028976607971918E+003
   1.099638308639892E+000,   4.895765113988109E+008,   3.337832042444498E-004,   3.838682272727885E+002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   0.000000000000000E+000,   2.408100004960074E+000,   3.327260961905421E-003,   2.219088775757173E-006,   1.732470370333124E+006,   7.146871580607800E+003,  -1.147980229882435E-016,  -1.067707476424384E-018,   4.081328987232264E-004,   5.519509146565792E+009,   2.993512213508134E+008,   9.985281929634582E-001,  -2.660000025978513E+006,                      NaN,   2.659999978683919E+006,                      NaN,                      NaN,  -4.407473566000851E+003,  -4.106544238679153E+003,  -4.174171740319473E+003,   1.095524754994868E+007,   1.018923657338410E+007,   2.673370579143896E-014,   0.000000000000000E+000,   2.673370598260153E-014,   0.000000000000000E+000,   0.000000000000000E+000,   3.740019256655101E-017,   5.207913094885186E-020,   3.496059371753826E-023,   3.730264719031580E-011,   6.317587739259975E-013,   1.255986003700779E-010,   0.000000000000000E+000,   1.255989213178320E-010,   0.000000000000000E+000,   0.000000000000000E+000,   3.125238731852898E-017,   3.975891546376576E-020,   2.089692152285993E-023,   9.544962064016241E-013,   7.103094826330344E-014,   4.188402259388693E-011,   0.000000000000000E+000,   4.188412957659905E-011,   0.000000000000000E+000,   0.000000000000000E+000,   3.535092415054367E-017,   4.797239245382316E-020,   3.027270298597882E-023,   2.518659686234440E-011,   4.448494987050995E-013,   3.798791082832249E-011,   2.522230801347418E-010,   1.093996339304623E-010,   5.350486408069858E-014,   2.511975529800769E-010,   8.376818756941280E-011,   3.793440596424179E-011,   1.025527154664928E-012,   2.563144636104950E-011,   8.569516328315712E-010,   5.689783292797624E-009,   2.467895519486923E-009,   1.206991372744851E-012,   5.666648902131213E-009,   1.889687628292235E-009,   8.557446414588265E-010,   2.313439066641173E-011,   5.782078911946882E-010,   5.446056683433969E-004,   1.897154855236051E-001,   1.178621650427574E-001,   1.726834427718841E+005,   4.029046876004063E+003
   1.101059029968884E+000,   4.900717390759068E+008,   3.395982742161689E-004,   2.999850360210855E+004,   8.694491506794860E+005,   2.132136643396615E+003,   8.694491564826720E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470370333124E+006,   7.146871580607800E+003,  -4.567919970886738E-016,   1.070387916602164E-018,   1.642081272004434E-003,   5.615728900493390E+009,   2.993661801325142E+008,   9.985780900882909E-001,  -2.851611307746073E+003,   5.966864360273796E+003,   2.851611128208208E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.032970834512150E+008,   1.027032355689682E+008,   2.719945232333072E-014,   6.970385275425183E-017,   2.719945245672234E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.795252262078586E-011,   6.427650840965256E-013,   1.062650603216057E-014,   5.838189461834300E-017,   1.062650752605840E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.856077710123621E-013,   7.873795641578311E-016,   2.167513689294067E-014,   6.592986670894888E-017,   2.167513747983436E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.553021767086136E-011,   4.287725159190697E-013,   3.864975631351519E-011,   7.077065460293572E-013,   2.600240639101991E-011,   5.439890478005307E-014,   2.125301355821897E-014,   4.335027437277504E-014,   3.859535740873513E-011,   6.864535324711382E-013,   2.595905611664714E-011,   8.422784138253609E-010,   1.542276081143079E-011,   5.666598628207175E-010,   1.185493198464431E-012,   4.631582772118512E-013,   9.447148913802375E-013,   8.410929206268964E-010,   1.495960253421894E-011,   5.657151479293373E-010,   5.446170214846660E-004,   1.880165189805856E-001,   1.167772728408795E-001,   1.726817631254709E+005,   4.026580071888873E+003
   1.102479751297876E+000,   4.905658337133768E+008,   3.455345324105061E-004,   2.999858553862777E+004,   8.726305353458184E+005,   4.885092354346836E+003,   8.694491533633963E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470370333124E+006,   7.146871580607800E+003,  -3.881506106875078E-016,  -2.154210460328473E-026,   1.389696916697993E-003,   5.708673824473793E+009,   2.993799194881109E+008,   9.986239196454733E-001,  -2.666879505208874E+003,   5.709878663506632E+003,   2.956932287316095E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.032951626557245E+008,   1.026949507141685E+008,   2.769018174472882E-014,   1.597201823643686E-016,   2.767490522912074E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.861594169711484E-011,   6.540007698676286E-013,   1.207913344058320E-014,   1.307987497630269E-016,   1.177573044401301E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.859697948487512E-013,   8.032058001565629E-016,   2.248649897668028E-014,   1.500797048305880E-016,   2.237518030075150E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.597261772969281E-011,   4.362682485118046E-013,   3.932546727413869E-011,   7.107586632832669E-013,   2.645389773718688E-011,   5.536508697384957E-014,   2.385486388459621E-014,   4.486167927743178E-014,   3.927010218716484E-011,   6.869037993986707E-013,   2.640903605790945E-011,   8.278103225823798E-010,   1.496163679961331E-011,   5.568607606547909E-010,   1.165448084523180E-012,   5.021504876167770E-013,   9.443488855543788E-013,   8.266448744978567E-010,   1.445948631199653E-011,   5.559164117692366E-010,   5.446170214846662E-004,   1.862498897383694E-001,   1.156785625319439E-001,   1.725240155722086E+005,   4.023401694571734E+003
   1.103900472626868E+000,   4.910587922586340E+008,   3.515949032204582E-004,   2.999866787866333E+004,   8.795283960801652E+005,   1.125594857292086E+004,   8.694491512783504E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470370333124E+006,   7.146871580607800E+003,  -3.037155126303543E-016,  -1.170209577004854E-026,   1.083271001032697E-003,   5.797333322919907E+009,   2.993924159798242E+008,   9.986656034549881E-001,  -2.421387117297548E+003,   5.462020625179471E+003,   2.988243447836818E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.032931993832544E+008,   1.026864892660265E+008,   2.822458744037125E-014,   3.680693025557745E-016,   2.816029858073991E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.929323124102062E-011,   6.654713663019188E-013,   1.082216118175016E-014,   3.131752455108050E-016,   1.116222211939762E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.863466632922583E-013,   8.199506832501023E-016,   2.242377868749755E-014,   3.497712835407847E-016,   2.249427309362581E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.642426971511117E-011,   4.439208944290292E-013,   4.001545556264621E-011,   7.094641725221670E-013,   2.691345843260486E-011,   5.638488602111115E-014,   2.198438330114778E-014,   4.491805178112336E-014,   3.995907067662510E-011,   6.874797892210192E-013,   2.686854038082374E-011,   8.135466920907213E-010,   1.442398249867934E-011,   5.471724555600405E-010,   1.146350500360363E-012,   4.469603572125500E-013,   9.132204526444248E-013,   8.124003415903609E-010,   1.397702214146679E-011,   5.462592351073961E-010,   5.446170214846660E-004,   1.843529799316987E-001,   1.144687325994112E-001,   1.721834674726898E+005,   4.016075100775059E+003
