   6.444702587683098E-001,   6.652707916316335E+007,   4.941706859586151E-008,  -1.892279904834051E+000,  -3.246936173281437E-019,  -3.886665990639916E-019,  -6.023697259498139E-019,  -6.449370333816243E-019,   3.031649463525380E-019,  -3.246936173281437E-019,  -3.886665990639916E-019,  -6.023697259498139E-019,  -6.449370333816243E-019,   3.031649463525380E-019,  -3.246936173281437E-019,   3.031649463525380E-019
   6.496675995648282E-001,   6.710001424320175E+007,   5.077713284520666E-008,  -1.892279761247262E+000,  -3.245328249274560E-019,  -3.880278162222261E-019,  -6.001342057181661E-019,  -6.423834606612112E-019,   3.031650109051489E-019,  -3.245328249274560E-019,  -3.880278162222261E-019,  -6.001342057181661E-019,  -6.423834606612112E-019,   3.031650109051489E-019,  -3.245328249274560E-019,   3.031650109051489E-019
   6.548649403613471E-001,   6.767273843188918E+007,   5.218716991708096E-008,  -1.892279735828184E+000,  -3.243768389636833E-019,  -3.874080737535865E-019,  -5.979652746309170E-019,  -6.399059482763498E-019,   3.031650917829579E-019,  -3.243768389636833E-019,  -3.874080737535865E-019,  -5.979652746309170E-019,  -6.399059482763498E-019,   3.031650917829579E-019,  -3.243768389636833E-019,   3.031650917829579E-019
   6.600622811578656E-001,   6.824521850597347E+007,   5.364935129374368E-008,  -1.892279564007087E+000,  -3.242256811091427E-019,  -3.868075837931002E-019,  -5.958637810678901E-019,  -6.375054713398146E-019,   3.031651465623324E-019,  -3.242256811091427E-019,  -3.868075837931002E-019,  -5.958637810678901E-019,  -6.375054713398146E-019,   3.031651465623324E-019,  -3.242256811091427E-019,   3.031651465623324E-019
   6.652596219543843E-001,   6.881742095441115E+007,   5.516595785007873E-008,  -1.892279424395636E+000,  -3.240794430595252E-019,  -3.862266255792045E-019,  -5.938306307581158E-019,  -6.351830603706568E-019,   3.031652038256621E-019,  -3.240794430595252E-019,  -3.862266255792045E-019,  -5.938306307581158E-019,  -6.351830603706568E-019,   3.031652038256621E-019,  -3.240794430595252E-019,   3.031652038256621E-019
   6.704569627509027E-001,   6.938931198544137E+007,   5.673938607799929E-008,  -1.892279405485898E+000,  -3.239382011357443E-019,  -3.856654601926188E-019,  -5.918667019764352E-019,  -6.329397165819839E-019,   3.031652777170950E-019,  -3.239382011357443E-019,  -3.856654601926188E-019,  -5.918667019764352E-019,  -6.329397165819839E-019,   3.031652777170950E-019,  -3.239382011357443E-019,   3.031652777170950E-019
   6.756543035474216E-001,   6.996085753365041E+007,   5.837215470598757E-008,  -1.892279254758675E+000,  -3.238019761355428E-019,  -3.851242905532899E-019,  -5.899728060259505E-019,  -6.307763724601166E-019,   3.031653277452345E-019,  -3.238019761355428E-019,  -3.851242905532899E-019,  -5.899728060259505E-019,  -6.307763724601166E-019,   3.031653277452345E-019,  -3.238019761355428E-019,   3.031653277452345E-019
   6.808516443439401E-001,   7.053202326702528E+007,   6.006691174142813E-008,  -1.892279098695522E+000,  -3.236708487438642E-019,  -3.846033769845583E-019,  -5.881498033159464E-019,  -6.286940079448464E-019,   3.031653741417538E-019,  -3.236708487438642E-019,  -3.846033769845583E-019,  -5.881498033159464E-019,  -6.286940079448464E-019,   3.031653741417538E-019,  -3.236708487438642E-019,   3.031653741417538E-019
   6.860489851404588E-001,   7.110277459399620E+007,   6.182644196551785E-008,  -1.892278936823154E+000,  -3.235448785244521E-019,  -3.841029563671601E-019,  -5.863985230584004E-019,  -6.266935702340047E-019,   3.031654167983433E-019,  -3.235448785244521E-019,  -3.841029563671601E-019,  -5.863985230584004E-019,  -6.266935702340047E-019,   3.031654167983433E-019,  -3.235448785244521E-019,   3.031654167983433E-019
   6.912463259369772E-001,   7.167307667046621E+007,   6.365367491282278E-008,  -1.892278837941300E+000,  -3.234241354165917E-019,  -3.836232738071365E-019,  -5.847197955076851E-019,  -6.247760061370622E-019,   3.031654667058483E-019,  -3.234241354165917E-019,  -3.836232738071365E-019,  -5.847197955076851E-019,  -6.247760061370622E-019,   3.031654667058483E-019,  -3.234241354165917E-019,   3.031654667058483E-019
   6.964436667334959E-001,   7.224289440682828E+007,   6.555169337004458E-008,  -1.892278766984385E+000,  -3.233086720558682E-019,  -3.831645551366957E-019,  -5.831144250630683E-019,  -6.229422352974681E-019,   3.031655182144183E-019,  -3.233086720558682E-019,  -3.831645551366957E-019,  -5.831144250630683E-019,  -6.229422352974681E-019,   3.031655182144183E-019,  -3.233086720558682E-019,   3.031655182144183E-019
   7.016410075300146E-001,   7.281219247496799E+007,   6.752374243124891E-008,  -1.892278616370264E+000,  -3.231985288604302E-019,  -3.827270121896936E-019,  -5.815831961762767E-019,  -6.211931562261178E-019,   3.031655540560935E-019,  -3.231985288604302E-019,  -3.827270121896936E-019,  -5.815831961762767E-019,  -6.211931562261178E-019,   3.031655540560935E-019,  -3.231985288604302E-019,   3.031655540560935E-019
   7.068383483265330E-001,   7.338093531525181E+007,   6.957323914973734E-008,  -1.892278445826191E+000,  -3.230937725221172E-019,  -3.823108814912800E-019,  -5.801269127043016E-019,  -6.195296857862520E-019,   3.031655837691252E-019,  -3.230937725221172E-019,  -3.823108814912800E-019,  -5.801269127043016E-019,  -6.195296857862520E-019,   3.031655837691252E-019,  -3.230937725221172E-019,   3.031655837691252E-019
   7.120356891230519E-001,   7.394908714350040E+007,   7.170378282991261E-008,  -1.892278268430565E+000,  -3.229944617965360E-019,  -3.819163902560000E-019,  -5.787463646024078E-019,  -6.179527260248843E-019,   3.031656094180459E-019,  -3.229944617965360E-019,  -3.819163902560000E-019,  -5.787463646024078E-019,  -6.179527260248843E-019,   3.031656094180459E-019,  -3.229944617965360E-019,   3.031656094180459E-019
   7.172330299195704E-001,   7.451661195794517E+007,   7.391916600593390E-008,  -1.892278095993564E+000,  -3.229006548470758E-019,  -3.815437639495515E-019,  -5.774423362132687E-019,  -6.164631726068218E-019,   3.031656328644084E-019,  -3.229006548470758E-019,  -3.815437639495515E-019,  -5.774423362132687E-019,  -6.164631726068218E-019,   3.031656328644084E-019,  -3.229006548470758E-019,   3.031656328644084E-019
   7.224303707160893E-001,   7.508347354616925E+007,   7.622338615770425E-008,  -1.892277919391935E+000,  -3.228124061707772E-019,  -3.811932234423453E-019,  -5.762156041811308E-019,  -6.150619128803331E-019,   3.031656526160301E-019,  -3.228124061707772E-019,  -3.811932234423453E-019,  -5.762156041811308E-019,  -6.150619128803331E-019,   3.031656526160301E-019,  -3.228124061707772E-019,   3.031656526160301E-019
   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -1.892277750596154E+000,  -3.227297734118359E-019,  -3.808649920608901E-019,  -5.750669452978469E-019,  -6.137498338814675E-019,   3.031656705604435E-019,  -3.227297734118359E-019,  -3.808649920608901E-019,  -5.750669452978469E-019,  -6.137498338814675E-019,   3.031656705604435E-019,  -3.227297734118359E-019,   3.031656705604435E-019
   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -1.892277724608921E+000,  -3.226528337774749E-019,  -3.805593122519967E-019,  -5.739971539966393E-019,  -6.125278399930563E-019,   3.031657082971975E-019,  -3.226528337774749E-019,  -3.805593122519967E-019,  -5.739971539966393E-019,  -6.125278399930563E-019,   3.031657082971975E-019,  -3.226528337774749E-019,   3.031657082971975E-019
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -1.892277568585497E+000,  -3.225815990687781E-019,  -3.802763608726718E-019,  -5.730069585073881E-019,  -6.113967692723788E-019,   3.031657220815102E-019,  -3.225815990687781E-019,  -3.802763608726718E-019,  -5.730069585073881E-019,  -6.113967692723788E-019,   3.031657220815102E-019,  -3.225815990687781E-019,   3.031657220815102E-019
   7.432197339021636E-001,   7.734355640301791E+007,   8.641648400805508E-008,  -1.892277389202895E+000,  -3.225161419219849E-019,  -3.800163757014950E-019,  -5.720971482702276E-019,  -6.103575210444707E-019,   3.031657289746734E-019,  -3.225161419219849E-019,  -3.800163757014950E-019,  -5.720971482702276E-019,  -6.103575210444707E-019,   3.031657289746734E-019,  -3.225161419219849E-019,   3.031657289746734E-019
   7.484170746986825E-001,   7.790655178479891E+007,   8.923294937680964E-008,  -1.892277214571459E+000,  -3.224565225092867E-019,  -3.797795824208395E-019,  -5.712685018578660E-019,  -6.094109840117004E-019,   3.031657334501422E-019,  -3.224565225092867E-019,  -3.797795824208395E-019,  -5.712685018578660E-019,  -6.094109840117004E-019,   3.031657334501422E-019,  -3.224565225092867E-019,   3.031657334501422E-019
   7.536144154952009E-001,   7.846866262866227E+007,   9.216730419830874E-008,  -1.892277033109703E+000,  -3.224027948658476E-019,  -3.795662012369919E-019,  -5.705217945748135E-019,  -6.085580440480265E-019,   3.031657336219195E-019,  -3.224027948658476E-019,  -3.795662012369919E-019,  -5.705217945748135E-019,  -6.085580440480265E-019,   3.031657336219195E-019,  -3.224027948658476E-019,   3.031657336219195E-019
   7.588117562917198E-001,   7.902985144046699E+007,   9.522538322438540E-008,  -1.892276861079573E+000,  -3.223550178127761E-019,  -3.793764581082636E-019,  -5.698578107048167E-019,  -6.077995966494682E-019,   3.031657320648399E-019,  -3.223550178127761E-019,  -3.793764581082636E-019,  -5.698578107048167E-019,  -6.077995966494682E-019,   3.031657320648399E-019,  -3.223550178127761E-019,   3.031657320648399E-019
   7.640090970882378E-001,   7.959008057028058E+007,   9.841335401236913E-008,  -1.892276684888408E+000,  -3.223132458196918E-019,  -3.792105759251206E-019,  -5.692773357518153E-019,  -6.071365393863680E-019,   3.031657265702679E-019,  -3.223132458196918E-019,  -3.792105759251206E-019,  -5.692773357518153E-019,  -6.071365393863680E-019,   3.031657265702679E-019,  -3.223132458196918E-019,   3.031657265702679E-019
   7.692064378847567E-001,   8.014931221914603E+007,   1.017377383570189E-007,  -1.892276509947805E+000,  -3.222775369439073E-019,  -3.790687827797655E-019,  -5.687811658132352E-019,  -6.065697814965316E-019,   3.031657179740904E-019,  -3.222775369439073E-019,  -3.790687827797655E-019,  -5.687811658132352E-019,  -6.065697814965316E-019,   3.031657179740904E-019,  -3.222775369439073E-019,   3.031657179740904E-019
   7.744037786812752E-001,   8.070750844582531E+007,   1.052054352603995E-007,  -1.892276335625648E+000,  -3.222479489328941E-019,  -3.789513084122850E-019,  -5.683701051742058E-019,  -6.061002417081286E-019,   3.031657061435255E-019,  -3.222479489328941E-019,  -3.789513084122850E-019,  -5.683701051742058E-019,  -6.061002417081286E-019,   3.031657061435255E-019,  -3.222479489328941E-019,   3.031657061435255E-019
   7.796011194777941E-001,   8.126463117352235E+007,   1.088237455614142E-007,  -1.892276171698857E+000,  -3.222245419805256E-019,  -3.788583873243225E-019,  -5.680449706152415E-019,  -6.057288527852063E-019,   3.031656926130791E-019,  -3.222245419805256E-019,  -3.788583873243225E-019,  -5.680449706152415E-019,  -6.057288527852063E-019,   3.031656926130791E-019,  -3.222245419805256E-019,   3.031656926130791E-019
   7.847984602743125E-001,   8.182064219658211E+007,   1.126003983572081E-007,  -1.892276021287126E+000,  -3.222073761177751E-019,  -3.787902565414666E-019,  -5.678065904162655E-019,  -6.054565607790346E-019,   3.031656778501596E-019,  -3.222073761177751E-019,  -3.787902565414666E-019,  -5.678065904162655E-019,  -6.054565607790346E-019,   3.031656778501596E-019,  -3.222073761177751E-019,   3.031656778501596E-019
   7.899958010708310E-001,   8.237550318716732E+007,   1.165435793602066E-007,  -1.892275974074657E+000,  -3.221965262784770E-019,  -3.787471710655000E-019,  -5.676558210999295E-019,  -6.052843420285923E-019,   3.031656761907758E-019,  -3.221965262784770E-019,  -3.787471710655000E-019,  -5.676558210999295E-019,  -6.052843420285923E-019,   3.031656761907758E-019,  -3.221965262784770E-019,   3.031656761907758E-019
   7.951931418673499E-001,   8.292917570191188E+007,   1.206619613471489E-007,  -1.892266984652567E+000,  -3.221906049620604E-019,  -3.787279269389991E-019,  -5.675920718386559E-019,  -6.052117278350093E-019,   3.031642383670307E-019,  -3.221906049620604E-019,  -3.787279269389991E-019,  -5.675920718386559E-019,  -6.052117278350093E-019,   3.031642383670307E-019,  -3.221906049620604E-019,   3.031642383670307E-019
   8.003904826638688E-001,   8.348162118854976E+007,   1.249647368703001E-007,  -1.892224048177343E+000,  -3.221856689940387E-019,  -3.787287684236871E-019,  -5.676122130288763E-019,  -6.052357133138496E-019,   3.031573581269883E-019,  -3.221856689940387E-019,  -3.787287684236871E-019,  -5.676122130288763E-019,  -6.052357133138496E-019,   3.031573581269883E-019,  -3.221856689940387E-019,   3.031573581269883E-019
   8.055878234603873E-001,   8.403280099252051E+007,   1.294616534161726E-007,  -1.892064175446438E+000,  -3.221684865369679E-019,  -3.787366554459208E-019,  -5.677038451880629E-019,  -6.053440265812752E-019,   3.031317390994024E-019,  -3.221684865369679E-019,  -3.787366554459208E-019,  -5.677038451880629E-019,  -6.053440265812752E-019,   3.031317390994024E-019,  -3.221684865369679E-019,   3.031317390994024E-019
   8.107851642569057E-001,   8.458267636355010E+007,   1.341630512136854E-007,  -1.891789459477691E+000,  -3.221394590355053E-019,  -3.787521859936476E-019,  -5.678682228612689E-019,  -6.055380529612781E-019,   3.030877165866978E-019,  -3.221394590355053E-019,  -3.787521859936476E-019,  -5.678682228612689E-019,  -6.055380529612781E-019,   3.030877165866978E-019,  -3.221394590355053E-019,   3.030877165866978E-019
   8.159825050534242E-001,   8.513120846220650E+007,   1.390799039119184E-007,  -1.891397810076388E+000,  -3.220983194754160E-019,  -3.787752948454479E-019,  -5.681059549203312E-019,  -6.058185355976420E-019,   3.030249556657973E-019,  -3.220983194754160E-019,  -3.787752948454479E-019,  -5.681059549203312E-019,  -6.058185355976420E-019,   3.030249556657973E-019,  -3.220983194754160E-019,   3.030249556657973E-019
   8.211798458499431E-001,   8.567835836643052E+007,   1.442238623676312E-007,  -1.890886524946802E+000,  -3.220447047031860E-019,  -3.788058263791325E-019,  -5.684175790059323E-019,  -6.061861502213722E-019,   3.029430233431782E-019,  -3.220447047031860E-019,  -3.788058263791325E-019,  -5.684175790059323E-019,  -6.061861502213722E-019,   3.029430233431782E-019,  -3.220447047031860E-019,   3.029430233431782E-019
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -1.890251983493736E+000,  -3.219781065387569E-019,  -3.788434861932854E-019,  -5.688035148488278E-019,  -6.066414588104820E-019,   3.028413394963786E-019,  -3.219781065387569E-019,  -3.788434861932854E-019,  -5.688035148488278E-019,  -6.066414588104820E-019,   3.028413394963786E-019,  -3.219781065387569E-019,   3.028413394963786E-019
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -1.889462604441038E+000,  -3.218935392864664E-019,  -3.788835091477719E-019,  -5.692597340793846E-019,  -6.071805797519009E-019,   3.027148442067246E-019,  -3.218935392864664E-019,  -3.788835091477719E-019,  -5.692597340793846E-019,  -6.071805797519009E-019,   3.027148442067246E-019,  -3.218935392864664E-019,   3.027148442067246E-019
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -1.888524805707078E+000,  -3.217921078576141E-019,  -3.789272280376311E-019,  -5.697883307431956E-019,  -6.078057587239423E-019,   3.025645656963582E-019,  -3.217921078576141E-019,  -3.789272280376311E-019,  -5.697883307431956E-019,  -6.078057587239423E-019,   3.025645656963582E-019,  -3.217921078576141E-019,   3.025645656963582E-019
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -1.887438453883243E+000,  -3.216738701831164E-019,  -3.789749365798950E-019,  -5.703903862059022E-019,  -6.085182339831686E-019,   3.023904825476719E-019,  -3.216738701831164E-019,  -3.789749365798950E-019,  -5.703903862059022E-019,  -6.085182339831686E-019,   3.023904825476719E-019,  -3.216738701831164E-019,   3.023904825476719E-019
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -1.886184661839160E+000,  -3.215358823755135E-019,  -3.790239351737420E-019,  -5.710640169114740E-019,  -6.093162845206774E-019,   3.021895686640209E-019,  -3.215358823755135E-019,  -3.790239351737420E-019,  -5.710640169114740E-019,  -6.093162845206774E-019,   3.021895686640209E-019,  -3.215358823755135E-019,   3.021895686640209E-019
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -1.884711482758495E+000,  -3.213699068704766E-019,  -3.790662396653719E-019,  -5.718020852294523E-019,  -6.101929413241295E-019,   3.019535012014518E-019,  -3.213699068704766E-019,  -3.790662396653719E-019,  -5.718020852294523E-019,  -6.101929413241295E-019,   3.019535012014518E-019,  -3.213699068704766E-019,   3.019535012014518E-019
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -1.883292544326863E+000,  -3.212198721770035E-019,  -3.791460417481072E-019,  -5.726496620260802E-019,  -6.111934503813233E-019,   3.017261201001854E-019,  -3.212198721770035E-019,  -3.791460417481072E-019,  -5.726496620260802E-019,  -6.111934503813233E-019,   3.017261201001854E-019,  -3.212198721770035E-019,   3.017261201001854E-019
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -1.881814841719483E+000,  -3.210677649620390E-019,  -3.792456017248786E-019,  -5.735899216912078E-019,  -6.123011681581481E-019,   3.014893199411182E-019,  -3.210677649620390E-019,  -3.792456017248786E-019,  -5.735899216912078E-019,  -6.123011681581481E-019,   3.014893199411182E-019,  -3.210677649620390E-019,   3.014893199411182E-019
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -1.880192151753230E+000,  -3.208998665378435E-019,  -3.793514857029344E-019,  -5.746103816958898E-019,  -6.135038016268430E-019,   3.012292861951503E-019,  -3.208998665378435E-019,  -3.793514857029344E-019,  -5.746103816958898E-019,  -6.135038016268430E-019,   3.012292861951503E-019,  -3.208998665378435E-019,   3.012292861951503E-019
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -1.878415126715938E+000,  -3.207147790266485E-019,  -3.794625924969438E-019,  -5.757109319622911E-019,  -6.148014381272617E-019,   3.009445211393329E-019,  -3.207147790266485E-019,  -3.794625924969438E-019,  -5.757109319622911E-019,  -6.148014381272617E-019,   3.009445211393329E-019,  -3.207147790266485E-019,   3.009445211393329E-019
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -1.876469177426569E+000,  -3.205102690358525E-019,  -3.795769980754965E-019,  -5.768906818867393E-019,  -6.161933929031471E-019,   3.006326872725005E-019,  -3.205102690358525E-019,  -3.795769980754965E-019,  -5.768906818867393E-019,  -6.161933929031471E-019,   3.006326872725005E-019,  -3.205102690358525E-019,   3.006326872725005E-019
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -1.874324304997227E+000,  -3.202816387977972E-019,  -3.796903275069113E-019,  -5.781463349781074E-019,  -6.176765842768438E-019,   3.002889781837930E-019,  -3.202816387977972E-019,  -3.796903275069113E-019,  -5.781463349781074E-019,  -6.176765842768438E-019,   3.002889781837930E-019,  -3.202816387977972E-019,   3.002889781837930E-019
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -1.871817286088684E+000,  -3.200028504501560E-019,  -3.797768800824037E-019,  -5.794533167962973E-019,  -6.192266621485625E-019,   2.998872425494279E-019,  -3.200028504501560E-019,  -3.797768800824037E-019,  -5.794533167962973E-019,  -6.192266621485625E-019,   2.998872425494279E-019,  -3.200028504501560E-019,   2.998872425494279E-019
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -1.869505467400187E+000,  -3.197633192906638E-019,  -3.799264234524971E-019,  -5.809025720339320E-019,  -6.209348056647386E-019,   2.995167770907182E-019,  -3.197633192906638E-019,  -3.799264234524971E-019,  -5.809025720339320E-019,  -6.209348056647386E-019,   2.995167770907182E-019,  -3.197633192906638E-019,   2.995167770907182E-019
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -1.867000145571929E+000,  -3.195008921097312E-019,  -3.800771728825465E-019,  -5.824335468548741E-019,  -6.227407061706507E-019,   2.991153045961033E-019,  -3.195008921097312E-019,  -3.800771728825465E-019,  -5.824335468548741E-019,  -6.227407061706507E-019,   2.991153045961033E-019,  -3.195008921097312E-019,   2.991153045961033E-019
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -1.864290081270951E+000,  -3.192138978498837E-019,  -3.802278428788042E-019,  -5.840462437493317E-019,  -6.246446227087146E-019,   2.986810242552915E-019,  -3.192138978498837E-019,  -3.802278428788042E-019,  -5.840462437493317E-019,  -6.246446227087146E-019,   2.986810242552915E-019,  -3.192138978498837E-019,   2.986810242552915E-019
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -1.861311537243363E+000,  -3.188922604478619E-019,  -3.803687610435441E-019,  -5.857323387730080E-019,  -6.266384999316942E-019,   2.982037241604495E-019,  -3.188922604478619E-019,  -3.803687610435441E-019,  -5.857323387730080E-019,  -6.266384999316942E-019,   2.982037241604495E-019,  -3.188922604478619E-019,   2.982037241604495E-019
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -1.858182719551905E+000,  -3.185550608192081E-019,  -3.805194311219466E-019,  -5.875127481426213E-019,  -6.287435354050692E-019,   2.977023429332960E-019,  -3.185550608192081E-019,  -3.805194311219466E-019,  -5.875127481426213E-019,  -6.287435354050692E-019,   2.977023429332960E-019,  -3.185550608192081E-019,   2.977023429332960E-019
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -1.855111104073221E+000,  -3.182356893011115E-019,  -3.807136865596139E-019,  -5.894227855169946E-019,  -6.309953376298219E-019,   2.972101217928307E-019,  -3.182356893011115E-019,  -3.807136865596139E-019,  -5.894227855169946E-019,  -6.309953376298219E-019,   2.972101217928307E-019,  -3.182356893011115E-019,   2.972101217928307E-019
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -1.851666053246513E+000,  -3.178653064011289E-019,  -3.808831524216585E-019,  -5.913956278257868E-019,  -6.333273926499236E-019,   2.966580649101931E-019,  -3.178653064011289E-019,  -3.808831524216585E-019,  -5.913956278257868E-019,  -6.333273926499236E-019,   2.966580649101931E-019,  -3.178653064011289E-019,   2.966580649101931E-019
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -1.847891251134058E+000,  -3.174510749568504E-019,  -3.810354787820180E-019,  -5.934405527664756E-019,  -6.357493023675219E-019,   2.960531711545176E-019,  -3.174510749568504E-019,  -3.810354787820180E-019,  -5.934405527664756E-019,  -6.357493023675219E-019,   2.960531711545176E-019,  -3.174510749568504E-019,   2.960531711545176E-019
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -1.844321016226381E+000,  -3.170787741702482E-019,  -3.812569560505887E-019,  -5.956455584500666E-019,  -6.383494050488606E-019,   2.954810476922250E-019,  -3.170787741702482E-019,  -3.812569560505887E-019,  -5.956455584500666E-019,  -6.383494050488606E-019,   2.954810476922250E-019,  -3.170787741702482E-019,   2.954810476922250E-019
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -1.840327857412951E+000,  -3.166480493438556E-019,  -3.814477660694766E-019,  -5.979126190406944E-019,  -6.410300318688675E-019,   2.948411592654991E-019,  -3.166480493438556E-019,  -3.814477660694766E-019,  -5.979126190406944E-019,  -6.410300318688675E-019,   2.948411592654991E-019,  -3.166480493438556E-019,   2.948411592654991E-019
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -1.836149872306313E+000,  -3.161972373846282E-019,  -3.816468090486909E-019,  -6.002825164743817E-019,  -6.438323395826470E-019,   2.941716532142978E-019,  -3.161972373846282E-019,  -3.816468090486909E-019,  -6.002825164743817E-019,  -6.438323395826470E-019,   2.941716532142978E-019,  -3.161972373846282E-019,   2.941716532142978E-019
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -1.831871895890782E+000,  -3.157401293284319E-019,  -3.818684675990421E-019,  -6.027716095308155E-019,  -6.467730806009447E-019,   2.934861214932187E-019,  -3.157401293284319E-019,  -3.818684675990421E-019,  -6.027716095308155E-019,  -6.467730806009447E-019,   2.934861214932187E-019,  -3.157401293284319E-019,   2.934861214932187E-019
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -1.827303245045310E+000,  -3.152463833880090E-019,  -3.820830213702962E-019,  -6.053522537835596E-019,  -6.498250239984639E-019,   2.927540131843231E-019,  -3.152463833880090E-019,  -3.820830213702962E-019,  -6.053522537835596E-019,  -6.498250239984639E-019,   2.927540131843231E-019,  -3.152463833880090E-019,   2.927540131843231E-019
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -1.822529372516668E+000,  -3.147299102278091E-019,  -3.823050340035773E-019,  -6.080411941564181E-019,  -6.530053491864767E-019,   2.919890192074187E-019,  -3.147299102278091E-019,  -3.823050340035773E-019,  -6.080411941564181E-019,  -6.530053491864767E-019,   2.919890192074187E-019,  -3.147299102278091E-019,   2.919890192074187E-019
   9.667053881524643E-001,   1.002780467821952E+008,   4.633545790188424E-007,  -1.817649928360952E+000,  -3.142069063758596E-019,  -3.825513883142435E-019,  -6.108576060223971E-019,  -6.563336881902036E-019,   2.912071051359372E-019,  -3.142069063758596E-019,  -3.825513883142435E-019,  -6.108576060223971E-019,  -6.563336881902036E-019,   2.912071051359372E-019,  -3.142069063758596E-019,   2.912071051359372E-019
   9.719027289489832E-001,   1.007680389725018E+008,   4.860552583742014E-007,  -1.812376653922858E+000,  -3.136314303659800E-019,  -3.827768643050773E-019,  -6.137586794669293E-019,  -6.597677111569773E-019,   2.903620867095135E-019,  -3.136314303659800E-019,  -3.827768643050773E-019,  -6.137586794669293E-019,  -6.597677111569773E-019,   2.903620867095135E-019,  -3.136314303659800E-019,   2.903620867095135E-019
   9.771000697455017E-001,   1.012554741574678E+008,   5.101174614062888E-007,  -1.806895718006412E+000,  -3.130335648894105E-019,  -3.830123032959199E-019,  -6.167777900250780E-019,  -6.633412984096015E-019,   2.894837913199615E-019,  -3.130335648894105E-019,  -3.830123032959199E-019,  -6.167777900250780E-019,  -6.633412984096015E-019,   2.894837913199615E-019,  -3.130335648894105E-019,   2.894837913199615E-019
   9.822974105420206E-001,   1.017403139407780E+008,   5.356369211677523E-007,  -1.801305609275240E+000,  -3.124293579324631E-019,  -3.832745511539909E-019,  -6.199344489024644E-019,  -6.670744920597292E-019,   2.885879984446840E-019,  -3.124293579324631E-019,  -3.832745511539909E-019,  -6.199344489024644E-019,  -6.670744920597292E-019,   2.885879984446840E-019,  -3.124293579324631E-019,   2.885879984446840E-019
   9.874947513385390E-001,   1.022225200373223E+008,   5.627170817696106E-007,  -1.795374749291807E+000,  -3.117819888492290E-019,  -3.835276265821832E-019,  -6.231954786647781E-019,  -6.709346731716148E-019,   2.876376049737743E-019,  -3.117819888492290E-019,  -3.835276265821832E-019,  -6.231954786647781E-019,  -6.709346731716148E-019,   2.876376049737743E-019,  -3.117819888492290E-019,   2.876376049737743E-019
   9.926920921350575E-001,   1.027020542787263E+008,   5.914697985624213E-007,  -1.789211953222524E+000,  -3.111091887987022E-019,  -3.837901439036295E-019,  -6.265824438640267E-019,  -6.749439939503406E-019,   2.866500448571602E-019,  -3.111091887987022E-019,  -3.837901439036295E-019,  -6.265824438640267E-019,  -6.749439939503406E-019,   2.866500448571602E-019,  -3.111091887987022E-019,   2.866500448571602E-019
   9.978894329315764E-001,   1.031788786188462E+008,   6.220161091404124E-007,  -1.782834138517172E+000,  -3.104139808766403E-019,  -3.840660556825352E-019,  -6.301024019738372E-019,  -6.791101303332674E-019,   2.856280283988574E-019,  -3.104139808766403E-019,  -3.840660556825352E-019,  -6.301024019738372E-019,  -6.791101303332674E-019,   2.856280283988574E-019,  -3.104139808766403E-019,   2.856280283988574E-019
