   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -2.282073291847933E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969560930377E+006,   1.703573732180863E+004,   1.703130723330563E+004,  -4.863908589875959E-018,   5.703944524432444E-030,   4.346226285106223E-006
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -2.282073271268476E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969541495596E+006,   1.649142152800662E+004,   1.648713849167572E+004,  -4.884355149989474E-018,   4.357108964211658E-031,   4.364836747399861E-006
   7.432197339021636E-001,   7.734355640301791E+007,   8.641648400805508E-008,  -2.282073266374416E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969522046951E+006,   1.596042392807640E+004,   1.595628294179107E+004,  -4.903998059848481E-018,  -7.198149544128099E-030,   4.382723527092386E-006
   7.484170746986825E-001,   7.790655178479891E+007,   8.923294937680964E-008,  -2.282073003613183E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969518538143E+006,   1.544253328042360E+004,   1.543852952543289E+004,  -4.925422764189418E-018,   6.512303107921104E-030,   4.402197278918072E-006
   7.536144154952009E-001,   7.846866262866227E+007,   9.216730419830874E-008,  -2.282072973844248E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969502932575E+006,   1.493753920915275E+004,   1.493366799673069E+004,  -4.944158137343285E-018,  -2.265362926739284E-030,   4.419261939357640E-006
   7.588117562917198E-001,   7.902985144046699E+007,   9.522538322438540E-008,  -2.282072863481697E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969492604441E+006,   1.444523219556617E+004,   1.444148901400989E+004,  -4.963016194030353E-018,  -4.204672947434305E-031,   4.436430673347960E-006
   7.640090970882378E-001,   7.959008057028058E+007,   9.841335401236913E-008,  -2.282072738390698E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969484083296E+006,   1.396540365630337E+004,   1.396178414238717E+004,  -4.981464696288223E-018,   2.567498754999570E-030,   4.453227744221614E-006
   7.692064378847567E-001,   8.014931221914603E+007,   1.017377383570189E-007,  -2.282072704290290E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969471009074E+006,   1.349784597216670E+004,   1.349434590515237E+004,  -4.998507478501326E-018,  -3.933249879226908E-030,   4.468762528838607E-006
   7.744037786812752E-001,   8.070750844582531E+007,   1.052054352603995E-007,  -2.282072531711734E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258785708E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969466599722E+006,   1.304235251746973E+004,   1.303896783338684E+004,  -5.016295470815565E-018,   3.829421931541338E-030,   4.484957918788247E-006
   7.796011194777941E-001,   8.126463117352235E+007,   1.088237455614142E-007,  -2.282072493835734E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258785708E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969456098071E+006,   1.259871772164119E+004,   1.259544448163665E+004,  -5.032468230659491E-018,  -1.928183672723193E-030,   4.499703543511945E-006
   7.847984602743125E-001,   8.182064219658211E+007,   1.126003983572081E-007,  -2.282072388644541E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954259009292E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969449798090E+006,   1.216673708117891E+004,   1.216357149280634E+004,  -5.048742377552402E-018,  -6.333131970808513E-031,   4.514534164007363E-006
   7.899958010708310E-001,   8.237550318716732E+007,   1.165435793602066E-007,  -2.282072261627042E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954259789180E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969445139010E+006,   1.174620721646957E+004,   1.174314561636011E+004,  -5.064781618931169E-018,   9.286572053444394E-031,   4.529149126910234E-006
   7.951931418673499E-001,   8.292917570191188E+007,   1.206619613471489E-007,  -2.282072167068459E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954260373835E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969439631304E+006,   1.133692590231927E+004,   1.133396475207445E+004,  -5.080086701802590E-018,  -4.948792331203055E-032,   4.543101973943965E-006
   8.003904826638688E-001,   8.348162118854976E+007,   1.249647368703001E-007,  -2.282072071011732E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.177282765252411E-004,   4.143215882558144E-005,   3.483954261307807E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969434727986E+006,   1.093869210229875E+004,   1.093582798880105E+004,  -5.094997714495557E-018,   8.681314516178885E-031,   4.556696808777464E-006
   8.055878234603873E-001,   8.403280099252051E+007,   1.294616534161726E-007,  -2.282072004996043E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.236239963840168E-004,   4.161510150187724E-005,   3.483954262071060E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969429067532E+006,   1.055130600829159E+004,   1.054853563682020E+004,  -5.109231250745807E-018,  -5.369915210893387E-030,   4.569680159322561E-006
   8.107851642569057E-001,   8.458267636355010E+007,   1.341630512136854E-007,  -2.282071755541080E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.382584306632386E-004,   4.198488418827331E-005,   3.483954267382566E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969428690891E+006,   1.017456906933073E+004,   1.017188927002494E+004,  -5.124530760185757E-018,   6.572508135701890E-030,   4.583611410012303E-006
   8.159825050534242E-001,   8.513120846220650E+007,   1.390799039119184E-007,  -2.282071730319255E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.625372807911986E-004,   4.254172634040791E-005,   3.483954268142069E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969424061460E+006,   9.808284044444221E+003,   9.805691742640905E+003,  -5.137925395556255E-018,  -5.497231323880979E-030,   4.595833387380698E-006
   8.211798458499431E-001,   8.567835836643052E+007,   1.442238623676312E-007,  -2.282071519056799E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.980594459670648E-004,   4.332875970746376E-005,   3.483954273699044E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969423382186E+006,   9.452255007427742E+003,   9.449747253643674E+003,  -5.152247158046828E-018,   5.383217877735419E-030,   4.608879222703056E-006
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -2.282071489648996E+000,   1.741881207520923E+006,   1.742063307444813E+006,   8.481529659426740E-004,   4.518768733307476E-005,   3.483954275271681E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969419103372E+006,   9.106287412732647E+003,   9.103861348075696E+003,  -5.164893297970253E-018,  -5.512073263552954E-031,   4.620420745675074E-006
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -2.282071441853799E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.215322370428150E-004,   4.647199136621423E-005,   3.483954277732521E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969414928520E+006,   8.770188102342450E+003,   8.767840977166847E+003,  -5.177254219933039E-018,  -5.550591074956653E-030,   4.631701698846334E-006
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -2.282071209254842E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.073687221246632E-003,   4.801640919208978E-005,   3.483954285321860E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969414682187E+006,   8.443765350632404E+003,   8.441494518830326E+003,  -5.190629619822170E-018,   4.234693702743768E-030,   4.643884916552800E-006
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -2.282071117614244E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.106722099033215E-003,   4.994009234179763E-005,   3.483954289848403E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969412687411E+006,   8.126828903856278E+003,   8.124631802518425E+003,  -5.202842575224441E-018,  -1.770560910453876E-030,   4.655022897295000E-006
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -2.282070967919768E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.145410766147539E-003,   5.234322794267038E-005,   3.483954296317202E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969411468614E+006,   7.819189994335356E+003,   7.817064158667904E+003,  -5.215095153920577E-018,  -1.026745787907482E-030,   4.666191123496939E-006
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -2.282070785054586E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.190374787956851E-003,   5.497239456293768E-005,   3.483954304102870E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969410784278E+006,   7.520661384430289E+003,   7.518604436781644E+003,  -5.227262365024507E-018,   2.640512951366156E-030,   4.677277840296412E-006
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -2.282070688684082E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.242439247504974E-003,   5.883008559809863E-005,   3.483954310196384E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969408840245E+006,   7.231057394548925E+003,   7.229067038641582E+003,  -5.238587398537223E-018,   2.292922871068047E-030,   4.687605909551417E-006
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -2.282070666770143E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.302400333963742E-003,   6.244375714848144E-005,   3.483954314900398E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969405349674E+006,   6.950193929677235E+003,   6.948267951821689E+003,  -5.249086128808486E-018,  -6.045960215850500E-030,   4.697189526378423E-006
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -2.282070450663017E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.371234638099042E-003,   6.677818018036057E-005,   3.483954324970515E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969405012109E+006,   6.677888507539031E+003,   6.676024780473742E+003,  -5.260607408801467E-018,   4.954568802748280E-030,   4.707683210530788E-006
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -2.282070393420315E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.450307554996686E-003,   7.237237820263302E-005,   3.483954331527870E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969402663613E+006,   6.413960299323183E+003,   6.412156762134384E+003,  -5.270911658545362E-018,  -6.768832725188934E-030,   4.717082895671107E-006
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -2.282070121782681E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.540905065525108E-003,   7.796734968692668E-005,   3.483954343958274E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969402602319E+006,   6.158230139717351E+003,   6.156484814516561E+003,  -5.282204585414897E-018,   8.269419491704921E-030,   4.727362560712325E-006
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -2.282070111437935E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.644858279612925E-003,   8.549399464124647E-005,   3.483954350298525E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969399952589E+006,   5.910520574959471E+003,   5.908831542488645E+003,  -5.291797100668359E-018,  -7.767607851879252E-030,   4.736115679691873E-006
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -2.282069858327890E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.764176464595330E-003,   9.292172811888227E-005,   3.483954363223128E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969399705917E+006,   5.670655867123059E+003,   5.669021288297711E+003,  -5.302532458118827E-018,   5.119828249909210E-030,   4.745886950048542E-006
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -2.282069765018123E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.901423058714988E-003,   1.026612343873046E-004,   3.483954372607138E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969397895466E+006,   5.438462043305786E+003,   5.436880134911254E+003,  -5.312161059483472E-018,  -3.463397769534905E-030,   4.754663058675162E-006
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -2.282069565392298E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.059592188367214E-003,   1.133012994842971E-004,   3.483954385140727E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969396996726E+006,   5.213766902921044E+003,   5.212235950627315E+003,  -5.322162189108893E-018,   3.349906416764688E-030,   4.763768071527287E-006
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -2.282069468918724E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.242223934465436E-003,   1.257113091009398E-004,   3.483954395554179E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969394559000E+006,   4.996400055725903E+003,   4.994918401180446E+003,  -5.331307162134218E-018,   8.554946118964849E-031,   4.772102303082693E-006
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -2.282069398767419E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.453791648909775E-003,   1.405095874270251E-004,   3.483954405776785E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969391447366E+006,   4.786192937988320E+003,   4.784758982711011E+003,  -5.340052462975202E-018,  -9.952764802510208E-031,   4.780074385309269E-006
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -2.282069298960743E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.699519957648257E-003,   1.587062646257944E-004,   3.483954417213161E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969388569693E+006,   4.582978839695400E+003,   4.581591042169362E+003,  -5.348776720092865E-018,  -5.540317430861864E-030,   4.788023308482733E-006
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -2.282069034275712E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.986022322668261E-003,   1.787909160275467E-004,   3.483954433260224E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969387720188E+006,   4.386592926735852E+003,   4.385249801438705E+003,  -5.358319796512303E-018,   7.535746352684883E-030,   4.796700993151058E-006
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -2.282068993646472E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.321306067604954E-003,   2.047002685993576E-004,   3.483954443610983E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969383632743E+006,   4.196872268489120E+003,   4.195572374557069E+003,  -5.366191849066614E-018,  -9.070902229319115E-030,   4.803878655835817E-006
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -2.282068687138002E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.715160194796125E-003,   2.341255876657568E-004,   3.483954460463768E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969382753593E+006,   4.013655847339006E+003,   4.012397801846739E+003,  -5.375388149754695E-018,   9.643595805153853E-030,   4.812237731719134E-006
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -2.282068662356746E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.179931139114468E-003,   2.692190952036377E-004,   3.483954471321802E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969377788181E+006,   3.836784595866136E+003,   3.835567054477815E+003,  -5.382741637737461E-018,  -8.117031338493625E-030,   4.818943070412189E-006
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -2.282068403807849E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.730978863285483E-003,   3.124578307480738E-004,   3.483954487948209E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969375678838E+006,   3.666101399923376E+003,   3.664923072163396E+003,  -5.391255028524762E-018,   3.822904046777743E-030,   4.826682901247037E-006
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -2.282068255593810E+000,   1.741881207520923E+006,   1.742063307444813E+006,   5.387452181741549E-003,   3.648331273006882E-004,   3.483954502483696E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969370526541E+006,   3.501451133300197E+003,   3.500310767261529E+003,  -5.398726949592598E-018,  -2.022959484273516E-031,   4.833486500505622E-006
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -2.282068102355747E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.173755801880943E-003,   4.263677315354471E-004,   3.483954517556257E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969362424024E+006,   3.342680666223486E+003,   3.341577053877100E+003,  -5.405596425743445E-018,  -4.629451939832655E-030,   4.839746957918459E-006
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -2.282067820167518E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.120879228055827E-003,   5.016433011172764E-004,   3.483954535988677E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969356174238E+006,   3.189638886861438E+003,   3.188570862176916E+003,  -5.413086264686578E-018,   8.991693949647762E-030,   4.846559153039237E-006
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -2.282067788798529E+000,   1.741881207520923E+006,   1.742063307444813E+006,   8.268764173767937E-003,   5.958086738311835E-004,   3.483954549104985E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969342900887E+006,   3.042176721524057E+003,   3.041143152412253E+003,  -5.418382496352793E-018,  -9.693033633364769E-030,   4.851403698610678E-006
   9.667053881524643E-001,   1.002780467821952E+008,   4.633545790188424E-007,  -2.282067491370591E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.669225665744081E-003,   7.128622971677468E-004,   3.483954568696033E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969334820198E+006,   2.900147142148730E+003,   2.899146940201668E+003,  -5.425329535610132E-018,   6.564154670305820E-030,   4.857722758156914E-006
   9.719027289489832E-001,   1.007680389725018E+008,   4.860552583742014E-007,  -2.282067373916260E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.139029959183650E-002,   8.599116557370101E-004,   3.483954584571119E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969320823912E+006,   2.763405193234930E+003,   2.762437300399057E+003,  -5.430507736717119E-018,  -1.743508068162373E-030,   4.862454578614631E-006
   9.771000697455017E-001,   1.012554741574678E+008,   5.101174614062888E-007,  -2.282067210166893E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.352284754758706E-002,   1.045927274415324E-003,   3.483954601884988E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969306530202E+006,   2.631807996586009E+003,   2.630871391786884E+003,  -5.435633040664205E-018,   5.033497968880818E-031,   4.867135627381834E-006
   9.822974105420206E-001,   1.017403139407780E+008,   5.356369211677523E-007,  -2.282067060688616E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.619041197671356E-002,   1.282737658741010E-003,   3.483954619243413E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969290252462E+006,   2.505214770734349E+003,   2.504308465136155E+003,  -5.440195320627299E-018,  -9.796707834006716E-031,   4.871309208214299E-006
   9.874947513385390E-001,   1.022225200373223E+008,   5.627170817696106E-007,  -2.282066886224605E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.956649089600001E-002,   1.588894328264860E-003,   3.483954637410624E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969272829802E+006,   2.383486841624729E+003,   2.382609878384586E+003,  -5.444425815774115E-018,  -1.559763957831801E-030,   4.875182442728167E-006
   9.926920921350575E-001,   1.027020542787263E+008,   5.914697985624213E-007,  -2.282066672105626E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.390641553032974E-002,   1.992885674317335E-003,   3.483954655959106E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969254462447E+006,   2.266487655121224E+003,   2.265639108001631E+003,  -5.448247540866880E-018,   4.240032020963147E-030,   4.878686465451628E-006
   9.978894329315764E-001,   1.031788786188462E+008,   6.220161091404124E-007,  -2.282066568383319E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.962342306511476E-002,   2.534633597990174E-003,   3.483954672566412E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969231147463E+006,   2.154082789038190E+003,   2.153261759571357E+003,  -5.450578903003876E-018,  -8.729279588470249E-030,   4.880852808293009E-006
   1.003086773728095E+000,   1.036529551392283E+008,   6.544870830743378E-007,  -2.282066243038625E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.755910636155237E-002,   3.300702749051958E-003,   3.483954694098752E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969211122961E+006,   2.046139960453094E+003,   2.045345580897144E+003,  -5.453696097484191E-018,   3.796401478144049E-030,   4.883719795060855E-006
   1.008284114524613E+000,   1.041242460545328E+008,   6.890247592453842E-007,  -2.282066015123145E+000,   1.741881207520923E+006,   1.742063307444813E+006,   5.235781427208366E-002,   4.846164876069496E-003,   3.483954713929779E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969185074332E+006,   1.942529039664719E+003,   1.941760466370797E+003,  -5.454215922064457E-018,   6.086970938008428E-030,   4.884257885485162E-006
   1.013481455321132E+000,   1.045927137179223E+008,   7.257831807476044E-007,  -2.282065939900682E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.014537747885774E-002,   5.651051540833498E-003,   3.483954730896981E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969151243482E+006,   1.843122054626153E+003,   1.842378469458697E+003,  -5.454140944901452E-018,  -1.001697722380942E-029,   4.884260398887189E-006
   1.018678796117651E+000,   1.050583206264129E+008,   7.649295385685665E-007,  -2.282065619124081E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.021159469001058E-002,   6.719403926542867E-003,   3.483954753232703E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969120974789E+006,   1.747793197970894E+003,   1.747073810550536E+003,  -5.454962894371597E-018,  -5.664624433261193E-031,   4.885063272206732E-006
   1.023876136914170E+000,   1.055210294261898E+008,   8.066454366690111E-007,  -2.282065286603824E+000,   1.741881207520923E+006,   1.742063307444813E+006,   8.333129707961119E-002,   8.151096335630138E-003,   3.483954776069915E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969073353760E+006,   1.656418837470153E+003,   1.655722879410571E+003,  -5.452414496225221E-018,   9.118350357931424E-030,   4.882845125418981E-006
   1.029073477710688E+000,   1.059808029178854E+008,   8.511282926861325E-007,  -2.282065174586395E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.005806412346773E-001,   1.008946275630318E-002,   3.483954794570953E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483969012428967E+006,   1.568877518975856E+003,   1.568204243322149E+003,  -5.446177373030636E-018,  -4.523548721761822E-030,   4.877320805586013E-006
   1.034270818507206E+000,   1.064376040618209E+008,   8.985928903115310E-007,  -2.282064956339498E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.234702986432437E-001,   1.273768670356043E-002,   3.483954814981906E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483968949441781E+006,   1.485049969325672E+003,   1.484398653321312E+003,  -5.438782612645854E-018,  -4.908538013601580E-030,   4.870757015299266E-006
   1.039468159303725E+000,   1.068913959832101E+008,   9.492731014761291E-007,  -2.282064624991021E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.541487741415381E-001,   1.639829005439496E-002,   3.483954837431098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483968883405720E+006,   1.404819102826964E+003,   1.404189044833822E+003,  -5.429703408251232E-018,   3.385293327262909E-031,   4.862682016054578E-006
