   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -1.950468629875256E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968106509357E+006,   1.759357428186690E+004,   1.758901044896431E+004,  -5.201240850073691E-018,   5.143800200568077E-030,   4.647283283015535E-006
   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -1.950468576818215E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968103745164E+006,   1.703572826060791E+004,   1.703131665477333E+004,  -5.225187442593770E-018,   1.206106805765986E-030,   4.669052256336034E-006
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -1.950468567294437E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968100723296E+006,   1.649141246675550E+004,   1.648714791319470E+004,  -5.248263657770676E-018,  -3.873377149903826E-030,   4.690037820701835E-006
   7.432197339021636E-001,   7.734355640301791E+007,   8.641648400805508E-008,  -1.950468418606941E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968099142657E+006,   1.596041486175398E+004,   1.595629236845795E+004,  -5.270770975040800E-018,   7.848464720988973E-031,   4.710509246787912E-006
   7.484170746986825E-001,   7.790655178479891E+007,   8.923294937680964E-008,  -1.950468298260072E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968097445808E+006,   1.544252421829801E+004,   1.543853894783981E+004,  -5.292484632336071E-018,   8.849835180170806E-031,   4.730265558104349E-006
   7.536144154952009E-001,   7.846866262866227E+007,   9.216730419830874E-008,  -1.950468209708458E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968095600529E+006,   1.493753014485351E+004,   1.493367742134411E+004,  -5.313425348377400E-018,   1.410598026806824E-030,   4.749325146504253E-006
   7.588117562917198E-001,   7.902985144046699E+007,   9.522538322438540E-008,  -1.950468171516600E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968093434100E+006,   1.444522313304677E+004,   1.444149843681683E+004,  -5.333590479730154E-018,  -4.003317662557538E-030,   4.767685535341922E-006
   7.640090970882378E-001,   7.959008057028058E+007,   9.841335401236913E-008,  -1.950467991361876E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968092704562E+006,   1.396539459184141E+004,   1.396179356716602E+004,  -5.353287962429649E-018,   3.138501442362818E-030,   4.785621901286274E-006
   7.692064378847567E-001,   8.014931221914603E+007,   1.017377383570189E-007,  -1.950467922482239E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968091146641E+006,   1.349783690643157E+004,   1.349435533122365E+004,  -5.372176270607146E-018,  -6.559291182693630E-032,   4.802828873610085E-006
   7.744037786812752E-001,   8.070750844582531E+007,   1.052054352603995E-007,  -1.950467851419748E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968089725141E+006,   1.304234345411964E+004,   1.303897725703746E+004,  -5.390434134901009E-018,  -7.778712513907822E-031,   4.819466156377311E-006
   7.796011194777941E-001,   8.126463117352235E+007,   1.088237455614142E-007,  -1.950467753199180E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968088695242E+006,   1.259870865639019E+004,   1.259545390721682E+004,  -5.408125050449790E-018,   1.733392491134206E-030,   4.835590467291227E-006
   7.847984602743125E-001,   8.182064219658211E+007,   1.126003983572081E-007,  -1.950467715757350E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968087257672E+006,   1.216672801728207E+004,   1.216358091701226E+004,  -5.425141982085460E-018,   6.945541005747023E-031,   4.851106058992621E-006
   7.899958010708310E-001,   8.237550318716732E+007,   1.165435793602066E-007,  -1.950467702568469E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968085732273E+006,   1.174619815490747E+004,   1.174315503819660E+004,  -5.441557589006842E-018,  -6.362442883398795E-030,   4.866077857417900E-006
   7.951931418673499E-001,   8.292917570191188E+007,   1.206619613471489E-007,  -1.950467468888357E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957951333858E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968085643974E+006,   1.133691683714539E+004,   1.133397417757684E+004,  -5.457709557872169E-018,   4.816121449577386E-030,   4.880807823131989E-006
   8.003904826638688E-001,   8.348162118854976E+007,   1.249647368703001E-007,  -1.950467401917919E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201527531754E-005,   8.255645542564654E-007,   3.483957951400143E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968085000479E+006,   1.093868303744931E+004,   1.093583741397434E+004,  -5.473163974914983E-018,   1.906923852528597E-030,   4.894907914816957E-006
   8.055878234603873E-001,   8.403280099252051E+007,   1.294616534161726E-007,  -1.950467400605177E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.078684571124139E-005,   8.294676193023010E-007,   3.483957951413131E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968083926660E+006,   1.055129694448414E+004,   1.054854506093615E+004,  -5.488012792171576E-018,  -5.402518882204424E-030,   4.908460339641476E-006
   8.107851642569057E-001,   8.458267636355010E+007,   1.341630512136854E-007,  -1.950467214585325E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.096085778412442E-005,   8.407721970884611E-007,   3.483957951986523E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968083795703E+006,   1.017456000644935E+004,   1.017189869320118E+004,  -5.502594610100485E-018,   1.610182273911262E-030,   4.921767941987502E-006
   8.159825050534242E-001,   8.513120846220650E+007,   1.390799039119184E-007,  -1.950467083804918E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.124906818642539E-005,   8.597600825397714E-007,   3.483957952446802E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968083527238E+006,   9.808274979080754E+003,   9.805701168336584E+003,  -5.516644739558116E-018,  -2.145692768096621E-031,   4.934593999047537E-006
   8.211798458499431E-001,   8.567835836643052E+007,   1.442238623676312E-007,  -1.950466946089988E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.165450407128117E-005,   8.868987439195122E-007,   3.483957952993116E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968083306332E+006,   9.452245943140262E+003,   9.449756678247415E+003,  -5.530242545146577E-018,   3.188937996949966E-030,   4.947009510721195E-006
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -1.950466916135683E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.218544624203000E-005,   9.226597423771886E-007,   3.483957953258960E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968082723563E+006,   9.106278348075457E+003,   9.103870773054865E+003,  -5.543279837731005E-018,  -3.536188597824993E-030,   4.958917713889197E-006
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -1.950466767795122E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.285313929005952E-005,   9.678937126862887E-007,   3.483957953967818E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968082583569E+006,   8.770179035571180E+003,   8.767850404292076E+003,  -5.556019047365814E-018,   3.263801949918531E-030,   4.970553395105947E-006
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -1.950466728607065E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.366793714848161E-005,   1.023743290790198E-006,   3.483957954392340E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968082125087E+006,   8.443756286857370E+003,   8.441503942914416E+003,  -5.568236045873102E-018,  -6.423901576131497E-030,   4.981716082951531E-006
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -1.950466476700754E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.464922928963867E-005,   1.090954231412292E-006,   3.483957955562072E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968082125087E+006,   8.126819837088658E+003,   8.124641229640329E+003,  -5.580237178470689E-018,   6.806607692903072E-030,   4.992679889461932E-006
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -1.950466449733692E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.581612989416071E-005,   1.171432177212572E-006,   3.483957956077788E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968081878424E+006,   7.819180929209921E+003,   7.817073584122953E+003,  -5.591697574562194E-018,  -3.951993457682149E-030,   5.003154201913821E-006
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -1.950466293445253E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.718780141604696E-005,   1.266883716473533E-006,   3.483957957072549E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968081802253E+006,   7.520652319362526E+003,   7.518613862178293E+003,  -5.602881572741343E-018,   2.300852015794688E-030,   5.013375573951703E-006
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -1.950466212515893E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.878727114066648E-005,   1.379691075329388E-006,   3.483957957892140E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968081579029E+006,   7.231048329357490E+003,   7.229076464163912E+003,  -5.613646060087694E-018,   2.995515676157919E-031,   5.023216006435171E-006
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -1.950466141529728E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.065489411711179E-005,   1.512994018363813E-006,   3.483957958745981E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968081329464E+006,   6.950184863460251E+003,   6.948277378385201E+003,  -5.624057387127158E-018,  -4.132906894400840E-030,   5.032734921164191E-006
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -1.950465937978432E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.283338620343371E-005,   1.669879839365736E-006,   3.483957960090021E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968081315645E+006,   6.677879441182481E+003,   6.676034207179038E+003,  -5.634243859177639E-018,   2.481748315468509E-030,   5.042047194728232E-006
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -1.950465814319807E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.537189497555978E-005,   1.855189668840564E-006,   3.483957961245090E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968081222568E+006,   6.413951231812927E+003,   6.412166190010902E+003,  -5.644057426635037E-018,  -5.370259353652552E-031,   5.051020406315731E-006
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -1.950465674058292E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.833172850007349E-005,   2.074100322019151E-006,   3.483957962519989E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968081129187E+006,   6.158221073560606E+003,   6.156494241019279E+003,  -5.653572369119447E-018,  -1.399272056580272E-030,   5.059721092217071E-006
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -1.950465490235294E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.179671143926803E-005,   2.333943409326627E-006,   3.483957964001161E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968081092415E+006,   5.910511506441657E+003,   5.908840971388287E+003,  -5.662823042654520E-018,   2.849252228398620E-030,   5.068180069025018E-006
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -1.950465396134738E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.584580784811447E-005,   2.643644586409818E-006,   3.483957965262536E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968080924739E+006,   5.670646800179056E+003,   5.669030715599778E+003,  -5.671721502060620E-018,  -4.246018399850960E-030,   5.076318696988780E-006
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -1.950465170624855E+000,   1.741881207520923E+006,   1.742063307444813E+006,   5.060830906192460E-005,   3.013699014794289E-006,   3.483957967011484E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968080913930E+006,   5.438452974639407E+003,   5.436889563961837E+003,  -5.680438449752287E-018,   6.927618946896855E-030,   5.084289829673605E-006
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -1.950465159324053E+000,   1.741881207520923E+006,   1.742063307444813E+006,   5.621617506911391E-005,   3.458884170620763E-006,   3.483957968142899E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968080619503E+006,   5.213757835989615E+003,   5.212245377916788E+003,  -5.688735087567732E-018,  -2.609220221073529E-031,   5.091879806556019E-006
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -1.950465140092282E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.286536096010262E-005,   3.999890501278181E-006,   3.483957969367314E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968080285182E+006,   4.996390989267560E+003,   4.994927827989766E+003,  -5.696774761550484E-018,  -8.374038261083803E-030,   5.099234903087517E-006
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -1.950464867005536E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.077025563905542E-005,   4.657961086658097E-006,   3.483957971471254E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968080285182E+006,   4.786183869278204E+003,   4.784768411806166E+003,  -5.704753470225161E-018,   8.111639663698816E-030,   5.106530642487658E-006
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -1.950464839024526E+000,   1.741881207520923E+006,   1.742063307444813E+006,   8.022769039336254E-005,   5.469203808580121E-006,   3.483957972859230E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968079995058E+006,   4.582969771415785E+003,   4.581600470827587E+003,  -5.712322868362864E-018,  -7.738210438696042E-030,   5.113455294456295E-006
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -1.950464580296366E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.164116236408622E-005,   6.477890756270649E-006,   3.483957975053009E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968079961488E+006,   4.386583858263009E+003,   4.385259230293133E+003,  -5.719824324081646E-018,   6.454660025434232E-030,   5.120314514466572E-006
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -1.950464513615909E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.054523814867695E-004,   7.749682426057466E-006,   3.483957976700555E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968079652551E+006,   4.196863199559707E+003,   4.195581803874996E+003,  -5.726962952168909E-018,  -5.097732991624850E-030,   5.126844412577590E-006
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -1.950464297703978E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.223460847985082E-004,   9.377373541232698E-006,   3.483957978893254E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968079524679E+006,   4.013646778911875E+003,   4.012407230654872E+003,  -5.733995503684894E-018,   3.492785026372658E-030,   5.133274913781504E-006
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -1.950464184292909E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.432011178363982E-004,   1.150626477950911E-005,   3.483957980826021E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968079193604E+006,   3.836775526517213E+003,   3.835576484221654E+003,  -5.740738211007666E-018,   2.053535348233414E-030,   5.139441590481314E-006
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -1.950464130562666E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.691895419651364E-004,   1.437631447952759E-005,   3.483957982635680E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968078694768E+006,   3.666092331861536E+003,   3.664932500600832E+003,  -5.747225904821044E-018,  -2.126967585500899E-030,   5.145375704854521E-006
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -1.950464016355244E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.020255457351043E-004,   1.844483296910431E-005,   3.483957984589733E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968078211025E+006,   3.501442065208916E+003,   3.500320195728885E+003,  -5.753537709440794E-018,  -2.291067549933135E-030,   5.151148178547322E-006
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -1.950463837886563E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.441842540699441E-004,   2.488661320388023E-005,   3.483957986776146E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968077813072E+006,   3.342671597697109E+003,   3.341586482786126E+003,  -5.759705196642388E-018,   2.699490906654466E-030,   5.156787365206876E-006
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -1.950463735897602E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.994749310106714E-004,   3.966119787224274E-005,   3.483957988804869E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968077162282E+006,   3.189629819228145E+003,   3.188580290179467E+003,  -5.765616224021522E-018,  -4.823425149385123E-030,   5.162192947897247E-006
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -1.950463500604786E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.743921383598919E-004,   4.089194883176619E-005,   3.483957991284705E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968076743060E+006,   3.042167652363570E+003,   3.041152581964952E+003,  -5.771455054956416E-018,   6.028378065564773E-030,   5.167529990087190E-006
   9.667053881524643E-001,   1.002780467821952E+008,   4.633545790188424E-007,  -1.950463432058286E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.818341980556316E-004,   4.246219077248313E-005,   3.483957993344524E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968075840952E+006,   2.900138074083186E+003,   2.899156368642983E+003,  -5.776968730786130E-018,  -8.385611345208625E-030,   5.172572090559450E-006
   9.719027289489832E-001,   1.007680389725018E+008,   4.860552583742014E-007,  -1.950463135891625E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.603438528469070E-004,   4.448123310093760E-005,   3.483957996128779E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968075372688E+006,   2.763396123908579E+003,   2.762446730120110E+003,  -5.782487766972434E-018,   1.037645944052682E-029,   5.177615268581765E-006
   9.771000697455017E-001,   1.012554741574678E+008,   5.101174614062888E-007,  -1.950463120442488E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.510048696305327E-004,   4.711147146942421E-005,   3.483957998161600E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968074132825E+006,   2.631798927814374E+003,   2.630880820944877E+003,  -5.787580539295817E-018,  -9.757830201879596E-030,   5.182273138065675E-006
   9.822974105420206E-001,   1.017403139407780E+008,   5.356369211677523E-007,  -1.950462845321826E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.936402276945430E-004,   5.053355656858481E-005,   3.483958001011111E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968073379354E+006,   2.505205701086536E+003,   2.504317895183461E+003,  -5.792763732645540E-018,   6.944710302516901E-030,   5.187008425385315E-006
   9.874947513385390E-001,   1.022225200373223E+008,   5.627170817696106E-007,  -1.950462754570996E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.048326850071381E-003,   5.505168625251067E-005,   3.483958003387832E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968072055925E+006,   2.383477772163609E+003,   2.382619308242352E+003,  -5.797624106746961E-018,  -5.130828373103131E-030,   5.191451194785115E-006
   9.926920921350575E-001,   1.027020542787263E+008,   5.914697985624213E-007,  -1.950462530698469E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.119033082313801E-003,   6.106904394874141E-005,   3.483958006212682E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968070894730E+006,   2.266478585395123E+003,   2.265648538128656E+003,  -5.802431211419793E-018,   3.213267350835941E-030,   5.195842893824095E-006
   9.978894329315764E-001,   1.031788786188462E+008,   6.220161091404124E-007,  -1.950462390837129E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.211318419605625E-003,   6.918910575725559E-005,   3.483958008854558E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968069265279E+006,   2.154073718946786E+003,   2.153271190069087E+003,  -5.806986264945157E-018,   1.422162957245857E-030,   5.200005607837898E-006
   1.003086773728095E+000,   1.036529551392283E+008,   6.544870830743378E-007,  -1.950462287985588E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.332783309494374E-003,   8.019296119061688E-005,   3.483958011448901E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968067219329E+006,   2.046130891073434E+003,   2.045355010672577E+003,  -5.811322460164495E-018,   2.221308104667757E-030,   5.203969140000639E-006
   1.008284114524613E+000,   1.041242460545328E+008,   6.890247592453842E-007,  -1.950462241626544E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.494278457191354E-003,   9.534003327943566E-005,   3.483958013917795E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968064764408E+006,   1.942519970754934E+003,   1.941769895669358E+003,  -5.815430864830575E-018,  -1.087071441601931E-029,   5.207725571837925E-006
   1.013481455321132E+000,   1.045927137179223E+008,   7.257831807476044E-007,  -1.950461925289253E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.711312164651306E-003,   1.164637728633890E-004,   3.483958017039797E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968062853658E+006,   1.843112984573194E+003,   1.842387899917326E+003,  -5.819590680172329E-018,   1.265606851568697E-029,   5.211525010791302E-006
   1.018678796117651E+000,   1.050583206264129E+008,   7.649295385685665E-007,  -1.950461921712375E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.006216505558011E-003,   1.462488317498622E-004,   3.483958019394863E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968059717301E+006,   1.747784128819756E+003,   1.747083240093904E+003,  -5.823290097845488E-018,  -1.303033259228632E-029,   5.214909209250244E-006
   1.023876136914170E+000,   1.055210294261898E+008,   8.066454366690111E-007,  -1.950461602089975E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.412110979158083E-003,   1.890034842221717E-004,   3.483958022638453E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968057208710E+006,   1.656409768110382E+003,   1.655732309165580E+003,  -5.827089841052830E-018,   6.040656085892590E-030,   5.218380384482897E-006
   1.029073477710688E+000,   1.059808029178854E+008,   8.511282926861325E-007,  -1.950461429174796E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.978743870180915E-003,   2.513463856018755E-004,   3.483958025549931E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968053843689E+006,   1.568868449182891E+003,   1.568213673516677E+003,  -5.830550664316125E-018,   9.412597137572557E-031,   5.221545259965940E-006
   1.034270818507206E+000,   1.064376040618209E+008,   8.985928903115310E-007,  -1.950461279632387E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.782994512537009E-003,   3.443929809327327E-004,   3.483958028452582E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968047876066E+006,   1.485040899513703E+003,   1.484408083534995E+003,  -5.833434168560141E-018,  -7.438414317725413E-030,   5.224190408177648E-006
