   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -2.282073518272282E+000,  -3.851819405121144E-019,  -4.433171591611685E-019,  -6.375191123981253E-019,  -6.762020009817460E-019,   3.656178376607220E-019,  -3.851819405121144E-019,  -4.433171591611685E-019,  -6.375191123981253E-019,  -6.762020009817460E-019,   3.656178376607220E-019,  -3.851819405121144E-019,   3.656178376607220E-019
   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -2.282073291847933E+000,  -3.851049687641868E-019,  -4.430114472387087E-019,  -6.364492889833512E-019,  -6.749799749797684E-019,   3.656178432839094E-019,  -3.851049687641868E-019,  -4.430114472387087E-019,  -6.364492889833512E-019,  -6.749799749797684E-019,   3.656178432839094E-019,  -3.851049687641868E-019,   3.656178432839094E-019
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -2.282073271268476E+000,  -3.850337557560062E-019,  -4.427285175598999E-019,  -6.354591151946162E-019,  -6.738489259596070E-019,   3.656178787687383E-019,  -3.850337557560062E-019,  -4.427285175598999E-019,  -6.354591151946162E-019,  -6.738489259596070E-019,   3.656178787687383E-019,  -3.850337557560062E-019,   3.656178787687383E-019
   7.432197339021636E-001,   7.734355640301791E+007,   8.641648400805508E-008,  -2.282073266374416E+000,  -3.849683265653594E-019,  -4.424685603448696E-019,  -6.345493329136022E-019,  -6.728097056878451E-019,   3.656179136180479E-019,  -3.849683265653594E-019,  -4.424685603448696E-019,  -6.345493329136022E-019,  -6.728097056878451E-019,   3.656179136180479E-019,  -3.849683265653594E-019,   3.656179136180479E-019
   7.484170746986825E-001,   7.790655178479891E+007,   8.923294937680964E-008,  -2.282073003613183E+000,  -3.849086930327111E-019,  -4.422317529442639E-019,  -6.337206723812904E-019,  -6.718631545351248E-019,   3.656179039735666E-019,  -3.849086930327111E-019,  -4.422317529442639E-019,  -6.337206723812904E-019,  -6.718631545351248E-019,   3.656179039735666E-019,  -3.849086930327111E-019,   3.656179039735666E-019
   7.536144154952009E-001,   7.846866262866227E+007,   9.216730419830874E-008,  -2.282072973844248E+000,  -3.848549896931413E-019,  -4.420183960642856E-019,  -6.329739894021073E-019,  -6.710102388753203E-019,   3.656179284492132E-019,  -3.848549896931413E-019,  -4.420183960642856E-019,  -6.329739894021073E-019,  -6.710102388753203E-019,   3.656179284492132E-019,  -3.848549896931413E-019,   3.656179284492132E-019
   7.588117562917198E-001,   7.902985144046699E+007,   9.522538322438540E-008,  -2.282072863481697E+000,  -3.848072225203052E-019,  -4.418286628157927E-019,  -6.323100154123458E-019,  -6.702518013569972E-019,   3.656179367723690E-019,  -3.848072225203052E-019,  -4.418286628157927E-019,  -6.323100154123458E-019,  -6.702518013569972E-019,   3.656179367723690E-019,  -3.848072225203052E-019,   3.656179367723690E-019
   7.640090970882378E-001,   7.959008057028058E+007,   9.841335401236913E-008,  -2.282072738390698E+000,  -3.847654587143701E-019,  -4.416627888197989E-019,  -6.317295486464937E-019,  -6.695887522810464E-019,   3.656179394649462E-019,  -3.847654587143701E-019,  -4.416627888197989E-019,  -6.317295486464937E-019,  -6.695887522810464E-019,   3.656179394649462E-019,  -3.847654587143701E-019,   3.656179394649462E-019
   7.692064378847567E-001,   8.014931221914603E+007,   1.017377383570189E-007,  -2.282072704290290E+000,  -3.847297724036724E-019,  -4.415210182395306E-019,  -6.312334012730003E-019,  -6.690220169562968E-019,   3.656179534338555E-019,  -3.847297724036724E-019,  -4.415210182395306E-019,  -6.312334012730003E-019,  -6.690220169562968E-019,   3.656179534338555E-019,  -3.847297724036724E-019,   3.656179534338555E-019
   7.744037786812752E-001,   8.070750844582531E+007,   1.052054352603995E-007,  -2.282072531711734E+000,  -3.847001846720150E-019,  -4.414035441514059E-019,  -6.308223409133266E-019,  -6.685524774472495E-019,   3.656179418826464E-019,  -3.847001846720150E-019,  -4.414035441514059E-019,  -6.308223409133266E-019,  -6.685524774472495E-019,   3.656179418826464E-019,  -3.847001846720150E-019,   3.656179418826464E-019
   7.796011194777941E-001,   8.126463117352235E+007,   1.088237455614142E-007,  -2.282072493835734E+000,  -3.846767979152098E-019,  -4.413106432590067E-019,  -6.304972265499258E-019,  -6.681811087198906E-019,   3.656179485477633E-019,  -3.846767979152098E-019,  -4.413106432590067E-019,  -6.304972265499258E-019,  -6.681811087198906E-019,   3.656179485477633E-019,  -3.846767979152098E-019,   3.656179485477633E-019
   7.847984602743125E-001,   8.182064219658211E+007,   1.126003983572081E-007,  -2.282072388644541E+000,  -3.846596392975882E-019,  -4.412425197212797E-019,  -6.302588535960786E-019,  -6.679088239588478E-019,   3.656179410299728E-019,  -3.846596392975882E-019,  -4.412425197212797E-019,  -6.302588535960786E-019,  -6.679088239588478E-019,   3.656179410299728E-019,  -3.846596392975882E-019,   3.656179410299728E-019
   7.899958010708310E-001,   8.237550318716732E+007,   1.165435793602066E-007,  -2.282072261627042E+000,  -3.846487766721147E-019,  -4.411994214591377E-019,  -6.301080714935673E-019,  -6.677365924222301E-019,   3.656179265844135E-019,  -3.846487766721147E-019,  -4.411994214591377E-019,  -6.301080714935673E-019,  -6.677365924222301E-019,   3.656179265844135E-019,  -3.846487766721147E-019,   3.656179265844135E-019
   7.951931418673499E-001,   8.292917570191188E+007,   1.206619613471489E-007,  -2.282072167068459E+000,  -3.846442804699453E-019,  -4.411816024468839E-019,  -6.300457473465408E-019,  -6.676654033428942E-019,   3.656179138749156E-019,  -3.846442804699453E-019,  -4.411816024468839E-019,  -6.300457473465408E-019,  -6.676654033428942E-019,   3.656179138749156E-019,  -3.846442804699453E-019,   3.656179138749156E-019
   8.003904826638688E-001,   8.348162118854976E+007,   1.249647368703001E-007,  -2.282072071011732E+000,  -3.846462082936744E-019,  -4.411893077233228E-019,  -6.300727523285120E-019,  -6.676962526134853E-019,   3.656178974266240E-019,  -3.846462082936744E-019,  -4.411893077233228E-019,  -6.300727523285120E-019,  -6.676962526134853E-019,   3.656178974266240E-019,  -3.846462082936744E-019,   3.656178974266240E-019
   8.055878234603873E-001,   8.403280099252051E+007,   1.294616534161726E-007,  -2.282072004996043E+000,  -3.846546296951111E-019,  -4.412227986040639E-019,  -6.301899883462061E-019,  -6.678301697394184E-019,   3.656178822575456E-019,  -3.846546296951111E-019,  -4.412227986040639E-019,  -6.301899883462061E-019,  -6.678301697394184E-019,   3.656178822575456E-019,  -3.846546296951111E-019,   3.656178822575456E-019
   8.107851642569057E-001,   8.458267636355010E+007,   1.341630512136854E-007,  -2.282071755541080E+000,  -3.846695765771685E-019,  -4.412823035353108E-019,  -6.303983404029321E-019,  -6.680681705029414E-019,   3.656178341283610E-019,  -3.846695765771685E-019,  -4.412823035353108E-019,  -6.303983404029321E-019,  -6.680681705029414E-019,   3.656178341283610E-019,  -3.846695765771685E-019,   3.656178341283610E-019
   8.159825050534242E-001,   8.513120846220650E+007,   1.390799039119184E-007,  -2.282071730319255E+000,  -3.846911821280461E-019,  -4.413681574980780E-019,  -6.306988175729612E-019,  -6.684113982502720E-019,   3.656178183184275E-019,  -3.846911821280461E-019,  -4.413681574980780E-019,  -6.306988175729612E-019,  -6.684113982502720E-019,   3.656178183184275E-019,  -3.846911821280461E-019,   3.656178183184275E-019
   8.211798458499431E-001,   8.567835836643052E+007,   1.442238623676312E-007,  -2.282071519056799E+000,  -3.847194504166326E-019,  -4.414805720925791E-019,  -6.310923247193788E-019,  -6.688608959348188E-019,   3.656177690566248E-019,  -3.847194504166326E-019,  -4.414805720925791E-019,  -6.310923247193788E-019,  -6.688608959348188E-019,   3.656177690566248E-019,  -3.847194504166326E-019,   3.656177690566248E-019
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -2.282071489648996E+000,  -3.847545122894945E-019,  -4.416198919440231E-019,  -6.315799205995655E-019,  -6.694178645612196E-019,   3.656177452471162E-019,  -3.847545122894945E-019,  -4.416198919440231E-019,  -6.315799205995655E-019,  -6.694178645612196E-019,   3.656177452471162E-019,  -3.847545122894945E-019,   3.656177452471162E-019
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -2.282071441853799E+000,  -3.847964098469295E-019,  -4.417863797082350E-019,  -6.321626046398476E-019,  -6.700834503123640E-019,   3.656177147671876E-019,  -3.847964098469295E-019,  -4.417863797082350E-019,  -6.321626046398476E-019,  -6.700834503123640E-019,   3.656177147671876E-019,  -3.847964098469295E-019,   3.656177147671876E-019
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -2.282071209254842E+000,  -3.848451930735102E-019,  -4.419803132535272E-019,  -6.328414159590917E-019,  -6.708588439398384E-019,   3.656176509122543E-019,  -3.848451930735102E-019,  -4.419803132535272E-019,  -6.328414159590917E-019,  -6.708588439398384E-019,   3.656176509122543E-019,  -3.848451930735102E-019,   3.656176509122543E-019
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -2.282071117614244E+000,  -3.849009934674154E-019,  -4.422020598641939E-019,  -6.336175094902012E-019,  -6.717453572674675E-019,   3.656176058319708E-019,  -3.849009934674154E-019,  -4.422020598641939E-019,  -6.336175094902012E-019,  -6.717453572674675E-019,   3.656176058319708E-019,  -3.849009934674154E-019,   3.656176058319708E-019
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -2.282070967919768E+000,  -3.849638613078058E-019,  -4.424519141060342E-019,  -6.344919958437662E-019,  -6.727442634529697E-019,   3.656175475963131E-019,  -3.849638613078058E-019,  -4.424519141060342E-019,  -6.344919958437662E-019,  -6.727442634529697E-019,   3.656175475963131E-019,  -3.849638613078058E-019,   3.656175475963131E-019
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -2.282070785054586E+000,  -3.850338858146106E-019,  -4.427302186095059E-019,  -6.354660641735862E-019,  -6.738569202682634E-019,   3.656174801455858E-019,  -3.850338858146106E-019,  -4.427302186095059E-019,  -6.354660641735862E-019,  -6.738569202682634E-019,   3.656174801455858E-019,  -3.850338858146106E-019,   3.656174801455858E-019
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -2.282070688684082E+000,  -3.851111746809049E-019,  -4.430373442520087E-019,  -6.365409645299817E-019,  -6.750847528852248E-019,   3.656174226040869E-019,  -3.851111746809049E-019,  -4.430373442520087E-019,  -6.365409645299817E-019,  -6.750847528852248E-019,   3.656174226040869E-019,  -3.851111746809049E-019,   3.656174226040869E-019
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -2.282070666770143E+000,  -3.851958180138948E-019,  -4.433736547767345E-019,  -6.377179747430637E-019,  -6.764292212100039E-019,   3.656173729929741E-019,  -3.851958180138948E-019,  -4.433736547767345E-019,  -6.377179747430637E-019,  -6.764292212100039E-019,   3.656173729929741E-019,  -3.851958180138948E-019,   3.656173729929741E-019
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -2.282070450663017E+000,  -3.852878685603364E-019,  -4.437394877254273E-019,  -6.389983837183828E-019,  -6.778918036493359E-019,   3.656172882176432E-019,  -3.852878685603364E-019,  -4.437394877254273E-019,  -6.389983837183828E-019,  -6.778918036493359E-019,   3.656172882176432E-019,  -3.852878685603364E-019,   3.656172882176432E-019
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -2.282070393420315E+000,  -3.853874826771276E-019,  -4.441352961474229E-019,  -6.403836356127703E-019,  -6.794741417777409E-019,   3.656172247898120E-019,  -3.853874826771276E-019,  -4.441352961474229E-019,  -6.403836356127703E-019,  -6.794741417777409E-019,   3.656172247898120E-019,  -3.853874826771276E-019,   3.656172247898120E-019
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -2.282070121782681E+000,  -3.854947046134222E-019,  -4.445614336530661E-019,  -6.418751174643089E-019,  -6.811778284807167E-019,   3.656171228500701E-019,  -3.854947046134222E-019,  -4.445614336530661E-019,  -6.418751174643089E-019,  -6.811778284807167E-019,   3.656171228500701E-019,  -3.854947046134222E-019,   3.656171228500701E-019
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -2.282070111437935E+000,  -3.856097191668762E-019,  -4.450184078759903E-019,  -6.434744153471863E-019,  -6.830046646459228E-019,   3.656170585528720E-019,  -3.856097191668762E-019,  -4.450184078759903E-019,  -6.434744153471863E-019,  -6.830046646459228E-019,   3.656170585528720E-019,  -3.856097191668762E-019,   3.656170585528720E-019
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -2.282069858327890E+000,  -3.857325589781613E-019,  -4.455065886104090E-019,  -6.451830253243026E-019,  -6.849563706765678E-019,   3.656169510774332E-019,  -3.857325589781613E-019,  -4.455065886104090E-019,  -6.451830253243026E-019,  -6.849563706765678E-019,   3.656169510774332E-019,  -3.857325589781613E-019,   3.656169510774332E-019
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -2.282069765018123E+000,  -3.858634070572717E-019,  -4.460265112191050E-019,  -6.470026598005399E-019,  -6.870348934313466E-019,   3.656168648573261E-019,  -3.858634070572717E-019,  -4.460265112191050E-019,  -6.470026598005399E-019,  -6.870348934313466E-019,   3.656168648573261E-019,  -3.858634070572717E-019,   3.656168648573261E-019
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -2.282069565392298E+000,  -3.860023447021445E-019,  -4.465786254749598E-019,  -6.489349994472874E-019,  -6.892421587630640E-019,   3.656167571885166E-019,  -3.860023447021445E-019,  -4.465786254749598E-019,  -6.489349994472874E-019,  -6.892421587630640E-019,   3.656167571885166E-019,  -3.860023447021445E-019,   3.656167571885166E-019
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -2.282069468918724E+000,  -3.861495351554927E-019,  -4.471634801844131E-019,  -6.509818810549406E-019,  -6.915802600143237E-019,   3.656166615609005E-019,  -3.861495351554927E-019,  -4.471634801844131E-019,  -6.509818810549406E-019,  -6.915802600143237E-019,   3.656166615609005E-019,  -3.861495351554927E-019,   3.656166615609005E-019
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -2.282069398767419E+000,  -3.863051018784270E-019,  -4.477816024741092E-019,  -6.531451802035732E-019,  -6.940513413622593E-019,   3.656165655910146E-019,  -3.863051018784270E-019,  -4.477816024741092E-019,  -6.531451802035732E-019,  -6.940513413622593E-019,   3.656165655910146E-019,  -3.863051018784270E-019,   3.656165655910146E-019
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -2.282069298960743E+000,  -3.864691781187106E-019,  -4.484335484214492E-019,  -6.554268654421239E-019,  -6.966576527045718E-019,   3.656164602327986E-019,  -3.864691781187106E-019,  -4.484335484214492E-019,  -6.554268654421239E-019,  -6.966576527045718E-019,   3.656164602327986E-019,  -3.864691781187106E-019,   3.656164602327986E-019
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -2.282069034275712E+000,  -3.866418912482548E-019,  -4.491198885067572E-019,  -6.578289874641380E-019,  -6.994015395769651E-019,   3.656163237399740E-019,  -3.866418912482548E-019,  -4.491198885067572E-019,  -6.578289874641380E-019,  -6.994015395769651E-019,   3.656163237399740E-019,  -3.866418912482548E-019,   3.656163237399740E-019
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -2.282068993646472E+000,  -3.868234598324998E-019,  -4.498413058530294E-019,  -6.603537812571577E-019,  -7.022855460812944E-019,   3.656162183415639E-019,  -3.868234598324998E-019,  -4.498413058530294E-019,  -6.603537812571577E-019,  -7.022855460812944E-019,   3.656162183415639E-019,  -3.868234598324998E-019,   3.656162183415639E-019
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -2.282068687138002E+000,  -3.870139692544053E-019,  -4.505983730795729E-019,  -6.630034470640305E-019,  -7.053121966650766E-019,   3.656160654520724E-019,  -3.870139692544053E-019,  -4.505983730795729E-019,  -6.630034470640305E-019,  -7.053121966650766E-019,   3.656160654520724E-019,  -3.870139692544053E-019,   3.656160654520724E-019
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -2.282068662356746E+000,  -3.872136791921054E-019,  -4.513918610724459E-019,  -6.657804634719238E-019,  -7.084843100707177E-019,   3.656159527140821E-019,  -3.872136791921054E-019,  -4.513918610724459E-019,  -6.657804634719238E-019,  -7.084843100707177E-019,   3.656159527140821E-019,  -3.872136791921054E-019,   3.656159527140821E-019
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -2.282068403807849E+000,  -3.874226875162854E-019,  -4.522224042419064E-019,  -6.686872572131242E-019,  -7.118046700412972E-019,   3.656157974379289E-019,  -3.874226875162854E-019,  -4.522224042419064E-019,  -6.686872572131242E-019,  -7.118046700412972E-019,   3.656157974379289E-019,  -3.874226875162854E-019,   3.656157974379289E-019
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -2.282068255593810E+000,  -3.876412388220565E-019,  -4.530908104861193E-019,  -6.717265179118101E-019,  -7.152763410200755E-019,   3.656156546517262E-019,  -3.876412388220565E-019,  -4.530908104861193E-019,  -6.717265179118101E-019,  -7.152763410200755E-019,   3.656156546517262E-019,  -3.876412388220565E-019,   3.656156546517262E-019
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -2.282068102355747E+000,  -3.878695135997925E-019,  -4.539978518704026E-019,  -6.749009938021761E-019,  -7.189024648723053E-019,   3.656155057645792E-019,  -3.878695135997925E-019,  -4.539978518704026E-019,  -6.749009938021761E-019,  -7.189024648723053E-019,   3.656155057645792E-019,  -3.878695135997925E-019,   3.656155057645792E-019
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -2.282067820167518E+000,  -3.881077010111828E-019,  -4.549443389934700E-019,  -6.782135714067334E-019,  -7.226863416216378E-019,   3.656153308074970E-019,  -3.881077010111828E-019,  -4.549443389934700E-019,  -6.782135714067334E-019,  -7.226863416216378E-019,   3.656153308074970E-019,  -3.881077010111828E-019,   3.656153308074970E-019
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -2.282067788798529E+000,  -3.883560815270252E-019,  -4.559312053027935E-019,  -6.816673654556343E-019,  -7.266315204856928E-019,   3.656151905066349E-019,  -3.883560815270252E-019,  -4.559312053027935E-019,  -6.816673654556343E-019,  -7.266315204856928E-019,   3.656151905066349E-019,  -3.883560815270252E-019,   3.656151905066349E-019
   9.667053881524643E-001,   1.002780467821952E+008,   4.633545790188424E-007,  -2.282067491370591E+000,  -3.886148031631863E-019,  -4.569592851015702E-019,  -6.852655028097238E-019,  -7.307415849775302E-019,   3.656150019232639E-019,  -3.886148031631863E-019,  -4.569592851015702E-019,  -6.852655028097238E-019,  -7.307415849775302E-019,   3.656150019232639E-019,  -3.886148031631863E-019,   3.656150019232639E-019
   9.719027289489832E-001,   1.007680389725018E+008,   4.860552583742014E-007,  -2.282067373916260E+000,  -3.888841800439865E-019,  -4.580296139830838E-019,  -6.890114291449358E-019,  -7.350204608349839E-019,   3.656148363875200E-019,  -3.888841800439865E-019,  -4.580296139830838E-019,  -6.890114291449358E-019,  -7.350204608349839E-019,   3.656148363875200E-019,  -3.888841800439865E-019,   3.656148363875200E-019
   9.771000697455017E-001,   1.012554741574678E+008,   5.101174614062888E-007,  -2.282067210166893E+000,  -3.891644310776541E-019,  -4.591431694841636E-019,  -6.929086562133217E-019,  -7.394721645978452E-019,   3.656146575082051E-019,  -3.891644310776541E-019,  -4.591431694841636E-019,  -6.929086562133217E-019,  -7.394721645978452E-019,   3.656146575082051E-019,  -3.891644310776541E-019,   3.656146575082051E-019
   9.822974105420206E-001,   1.017403139407780E+008,   5.356369211677523E-007,  -2.282067060688616E+000,  -3.894558343307067E-019,  -4.603010275522345E-019,  -6.969609253007080E-019,  -7.441009684579728E-019,   3.656144748429276E-019,  -3.894558343307067E-019,  -4.603010275522345E-019,  -6.969609253007080E-019,  -7.441009684579728E-019,   3.656144748429276E-019,  -3.894558343307067E-019,   3.656144748429276E-019
   9.874947513385390E-001,   1.022225200373223E+008,   5.627170817696106E-007,  -2.282066886224605E+000,  -3.897586658237546E-019,  -4.615043035567089E-019,  -7.011721556393037E-019,  -7.489113501461405E-019,   3.656142819482999E-019,  -3.897586658237546E-019,  -4.615043035567089E-019,  -7.011721556393037E-019,  -7.489113501461405E-019,   3.656142819482999E-019,  -3.897586658237546E-019,   3.656142819482999E-019
   9.926920921350575E-001,   1.027020542787263E+008,   5.914697985624213E-007,  -2.282066672105626E+000,  -3.900732202538166E-019,  -4.627541753587440E-019,  -7.055464753191412E-019,  -7.539080254054550E-019,   3.656140763122747E-019,  -3.900732202538166E-019,  -4.627541753587440E-019,  -7.055464753191412E-019,  -7.539080254054550E-019,   3.656140763122747E-019,  -3.900732202538166E-019,   3.656140763122747E-019
   9.978894329315764E-001,   1.031788786188462E+008,   6.220161091404124E-007,  -2.282066568383319E+000,  -3.903998342832988E-019,  -4.640519090891937E-019,  -7.100882553804957E-019,  -7.590959837399259E-019,   3.656138818055159E-019,  -3.903998342832988E-019,  -4.640519090891937E-019,  -7.100882553804957E-019,  -7.590959837399259E-019,   3.656138818055159E-019,  -3.903998342832988E-019,   3.656138818055159E-019
   1.003086773728095E+000,   1.036529551392283E+008,   6.544870830743378E-007,  -2.282066243038625E+000,  -3.907387838008424E-019,  -4.653987590504472E-019,  -7.148020185380072E-019,  -7.644803988958891E-019,   3.656136450534809E-019,  -3.907387838008424E-019,  -4.653987590504472E-019,  -7.148020185380072E-019,  -7.644803988958891E-019,   3.656136450534809E-019,  -3.907387838008424E-019,   3.656136450534809E-019
   1.008284114524613E+000,   1.041242460545328E+008,   6.890247592453842E-007,  -2.282066015123145E+000,  -3.910904664138212E-019,  -4.667961530133021E-019,  -7.196926338456360E-019,  -7.700668253929808E-019,   3.656134169851679E-019,  -3.910904664138212E-019,  -4.667961530133021E-019,  -7.196926338456360E-019,  -7.700668253929808E-019,   3.656134169851679E-019,  -3.910904664138212E-019,   3.656134169851679E-019
   1.013481455321132E+000,   1.045927137179223E+008,   7.257831807476044E-007,  -2.282065939900682E+000,  -3.914552558741969E-019,  -4.682455496229208E-019,  -7.247651840577093E-019,  -7.758610678681286E-019,   3.656132062560845E-019,  -3.914552558741969E-019,  -4.682455496229208E-019,  -7.247651840577093E-019,  -7.758610678681286E-019,   3.656132062560845E-019,  -3.914552558741969E-019,   3.656132062560845E-019
   1.018678796117651E+000,   1.050583206264129E+008,   7.649295385685665E-007,  -2.282065619124081E+000,  -3.918334727474659E-019,  -4.697484122369950E-019,  -7.300249500539219E-019,  -7.818691676093338E-019,   3.656129488506668E-019,  -3.918334727474659E-019,  -4.697484122369950E-019,  -7.300249500539219E-019,  -7.818691676093338E-019,   3.656129488506668E-019,  -3.918334727474659E-019,   3.656129488506668E-019
   1.023876136914170E+000,   1.055210294261898E+008,   8.066454366690111E-007,  -2.282065286603824E+000,  -3.922255594743756E-019,  -4.713063873603503E-019,  -7.354776005411535E-019,  -7.880975945017922E-019,   3.656126820089248E-019,  -3.922255594743756E-019,  -4.713063873603503E-019,  -7.354776005411535E-019,  -7.880975945017922E-019,   3.656126820089248E-019,  -3.922255594743756E-019,   3.656126820089248E-019
   1.029073477710688E+000,   1.059808029178854E+008,   8.511282926861325E-007,  -2.282065174586395E+000,  -3.926319800618244E-019,  -4.729212079282296E-019,  -7.411291073371825E-019,  -7.945531647019622E-019,   3.656124427084065E-019,  -3.926319800618244E-019,  -4.729212079282296E-019,  -7.411291073371825E-019,  -7.945531647019622E-019,   3.656124427084065E-019,  -3.926319800618244E-019,   3.656124427084065E-019
   1.034270818507206E+000,   1.064376040618209E+008,   8.985928903115310E-007,  -2.282064956339498E+000,  -3.930531320630619E-019,  -4.745946091155876E-019,  -7.469856739711529E-019,  -8.012429717858920E-019,   3.656121783558030E-019,  -3.930531320630619E-019,  -4.745946091155876E-019,  -7.469856739711529E-019,  -8.012429717858920E-019,   3.656121783558030E-019,  -3.930531320630619E-019,   3.656121783558030E-019
   1.039468159303725E+000,   1.068913959832101E+008,   9.492731014761291E-007,  -2.282064624991021E+000,  -3.934894887570308E-019,  -4.763284746009856E-019,  -7.530538955920081E-019,  -8.081745493754951E-019,   3.656118875917251E-019,  -3.934894887570308E-019,  -4.763284746009856E-019,  -7.530538955920081E-019,  -8.081745493754951E-019,   3.656118875917251E-019,  -3.934894887570308E-019,   3.656118875917251E-019
   1.044665500100244E+000,   1.073421419773256E+008,   1.003423798849555E-006,  -2.282064303660896E+000,  -3.939415701947463E-019,  -4.781248119734105E-019,  -7.593407489414492E-019,  -8.153558640129232E-019,   3.656115898696750E-019,  -3.939415701947463E-019,  -4.781248119734105E-019,  -7.593407489414492E-019,  -8.153558640129232E-019,   3.656115898696750E-019,  -3.939415701947463E-019,   3.656115898696750E-019
   1.049862840896763E+000,   1.077898055146273E+008,   1.061322981875882E-006,  -2.282064022408638E+000,  -3.944099090292489E-019,  -4.799857232208349E-019,  -7.658535784046787E-019,  -8.227953043111246E-019,   3.656112897182492E-019,  -3.944099090292489E-019,  -4.799857232208349E-019,  -7.658535784046787E-019,  -8.227953043111246E-019,   3.656112897182492E-019,  -3.944099090292489E-019,   3.656112897182492E-019
   1.055060181693281E+000,   1.082343502458524E+008,   1.123274142672559E-006,  -2.282063968822011E+000,  -3.948950923396957E-019,  -4.819134515353996E-019,  -7.726001594550188E-019,  -8.305017477128564E-019,   3.656110168889558E-019,  -3.948950923396957E-019,  -4.819134515353996E-019,  -7.726001594550188E-019,  -8.305017477128564E-019,   3.656110168889558E-019,  -3.948950923396957E-019,   3.656110168889558E-019
   1.060257522489800E+000,   1.086757400070674E+008,   1.189608901677336E-006,  -2.282063640792156E+000,  -3.953976276837339E-019,  -4.839102526959238E-019,  -7.795885878418650E-019,  -8.384844532252841E-019,   3.656106906148495E-019,  -3.953976276837339E-019,  -4.839102526959238E-019,  -7.795885878418650E-019,  -8.384844532252841E-019,   3.656106906148495E-019,  -3.953976276837339E-019,   3.656106906148495E-019
   1.065454863286319E+000,   1.091139388246807E+008,   1.260689947008908E-006,  -2.282063311915132E+000,  -3.959181798006401E-019,  -4.859786374792685E-019,  -7.868275410704907E-019,  -8.467533266980116E-019,   3.656103543926965E-019,  -3.959181798006401E-019,  -4.859786374792685E-019,  -7.868275410704907E-019,  -8.467533266980116E-019,   3.656103543926965E-019,  -3.959181798006401E-019,   3.656103543926965E-019
   1.070652204082837E+000,   1.095489109204165E+008,   1.336914316195604E-006,  -2.282062971990511E+000,  -3.964574029182640E-019,  -4.881212100853651E-019,  -7.943261372646736E-019,  -8.553187837566491E-019,   3.656100062310144E-019,  -3.964574029182640E-019,  -4.881212100853651E-019,  -7.943261372646736E-019,  -8.553187837566491E-019,   3.656100062310144E-019,  -3.964574029182640E-019,   3.656100062310144E-019
   1.075849544879355E+000,   1.099806207162491E+008,   1.418717064319888E-006,  -2.282062639907664E+000,  -3.970159930902820E-019,  -4.903407270372174E-019,  -8.020940159896975E-019,  -8.641918349926381E-019,   3.656096487787795E-019,  -3.970159930902820E-019,  -4.903407270372174E-019,  -8.020940159896975E-019,  -8.641918349926381E-019,   3.656096487787795E-019,  -3.970159930902820E-019,   3.656096487787795E-019
   1.081046885675874E+000,   1.104090328392985E+008,   1.506575368839829E-006,  -2.282062303748511E+000,  -3.975946809693337E-019,  -4.926400969995963E-019,  -8.101413616068888E-019,  -8.733841140058657E-019,   3.656092797275395E-019,  -3.975946809693337E-019,  -4.926400969995963E-019,  -8.101413616068888E-019,  -8.733841140058657E-019,   3.656092797275395E-019,  -3.975946809693337E-019,   3.656092797275395E-019
