   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -1.414160639602825E+000,   6.967524830083692E+007,   4.644094419928834E+006,   6.810089620143325E-007,   5.056338033198199E-008,   7.431934579271588E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   7.232907699902762E+003,   7.229134968755998E+003,   1.305922332996924E-020,  -4.273430602783434E-027,   5.505587344969331E-010,   3.104614434094893E+005,   3.104612769336296E+005,   1.035587349344291E-003,  -1.474082404692794E+004,  -2.171756798226571E+003,  -1.028451437824344E+003,  -6.316239603437671E+002,  -3.154220702213501E+005,   1.474082484621079E+004,   2.537486850495181E+003,   1.644662085724826E+003,   1.294885971131042E+003,   3.210671781719563E+005,   1.589883796993660E+002,   3.197013369326384E+004,   1.317206218010715E-014,   2.905514226701112E-015,   4.337882626541998E-027,   3.894844075191415E-028,   1.183259808940569E-013,   1.317206144543884E-014,   2.593022472281035E-015,   3.059343052071193E-027,   2.137978377899548E-028,   1.178864364763340E-013,   6.995313637917547E-012,   1.048725698730059E-012,   1.297365509527300E-013,   6.086801726041842E-014,   1.668458493526629E-026,   9.493916755096443E-028,   1.450230865564105E-012,   1.297310544528342E-013,   3.905504580336124E-014,   5.253637105113338E-027,   2.383186499666356E-028,   1.479732534762888E-012,   6.908833352493399E-012,   1.035905559673550E-012,   5.202689177098142E-014,   2.222634857127355E-014,   8.453450062783431E-027,   5.761201635159758E-028,   5.622942757840728E-013,   5.202505911457064E-014,   1.474703024930777E-014,   3.790774403085241E-027,   2.219714418488484E-028,   5.718351359051855E-013,   6.966486876109497E-012,   1.044452319044556E-012,   8.312094414342534E-012,   1.123409298096331E-011,   9.286093936549458E-012,   7.027156298242083E-012,   7.268224020962766E-012,   7.107512205815644E-012,   1.284938116100450E-012,   3.965868960000543E-012,   2.178581730733814E-012,   5.927339636271091E-004,   8.011011579550933E-004,   6.621896950697705E-004,   5.011052567566020E-004,   5.182957528780413E-004,   5.068354221304151E-004,   9.162870687050698E-005,   2.828054050770521E-004,   1.553542729393554E-004,   4.636907816821149E-004,   4.540228391497749E+002,   4.180644420415908E+000,   2.028211405896398E+004,   4.367445073489548E+002
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -1.413520276833045E+000,   6.967524830083692E+007,   4.806900654327392E+006,   7.283672661630058E-007,   5.611851083147701E-008,   7.448215145854492E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   6.951962100262702E+003,   6.948348104460156E+003,   7.872190277177587E-020,  -3.815938190034179E-027,   3.315165923864813E-009,   3.222311420979474E+005,   3.222309559617857E+005,   1.074846772702286E-003,  -1.473994604064745E+004,  -2.114002168862613E+003,  -9.959997116800001E+002,  -5.877873281212976E+002,  -3.134821456075586E+005,   1.473994683988008E+004,   2.554749129275611E+003,   1.676570901995815E+003,   1.332920610902919E+003,   3.215069007928317E+005,   5.271248318896181E+002,   3.345527007507515E+004,   1.369680522547808E-014,   3.117553411718423E-015,   4.812148679639268E-027,   4.495570166884613E-028,   1.231688429339286E-013,   1.369680446154237E-014,   2.696322205475049E-015,   3.181219867411674E-027,   2.223150256806296E-028,   1.225827465027126E-013,   6.723063376806557E-012,   1.007911856038650E-012,   1.297213925266037E-013,   6.762128340447467E-014,   1.838878787342939E-026,   1.076617899839120E-027,   1.447531903075136E-012,   1.297158966995087E-013,   3.849085939353152E-014,   5.036795284827563E-027,   2.279854862751627E-028,   1.471301946501467E-012,   6.639926987833590E-012,   9.956566630018081E-013,   5.237166765918662E-014,   2.461879674263717E-014,   9.337695077569307E-027,   6.585773110720141E-028,   5.646231963143310E-013,   5.236983520753114E-014,   1.462783460149387E-014,   3.799745006550304E-027,   2.242051792121406E-028,   5.721558131689641E-013,   6.695351247148902E-012,   1.003826791693036E-012,   8.009934307586071E-012,   1.091996693243614E-011,   8.979945182536094E-012,   6.756270862110780E-012,   7.005476419857733E-012,   6.839339381359764E-012,   1.253663445475291E-012,   3.914490512578411E-012,   2.140605801176331E-012,   5.282594613209035E-004,   7.201776728565022E-004,   5.922321984994362E-004,   4.455796850639034E-004,   4.620149251842751E-004,   4.510580984373606E-004,   8.267977625700006E-005,   2.581627476722271E-004,   1.411741000620757E-004,   4.624801511537462E-004,   4.284551263779133E+002,   3.969070824453107E+000,   2.029750477406417E+004,   4.365049792452317E+002
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -1.412759381268082E+000,   6.967524830083692E+007,   5.005204798853272E+006,   7.828479729715026E-007,   6.266515543372327E-008,   7.468047105579139E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   6.679576624113322E+003,   6.676118759805127E+003,  -2.422091896416850E-018,   1.190590241149276E-026,   1.018639157735346E-007,   3.344360981661077E+005,   3.344358900682368E+005,   1.115558050724001E-003,  -1.473857597328344E+004,  -2.041888527115191E+003,  -9.350514934570739E+002,  -5.520088102077541E+002,  -3.140868328096478E+005,   1.473857677243772E+004,   2.572375533872103E+003,   1.709681669179995E+003,   1.372263529170547E+003,   3.220276984682598E+005,   2.327728996461196E+002,   3.472004243461563E+004,   1.424761984491854E-014,   3.367329785515929E-015,   5.365842987589521E-027,   5.223068059608938E-028,   1.282861740596240E-013,   1.424761905026129E-014,   2.804754329977699E-015,   3.309152066328054E-027,   2.312553854397351E-028,   1.275123901497770E-013,   6.459191346067507E-012,   9.683542340697139E-013,   1.297127466736638E-013,   7.399350529421208E-014,   2.021667603364225E-026,   1.266953864459826E-027,   1.476179308633656E-012,   1.297072518955492E-013,   3.793843068707405E-014,   4.829527489043679E-027,   2.181504117339363E-028,   1.461975102487753E-012,   6.380430569851106E-012,   9.567925175386772E-013,   5.273599545450029E-014,   2.690938828841465E-014,   1.031612066960710E-026,   7.705224921272045E-028,   5.775838855843015E-013,   5.273416333202391E-014,   1.451597978234315E-014,   3.815943873899929E-027,   2.268870608711355E-028,   5.723332942624357E-013,   6.432937753995374E-012,   9.645003285593684E-013,   7.718011467357305E-012,   1.064672943306172E-011,   8.694250789258776E-012,   6.493858669078190E-012,   6.751782504401632E-012,   6.579833280852671E-012,   1.224152798279115E-012,   3.894946928660087E-012,   2.114417508406105E-012,   4.704112200042291E-004,   6.489159808642244E-004,   5.299128069575609E-004,   3.957993573831898E-004,   4.115197623807499E-004,   4.010394923823765E-004,   7.461186262103934E-005,   2.373962184834745E-004,   1.288733145751844E-004,   4.610176528683073E-004,   4.041829774150412E+002,   3.767933010381380E+000,   2.031610628993578E+004,   4.362136303591017E+002
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -1.412381043677413E+000,   6.967524830083692E+007,   5.087138347214289E+006,   8.499457435191600E-007,   7.094326426381126E-008,   7.476238930742030E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   6.415572074961799E+003,   6.412255070440400E+003,   6.146565979692806E-021,  -1.085700144812686E-027,   2.583589245033031E-010,   3.476909410109685E+005,   3.476907071766305E+005,   1.159771361481784E-003,  -1.474000862878189E+004,  -2.032667403978054E+003,  -8.827688882505922E+002,  -5.011559551032720E+002,  -3.137038592414943E+005,   1.474000942801814E+004,   2.596323592790196E+003,   1.746414808758696E+003,   1.415360539757853E+003,   3.222053460582542E+005,   3.732652507581369E+002,   3.599423269726021E+004,   1.482603128494240E-014,   3.540844914865238E-015,   6.046110029603171E-027,   6.154359888831618E-028,   1.335621069774079E-013,   1.482603045802441E-014,   2.918619102379958E-015,   3.443493902562927E-027,   2.406436735862059E-028,   1.326890179662275E-013,   6.203515665702521E-012,   9.300243322841605E-013,   1.296571559686890E-013,   7.680139309851854E-014,   2.350222043616920E-026,   1.445837195702269E-027,   1.568619187223759E-012,   1.296516600971088E-013,   3.722509409478759E-014,   4.617992778736245E-027,   2.082363694930136E-028,   1.458104245132731E-012,   6.128323573399792E-012,   9.190499095948350E-013,   5.310307284619127E-014,   2.796102764274967E-014,   1.186481349845851E-026,   8.922363911561974E-028,   6.119144670595248E-013,   5.310124033771921E-014,   1.435411076651584E-014,   3.834993527954033E-027,   2.298412388884751E-028,   5.744940936883952E-013,   6.178451634934944E-012,   9.263661913877188E-013,   7.435902648690540E-012,   1.044743221861025E-011,   8.439745838663775E-012,   6.239627191462744E-012,   6.501658876658925E-012,   6.326971086528137E-012,   1.196275457227796E-012,   3.945773341951324E-012,   2.112774752135639E-012,   4.185436532168488E-004,   5.880532134565497E-004,   4.750468399634156E-004,   3.512090573006489E-004,   3.659579995558155E-004,   3.561253713857044E-004,   6.733459591619988E-005,   2.220952139007342E-004,   1.189214685777113E-004,   4.604171472888285E-004,   3.808788870714757E+002,   3.578482681786865E+000,   2.032375943398569E+004,   4.360936777447716E+002
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -1.411969578454165E+000,   6.967524830083692E+007,   5.177612218354814E+006,   9.283198136796368E-007,   8.090449984592939E-008,   7.485286302568129E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   6.159767820264706E+003,   6.156587598546394E+003,   8.725561579238451E-021,  -1.168043964035667E-027,   3.665392662869885E-010,   3.615714319465892E+005,   3.615711689740183E+005,   1.206071598285566E-003,  -1.474152835944563E+004,  -2.013680519200085E+003,  -8.125569545086828E+002,  -4.637540921384366E+002,  -3.133896846250336E+005,   1.474152915876887E+004,   2.621449335537048E+003,   1.784525852534722E+003,   1.459849465191548E+003,   3.224009690480542E+005,   6.414090078134791E+002,   3.683681329120212E+004,   1.543366723022973E-014,   3.728382427349148E-015,   6.854021802780414E-027,   7.309271454207665E-028,   1.391143505106487E-013,   1.543366636942100E-014,   3.038236945019307E-015,   3.584623422146500E-027,   2.505063093291559E-028,   1.381271972949762E-013,   5.955854532511228E-012,   8.928959685871762E-013,   1.295985429171359E-013,   7.995630253922950E-014,   2.644260123290726E-026,   1.723949334925580E-027,   1.584572590658083E-012,   1.295930458854952E-013,   3.651301833064373E-014,   4.415875832136341E-027,   1.988122344161472E-028,   1.453977239669100E-012,   5.885049169726847E-012,   8.824514618774952E-013,   5.348862579253179E-014,   2.913768913130926E-014,   1.338354827948936E-026,   1.061934541922371E-027,   6.209337638931269E-013,   5.348679287477906E-014,   1.419649740689411E-014,   3.861707558809780E-027,   2.332749510248196E-028,   5.767438780863510E-013,   5.932252744916435E-012,   8.894144663506159E-013,   7.163626001876061E-012,   1.018171137160406E-011,   8.169654458452062E-012,   5.993488485483259E-012,   6.260710079399384E-012,   6.082562350121967E-012,   1.170137516392801E-012,   3.921001292204679E-012,   2.087092108330094E-012,   3.720930255839475E-004,   5.288584006047316E-004,   4.243481505908756E-004,   3.113137486214348E-004,   3.251937713020683E-004,   3.159404228483126E-004,   6.077927696251282E-005,   2.036646293026632E-004,   1.084077277425629E-004,   4.597566440226026E-004,   3.587426752403270E+002,   3.398800423980680E+000,   2.033217747336091E+004,   4.359612598651355E+002
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -1.411522780905791E+000,   6.967524830083692E+007,   5.277266393460876E+006,   1.019072123681696E-006,   9.300667106954220E-008,   7.495251706089082E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   5.911986373615407E+003,   5.908938945646630E+003,   9.863568424531842E-021,  -1.262329674012210E-027,   4.140670902371820E-010,   3.761097524670615E+005,   3.761094564805840E+005,   1.254566105464148E-003,  -1.474312467020856E+004,  -1.997254574706292E+003,  -7.723201716076861E+002,  -4.114377589290049E+002,  -3.131327812207998E+005,   1.474312546962317E+004,   2.647712338794759E+003,   1.823953649682276E+003,   1.505637684128868E+003,   3.226154966343684E+005,   6.919516701405814E+002,   3.831872980093501E+004,   1.607226556338084E-014,   3.931439191756911E-015,   7.815808216074146E-027,   8.755060388564696E-028,   1.449605011330654E-013,   1.607226466695445E-014,   3.163949973547431E-015,   3.732944265677031E-027,   2.608715005176829E-028,   1.438424817208731E-013,   5.716029167177906E-012,   8.569423403361677E-013,   1.295369840363610E-013,   8.431721151529964E-014,   2.991403984827869E-026,   2.020721954499685E-027,   1.524708051722141E-012,   1.295314857860741E-013,   3.580347462643961E-014,   4.222901609529940E-027,   1.898602777676294E-028,   1.449589230955264E-012,   5.648388693759009E-012,   8.470218887767796E-013,   5.389383838770756E-014,   3.072669663293782E-014,   1.518188542680899E-026,   1.257244677404208E-027,   6.048763513294238E-013,   5.389200503999434E-014,   1.404379152451149E-014,   3.896263380294667E-027,   2.372010929343318E-028,   5.790913981323367E-013,   5.693482342704940E-012,   8.536355231497050E-013,   6.901014409763664E-012,   9.848897021177404E-012,   7.883641946901577E-012,   5.755269086573558E-012,   6.027577849723219E-012,   5.846038674290111E-012,   1.145745323190106E-012,   3.821319171454185E-012,   2.037603272611465E-012,   3.305336082920183E-004,   4.717265139311256E-004,   3.775979101717207E-004,   2.756565549530296E-004,   2.886991589397783E-004,   2.800040896152791E-004,   5.487705333898873E-005,   1.830273549913473E-004,   9.759382055644160E-005,   4.590322498335485E-004,   3.377265708447513E+002,   3.228479695351548E+000,   2.034141068562182E+004,   4.358154953570331E+002
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -1.411038128225694E+000,   6.967524830083692E+007,   5.386826742475516E+006,   1.124933740446837E-006,   1.078769685840978E-007,   7.506207727999485E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   5.672051974746290E+003,   5.669133441668256E+003,   1.002632537681258E-020,  -1.368833330949359E-027,   4.205902913049463E-010,   3.913395687293533E+005,   3.913392353111324E+005,   1.305367179420946E-003,  -1.474478515281299E+004,  -1.974907392552551E+003,  -7.100446204566340E+002,  -3.463945940563094E+002,  -3.132204826403870E+005,   1.474478595232261E+004,   2.675070297046968E+003,   1.864639130669636E+003,   1.552640218978487E+003,   3.228500583423926E+005,   8.772002627036160E+002,   3.989365340940731E+004,   1.674368277933383E-014,   4.151721650615736E-015,   8.966247402607795E-027,   1.058619476883987E-027,   1.511195499760143E-013,   1.674368184545932E-014,   3.296123653373494E-015,   3.888887622653354E-027,   2.717693802166181E-028,   1.498514863774936E-013,   5.483862885583536E-012,   8.221369593098068E-013,   1.294725800961414E-013,   8.821424964778790E-014,   3.395043767625091E-026,   2.411159784905624E-027,   1.557294537835877E-012,   1.294670805780977E-013,   3.509773718029898E-014,   4.038790966319225E-027,   1.813619462816796E-028,   1.444932938277291E-012,   5.418989998692881E-012,   8.126616538474347E-013,   5.431998188493634E-014,   3.217256431633979E-014,   1.729431082715550E-026,   1.509466246224533E-027,   6.198445459293017E-013,   5.431814808967212E-014,   1.389666149568199E-014,   3.938855403875311E-027,   2.416335689049719E-028,   5.815453036774261E-013,   5.462238589953318E-012,   8.189785241556827E-013,   6.647906091175648E-012,   9.616130776155851E-012,   7.637314319502382E-012,   5.524798095512333E-012,   5.801241646195248E-012,   5.616945945739972E-012,   1.123107995663315E-012,   3.814889129960602E-012,   2.020368373762411E-012,   2.933862735207975E-004,   4.243803590802675E-004,   3.370509687072875E-004,   2.438211224657228E-004,   2.560211659172053E-004,   2.478878036162170E-004,   4.956515105507466E-005,   1.683591931630622E-004,   8.916316509107051E-005,   4.582396039826986E-004,   3.177842847624188E+002,   3.067123622834405E+000,   2.035151541380681E+004,   4.356553621077477E+002
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -1.410512781840266E+000,   6.967524830083692E+007,   5.507121490833562E+006,   1.248387625233517E-006,   1.264959731998550E-007,   7.518237190506779E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   5.439790616140714E+003,   5.436997168993241E+003,   9.737825118492858E-021,  -1.489662694151286E-027,   4.081587617169109E-010,   4.072960125841373E+005,   4.072956366961277E+005,   1.358592005326991E-003,  -1.474649551239240E+004,  -1.950793559939074E+003,  -6.123362892370187E+002,  -3.019017121040409E+002,  -3.125449376045442E+005,   1.474649631199990E+004,   2.703479718196424E+003,   1.906525646451261E+003,   1.600779245561125E+003,   3.231059696640727E+005,   9.326307173397448E+002,   4.173394040527180E+004,   1.744990311535774E-014,   4.391185040168983E-015,   1.034782969714165E-026,   1.294349071504938E-027,   1.576120122963461E-013,   1.744990214209399E-014,   3.435148596974009E-015,   4.052914352007023E-027,   2.832321548968982E-028,   1.561719696581382E-013,   5.259181104866953E-012,   7.884536525186743E-013,   1.294054550689980E-013,   9.226130949794308E-014,   3.848720558220538E-026,   2.872008483753043E-027,   1.566741714462733E-012,   1.293999542450095E-013,   3.439703166435327E-014,   3.863256520812653E-027,   1.732981530265612E-028,   1.439999080632717E-012,   5.197291046128964E-012,   7.794135594122002E-013,   5.476842043323782E-014,   3.368122652609368E-014,   1.972762165882956E-026,   1.820235542254306E-027,   6.273219130184750E-013,   5.476658617639917E-014,   1.375577628610043E-014,   3.989695074942233E-027,   2.465874876067858E-028,   5.841143399829979E-013,   5.238551085287623E-012,   7.854402881498497E-013,   6.404144878234721E-012,   9.368909151112964E-012,   7.392399635860804E-012,   5.301907243761563E-012,   5.582754796605314E-012,   5.395523094709481E-012,   1.102237634473159E-012,   3.786154354507650E-012,   1.996876541151323E-012,   2.602148024162387E-004,   3.806798393799855E-004,   3.003698147374876E-004,   2.154284095841584E-004,   2.268398769793909E-004,   2.192322320492359E-004,   4.478639283208030E-005,   1.538399624005946E-004,   8.113758268825173E-005,   4.573737923848831E-004,   2.988709897752050E+002,   2.914344949782008E+000,   2.036255517497773E+004,   4.354796970199535E+002
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -1.409943533970817E+000,   6.967524830083692E+007,   5.639100021440809E+006,   1.393184209244750E-006,   1.501811385831151E-007,   7.531435031670551E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   5.215030068847996E+003,   5.212357990448844E+003,   9.353452209635105E-021,  -1.628048050543406E-027,   3.917012918332320E-010,   4.240156368951332E+005,   4.240152127899645E+005,   1.414362508045364E-003,  -1.474823922968757E+004,  -1.926883386917388E+003,  -5.684054672876754E+002,  -2.604387621526467E+002,  -3.127086074984056E+005,   1.474824002939487E+004,   2.732895848135783E+003,   1.949558913813577E+003,   1.649983342261742E+003,   3.233847625924727E+005,   8.378270855607867E+002,   4.367056676752582E+004,   1.819304846373563E-014,   4.652081493604895E-015,   1.201566742269434E-026,   1.603957391838833E-027,   1.644600892421909E-013,   1.819304744902314E-014,   3.581442515281288E-015,   4.225517284422002E-027,   2.952942653299029E-028,   1.628229219316964E-013,   5.041811349451526E-012,   7.558665631313486E-013,   1.293357609155598E-013,   9.785532906180354E-014,   4.387216562944351E-026,   3.411931233424688E-027,   1.592934146786296E-012,   1.293302587600669E-013,   3.370251858263858E-014,   3.696002852243895E-027,   1.656495934647180E-028,   1.434776167040834E-012,   4.982556576468883E-012,   7.472245973149592E-013,   5.524061928101037E-014,   3.571983068300444E-014,   2.263450015827740E-026,   2.206615339034118E-027,   6.406181084235593E-013,   5.523878455270438E-014,   1.362180120440038E-014,   4.049012473695967E-027,   2.520793747081745E-028,   5.868073369680756E-013,   5.022059758457312E-012,   7.529859078592188E-013,   6.169580543678425E-012,   9.147715354931092E-012,   7.162292147429314E-012,   5.086430969373189E-012,   5.372780443789003E-012,   5.181880794178461E-012,   1.083149574305236E-012,   3.774934911142090E-012,   1.980411353250854E-012,   2.306224466665831E-004,   3.419468279290593E-004,   2.677305737540752E-004,   1.901336965540500E-004,   2.008376035577653E-004,   1.937016655552885E-004,   4.048875011253303E-005,   1.411092243712940E-004,   7.402890819878670E-005,   4.564292538143434E-004,   2.809432985893220E+002,   2.769765825476034E+000,   2.037460187241657E+004,   4.352871705810937E+002
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -1.409326722463083E+000,   6.967524830083692E+007,   5.783856757166316E+006,   1.563397447775992E-006,   1.815337074721341E-007,   7.545911238534997E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.997599907593076E+003,   4.995045575284523E+003,  -8.639393332878544E-019,  -1.785456384322888E-027,   3.614475312726718E-008,   4.415363270077637E+005,   4.415358481271968E+005,   1.472805056780971E-003,  -1.474999701638393E+004,  -1.895135755841098E+003,  -5.044094397994660E+002,  -2.256562931929690E+002,  -3.118047354284475E+005,   1.474999781619182E+004,   2.763272219511005E+003,   1.993686773164048E+003,   1.700186665334530E+003,   3.236882387348170E+005,   9.295028700723499E+002,   4.517913437273571E+004,   1.897538914113968E-014,   4.937020874040503E-015,   1.403890667247072E-026,   2.025049093546419E-027,   1.716878612669290E-013,   1.897538808279234E-014,   3.735452337718350E-015,   4.407223723629629E-027,   3.079925613868952E-028,   1.698246619256761E-013,   4.831583257074352E-012,   7.243501514441443E-013,   1.292636856348646E-013,   1.039680386416383E-013,   4.954448097625219E-026,   4.128647931068582E-027,   1.525954416415012E-012,   1.292581821370607E-013,   3.301529207229696E-014,   3.536728484753444E-027,   1.583970237585694E-028,   1.429250034993855E-012,   4.774392938795832E-012,   7.160627691749316E-013,   5.573815463904800E-014,   3.794736012990643E-014,   2.587409810706454E-026,   2.726248706053807E-027,   6.231100463162899E-013,   5.573631943421513E-014,   1.349539891591122E-014,   4.117058644004235E-027,   2.581273821774532E-028,   5.896331196150692E-013,   4.812519817648178E-012,   7.215876906877400E-013,   5.944069182146813E-012,   8.841165357865548E-012,   6.909767907386391E-012,   4.878206507510064E-012,   5.169898137281750E-012,   4.975437050767292E-012,   1.065862674636749E-012,   3.671267220583798E-012,   1.934330856619099E-012,   2.042487292370434E-004,   3.037980773747338E-004,   2.374318452829402E-004,   1.676238027490368E-004,   1.776468430071974E-004,   1.709648161684237E-004,   3.662492648800655E-005,   1.261512343675364E-004,   6.646702911451649E-005,   4.553996610318762E-004,   2.639592430013578E+002,   2.633017552319340E+000,   2.038773732958508E+004,   4.350762466536371E+002
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -1.408658202959479E+000,   6.967524830083692E+007,   5.942667783511482E+006,   1.764611987791764E-006,   2.259555947940991E-007,   7.561792130053563E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.787331535402434E+003,   4.784891422186512E+003,  -5.439941658893188E-019,  -1.970590319892599E-027,   2.273499186808086E-008,   4.598971207102478E+005,   4.598965795699158E+005,   1.534049864489639E-003,  -1.475174664588026E+004,  -1.865497242263730E+003,  -4.492176560914904E+002,  -1.831177628717486E+002,  -3.110814626558349E+005,   1.475174744578829E+004,   2.794560794688156E+003,   2.038859156223807E+003,   1.751328425764451E+003,   3.240184738014853E+005,   1.124650710542395E+003,   4.715199047982833E+004,   1.979935559635511E-014,   5.249052628122303E-015,   1.650758713735799E-026,   2.635333013578146E-027,   1.793214875693716E-013,   1.979935449205126E-014,   3.897656516955074E-015,   4.598598165644491E-027,   3.213664920689534E-028,   1.771989415072043E-013,   4.628328584939966E-012,   6.938791957388858E-013,   1.291894551698313E-013,   1.088956949176928E-013,   5.637552360834468E-026,   5.033095778429176E-027,   1.639842106548387E-012,   1.291839503359187E-013,   3.233636897604895E-014,   3.385127533898581E-027,   1.515214466651024E-028,   1.423404102434768E-012,   4.574356526708770E-012,   6.859010200794540E-013,   5.626272212084719E-014,   3.979793339131247E-014,   2.979689929435355E-026,   3.434587268528489E-027,   6.661616938957099E-013,   5.626088644000708E-014,   1.337722733665303E-014,   4.194107955062521E-027,   2.647514769343364E-028,   5.926006618163922E-013,   4.610337898862901E-012,   6.912198038524086E-013,   5.727473628988935E-012,   8.723109225170935E-012,   6.726018827716269E-012,   4.677074004173474E-012,   4.973961996108326E-012,   4.776036668151758E-012,   1.050399624815462E-012,   3.749147229062608E-012,   1.949982159564511E-012,   1.807664697988077E-004,   2.753126007115151E-004,   2.122818467697102E-004,   1.476145001249811E-004,   1.569846688423173E-004,   1.507378896974265E-004,   3.315196967382667E-005,   1.183279318691978E-004,   6.154395707228372E-005,   4.542777266674144E-004,   2.478782611512621E+002,   2.503740509106409E+000,   2.040205578568210E+004,   4.348451671282569E+002
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -1.407933105498538E+000,   6.967524830083692E+007,   6.117032187448267E+006,   2.003758563440582E-006,   3.033907797639340E-007,   7.579228413939129E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.584058207058064E+003,   4.581728886319160E+003,  -3.109913851346519E-019,  -2.188209693565930E-027,   1.298203434960225E-008,   4.791379593470461E+005,   4.791373474061149E+005,   1.598230157631633E-003,  -1.475346137550342E+004,  -1.835617584797763E+003,  -4.190772584184988E+002,  -1.416655880971297E+002,  -3.117793745435951E+005,   1.475346217550960E+004,   2.826709937630342E+003,   2.085027215889632E+003,   1.803351612755093E+003,   3.243779875698775E+005,   1.297998105852120E+003,   4.957548858042434E+004,   2.066755114653167E-014,   5.591770014505713E-015,   1.953816600463804E-026,   3.706155507500322E-027,   1.873895125976849E-013,   2.066754999380444E-014,   4.068567536137942E-015,   4.800245256886068E-027,   3.354583122310944E-028,   1.849690596690738E-013,   4.431881215530911E-012,   6.644287934589113E-013,   1.291133579403759E-013,   1.180637183337651E-013,   6.504813574322747E-026,   6.188575407693457E-027,   1.597808745099282E-012,   1.291078517970298E-013,   3.166672576562136E-014,   3.240894129312952E-027,   1.450043541527182E-028,   1.417217515935389E-012,   4.379761810495585E-012,   6.568004278759646E-013,   5.681615341114641E-014,   4.308241945425885E-014,   3.470815591750118E-026,   4.533628807564700E-027,   6.575292567648841E-013,   5.681431726154623E-014,   1.326795361263242E-014,   4.280461547695029E-027,   2.719736595383024E-028,   5.957185450911789E-013,   4.414508080519136E-012,   6.618860049312624E-013,   5.519664019947589E-012,   8.459540153243088E-012,   6.499622731046089E-012,   4.482876654221919E-012,   4.787713464332452E-012,   4.584488924258764E-012,   1.036787365725670E-012,   3.671826688910636E-012,   1.915133806787325E-012,   1.598790248963937E-004,   2.450335791969519E-004,   1.882638763299131E-004,   1.298481113375110E-004,   1.386778175980493E-004,   1.327913467576905E-004,   3.003091355888266E-005,   1.063557615989027E-004,   5.547252957222266E-005,   4.530549974181900E-004,   2.326611794813462E+002,   2.381583641690495E+000,   2.041766654375462E+004,   4.345918389078664E+002
