   6.646843111232070E-006
  -6.756543035474216E-002,  -6.466653273694470E+006,   9.122199474853064E-009,  -1.950302687062548E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.579632179756011E+005,   2.578131401121331E+005,   1.809345323914850E-017,   1.712159578102715E-033,   1.562879106740467E-005
  -6.236808955822348E-002,  -5.967892524046586E+006,   9.094635014012143E-009,  -1.950302694931508E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.612234079923815E+005,   2.610709245694031E+005,   1.847886636306138E-017,  -2.627308672332650E-031,   1.595450799096532E-005
  -5.717074876170480E-002,  -5.469447956924910E+006,   9.069333361777670E-009,  -1.950302695420958E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.644922548010194E+005,   2.643373701880887E+005,   1.886357940660840E-017,   1.552650882614995E-031,   1.627930770671209E-005
  -5.197340796518635E-002,  -4.971294066361656E+006,   9.046279977138224E-009,  -1.950302700263024E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.677690645897907E+005,   2.676117880392844E+005,   1.924681005596283E-017,   5.660694928899123E-032,   1.660251704487574E-005
  -4.677606716866745E-002,  -4.473405128374489E+006,   9.025461639402627E-009,  -1.950302706687779E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.710531348405211E+005,   2.708934825730861E+005,   1.962744187118473E-017,  -2.022518040863929E-031,   1.692317611444797E-005
  -4.157872637214899E-002,  -3.975755219979170E+006,   9.006866432831587E-009,  -1.950302707451021E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.743437544012516E+005,   2.741817526103204E+005,   2.000387703584768E-017,   2.091939093864331E-031,   1.723991205542351E-005
  -3.638138557563031E-002,  -3.478318238428543E+006,   8.990483732793979E-009,  -1.950302714061425E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.776402031439870E+005,   2.774758931859194E+005,   2.037368618119072E-017,  -1.238947692114651E-031,   1.755063832959236E-005
  -3.118404477911185E-002,  -2.981067920658081E+006,   8.976304193429155E-009,  -1.950302717208873E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.809417503645185E+005,   2.807751983046749E+005,   2.073291048883986E-017,  -7.408109899978746E-032,   1.785195543193412E-005
  -2.598670398259317E-002,  -2.483977862915602E+006,   8.964319736798820E-009,  -1.950302718287553E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.842476508624348E+005,   2.840789668140755E+005,   2.107449270720353E-017,   1.186992778186375E-030,   1.813780354105699E-005
  -2.078936318607449E-002,  -1.987021540554014E+006,   8.954523543514007E-009,  -1.950302752478613E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.875571341165380E+005,   2.873865144539453E+005,   2.138461229694003E-017,  -8.550969981241948E-031,   1.839631586962507E-005
  -1.559202238955582E-002,  -1.490172327964156E+006,   8.946910044824831E-009,  -1.950302762819207E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.908693693266268E+005,   2.906972120834645E+005,   2.163095986307834E-017,  -1.891037139612748E-031,   1.859974949270488E-005
  -1.039468159303736E-002,  -9.934035186252946E+005,   8.941474916162508E-009,  -1.950302767887102E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.941833290222183E+005,   2.940106305391091E+005,   2.171767606272216E-017,   1.814882057651770E-030,   1.866579271187626E-005
  -5.197340796518679E-003,  -4.966883452499512E+005,   8.938215072125244E-009,  -1.950302823529693E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.974968505052935E+005,   2.973275527544299E+005,   2.117281868847436E-017,   8.022519816537773E-027,   1.818919792558008E-005
   0.000000000000000E+000,   0.000000000000000E+000,   8.937128662901398E-009,  -1.950526412215389E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969452748225E+006,   3.008342287993031E+005,   3.006504934720755E+005,   2.359651659396886E-017,  -8.025684403094362E-027,   2.026206795036865E-005
   5.197340796518679E-003,   4.966883452499512E+005,   8.938215072125244E-009,  -1.950526385718654E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969452748225E+006,   2.975027386060245E+005,   2.973214612781279E+005,   2.320270168451816E-017,   9.120479757346560E-031,   1.993303610952927E-005
   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -1.950526384634432E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969452635427E+006,   2.941863131165765E+005,   2.940075829986078E+005,   2.279461173383076E-017,  -4.120676537373112E-031,   1.959139267105070E-005
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -1.950526372065781E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969452326789E+006,   2.908713652557653E+005,   2.906951813346699E+005,   2.238671546952346E-017,   2.157385439613023E-031,   1.924959979282713E-005
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -1.950526365509506E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969451810430E+006,   2.875586325155332E+005,   2.873849922045947E+005,   2.197926692356371E-017,  -5.965814433969897E-032,   1.890787409241938E-005
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -1.950526357287983E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969451145410E+006,   2.842488497411485E+005,   2.840777497446705E+005,   2.157237022427201E-017,  -1.942785865423532E-032,   1.856630371257383E-005
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -1.950526348522136E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969450323449E+006,   2.809427489096316E+005,   2.807741850638523E+005,   2.116616577785808E-017,  -5.164240174808894E-031,   1.822500833948182E-005
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -1.950526325334374E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969449451297E+006,   2.776410582580437E+005,   2.774750256730114E+005,   2.076075282977012E-017,   6.601182245432010E-031,   1.788407256637720E-005
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -1.950526320582440E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969448277785E+006,   2.743445018197410E+005,   2.741809945201039E+005,   2.035634552172190E-017,  -3.582844831890597E-031,   1.754368030855844E-005
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -1.950526305809245E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969447021367E+006,   2.710537983003272E+005,   2.708928097174615E+005,   1.995300390618530E-017,   4.014438875137789E-031,   1.720388310294719E-005
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -1.950526302265602E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969445520030E+006,   2.677696608070763E+005,   2.676111834307460E+005,   1.955090480347969E-017,  -2.568425328408921E-031,   1.686483345164166E-005
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.950526291523434E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969443915549E+006,   2.644927958776656E+005,   2.643368215078971E+005,   1.915013600694495E-017,  -3.172506160072597E-031,   1.652660744747932E-005
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.950526271875595E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969442221840E+006,   2.612239029991485E+005,   2.610704226444772E+005,   1.875082209758471E-017,  -6.336953045454294E-032,   1.618931322695010E-005
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.950526250435462E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969440385229E+006,   2.579636739312648E+005,   2.578126777835784E+005,   1.835310251666136E-017,   6.641865418296590E-031,   1.585307209998899E-005
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.950526247660430E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969438250006E+006,   2.547127920889647E+005,   2.545642694949206E+005,   1.795713763216272E-017,   8.672803784780062E-032,   1.551802381943827E-005
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.950526247326048E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969435941441E+006,   2.514719318487864E+005,   2.513258714730521E+005,   1.756301664070494E-017,  -2.746598525904435E-031,   1.518424699460534E-005
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.950526239243698E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969433538634E+006,   2.482417580667310E+005,   2.480981478656460E+005,   1.717084035556888E-017,  -4.982419847964441E-032,   1.485183055798119E-005
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.950526229746864E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969430994221E+006,   2.450229255352865E+005,   2.448817527102614E+005,   1.678073731842050E-017,   3.014192480217957E-031,   1.452088772688069E-005
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.950526228772944E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969428233310E+006,   2.418160784269278E+005,   2.416773294336596E+005,   1.639283900450382E-017,  -7.602122991068023E-031,   1.419153458815412E-005
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.950526206241988E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969425487586E+006,   2.386218497295967E+005,   2.384855104100064E+005,   1.600720663174118E-017,  -2.733973759359885E-033,   1.386382670897795E-005
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.950526183611464E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969422594044E+006,   2.354408609033061E+005,   2.353069163473966E+005,   1.562398678697280E-017,   3.558455584175850E-031,   1.353789384614991E-005
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.950526171087805E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969419475948E+006,   2.322737213323582E+005,   2.321421559353346E+005,   1.524330308338988E-017,   1.938697292665008E-031,   1.321384618635560E-005
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.950526164081358E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969416169968E+006,   2.291210279022830E+005,   2.289918254208526E+005,   1.486525194472934E-017,  -3.569605821016570E-031,   1.289177064121819E-005
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.950526146861909E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969412798094E+006,   2.259833646125988E+005,   2.258565082043242E+005,   1.448990981921121E-017,   5.958985936691856E-031,   1.257173704966113E-005
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.950526146697794E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969409153141E+006,   2.228613022694388E+005,   2.227367744110639E+005,   1.411741898104256E-017,  -1.023168265286706E-031,   1.225387261097638E-005
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.950526143594751E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969405389870E+006,   2.197553980433949E+005,   2.196331806567714E+005,   1.374784353824811E-017,  -6.441333097800797E-031,   1.193823696386149E-005
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -1.950526121942051E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969401629669E+006,   2.166661952205673E+005,   2.165462696747118E+005,   1.338125261614676E-017,  -3.712514184425315E-031,   1.162489429976771E-005
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -1.950526089545932E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969397814519E+006,   2.135942229367687E+005,   2.134765700175714E+005,   1.301774893756132E-017,   8.399955995875711E-031,   1.131393820659390E-005
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -1.950526081416414E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969393678156E+006,   2.105399959226169E+005,   2.104245958057660E+005,   1.265747292789290E-017,  -4.041012452361413E-031,   1.100549529457883E-005
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -1.950526061550325E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969389498281E+006,   2.075040141890313E+005,   2.073908465932948E+005,   1.230045330120514E-017,   4.099858031845694E-031,   1.069959529047709E-005
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -1.950526053585860E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969385095819E+006,   2.044867629513833E+005,   2.043758070483453E+005,   1.194680641710688E-017,   1.867584564433961E-031,   1.039634431106882E-005
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.950526051059379E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969380522356E+006,   2.014887123785097E+005,   2.013799468673136E+005,   1.159659970391314E-017,  -2.230383958015353E-030,   1.009580611534234E-005
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.950525983263430E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969376321415E+006,   1.985103174294030E+005,   1.984037206550024E+005,   1.124980282682347E-017,   1.147873596693920E-030,   9.797959478954188E-006
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.950525949055332E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969371738180E+006,   1.955520179208151E+005,   1.954475676247634E+005,   1.090663339657062E-017,   1.023422660283338E-030,   9.502999231096230E-006
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.950525944921747E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969366801710E+006,   1.926142382202599E+005,   1.925119117311353E+005,   1.056715292277246E-017,  -7.143830633509340E-031,   9.210984499862350E-006
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.950525919688069E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969361906196E+006,   1.896973872348016E+005,   1.895971615541575E+005,   1.023135064453321E-017,   1.139900722462966E-031,   8.921911527524895E-006
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -1.950525897791084E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969356866826E+006,   1.868018584608095E+005,   1.867037101718994E+005,   9.899323191185870E-018,  -6.313855227130910E-031,   8.635870268034505E-006
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.950525857098096E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969351855411E+006,   1.839280298815905E+005,   1.838319352356437E+005,   9.571096231260881E-018,   4.280012718035179E-031,   8.352888919457610E-006
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.950525829097805E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969346633305E+006,   1.810762640444082E+005,   1.809821989100118E+005,   9.246769306527852E-018,  -3.273082589521851E-031,   8.073060243888236E-006
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.950525791262034E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969341375435E+006,   1.782469080209658E+005,   1.781548479762433E+005,   8.926360927639479E-018,   5.479618447074066E-031,   7.796406393602575E-006
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -1.950525769806301E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969335883538E+006,   1.754402935261389E+005,   1.753502138182438E+005,   8.609955887351732E-018,  -3.256368964124538E-031,   7.523007481272316E-006
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -1.950525738509269E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969330360994E+006,   1.726567369290705E+005,   1.725686125590275E+005,   8.297561034633875E-018,   8.461955478242225E-031,   7.252875619763314E-006
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -1.950525732724671E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969324539730E+006,   1.698965394138430E+005,   1.698103450848616E+005,   7.989267034841158E-018,  -3.388262127173007E-031,   6.986096232919425E-006
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -1.950525716657497E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969318696337E+006,   1.671599870145229E+005,   1.670756972340871E+005,   7.685060931800958E-018,  -8.942024757026391E-031,   6.722664225656967E-006
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -1.950525673356594E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969312963422E+006,   1.644473507968769E+005,   1.643649398725621E+005,   7.384953508333082E-018,   2.063576426321945E-031,   6.462595258723513E-006
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -1.950525636279389E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969307087447E+006,   1.617588870181464E+005,   1.616783290245908E+005,   7.089022706684379E-018,   8.683097884612884E-031,   6.205963795594561E-006
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -1.950525625741949E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483969300915644E+006,   1.590948372531676E+005,   1.590161060691673E+005,   6.797324380175934E-018,  -3.831268898724495E-031,   5.952825047377049E-006
