   6.444702587683098E-001,   6.652707916316335E+007,   4.941706859586151E-008,  -1.950469966484137E+000,  -3.340166930388224E-019,  -3.979896747746704E-019,  -6.116928016604926E-019,  -6.542601090923031E-019,   3.124880220632168E-019,  -3.340166930388224E-019,  -3.979896747746704E-019,  -6.116928016604926E-019,  -6.542601090923031E-019,   3.124880220632168E-019,  -3.340166930388224E-019,   3.124880220632168E-019
   6.496675995648282E-001,   6.710001424320175E+007,   5.077713284520666E-008,  -1.950469907207127E+000,  -3.338559141460505E-019,  -3.973509054408206E-019,  -6.094572949367607E-019,  -6.517065498798057E-019,   3.124881001237434E-019,  -3.338559141460505E-019,  -3.973509054408206E-019,  -6.094572949367607E-019,  -6.517065498798057E-019,   3.124881001237434E-019,  -3.338559141460505E-019,   3.124881001237434E-019
   6.548649403613471E-001,   6.767273843188918E+007,   5.218716991708096E-008,  -1.950469900834527E+000,  -3.336999312338600E-019,  -3.967311660237632E-019,  -6.072883669010938E-019,  -6.492290405465265E-019,   3.124881840531346E-019,  -3.336999312338600E-019,  -3.967311660237632E-019,  -6.072883669010938E-019,  -6.492290405465265E-019,   3.124881840531346E-019,  -3.336999312338600E-019,   3.124881840531346E-019
   6.600622811578656E-001,   6.824521850597347E+007,   5.364935129374368E-008,  -1.950469694262560E+000,  -3.335487678116162E-019,  -3.961306704955737E-019,  -6.051868677703636E-019,  -6.468285580422880E-019,   3.124882332648059E-019,  -3.335487678116162E-019,  -3.961306704955737E-019,  -6.051868677703636E-019,  -6.468285580422880E-019,   3.124882332648059E-019,  -3.335487678116162E-019,   3.124882332648059E-019
   6.652596219543843E-001,   6.881742095441115E+007,   5.516595785007873E-008,  -1.950469691396978E+000,  -3.334025516711024E-019,  -3.955497341907817E-019,  -6.031537393696930E-019,  -6.445061689822339E-019,   3.124883124372392E-019,  -3.334025516711024E-019,  -3.955497341907817E-019,  -6.031537393696930E-019,  -6.445061689822339E-019,   3.124883124372392E-019,  -3.334025516711024E-019,   3.124883124372392E-019
   6.704569627509027E-001,   6.938931198544137E+007,   5.673938607799929E-008,  -1.950469585133692E+000,  -3.332612957517401E-019,  -3.949885548086146E-019,  -6.011897965924309E-019,  -6.422628111979797E-019,   3.124883723330908E-019,  -3.332612957517401E-019,  -3.949885548086146E-019,  -6.011897965924309E-019,  -6.422628111979797E-019,   3.124883723330908E-019,  -3.332612957517401E-019,   3.124883723330908E-019
   6.756543035474216E-001,   6.996085753365041E+007,   5.837215470598757E-008,  -1.950469539656268E+000,  -3.331250876144155E-019,  -3.944474020321626E-019,  -5.992959175048232E-019,  -6.400994839389894E-019,   3.124884392241072E-019,  -3.331250876144155E-019,  -3.944474020321626E-019,  -5.992959175048232E-019,  -6.400994839389894E-019,   3.124884392241072E-019,  -3.331250876144155E-019,   3.124884392241072E-019
   6.808516443439401E-001,   7.053202326702528E+007,   6.006691174142813E-008,  -1.950469460252522E+000,  -3.329939725049277E-019,  -3.939265007456219E-019,  -5.974729270770100E-019,  -6.380171317059099E-019,   3.124884979028173E-019,  -3.329939725049277E-019,  -3.939265007456219E-019,  -5.974729270770100E-019,  -6.380171317059099E-019,   3.124884979028173E-019,  -3.329939725049277E-019,   3.124884979028173E-019
   6.860489851404588E-001,   7.110277459399620E+007,   6.182644196551785E-008,  -1.950469431579635E+000,  -3.328680236264255E-019,  -3.934261014691336E-019,  -5.957216681603738E-019,  -6.360167153359781E-019,   3.124885619003167E-019,  -3.328680236264255E-019,  -3.934261014691336E-019,  -5.957216681603738E-019,  -6.360167153359781E-019,   3.124885619003167E-019,  -3.328680236264255E-019,   3.124885619003167E-019
   6.912463259369772E-001,   7.167307667046621E+007,   6.365367491282278E-008,  -1.950469259518361E+000,  -3.327472687939295E-019,  -3.929464071844742E-019,  -5.940429288850228E-019,  -6.340991395143999E-019,   3.124886000831861E-019,  -3.327472687939295E-019,  -3.929464071844742E-019,  -5.940429288850228E-019,  -6.340991395143999E-019,   3.124886000831861E-019,  -3.327472687939295E-019,   3.124886000831861E-019
   6.964436667334959E-001,   7.224289440682828E+007,   6.555169337004458E-008,  -1.950469229692785E+000,  -3.326318120231728E-019,  -3.924876951040003E-019,  -5.924375650303728E-019,  -6.322653752647727E-019,   3.124886581817229E-019,  -3.326318120231728E-019,  -3.924876951040003E-019,  -5.924375650303728E-019,  -6.322653752647727E-019,   3.124886581817229E-019,  -3.326318120231728E-019,   3.124886581817229E-019
   7.016410075300146E-001,   7.281219247496799E+007,   6.752374243124891E-008,  -1.950469162532505E+000,  -3.325216821985143E-019,  -3.920501655277776E-019,  -5.909063495143609E-019,  -6.305163095642020E-019,   3.124887073941777E-019,  -3.325216821985143E-019,  -3.920501655277776E-019,  -5.909063495143609E-019,  -6.305163095642020E-019,   3.124887073941777E-019,  -3.325216821985143E-019,   3.124887073941777E-019
   7.068383483265330E-001,   7.338093531525181E+007,   6.957323914973734E-008,  -1.950469090905854E+000,  -3.324169417085196E-019,  -3.916340506776824E-019,  -5.894500818907039E-019,  -6.288528549726544E-019,   3.124887529555275E-019,  -3.324169417085196E-019,  -3.916340506776824E-019,  -5.894500818907039E-019,  -6.288528549726544E-019,   3.124887529555275E-019,  -3.324169417085196E-019,   3.124887529555275E-019
   7.120356891230519E-001,   7.394908714350040E+007,   7.170378282991261E-008,  -1.950468931032937E+000,  -3.323176337903858E-019,  -3.912395622498498E-019,  -5.880695365962576E-019,  -6.272758980187341E-019,   3.124887814118957E-019,  -3.323176337903858E-019,  -3.912395622498498E-019,  -5.880695365962576E-019,  -6.272758980187341E-019,   3.124887814118957E-019,  -3.323176337903858E-019,   3.124887814118957E-019
   7.172330299195704E-001,   7.451661195794517E+007,   7.391916600593390E-008,  -1.950468879681949E+000,  -3.322238462410436E-019,  -3.908669553435193E-019,  -5.867655276072365E-019,  -6.257863640007896E-019,   3.124888242583762E-019,  -3.322238462410436E-019,  -3.908669553435193E-019,  -5.867655276072365E-019,  -6.257863640007896E-019,   3.124888242583762E-019,  -3.322238462410436E-019,   3.124888242583762E-019
   7.224303707160893E-001,   7.508347354616925E+007,   7.622338615770425E-008,  -1.950468869096182E+000,  -3.321356241634186E-019,  -3.905164414349866E-019,  -5.855388221737721E-019,  -6.243851308729746E-019,   3.124888706086715E-019,  -3.321356241634186E-019,  -3.905164414349866E-019,  -5.855388221737721E-019,  -6.243851308729746E-019,   3.124888706086715E-019,  -3.321356241634186E-019,   3.124888706086715E-019
   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -1.950468629875256E+000,  -3.320529801211251E-019,  -3.901881987701793E-019,  -5.843901520071361E-019,  -6.230730405907567E-019,   3.124888772697327E-019,  -3.320529801211251E-019,  -3.901881987701793E-019,  -5.843901520071361E-019,  -6.230730405907567E-019,   3.124888772697327E-019,  -3.320529801211251E-019,   3.124888772697327E-019
   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -1.950468576818215E+000,  -3.319760361497026E-019,  -3.898825146242244E-019,  -5.833203563688670E-019,  -6.218510423652842E-019,   3.124889106694252E-019,  -3.319760361497026E-019,  -3.898825146242244E-019,  -5.833203563688670E-019,  -6.218510423652842E-019,   3.124889106694252E-019,  -3.319760361497026E-019,   3.124889106694252E-019
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -1.950468567294437E+000,  -3.319048249128370E-019,  -3.895995867167306E-019,  -5.823301843514469E-019,  -6.207199951164377E-019,   3.124889479255690E-019,  -3.319048249128370E-019,  -3.895995867167306E-019,  -5.823301843514469E-019,  -6.207199951164377E-019,   3.124889479255690E-019,  -3.319048249128370E-019,   3.124889479255690E-019
   7.432197339021636E-001,   7.734355640301791E+007,   8.641648400805508E-008,  -1.950468418606941E+000,  -3.318393726839419E-019,  -3.893396064634520E-019,  -5.814203790321846E-019,  -6.196807518064276E-019,   3.124889597366303E-019,  -3.318393726839419E-019,  -3.893396064634520E-019,  -5.814203790321846E-019,  -6.196807518064276E-019,   3.124889597366303E-019,  -3.318393726839419E-019,   3.124889597366303E-019
   7.484170746986825E-001,   7.790655178479891E+007,   8.923294937680964E-008,  -1.950468298260072E+000,  -3.317797619685902E-019,  -3.891028218801430E-019,  -5.805917413171696E-019,  -6.187342234710040E-019,   3.124889729094457E-019,  -3.317797619685902E-019,  -3.891028218801430E-019,  -5.805917413171696E-019,  -6.187342234710040E-019,   3.124889729094457E-019,  -3.317797619685902E-019,   3.124889729094457E-019
   7.536144154952009E-001,   7.846866262866227E+007,   9.216730419830874E-008,  -1.950468209708458E+000,  -3.317260492109969E-019,  -3.888894555821413E-019,  -5.798450489199629E-019,  -6.178812983931759E-019,   3.124889879670688E-019,  -3.317260492109969E-019,  -3.888894555821413E-019,  -5.798450489199629E-019,  -6.178812983931759E-019,   3.124889879670688E-019,  -3.317260492109969E-019,   3.124889879670688E-019
   7.588117562917198E-001,   7.902985144046699E+007,   9.522538322438540E-008,  -1.950468171516600E+000,  -3.316782936011806E-019,  -3.886997338966682E-019,  -5.791810864932213E-019,  -6.171228724378727E-019,   3.124890078532444E-019,  -3.316782936011806E-019,  -3.886997338966682E-019,  -5.791810864932213E-019,  -6.171228724378727E-019,   3.124890078532444E-019,  -3.316782936011806E-019,   3.124890078532444E-019
   7.640090970882378E-001,   7.959008057028058E+007,   9.841335401236913E-008,  -1.950467991361876E+000,  -3.316365209730643E-019,  -3.885338510784930E-019,  -5.786006109051878E-019,  -6.164598145397405E-019,   3.124890017236403E-019,  -3.316365209730643E-019,  -3.885338510784930E-019,  -5.786006109051878E-019,  -6.164598145397405E-019,   3.124890017236403E-019,  -3.316365209730643E-019,   3.124890017236403E-019
   7.692064378847567E-001,   8.014931221914603E+007,   1.017377383570189E-007,  -1.950467922482239E+000,  -3.316008290901197E-019,  -3.883920749259780E-019,  -5.781044579594476E-019,  -6.158930736427442E-019,   3.124890101203029E-019,  -3.316008290901197E-019,  -3.883920749259780E-019,  -5.781044579594476E-019,  -6.158930736427442E-019,   3.124890101203029E-019,  -3.316008290901197E-019,   3.124890101203029E-019
   7.744037786812752E-001,   8.070750844582531E+007,   1.052054352603995E-007,  -1.950467851419748E+000,  -3.315712576231289E-019,  -3.882746171025197E-019,  -5.776934138644406E-019,  -6.154235503983633E-019,   3.124890148337603E-019,  -3.315712576231289E-019,  -3.882746171025197E-019,  -5.776934138644406E-019,  -6.154235503983633E-019,   3.124890148337603E-019,  -3.315712576231289E-019,   3.124890148337603E-019
   7.796011194777941E-001,   8.126463117352235E+007,   1.088237455614142E-007,  -1.950467753199180E+000,  -3.315478611980581E-019,  -3.881817065418550E-019,  -5.773682898327740E-019,  -6.150521720027388E-019,   3.124890118306116E-019,  -3.315478611980581E-019,  -3.881817065418550E-019,  -5.773682898327740E-019,  -6.150521720027388E-019,   3.124890118306116E-019,  -3.315478611980581E-019,   3.124890118306116E-019
   7.847984602743125E-001,   8.182064219658211E+007,   1.126003983572081E-007,  -1.950467715757350E+000,  -3.315307134350811E-019,  -3.881135938587727E-019,  -5.771299277335716E-019,  -6.147798980963406E-019,   3.124890151674657E-019,  -3.315307134350811E-019,  -3.881135938587727E-019,  -5.771299277335716E-019,  -6.147798980963406E-019,   3.124890151674657E-019,  -3.315307134350811E-019,   3.124890151674657E-019
   7.899958010708310E-001,   8.237550318716732E+007,   1.165435793602066E-007,  -1.950467702568469E+000,  -3.315198690469627E-019,  -3.880705138339858E-019,  -5.769791638684152E-019,  -6.146076847970781E-019,   3.124890189592616E-019,  -3.315198690469627E-019,  -3.880705138339858E-019,  -5.769791638684152E-019,  -6.146076847970781E-019,   3.124890189592616E-019,  -3.315198690469627E-019,   3.124890189592616E-019
   7.951931418673499E-001,   8.292917570191188E+007,   1.206619613471489E-007,  -1.950467468888357E+000,  -3.315153505550671E-019,  -3.880526725320057E-019,  -5.769168174316626E-019,  -6.145364734280160E-019,   3.124889839600374E-019,  -3.315153505550671E-019,  -3.880526725320057E-019,  -5.769168174316626E-019,  -6.145364734280160E-019,   3.124889839600374E-019,  -3.315153505550671E-019,   3.124889839600374E-019
   8.003904826638688E-001,   8.348162118854976E+007,   1.249647368703001E-007,  -1.950467401917919E+000,  -3.315172830389334E-019,  -3.880603824685818E-019,  -5.769438270737710E-019,  -6.145673273587443E-019,   3.124889721718830E-019,  -3.315172830389334E-019,  -3.880603824685818E-019,  -5.769438270737710E-019,  -6.145673273587443E-019,   3.124889721718830E-019,  -3.315172830389334E-019,   3.124889721718830E-019
   8.055878234603873E-001,   8.403280099252051E+007,   1.294616534161726E-007,  -1.950467400605177E+000,  -3.315257148069251E-019,  -3.880938837158779E-019,  -5.770610734580201E-019,  -6.147012548512324E-019,   3.124889673693596E-019,  -3.315257148069251E-019,  -3.880938837158779E-019,  -5.770610734580201E-019,  -6.147012548512324E-019,   3.124889673693596E-019,  -3.315257148069251E-019,   3.124889673693596E-019
   8.107851642569057E-001,   8.458267636355010E+007,   1.341630512136854E-007,  -1.950467214585325E+000,  -3.315406718524079E-019,  -3.881533988105501E-019,  -5.772694356781715E-019,  -6.149392657781807E-019,   3.124889294036003E-019,  -3.315406718524079E-019,  -3.881533988105501E-019,  -5.772694356781715E-019,  -6.149392657781807E-019,   3.124889294036003E-019,  -3.315406718524079E-019,   3.124889294036003E-019
   8.159825050534242E-001,   8.513120846220650E+007,   1.390799039119184E-007,  -1.950467083804918E+000,  -3.315622604909361E-019,  -3.882392358609680E-019,  -5.775698959358512E-019,  -6.152824766131620E-019,   3.124888966813174E-019,  -3.315622604909361E-019,  -3.882392358609680E-019,  -5.775698959358512E-019,  -6.152824766131620E-019,   3.124888966813174E-019,  -3.315622604909361E-019,   3.124888966813174E-019
   8.211798458499431E-001,   8.567835836643052E+007,   1.442238623676312E-007,  -1.950466946089988E+000,  -3.315905405631353E-019,  -3.883516622390818E-019,  -5.779634148658815E-019,  -6.157319860813215E-019,   3.124888592031275E-019,  -3.315905405631353E-019,  -3.883516622390818E-019,  -5.779634148658815E-019,  -6.157319860813215E-019,   3.124888592031275E-019,  -3.315905405631353E-019,   3.124888592031275E-019
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -1.950466916135683E+000,  -3.316256023484380E-019,  -3.884909820029666E-019,  -5.784510106585090E-019,  -6.162889546201631E-019,   3.124888353060597E-019,  -3.316256023484380E-019,  -3.884909820029666E-019,  -5.784510106585090E-019,  -6.162889546201631E-019,   3.124888353060597E-019,  -3.316256023484380E-019,   3.124888353060597E-019
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -1.950466767795122E+000,  -3.316674837967296E-019,  -3.886574536580351E-019,  -5.790336785896477E-019,  -6.169545242621641E-019,   3.124887887169878E-019,  -3.316674837967296E-019,  -3.886574536580351E-019,  -5.790336785896477E-019,  -6.169545242621641E-019,   3.124887887169878E-019,  -3.316674837967296E-019,   3.124887887169878E-019
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -1.950466728607065E+000,  -3.317162980111529E-019,  -3.888514181911699E-019,  -5.797125208967345E-019,  -6.177299488774810E-019,   3.124887558498970E-019,  -3.317162980111529E-019,  -3.888514181911699E-019,  -5.797125208967345E-019,  -6.177299488774810E-019,   3.124887558498970E-019,  -3.317162980111529E-019,   3.124887558498970E-019
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -1.950466476700754E+000,  -3.317720727276600E-019,  -3.890731391244385E-019,  -5.804885887504458E-019,  -6.186164365277121E-019,   3.124886850922154E-019,  -3.317720727276600E-019,  -3.890731391244385E-019,  -5.804885887504458E-019,  -6.186164365277121E-019,   3.124886850922154E-019,  -3.317720727276600E-019,   3.124886850922154E-019
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -1.950466449733692E+000,  -3.318349602311499E-019,  -3.893230130293785E-019,  -5.813630947671104E-019,  -6.196153623763138E-019,   3.124886465196573E-019,  -3.318349602311499E-019,  -3.893230130293785E-019,  -5.813630947671104E-019,  -6.196153623763138E-019,   3.124886465196573E-019,  -3.318349602311499E-019,   3.124886465196573E-019
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -1.950466293445253E+000,  -3.319049889960183E-019,  -3.896013217909136E-019,  -5.823371673549940E-019,  -6.207280234496712E-019,   3.124885833269935E-019,  -3.319049889960183E-019,  -3.896013217909136E-019,  -5.823371673549940E-019,  -6.207280234496712E-019,   3.124885833269935E-019,  -3.319049889960183E-019,   3.124885833269935E-019
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -1.950466212515893E+000,  -3.319822803362567E-019,  -3.899084499073604E-019,  -5.834120701853334E-019,  -6.219558585405765E-019,   3.124885282594386E-019,  -3.319822803362567E-019,  -3.899084499073604E-019,  -5.834120701853334E-019,  -6.219558585405765E-019,   3.124885282594386E-019,  -3.319822803362567E-019,   3.124885282594386E-019
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -1.950466141529728E+000,  -3.320669158070092E-019,  -3.902447525698488E-019,  -5.845890725361781E-019,  -6.233003190031183E-019,   3.124884707860885E-019,  -3.320669158070092E-019,  -3.902447525698488E-019,  -5.845890725361781E-019,  -6.233003190031183E-019,   3.124884707860885E-019,  -3.320669158070092E-019,   3.124884707860885E-019
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -1.950465937978432E+000,  -3.321589683651166E-019,  -3.906105875302075E-019,  -5.858694835231630E-019,  -6.247629034541161E-019,   3.124883880224233E-019,  -3.321589683651166E-019,  -3.906105875302075E-019,  -5.858694835231630E-019,  -6.247629034541161E-019,   3.124883880224233E-019,  -3.321589683651166E-019,   3.124883880224233E-019
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -1.950465814319807E+000,  -3.322585718409037E-019,  -3.910063853111991E-019,  -5.872547247765465E-019,  -6.263452309415170E-019,   3.124883139535882E-019,  -3.322585718409037E-019,  -3.910063853111991E-019,  -5.872547247765465E-019,  -6.263452309415170E-019,   3.124883139535882E-019,  -3.322585718409037E-019,   3.124883139535882E-019
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -1.950465674058292E+000,  -3.323658148259730E-019,  -3.914325438656170E-019,  -5.887462276768597E-019,  -6.280489386932676E-019,   3.124882330626210E-019,  -3.323658148259730E-019,  -3.914325438656170E-019,  -5.887462276768597E-019,  -6.280489386932676E-019,   3.124882330626210E-019,  -3.323658148259730E-019,   3.124882330626210E-019
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -1.950465490235294E+000,  -3.324808015851469E-019,  -3.918894902942610E-019,  -5.903454977654571E-019,  -6.298757470641936E-019,   3.124881409711427E-019,  -3.324808015851469E-019,  -3.918894902942610E-019,  -5.903454977654571E-019,  -6.298757470641936E-019,   3.124881409711427E-019,  -3.324808015851469E-019,   3.124881409711427E-019
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -1.950465396134738E+000,  -3.326036668725608E-019,  -3.923776965048084E-019,  -5.920541332187021E-019,  -6.318274785709672E-019,   3.124880589718326E-019,  -3.326036668725608E-019,  -3.923776965048084E-019,  -5.920541332187021E-019,  -6.318274785709672E-019,   3.124880589718326E-019,  -3.326036668725608E-019,   3.124880589718326E-019
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -1.950465170624855E+000,  -3.327344937708776E-019,  -3.928975979327109E-019,  -5.938737465141458E-019,  -6.339059801449524E-019,   3.124879515709320E-019,  -3.327344937708776E-019,  -3.928975979327109E-019,  -5.938737465141458E-019,  -6.339059801449524E-019,   3.124879515709320E-019,  -3.327344937708776E-019,   3.124879515709320E-019
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -1.950465159324053E+000,  -3.328734615887454E-019,  -3.934497423615607E-019,  -5.958061163338883E-019,  -6.361132756496649E-019,   3.124878740751176E-019,  -3.328734615887454E-019,  -3.934497423615607E-019,  -5.958061163338883E-019,  -6.361132756496649E-019,   3.124878740751176E-019,  -3.328734615887454E-019,   3.124878740751176E-019
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -1.950465140092282E+000,  -3.330206644175948E-019,  -3.940346094465154E-019,  -5.978530103170428E-019,  -6.384513892764258E-019,   3.124877908230027E-019,  -3.330206644175948E-019,  -3.940346094465154E-019,  -5.978530103170428E-019,  -6.384513892764258E-019,   3.124877908230027E-019,  -3.330206644175948E-019,   3.124877908230027E-019
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -1.950464867005536E+000,  -3.331761986266869E-019,  -3.946526992223690E-019,  -6.000162769518331E-019,  -6.409224381105191E-019,   3.124876623392745E-019,  -3.331761986266869E-019,  -3.946526992223690E-019,  -6.000162769518331E-019,  -6.409224381105191E-019,   3.124876623392745E-019,  -3.331761986266869E-019,   3.124876623392745E-019
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -1.950464839024526E+000,  -3.333402863747111E-019,  -3.953046566774497E-019,  -6.022979736981243E-019,  -6.435287609605722E-019,   3.124875684887990E-019,  -3.333402863747111E-019,  -3.953046566774497E-019,  -6.022979736981243E-019,  -6.435287609605722E-019,   3.124875684887990E-019,  -3.333402863747111E-019,   3.124875684887990E-019
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -1.950464580296366E+000,  -3.335130004586513E-019,  -3.959909977171537E-019,  -6.047000966745344E-019,  -6.462726487873617E-019,   3.124874329503705E-019,  -3.335130004586513E-019,  -3.959909977171537E-019,  -6.047000966745344E-019,  -6.462726487873617E-019,   3.124874329503705E-019,  -3.335130004586513E-019,   3.124874329503705E-019
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -1.950464513615909E+000,  -3.336945648690311E-019,  -3.967124108895606E-019,  -6.072248862936889E-019,  -6.491566511178257E-019,   3.124873233780952E-019,  -3.336945648690311E-019,  -3.967124108895606E-019,  -6.072248862936889E-019,  -6.491566511178257E-019,   3.124873233780952E-019,  -3.336945648690311E-019,   3.124873233780952E-019
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -1.950464297703978E+000,  -3.338850888061023E-019,  -3.974694926312699E-019,  -6.098745666157276E-019,  -6.521833162167737E-019,   3.124871850037695E-019,  -3.338850888061023E-019,  -3.974694926312699E-019,  -6.098745666157276E-019,  -6.521833162167737E-019,   3.124871850037695E-019,  -3.338850888061023E-019,   3.124871850037695E-019
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -1.950464184292909E+000,  -3.340847845437408E-019,  -3.982629664240813E-019,  -6.126515688235592E-019,  -6.553554154223531E-019,   3.124870580657175E-019,  -3.340847845437408E-019,  -3.982629664240813E-019,  -6.126515688235592E-019,  -6.553554154223531E-019,   3.124870580657175E-019,  -3.340847845437408E-019,   3.124870580657175E-019
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -1.950464130562666E+000,  -3.342938256834870E-019,  -3.990935424091080E-019,  -6.155583953803258E-019,  -6.586758082084988E-019,   3.124869356051305E-019,  -3.342938256834870E-019,  -3.990935424091080E-019,  -6.155583953803258E-019,  -6.586758082084988E-019,   3.124869356051305E-019,  -3.342938256834870E-019,   3.124869356051305E-019
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -1.950464016355244E+000,  -3.345123824377190E-019,  -3.999619541017817E-019,  -6.185976615274725E-019,  -6.621474846357378E-019,   3.124867982673886E-019,  -3.345123824377190E-019,  -3.999619541017817E-019,  -6.185976615274725E-019,  -6.621474846357378E-019,   3.124867982673886E-019,  -3.345123824377190E-019,   3.124867982673886E-019
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -1.950463837886563E+000,  -3.347406531730642E-019,  -4.008689914436743E-019,  -6.217721333754478E-019,  -6.657736044455770E-019,   3.124866453378509E-019,  -3.347406531730642E-019,  -4.008689914436743E-019,  -6.217721333754478E-019,  -6.657736044455770E-019,   3.124866453378509E-019,  -3.347406531730642E-019,   3.124866453378509E-019
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -1.950463735897602E+000,  -3.349788694555603E-019,  -4.018155074378476E-019,  -6.250847398511109E-019,  -6.695575100660152E-019,   3.124864992518745E-019,  -3.349788694555603E-019,  -4.018155074378476E-019,  -6.250847398511109E-019,  -6.695575100660152E-019,   3.124864992518745E-019,  -3.349788694555603E-019,   3.124864992518745E-019
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -1.950463500604786E+000,  -3.352272172992036E-019,  -4.028023410749718E-019,  -6.285385012278127E-019,  -6.735026562578712E-019,   3.124863262788133E-019,  -3.352272172992036E-019,  -4.028023410749718E-019,  -6.285385012278127E-019,  -6.735026562578712E-019,   3.124863262788133E-019,  -3.352272172992036E-019,   3.124863262788133E-019
   9.667053881524643E-001,   1.002780467821952E+008,   4.633545790188424E-007,  -1.950463432058286E+000,  -3.354859756062138E-019,  -4.038304575445977E-019,  -6.321366752527513E-019,  -6.776127574205577E-019,   3.124861743662914E-019,  -3.354859756062138E-019,  -4.038304575445977E-019,  -6.321366752527513E-019,  -6.776127574205577E-019,   3.124861743662914E-019,  -3.354859756062138E-019,   3.124861743662914E-019
   9.719027289489832E-001,   1.007680389725018E+008,   4.860552583742014E-007,  -1.950463135891625E+000,  -3.357553238541421E-019,  -4.049007577932394E-019,  -6.358825729550913E-019,  -6.818916046451394E-019,   3.124859801976756E-019,  -3.357553238541421E-019,  -4.049007577932394E-019,  -6.358825729550913E-019,  -6.818916046451394E-019,   3.124859801976756E-019,  -3.357553238541421E-019,   3.124859801976756E-019
   9.771000697455017E-001,   1.012554741574678E+008,   5.101174614062888E-007,  -1.950463120442488E+000,  -3.360355986481260E-019,  -4.060143370546354E-019,  -6.397798237837936E-019,  -6.863433321683170E-019,   3.124858250786770E-019,  -3.360355986481260E-019,  -4.060143370546354E-019,  -6.397798237837936E-019,  -6.863433321683170E-019,   3.124858250786770E-019,  -3.360355986481260E-019,   3.124858250786770E-019
   9.822974105420206E-001,   1.017403139407780E+008,   5.356369211677523E-007,  -1.950462845321826E+000,  -3.363269817710492E-019,  -4.071721749925770E-019,  -6.438320727410505E-019,  -6.909721158983152E-019,   3.124856222832701E-019,  -3.363269817710492E-019,  -4.071721749925770E-019,  -6.438320727410505E-019,  -6.909721158983152E-019,   3.124856222832701E-019,  -3.363269817710492E-019,   3.124856222832701E-019
   9.874947513385390E-001,   1.022225200373223E+008,   5.627170817696106E-007,  -1.950462754570996E+000,  -3.366298266764274E-019,  -4.083754644093817E-019,  -6.480433164919766E-019,  -6.957825109988133E-019,   3.124854428009728E-019,  -3.366298266764274E-019,  -4.083754644093817E-019,  -6.480433164919766E-019,  -6.957825109988133E-019,   3.124854428009728E-019,  -3.366298266764274E-019,   3.124854428009728E-019
   9.926920921350575E-001,   1.027020542787263E+008,   5.914697985624213E-007,  -1.950462530698469E+000,  -3.369443795437988E-019,  -4.096253346487261E-019,  -6.524176346091233E-019,  -7.007791846954371E-019,   3.124852356022568E-019,  -3.369443795437988E-019,  -4.096253346487261E-019,  -6.524176346091233E-019,  -7.007791846954371E-019,   3.124852356022568E-019,  -3.369443795437988E-019,   3.124852356022568E-019
   9.978894329315764E-001,   1.031788786188462E+008,   6.220161091404124E-007,  -1.950462390837129E+000,  -3.372709877831694E-019,  -4.109230625890643E-019,  -6.569594088803662E-019,  -7.059671372397965E-019,   3.124850353053865E-019,  -3.372709877831694E-019,  -4.109230625890643E-019,  -6.569594088803662E-019,  -7.059671372397965E-019,   3.124850353053865E-019,  -3.372709877831694E-019,   3.124850353053865E-019
