   6.497983955094024E-006
  -6.756543035474216E-002,  -6.466653273694470E+006,   9.122199474853064E-009,  -2.281966314222390E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.579633437222899E+005,   2.578130123426234E+005,   1.785939376020803E-017,  -1.739100500328223E-031,   1.542661297703752E-005
  -6.236808955822348E-002,  -5.967892524046586E+006,   9.094635014012143E-009,  -2.281966317360165E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.612235437097535E+005,   2.610707866948146E+005,   1.824802337581291E-017,  -4.772864401289159E-032,   1.575519810090884E-005
  -5.717074876170480E-002,  -5.469447956924910E+006,   9.069333361777670E-009,  -2.281966319156269E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.644924022910084E+005,   2.643372203478093E+005,   1.863653971559245E-017,   2.541800826410894E-031,   1.608337008089708E-005
  -5.197340796518635E-002,  -4.971294066361656E+006,   9.046279977138224E-009,  -2.281966328077336E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.677692261849065E+005,   2.676116239110207E+005,   1.902431944285128E-017,  -3.044009793914615E-031,   1.641059216932730E-005
  -4.677606716866745E-002,  -4.473405128374489E+006,   9.025461639402627E-009,  -2.281966328468985E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.710533136103036E+005,   2.708933009880138E+005,   1.941049983212878E-017,   4.775909874455102E-031,   1.673612233234342E-005
  -4.157872637214899E-002,  -3.975755219979170E+006,   9.006866432831587E-009,  -2.281966342222078E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.743439546594916E+005,   2.741815492092465E+005,   1.979387313604747E-017,  -4.530684198157482E-031,   1.705892268303657E-005
  -3.638138557563031E-002,  -3.478318238428543E+006,   8.990483732793979E-009,  -2.281966343304901E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.776404309022718E+005,   2.774756617519679E+005,   2.017257963642981E-017,   1.197199104306908E-031,   1.737739574255870E-005
  -3.118404477911185E-002,  -2.981067920658081E+006,   8.976304193429155E-009,  -2.281966347731186E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.809420147368488E+005,   2.807749296678601E+005,   2.054363071674114E-017,   3.010370547289462E-031,   1.768897506342126E-005
  -2.598670398259317E-002,  -2.483977862915602E+006,   8.964319736798820E-009,  -2.281966360558600E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.842479664130447E+005,   2.840786459376121E+005,   2.090178231392593E-017,   2.691398073109423E-031,   1.798915787846647E-005
  -2.078936318607449E-002,  -1.987021540554014E+006,   8.954523543514007E-009,  -2.281966380890561E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.875575259887582E+005,   2.873861155853654E+005,   2.123662568837910E-017,  -4.466474065612175E-031,   1.826900683048541E-005
  -1.559202238955582E-002,  -1.490172327964156E+006,   8.946910044824831E-009,  -2.281966388764047E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.908698877932039E+005,   2.906966831390641E+005,   2.152409635063129E-017,  -2.819501345784078E-031,   1.850785890420646E-005
  -1.039468159303736E-002,  -9.934035186252946E+005,   8.941474916162508E-009,  -2.281966388777258E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.941840979507217E+005,   2.940098412518046E+005,   2.169265250665215E-017,   6.580676154812738E-031,   1.864428342059414E-005
  -5.197340796518679E-003,  -4.966883452499512E+005,   8.938215072125244E-009,  -2.281966407128811E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.974983482808209E+005,   2.973259851030328E+005,   2.138927697575210E-017,   5.971927335974688E-027,   1.837515136977501E-005
   0.000000000000000E+000,   0.000000000000000E+000,   8.937128662901398E-009,  -2.282132822464245E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975282509864E+006,   3.008342287993031E+005,   3.006504934720755E+005,   2.362895882448932E-017,  -5.972917007067748E-027,   2.028992601181475E-005
   5.197340796518679E-003,   4.966883452499512E+005,   8.938215072125244E-009,  -2.282132817733913E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975282246853E+006,   2.975027482655375E+005,   2.973214512501023E+005,   2.323834034541721E-017,  -6.274450037228498E-031,   1.996365293620243E-005
   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -2.282132795519758E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975281818885E+006,   2.941863221991482E+005,   2.940075735553872E+005,   2.283011475824450E-017,   5.731898635097927E-031,   1.962190689407530E-005
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -2.282132789277987E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975279722093E+006,   2.908713743921726E+005,   2.906951718368920E+005,   2.242252235438576E-017,  -9.159384282332071E-032,   1.928038922320111E-005
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -2.282132780481731E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975276790712E+006,   2.875586416212701E+005,   2.873849827378994E+005,   2.201545084337863E-017,   2.852389881128120E-031,   1.893900192184770E-005
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -2.282132779638754E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975272553788E+006,   2.842488588801365E+005,   2.840777402442799E+005,   2.160913715223750E-017,  -2.120341385458711E-031,   1.859794750992843E-005
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -2.282132772878997E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975267637052E+006,   2.809427580467071E+005,   2.807741755654000E+005,   2.120358814436148E-017,   1.709658828366359E-031,   1.825723092571000E-005
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -2.282132770890603E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975261562334E+006,   2.776410674671849E+005,   2.774750161015301E+005,   2.079903198578934E-017,  -1.894832179682850E-031,   1.791704790181649E-005
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -2.282132763607064E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975254785166E+006,   2.743445110033739E+005,   2.741809849744716E+005,   2.039551425410215E-017,   1.444114167081269E-031,   1.757743731229040E-005
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -2.282132760358792E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975246889344E+006,   2.710538075058538E+005,   2.708928001496426E+005,   1.999324345070870E-017,  -1.412338252229697E-031,   1.723857872486448E-005
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -2.282132753155742E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975238237876E+006,   2.677696699895000E+005,   2.676111738863387E+005,   1.959228247288367E-017,   2.025453653842393E-031,   1.690052657788638E-005
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -2.282132751624112E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975228402106E+006,   2.644928050723548E+005,   2.643368119510600E+005,   1.919283643089321E-017,   3.541514799953383E-032,   1.656345828345658E-005
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -2.282132751085041E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975217597049E+006,   2.612239122258859E+005,   2.610704130551624E+005,   1.879499265870140E-017,  -2.590290080565540E-031,   1.622745002955566E-005
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -2.282132743270400E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975206199646E+006,   2.579636831737523E+005,   2.578126681783017E+005,   1.839880996631789E-017,   1.982680276473315E-031,   1.589255364375659E-005
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -2.282132741026558E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975193637599E+006,   2.547128013200657E+005,   2.545642599011822E+005,   1.800451197019971E-017,  -1.749155825909819E-030,   1.555896360762962E-005
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -2.282132689516247E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975182382920E+006,   2.514719409790050E+005,   2.513258619815464E+005,   1.761179176170190E-017,   1.309992730448933E-030,   1.522641621560068E-005
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -2.282132674918337E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975168566438E+006,   2.482417671825784E+005,   2.480981383887036E+005,   1.722143951302477E-017,   3.317272991652875E-031,   1.489559634456953E-005
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -2.282132669681114E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975153433867E+006,   2.450229346551414E+005,   2.448817432292575E+005,   1.683335461392763E-017,  -1.946301677517123E-031,   1.456641940000231E-005
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -2.282132658930545E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975137300295E+006,   2.418160875298915E+005,   2.416773199697732E+005,   1.644759338773490E-017,   2.654177498810124E-031,   1.423893662223912E-005
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -2.282132655696052E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975118575135E+006,   2.386218588574518E+005,   2.384855009208941E+005,   1.606452923256740E-017,  -5.026180822643884E-031,   1.391347408491520E-005
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -2.282132638179085E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975099596112E+006,   2.354408700349506E+005,   2.353069068544434E+005,   1.568388778843987E-017,   1.518192834280031E-031,   1.358979728205468E-005
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -2.282132624966154E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975079451506E+006,   2.322737304602183E+005,   2.321421464462162E+005,   1.530593081188360E-017,   4.396538901265677E-031,   1.326813614956522E-005
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -2.282132624281164E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975057743589E+006,   2.291210370349297E+005,   2.289918159268824E+005,   1.493082953263016E-017,  -7.984372072294028E-031,   1.294864262800949E-005
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -2.282132600768631E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975036234057E+006,   2.259833737354451E+005,   2.258564987202859E+005,   1.455839021908194E-017,   7.548069776168307E-031,   1.263115237788556E-005
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -2.282132598857630E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483975012732252E+006,   2.228613113882003E+005,   2.227367649311648E+005,   1.418907948170074E-017,  -7.853675927538307E-032,   1.231607405154221E-005
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -2.282132594688634E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974988431098E+006,   2.197554071591017E+005,   2.196331711799680E+005,   1.382279358485472E-017,  -1.728320240556380E-030,   1.200332182909034E-005
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -2.282132540752831E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974965695707E+006,   2.166662043029482E+005,   2.165462602316839E+005,   1.345923207269275E-017,   1.178655362677070E-030,   1.169263892994026E-005
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -2.282132520769855E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974940390044E+006,   2.135942320304342E+005,   2.134765605631062E+005,   1.309917519433382E-017,   3.858435406256846E-031,   1.138470748229421E-005
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -2.282132511926833E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974913656345E+006,   2.105400050148513E+005,   2.104245863527509E+005,   1.274251921537037E-017,  -2.185166620616208E-031,   1.107944224280775E-005
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -2.282132496731318E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974886373885E+006,   2.075040232845894E+005,   2.073908371369106E+005,   1.238920210317608E-017,   2.174147414936596E-031,   1.077679416777132E-005
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -2.282132487840784E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974857928331E+006,   2.044867720453506E+005,   2.043757975935734E+005,   1.203940683389907E-017,  -1.457995602567238E-030,   1.047692740929844E-005
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -2.282132436396190E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974830753632E+006,   2.014887214325860E+005,   2.013799374529740E+005,   1.169280836871876E-017,   1.586002633140153E-030,   1.017956418422923E-005
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -2.282132431286925E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974800459490E+006,   1.985103265325479E+005,   1.984037111909275E+005,   1.135020791356983E-017,  -1.499753860360233E-030,   9.885407204477642E-006
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -2.282132382154734E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974771536543E+006,   1.955520270118237E+005,   1.954475581729896E+005,   1.101093421972820E-017,   8.777236478466399E-031,   9.593877433976487E-006
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -2.282132358785584E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974740541657E+006,   1.926142472968681E+005,   1.925119022939577E+005,   1.067562411860453E-017,   6.501362535242869E-031,   9.305535133757449E-006
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -2.282132354577081E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974707816577E+006,   1.896973963258982E+005,   1.895971521022938E+005,   1.034428530279805E-017,  -9.821814319976702E-031,   9.020392898429084E-006
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -2.282132321270128E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974675767182E+006,   1.868018675436878E+005,   1.867037007283660E+005,   1.001658268098317E-017,   2.164481148909568E-031,   8.738164335891698E-006
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -2.282132294341459E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974642651216E+006,   1.839280389730958E+005,   1.838319257833654E+005,   9.692861349961736E-018,  -7.707482343991983E-031,   8.459156233930324E-006
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -2.282132244392800E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974609940646E+006,   1.810762731215852E+005,   1.809821894722574E+005,   9.372933940072147E-018,   1.201440251122680E-030,   8.183211012146269E-006
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -2.282132230294846E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974574734918E+006,   1.782469171124507E+005,   1.781548385239851E+005,   9.057328353081560E-018,  -8.212118821107073E-031,   7.910795584867650E-006
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -2.282132191530129E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974540048325E+006,   1.754403026068986E+005,   1.753502043768576E+005,   8.745597358556054E-018,   8.136660607491574E-031,   7.641525580274428E-006
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -2.282132177199014E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974503464920E+006,   1.726567460192869E+005,   1.725686031080543E+005,   8.438182055596517E-018,   1.543561096477997E-031,   7.375792515594900E-006
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -2.282132167506852E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974465982064E+006,   1.698965485014062E+005,   1.698103356365779E+005,   8.134959946104520E-018,  -7.405884086805328E-032,   7.113495683978700E-006
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -2.282132155552528E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974427958706E+006,   1.671599961038805E+005,   1.670756877839841E+005,   7.835910220730866E-018,  -1.353175937814272E-030,   6.854623168448392E-006
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -2.282132102407750E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974391340677E+006,   1.644473598806615E+005,   1.643649304281085E+005,   7.540749340165957E-018,   1.992045571361728E-031,   6.598933104712912E-006
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -2.282132055250803E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974352023516E+006,   1.617588960965593E+005,   1.616783195855831E+005,   7.250174673981377E-018,  -3.318162458639527E-031,   6.347041970018000E-006
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -2.282131997842130E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974310550590E+006,   1.590948463084995E+005,   1.590160966535599E+005,   6.964124763838381E-018,   1.456544217887281E-030,   6.098902593908050E-006
