  -8.835479354081666E-002,  -8.465359543152645E+006,   9.255423427012189E-009,  -1.417021741901696E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.450292872910625E+005,   2.448819375818629E+005,   1.318131273004063E-017,   8.709180667170825E-033,   5.570595249621641E-007
  -8.315745274429798E-002,  -7.965084015068963E+006,   9.218635290126411E-009,  -1.417021742886942E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.482477644245721E+005,   2.480983460202349E+005,   1.351275423125899E-017,   1.676655283138549E-033,   5.710542359204407E-007
  -7.796011194777952E-002,  -7.465224142042209E+006,   9.184181691052324E-009,  -1.417021743918703E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.514775781492041E+005,   2.513260846232712E+005,   1.384522536458557E-017,  -1.326135483403285E-032,   5.850918039538385E-007
  -7.276277115126084E-002,  -6.965755475056542E+006,   9.152042622545890E-009,  -1.417021744575869E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.547180738774625E+005,   2.545644997082302E+005,   1.417858117239879E-017,   4.615873049003612E-033,   5.991660999768656E-007
  -6.756543035474216E-002,  -6.466653273694470E+006,   9.122199474853064E-009,  -1.417021745362462E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.579685869175303E+005,   2.578129276144014E+005,   1.451265645317707E-017,  -1.401515593291749E-032,   6.132701402567766E-007
  -6.236808955822348E-002,  -5.967892524046586E+006,   9.094635014012143E-009,  -1.417021745754620E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.612284430184738E+005,   2.610706953387641E+005,   1.484725126925307E-017,   1.063104732189508E-032,   6.273954741218038E-007
  -5.717074876170480E-002,  -5.469447956924910E+006,   9.069333361777670E-009,  -1.417021746444929E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.644969589369121E+005,   2.643371211271318E+005,   1.518212702536093E-017,  -5.563488689576202E-033,   6.415320184272991E-007
  -5.197340796518635E-002,  -4.971294066361656E+006,   9.046279977138224E-009,  -1.417021746978863E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.677734430168785E+005,   2.676115152549805E+005,   1.551697427028124E-017,  -1.595646269112938E-032,   6.556666972087166E-007
  -4.677606716866745E-002,  -4.473405128374489E+006,   9.025461639402627E-009,  -1.417021747065655E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.710571957808675E+005,   2.708931807793889E+005,   1.585138691884834E-017,   2.705684761083844E-032,   6.697823528011964E-007
  -4.157872637214899E-002,  -3.975755219979170E+006,   9.006866432831587E-009,  -1.417021747909379E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.743475105192417E+005,   2.741814145368038E+005,   1.618479682572008E-017,  -2.913107375213132E-032,   6.838549818507832E-007
  -3.638138557563031E-002,  -3.478318238428543E+006,   8.990483732793979E-009,  -1.417021747938456E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.776436738500263E+005,   2.774755084525243E+005,   1.651635367190808E-017,   1.764587777729292E-032,   6.978486610513922E-007
  -3.118404477911185E-002,  -2.981067920658081E+006,   8.976304193429155E-009,  -1.417021748460385E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.809449662094601E+005,   2.807747514766727E+005,   1.684469338285135E-017,   1.860931442923955E-032,   7.117057639041416E-007
  -2.598670398259317E-002,  -2.483977862915602E+006,   8.964319736798820E-009,  -1.417021749501570E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.842506621252277E+005,   2.840784329370974E+005,   1.716744471091473E-017,  -3.220963371672561E-032,   7.253261162120115E-007
  -2.078936318607449E-002,  -1.987021540554014E+006,   8.954523543514007E-009,  -1.417021749643945E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.875600298882819E+005,   2.873858503515667E+005,   1.747992500399287E-017,  -4.675523697674269E-033,   7.385118981749790E-007
  -1.559202238955582E-002,  -1.490172327964156E+006,   8.946910044824831E-009,  -1.417021749655921E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.908723291906511E+005,   2.906963307014304E+005,   1.777135332426779E-017,   2.162198689076980E-032,   7.508076663873153E-007
  -1.039468159303736E-002,  -9.934035186252946E+005,   8.941474916162508E-009,  -1.417021750270579E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.941867995660284E+005,   2.940093142730219E+005,   1.800956555276800E-017,  -2.031409277599597E-032,   7.608546377425635E-007
  -5.197340796518679E-003,  -4.966883452499512E+005,   8.938215072125244E-009,  -1.417021750319079E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.975025758111374E+005,   2.973249358108335E+005,   1.803435239446897E-017,   2.755998908048241E-027,   7.618847144532282E-007
   0.000000000000000E+000,   0.000000000000000E+000,   8.937128662901398E-009,  -1.417098541306718E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.008342287993030E+005,   3.006504934720756E+005,   1.901093143180396E-017,  -6.189993229113237E-027,   8.031234743057159E-007
   5.197340796518679E-003,   4.966883452499512E+005,   8.938215072125244E-009,  -1.417002863954505E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.975024491025932E+005,   2.973257928723935E+005,   1.787673504704215E-017,   3.433823527696986E-027,   7.552259623500007E-007
   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -1.417002863902003E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.941867358323292E+005,   2.940097431641282E+005,   1.793063835749354E-017,  -1.145349673324267E-033,   7.575201797706255E-007
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -1.417002863817575E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.908722866511441E+005,   2.906966165650062E+005,   1.771873734968615E-017,  -1.063030347687569E-032,   7.485847356219953E-007
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -1.417002863436779E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.875599979811172E+005,   2.873860646420284E+005,   1.744047979556162E-017,   4.199291228718988E-033,   7.368453713622830E-007
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -1.417002863173016E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.842506366105703E+005,   2.840786042403485E+005,   1.713591100549716E-017,  -6.288279832704466E-033,   7.239938139038663E-007
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -1.417002862733717E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.809449449638600E+005,   2.807748941015142E+005,   1.681843844359127E-017,   1.159864664500794E-032,   7.105964652012683E-007
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -1.417002862618121E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.776436556578864E+005,   2.774756305590866E+005,   1.649387534166561E-017,  -1.778235903363986E-032,   6.968989068246180E-007
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -1.417002862005621E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.743474946196340E+005,   2.741815212557079E+005,   1.616515117427360E-017,  -1.815748579880517E-032,   6.830248954334910E-007
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -1.417002860885095E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.710571816672488E+005,   2.708932755074117E+005,   1.583394856536827E-017,   3.376155191199650E-032,   6.690455147960077E-007
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -1.417002860709036E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.677734303344704E+005,   2.676116003717413E+005,   1.550130511596661E-017,  -1.975422065649457E-032,   6.550046000130524E-007
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.417002859979377E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.644969474274481E+005,   2.643371983669322E+005,   1.516790782559977E-017,   1.990499232004102E-032,   6.409311754707708E-007
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.417002859807660E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.612284324886703E+005,   2.610707660016282E+005,   1.483424276977141E-017,  -3.617597271196698E-032,   6.268457780570992E-007
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.417002858619776E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.579685772176349E+005,   2.578129927083482E+005,   1.450067315853952E-017,   3.612077082870078E-032,   6.127637547804554E-007
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.417002858446951E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.547180648910904E+005,   2.545645600151377E+005,   1.416747916503693E-017,  -1.381081312326273E-032,   5.986969452817092E-007
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.417002857885018E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.514775697823719E+005,   2.513261407702760E+005,   1.383488910837298E-017,   1.222914112721607E-032,   5.846549992111454E-007
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.417002857667610E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.482477566014153E+005,   2.480983985184450E+005,   1.350308968280550E-017,  -7.999953050602194E-033,   5.706458082672465E-007
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.417002857223985E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.450292799487046E+005,   2.448819868535757E+005,   1.317224215590771E-017,   1.098161289670847E-032,   5.566761905505843E-007
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.417002857090790E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.418227837932992E+005,   2.416775488593646E+005,   1.284248837845142E-017,  -2.101410815809364E-032,   5.427521444280903E-007
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.417002856361607E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.386289009721744E+005,   2.384857165877780E+005,   1.251395412275902E-017,  -1.631874382499822E-032,   5.288789895232475E-007
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.417002855168103E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.354482527163734E+005,   2.353071105555893E+005,   1.218675382746841E-017,   3.577217930413118E-032,   5.150615671654167E-007
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.417002854991714E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.322814482021366E+005,   2.321423392803489E+005,   1.186099302631575E-017,  -2.065833566814450E-032,   5.013043429801830E-007
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.417002854225819E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.291290841274213E+005,   2.289919988569548E+005,   1.153676834010805E-017,  -8.015044521668752E-033,   4.876114064988976E-007
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.417002853229934E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.259917443189290E+005,   2.258566725445569E+005,   1.121417070058311E-017,  -1.049164790431821E-032,   4.739866073695632E-007
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.417002851932275E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.228699993645950E+005,   2.227369303948954E+005,   1.089328601570956E-017,   4.035214752623710E-032,   4.604335834406306E-007
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.417002851792065E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.197644062756485E+005,   2.196333289120040E+005,   1.057419554714103E-017,  -4.699326738294886E-033,   4.469557766814171E-007
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -1.417002851516379E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.166755081754374E+005,   2.165464107461637E+005,   1.025697508857650E-017,  -6.856568844694557E-032,   4.335563984193728E-007
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -1.417002849261234E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.136038340185783E+005,   2.134767044013391E+005,   9.941696842397276E-018,   5.775676203243187E-032,   4.202385086299424E-007
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -1.417002848674586E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.105498983392915E+005,   2.104247239717760E+005,   9.628431300311386E-018,   1.927459797081627E-032,   4.070050954057286E-007
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -1.417002848646433E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.075142010241945E+005,   2.073909689307171E+005,   9.317244692246847E-018,  -4.620377602784521E-032,   3.938589670961386E-007
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -1.417002847273887E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.044972271167108E+005,   2.043759239337681E+005,   9.008199153463947E-018,  -1.494404670559802E-032,   3.808027593407694E-007
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.417002845463362E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.014994466489170E+005,   2.013800586355009E+005,   8.701355166893855E-018,   5.879651432242597E-032,   3.678390382861448E-007
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.417002845370726E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.985213144995342E+005,   1.984038275484596E+005,   8.396771400563854E-018,  -6.666589396270064E-032,   3.549702936933430E-007
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.417002843321416E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.955632702777672E+005,   1.954476699476566E+005,   8.094501397985057E-018,   6.881604951481939E-032,   3.421987990022494E-007
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.417002843294729E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.926257382373567E+005,   1.925120097533174E+005,   7.794598594190736E-018,  -3.407225025471273E-032,   3.295268233570435E-007
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.417002842261943E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.897091272107376E+005,   1.895972554885825E+005,   7.497112543618043E-018,   2.909910272100928E-032,   3.169564721188497E-007
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -1.417002842089440E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.868138305730671E+005,   1.867038002320623E+005,   7.202090758280137E-018,  -8.946036656529069E-032,   3.044897645514396E-007
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.417002839258434E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.839402262262604E+005,   1.838320216039629E+005,   6.909578372992551E-018,   6.102168378380825E-032,   2.921286196466719E-007
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.417002838241900E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.810886766103341E+005,   1.809822817734216E+005,   6.619618787335571E-018,   5.180394199876231E-033,   2.798748832446363E-007
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.417002837378626E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.782595287324787E+005,   1.781549274951009E+005,   6.332252460817511E-018,  -1.024760951910924E-033,   2.677302770735894E-007
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -1.417002836483155E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.754531142212233E+005,   1.753502901565977E+005,   6.047517995002549E-018,  -3.682848214580680E-033,   2.556964444800784E-007
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -1.417002835475275E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.726697493995846E+005,   1.725686858556558E+005,   5.765451482596351E-018,   9.897401562093643E-033,   2.437749228880170E-007
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -1.417002834764694E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.699097353780268E+005,   1.698104154870009E+005,   5.486087488722771E-018,  -7.466587562272666E-033,   2.319671852686110E-007
