   6.756543035474216E-001,   6.996085753365041E+007,   5.837215470598757E-008,  -1.417002391449972E+000,  -2.476542276281412E-019,  -3.089765420458883E-019,  -5.138250575185488E-019,  -5.546286239527151E-019,   2.270175792378329E-019,  -2.476542276281412E-019,  -3.089765420458883E-019,  -5.138250575185488E-019,  -5.546286239527151E-019,   2.270175792378329E-019,  -2.476542276281412E-019,   2.270175792378329E-019
   6.808516443439401E-001,   7.053202326702528E+007,   6.006691174142813E-008,  -1.417002379291239E+000,  -2.475231232924924E-019,  -3.084556515331866E-019,  -5.120020778645746E-019,  -5.525462824934747E-019,   2.270176486903820E-019,  -2.475231232924924E-019,  -3.084556515331866E-019,  -5.120020778645746E-019,  -5.525462824934747E-019,   2.270176486903820E-019,  -2.475231232924924E-019,   2.270176486903820E-019
   6.860489851404588E-001,   7.110277459399620E+007,   6.182644196551785E-008,  -1.417002366493064E+000,  -2.473971769573994E-019,  -3.079552548001074E-019,  -5.102508214913477E-019,  -5.505458686669519E-019,   2.270177152312905E-019,  -2.473971769573994E-019,  -3.079552548001074E-019,  -5.102508214913477E-019,  -5.505458686669519E-019,   2.270177152312905E-019,  -2.473971769573994E-019,   2.270177152312905E-019
   6.912463259369772E-001,   7.167307667046621E+007,   6.365367491282278E-008,  -1.417002353591765E+000,  -2.472764476251425E-019,  -3.074755860156872E-019,  -5.085721077162358E-019,  -5.486283183456129E-019,   2.270177789143991E-019,  -2.472764476251425E-019,  -3.074755860156872E-019,  -5.085721077162358E-019,  -5.486283183456129E-019,   2.270177789143991E-019,  -2.472764476251425E-019,   2.270177789143991E-019
   6.964436667334959E-001,   7.224289440682828E+007,   6.555169337004458E-008,  -1.417002339963126E+000,  -2.471609934494215E-019,  -3.070168765302490E-019,  -5.069667464566215E-019,  -5.467945566910214E-019,   2.270178396079716E-019,  -2.471609934494215E-019,  -3.070168765302490E-019,  -5.069667464566215E-019,  -5.467945566910214E-019,   2.270178396079716E-019,  -2.471609934494215E-019,   2.270178396079716E-019
   7.016410075300146E-001,   7.281219247496799E+007,   6.752374243124891E-008,  -1.417002327523149E+000,  -2.470508723919220E-019,  -3.065793557211853E-019,  -5.054355397077685E-019,  -5.450454997576096E-019,   2.270178975875853E-019,  -2.470508723919220E-019,  -3.065793557211853E-019,  -5.054355397077685E-019,  -5.450454997576096E-019,   2.270178975875853E-019,  -2.470508723919220E-019,   2.270178975875853E-019
   7.068383483265330E-001,   7.338093531525181E+007,   6.957323914973734E-008,  -1.417002314443746E+000,  -2.469461412822306E-019,  -3.061632502513934E-019,  -5.039792814644151E-019,  -5.433820545463653E-019,   2.270179525292386E-019,  -2.469461412822306E-019,  -3.061632502513934E-019,  -5.039792814644151E-019,  -5.433820545463653E-019,   2.270179525292386E-019,  -2.469461412822306E-019,   2.270179525292386E-019
   7.120356891230519E-001,   7.394908714350040E+007,   7.170378282991261E-008,  -1.417002300530560E+000,  -2.468468567494238E-019,  -3.057687852088878E-019,  -5.025987595552956E-019,  -5.418051209777721E-019,   2.270180043709337E-019,  -2.468468567494238E-019,  -3.057687852088878E-019,  -5.025987595552956E-019,  -5.418051209777721E-019,   2.270180043709337E-019,  -2.468468567494238E-019,   2.270180043709337E-019
   7.172330299195704E-001,   7.451661195794517E+007,   7.391916600593390E-008,  -1.417002286941954E+000,  -2.467530752502822E-019,  -3.053961843527579E-019,  -5.012947566164752E-019,  -5.403155930100282E-019,   2.270180532676148E-019,  -2.467530752502822E-019,  -3.053961843527579E-019,  -5.012947566164752E-019,  -5.403155930100282E-019,   2.270180532676148E-019,  -2.467530752502822E-019,   2.270180532676148E-019
   7.224303707160893E-001,   7.508347354616925E+007,   7.622338615770425E-008,  -1.417002273325311E+000,  -2.466648526870574E-019,  -3.050456699586255E-019,  -5.000680506974110E-019,  -5.389143593966133E-019,   2.270180991323103E-019,  -2.466648526870574E-019,  -3.050456699586255E-019,  -5.000680506974110E-019,  -5.389143593966133E-019,   2.270180991323103E-019,  -2.466648526870574E-019,   2.270180991323103E-019
   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -1.417002259744619E+000,  -2.465822447963151E-019,  -3.047174634453692E-019,  -4.989194166823260E-019,  -5.376023052659466E-019,   2.270181419449227E-019,  -2.465822447963151E-019,  -3.047174634453692E-019,  -4.989194166823260E-019,  -5.376023052659466E-019,   2.270181419449227E-019,  -2.465822447963151E-019,   2.270181419449227E-019
   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -1.417002245961072E+000,  -2.465053071172000E-019,  -3.044117855917218E-019,  -4.978496273363643E-019,  -5.363803133327815E-019,   2.270181816369225E-019,  -2.465053071172000E-019,  -3.044117855917218E-019,  -4.978496273363643E-019,  -5.363803133327815E-019,   2.270181816369225E-019,  -2.465053071172000E-019,   2.270181816369225E-019
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -1.417002232858174E+000,  -2.464340953068960E-019,  -3.041288571107896E-019,  -4.968594547455060E-019,  -5.352492655104967E-019,   2.270182183196280E-019,  -2.464340953068960E-019,  -3.041288571107896E-019,  -4.968594547455060E-019,  -5.352492655104967E-019,   2.270182183196280E-019,  -2.464340953068960E-019,   2.270182183196280E-019
   7.432197339021636E-001,   7.734355640301791E+007,   8.641648400805508E-008,  -1.417002219086170E+000,  -2.463686646938456E-019,  -3.038688984733558E-019,  -4.959496710420884E-019,  -5.342100438163314E-019,   2.270182517465341E-019,  -2.463686646938456E-019,  -3.038688984733558E-019,  -4.959496710420884E-019,  -5.342100438163314E-019,   2.270182517465341E-019,  -2.463686646938456E-019,   2.270182517465341E-019
   7.484170746986825E-001,   7.790655178479891E+007,   8.923294937680964E-008,  -1.417002205682440E+000,  -2.463090711126739E-019,  -3.036321310242267E-019,  -4.951210504612532E-019,  -5.332635326150876E-019,   2.270182820535294E-019,  -2.463090711126739E-019,  -3.036321310242267E-019,  -4.951210504612532E-019,  -5.332635326150876E-019,   2.270182820535294E-019,  -2.463090711126739E-019,   2.270182820535294E-019
   7.536144154952009E-001,   7.846866262866227E+007,   9.216730419830874E-008,  -1.417002191831726E+000,  -2.462553703234842E-019,  -3.034187766946286E-019,  -4.943743700324502E-019,  -5.324106195056631E-019,   2.270183090795561E-019,  -2.462553703234842E-019,  -3.034187766946286E-019,  -4.943743700324502E-019,  -5.324106195056631E-019,   2.270183090795561E-019,  -2.462553703234842E-019,   2.270183090795561E-019
   7.588117562917198E-001,   7.902985144046699E+007,   9.522538322438540E-008,  -1.417002179118130E+000,  -2.462076187957355E-019,  -3.032290590912230E-019,  -4.937104116877760E-019,  -5.316521976324276E-019,   2.270183330477993E-019,  -2.462076187957355E-019,  -3.032290590912230E-019,  -4.937104116877760E-019,  -5.316521976324276E-019,   2.270183330477993E-019,  -2.462076187957355E-019,   2.270183330477993E-019
   7.640090970882378E-001,   7.959008057028058E+007,   9.841335401236913E-008,  -1.417002165670437E+000,  -2.461658728770301E-019,  -3.030632029824589E-019,  -4.931299628091537E-019,  -5.309891664437063E-019,   2.270183536276062E-019,  -2.461658728770301E-019,  -3.030632029824589E-019,  -4.931299628091537E-019,  -5.309891664437063E-019,   2.270183536276062E-019,  -2.461658728770301E-019,   2.270183536276062E-019
   7.692064378847567E-001,   8.014931221914603E+007,   1.017377383570189E-007,  -1.417002152064289E+000,  -2.461301898498749E-019,  -3.029214356857332E-019,  -4.926338187192028E-019,  -5.304224344024993E-019,   2.270183708800581E-019,  -2.461301898498749E-019,  -3.029214356857332E-019,  -4.926338187192028E-019,  -5.304224344024993E-019,   2.270183708800581E-019,  -2.461301898498749E-019,   2.270183708800581E-019
   7.744037786812752E-001,   8.070750844582531E+007,   1.052054352603995E-007,  -1.417002139141006E+000,  -2.461006276978123E-019,  -3.028039871772031E-019,  -4.922227839391240E-019,  -5.299529204730468E-019,   2.270183849084436E-019,  -2.461006276978123E-019,  -3.028039871772031E-019,  -4.922227839391240E-019,  -5.299529204730468E-019,   2.270183849084436E-019,  -2.461006276978123E-019,   2.270183849084436E-019
   7.796011194777941E-001,   8.126463117352235E+007,   1.088237455614142E-007,  -1.417002126531246E+000,  -2.460772449891049E-019,  -3.027110903329017E-019,  -4.918976736238209E-019,  -5.295815557937856E-019,   2.270183956216583E-019,  -2.460772449891049E-019,  -3.027110903329017E-019,  -4.918976736238209E-019,  -5.295815557937856E-019,   2.270183956216583E-019,  -2.460772449891049E-019,   2.270183956216583E-019
   7.847984602743125E-001,   8.182064219658211E+007,   1.126003983572081E-007,  -1.417002115260404E+000,  -2.460601014191826E-019,  -3.026429818428741E-019,  -4.916593157176731E-019,  -5.293092860804421E-019,   2.270184031515671E-019,  -2.460601014191826E-019,  -3.026429818428741E-019,  -4.916593157176731E-019,  -5.293092860804421E-019,   2.270184031515671E-019,  -2.460601014191826E-019,   2.270184031515671E-019
   7.899958010708310E-001,   8.237550318716732E+007,   1.165435793602066E-007,  -1.417002108788465E+000,  -2.460492581072370E-019,  -3.025999028942601E-019,  -4.915085529286896E-019,  -5.291370738573524E-019,   2.270184080195359E-019,  -2.460492581072370E-019,  -3.025999028942601E-019,  -4.915085529286896E-019,  -5.291370738573524E-019,   2.270184080195359E-019,  -2.460492581072370E-019,   2.270184080195359E-019
   7.951931418673499E-001,   8.292917570191188E+007,   1.206619613471489E-007,  -1.417002106416277E+000,  -2.460447766749564E-019,  -3.025820986518951E-019,  -4.914462435515520E-019,  -5.290658995479052E-019,   2.270184100799267E-019,  -2.460447766749564E-019,  -3.025820986518951E-019,  -4.914462435515520E-019,  -5.290658995479052E-019,   2.270184100799267E-019,  -2.460447766749564E-019,   2.270184100799267E-019
   8.003904826638688E-001,   8.348162118854976E+007,   1.249647368703001E-007,  -1.416986516664887E+000,  -2.460442221351292E-019,  -3.025873215647776E-019,  -4.914707661699667E-019,  -5.290942664549400E-019,   2.270159112680788E-019,  -2.460442221351292E-019,  -3.025873215647776E-019,  -4.914707661699667E-019,  -5.290942664549400E-019,   2.270159112680788E-019,  -2.460442221351292E-019,   2.270159112680788E-019
   8.055878234603873E-001,   8.403280099252051E+007,   1.294616534161726E-007,  -1.416910055560048E+000,  -2.460404036938869E-019,  -3.026085726028398E-019,  -4.915757623449820E-019,  -5.292159437381942E-019,   2.270036562563215E-019,  -2.460404036938869E-019,  -3.026085726028398E-019,  -4.915757623449820E-019,  -5.292159437381942E-019,   2.270036562563215E-019,  -2.460404036938869E-019,   2.270036562563215E-019
   8.107851642569057E-001,   8.458267636355010E+007,   1.341630512136854E-007,  -1.416802618300885E+000,  -2.460381771964106E-019,  -3.026509041545529E-019,  -4.917669410221742E-019,  -5.294367711221834E-019,   2.269864347476031E-019,  -2.460381771964106E-019,  -3.026509041545529E-019,  -4.917669410221742E-019,  -5.294367711221834E-019,   2.269864347476031E-019,  -2.460381771964106E-019,   2.269864347476031E-019
   8.159825050534242E-001,   8.513120846220650E+007,   1.390799039119184E-007,  -1.416664639681351E+000,  -2.460376801762490E-019,  -3.027146555462809E-019,  -4.920453156211642E-019,  -5.297578962984750E-019,   2.269643163666303E-019,  -2.460376801762490E-019,  -3.027146555462809E-019,  -4.920453156211642E-019,  -5.297578962984750E-019,   2.269643163666303E-019,  -2.460376801762490E-019,   2.269643163666303E-019
   8.211798458499431E-001,   8.567835836643052E+007,   1.442238623676312E-007,  -1.416494940065355E+000,  -2.460387934368579E-019,  -3.027999151128043E-019,  -4.924116677396042E-019,  -5.301802389550442E-019,   2.269371120768501E-019,  -2.460387934368579E-019,  -3.027999151128043E-019,  -4.924116677396042E-019,  -5.301802389550442E-019,   2.269371120768501E-019,  -2.460387934368579E-019,   2.269371120768501E-019
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -1.416291929338667E+000,  -2.460413341170941E-019,  -3.029067137716227E-019,  -4.928667424271652E-019,  -5.307046863888192E-019,   2.269045670747159E-019,  -2.460413341170941E-019,  -3.029067137716227E-019,  -4.928667424271652E-019,  -5.307046863888192E-019,   2.269045670747159E-019,  -2.460413341170941E-019,   2.269045670747159E-019
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -1.416053484940420E+000,  -2.460450363278260E-019,  -3.030350061891314E-019,  -4.934112311207441E-019,  -5.313320767932604E-019,   2.268663412480841E-019,  -2.460450363278260E-019,  -3.030350061891314E-019,  -4.934112311207441E-019,  -5.313320767932604E-019,   2.268663412480841E-019,  -2.460450363278260E-019,   2.268663412480841E-019
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -1.415776717309228E+000,  -2.460495137576938E-019,  -3.031846339377108E-019,  -4.940457366432753E-019,  -5.320631646240219E-019,   2.268219715964379E-019,  -2.460495137576938E-019,  -3.031846339377108E-019,  -4.940457366432753E-019,  -5.320631646240219E-019,   2.268219715964379E-019,  -2.460495137576938E-019,   2.268219715964379E-019
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -1.415457602889508E+000,  -2.460542010673566E-019,  -3.033552674641352E-019,  -4.947707170901423E-019,  -5.328985648674087E-019,   2.267708134319120E-019,  -2.460542010673566E-019,  -3.033552674641352E-019,  -4.947707170901423E-019,  -5.328985648674087E-019,   2.267708134319120E-019,  -2.460542010673566E-019,   2.267708134319120E-019
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -1.415090132229775E+000,  -2.460582176009757E-019,  -3.035462703992042E-019,  -4.955863521369362E-019,  -5.338386197461396E-019,   2.267119038894831E-019,  -2.460582176009757E-019,  -3.035462703992042E-019,  -4.955863521369362E-019,  -5.338386197461396E-019,   2.267119038894831E-019,  -2.460582176009757E-019,   2.267119038894831E-019
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -1.414664394559315E+000,  -2.460600607112304E-019,  -3.037563935061257E-019,  -4.964922390702061E-019,  -5.348830951648832E-019,   2.266436550422055E-019,  -2.460600607112304E-019,  -3.037563935061257E-019,  -4.964922390702061E-019,  -5.348830951648832E-019,   2.266436550422055E-019,  -2.460600607112304E-019,   2.266436550422055E-019
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -1.414160639602825E+000,  -2.460566545757267E-019,  -3.039828241468304E-019,  -4.974864444248034E-019,  -5.360302327800464E-019,   2.265629024989086E-019,  -2.460566545757267E-019,  -3.039828241468304E-019,  -4.974864444248034E-019,  -5.360302327800464E-019,   2.265629024989086E-019,  -2.460566545757267E-019,   2.265629024989086E-019
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -1.413520276833045E+000,  -2.460387039930141E-019,  -3.042165407558537E-019,  -4.985608607221830E-019,  -5.372721071891233E-019,   2.264602589720934E-019,  -2.460387039930141E-019,  -3.042165407558537E-019,  -4.985608607221830E-019,  -5.372721071891233E-019,   2.264602589720934E-019,  -2.460387039930141E-019,   2.264602589720934E-019
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -1.412759381268082E+000,  -2.460088802541247E-019,  -3.044604994192157E-019,  -4.997193954121711E-019,  -5.386128153431242E-019,   2.263382999114315E-019,  -2.460088802541247E-019,  -3.044604994192157E-019,  -4.997193954121711E-019,  -5.386128153431242E-019,   2.263382999114315E-019,  -2.460088802541247E-019,   2.263382999114315E-019
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -1.412381043677413E+000,  -2.460478871774543E-019,  -3.047957006477497E-019,  -5.010440401130971E-019,  -5.401345462780676E-019,   2.262776292901388E-019,  -2.460478871774543E-019,  -3.047957006477497E-019,  -5.010440401130971E-019,  -5.401345462780676E-019,   2.262776292901388E-019,  -2.460478871774543E-019,   2.262776292901388E-019
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -1.411969578454165E+000,  -2.460892286382568E-019,  -3.051559576779008E-019,  -5.024696414891435E-019,  -5.417723525055514E-019,   2.262116468749048E-019,  -2.460892286382568E-019,  -3.051559576779008E-019,  -5.024696414891435E-019,  -5.417723525055514E-019,   2.262116468749048E-019,  -2.460892286382568E-019,   2.262116468749048E-019
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -1.411522780905791E+000,  -2.461326599899086E-019,  -3.055413486990227E-019,  -5.039973561702188E-019,  -5.435276054689552E-019,   2.261399993759044E-019,  -2.461326599899086E-019,  -3.055413486990227E-019,  -5.039973561702188E-019,  -5.435276054689552E-019,   2.261399993759044E-019,  -2.461326599899086E-019,   2.261399993759044E-019
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -1.411038128225694E+000,  -2.461778904339280E-019,  -3.059519200661756E-019,  -5.056283567800692E-019,  -5.454017021323345E-019,   2.260622825331999E-019,  -2.461778904339280E-019,  -3.059519200661756E-019,  -5.056283567800692E-019,  -5.454017021323345E-019,   2.260622825331999E-019,  -2.461778904339280E-019,   2.260622825331999E-019
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -1.410512781840266E+000,  -2.462245836925624E-019,  -3.063876878543957E-019,  -5.073638364358305E-019,  -5.473960700666373E-019,   2.259780414926168E-019,  -2.462245836925624E-019,  -3.063876878543957E-019,  -5.073638364358305E-019,  -5.473960700666373E-019,   2.259780414926168E-019,  -2.462245836925624E-019,   2.259780414926168E-019
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -1.409943533970817E+000,  -2.462723497574798E-019,  -3.068486305302951E-019,  -5.092050045026228E-019,  -5.495121638183993E-019,   2.258867622438520E-019,  -2.462723497574798E-019,  -3.068486305302951E-019,  -5.092050045026228E-019,  -5.495121638183993E-019,   2.258867622438520E-019,  -2.462723497574798E-019,   2.258867622438520E-019
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -1.409326722463083E+000,  -2.463207315690711E-019,  -3.073346765979917E-019,  -5.111530774685191E-019,  -5.517514564279021E-019,   2.257878579744790E-019,  -2.463207315690711E-019,  -3.073346765979917E-019,  -5.111530774685191E-019,  -5.517514564279021E-019,   2.257878579744790E-019,  -2.463207315690711E-019,   2.257878579744790E-019
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -1.408658202959479E+000,  -2.463692008986789E-019,  -3.078457014943611E-019,  -5.132092792238251E-019,  -5.541154403825112E-019,   2.256806646112665E-019,  -2.463692008986789E-019,  -3.078457014943611E-019,  -5.132092792238251E-019,  -5.541154403825112E-019,   2.256806646112665E-019,  -2.463692008986789E-019,   2.256806646112665E-019
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -1.407933105498538E+000,  -2.464171197088258E-019,  -3.083814900115644E-019,  -5.153748070322390E-019,  -5.566055942946870E-019,   2.255644018229137E-019,  -2.464171197088258E-019,  -3.083814900115644E-019,  -5.153748070322390E-019,  -5.566055942946870E-019,   2.255644018229137E-019,  -2.464171197088258E-019,   2.255644018229137E-019
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -1.407145718908360E+000,  -2.464637220059164E-019,  -3.089417192644189E-019,  -5.176508182217996E-019,  -5.592233703346268E-019,   2.254381544976356E-019,  -2.464637220059164E-019,  -3.089417192644189E-019,  -5.176508182217996E-019,  -5.592233703346268E-019,   2.254381544976356E-019,  -2.464637220059164E-019,   2.254381544976356E-019
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -1.406289158386667E+000,  -2.465080609743369E-019,  -3.095259069948664E-019,  -5.200383823989948E-019,  -5.619701472231314E-019,   2.253008194834010E-019,  -2.465080609743369E-019,  -3.095259069948664E-019,  -5.200383823989948E-019,  -5.619701472231314E-019,   2.253008194834010E-019,  -2.465080609743369E-019,   2.253008194834010E-019
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -1.405354840486639E+000,  -2.465489252734980E-019,  -3.101333290986656E-019,  -5.225384030831232E-019,  -5.648471526841694E-019,   2.251510214711651E-019,  -2.465489252734980E-019,  -3.101333290986656E-019,  -5.225384030831232E-019,  -5.648471526841694E-019,   2.251510214711651E-019,  -2.465489252734980E-019,   2.251510214711651E-019
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -1.404331503537539E+000,  -2.465846825267373E-019,  -3.107628644070777E-019,  -5.251514668065557E-019,  -5.678553134053497E-019,   2.249869560487140E-019,  -2.465846825267373E-019,  -3.107628644070777E-019,  -5.251514668065557E-019,  -5.678553134053497E-019,   2.249869560487140E-019,  -2.465846825267373E-019,   2.249869560487140E-019
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -1.403203127777604E+000,  -2.466129465473236E-019,  -3.114126632729446E-019,  -5.278775162441624E-019,  -5.709949290723354E-019,   2.248060564689672E-019,  -2.466129465473236E-019,  -3.114126632729446E-019,  -5.278775162441624E-019,  -5.709949290723354E-019,   2.248060564689672E-019,  -2.466129465473236E-019,   2.248060564689672E-019
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -1.401943604489286E+000,  -2.466297237213494E-019,  -3.120792953854122E-019,  -5.307150028111029E-019,  -5.742648259193684E-019,   2.246041395510191E-019,  -2.466297237213494E-019,  -3.120792953854122E-019,  -5.307150028111029E-019,  -5.742648259193684E-019,   2.246041395510191E-019,  -2.466297237213494E-019,   2.246041395510191E-019
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -1.400497932940520E+000,  -2.466264009329427E-019,  -3.127547392035528E-019,  -5.336578811353263E-019,  -5.776593522054555E-019,   2.243723930977294E-019,  -2.466264009329427E-019,  -3.127547392035528E-019,  -5.336578811353263E-019,  -5.776593522054555E-019,   2.243723930977294E-019,  -2.466264009329427E-019,   2.243723930977294E-019
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -1.398627072455664E+000,  -2.465648886604407E-019,  -3.134015266427280E-019,  -5.366707590559913E-019,  -5.811435292708956E-019,   2.240725184567549E-019,  -2.465648886604407E-019,  -3.134015266427280E-019,  -5.366707590559913E-019,  -5.811435292708956E-019,   2.240725184567549E-019,  -2.465648886604407E-019,   2.240725184567549E-019
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -1.397097715765444E+000,  -2.465682442467371E-019,  -3.141433680225053E-019,  -5.398795281753462E-019,  -5.848436832054047E-019,   2.238273532263468E-019,  -2.465682442467371E-019,  -3.141433680225053E-019,  -5.398795281753462E-019,  -5.848436832054047E-019,   2.238273532263468E-019,  -2.465682442467371E-019,   2.238273532263468E-019
   9.667053881524643E-001,   1.002780467821952E+008,   4.633545790188424E-007,  -1.395881262087414E+000,  -2.466321161701790E-019,  -3.149765981085629E-019,  -5.432828158167165E-019,  -5.887588979845229E-019,   2.236323149302566E-019,  -2.466321161701790E-019,  -3.149765981085629E-019,  -5.432828158167165E-019,  -5.887588979845229E-019,   2.236323149302566E-019,  -2.466321161701790E-019,   2.236323149302566E-019
   9.719027289489832E-001,   1.007680389725018E+008,   4.860552583742014E-007,  -1.394557471379725E+000,  -2.466894172152212E-019,  -3.158348511543185E-019,  -5.468166663161705E-019,  -5.928256980062185E-019,   2.234200735587547E-019,  -2.466894172152212E-019,  -3.158348511543185E-019,  -5.468166663161705E-019,  -5.928256980062185E-019,   2.234200735587547E-019,  -2.466894172152212E-019,   2.234200735587547E-019
   9.771000697455017E-001,   1.012554741574678E+008,   5.101174614062888E-007,  -1.393113206615062E+000,  -2.467382977585044E-019,  -3.167170361650138E-019,  -5.504825228941720E-019,  -5.970460312786955E-019,   2.231885241890554E-019,  -2.467382977585044E-019,  -3.167170361650138E-019,  -5.504825228941720E-019,  -5.970460312786955E-019,   2.231885241890554E-019,  -2.467382977585044E-019,   2.231885241890554E-019
   9.822974105420206E-001,   1.017403139407780E+008,   5.356369211677523E-007,  -1.391531932672150E+000,  -2.467763769442886E-019,  -3.176215701658164E-019,  -5.542814679142899E-019,  -6.014215110715547E-019,   2.229350174565096E-019,  -2.467763769442886E-019,  -3.176215701658164E-019,  -5.542814679142899E-019,  -6.014215110715547E-019,   2.229350174565096E-019,  -2.467763769442886E-019,   2.229350174565096E-019
   9.874947513385390E-001,   1.022225200373223E+008,   5.627170817696106E-007,  -1.389791454167143E+000,  -2.468003809902827E-019,  -3.185460187232369E-019,  -5.582138708058318E-019,  -6.059530653126685E-019,   2.226559971148280E-019,  -2.468003809902827E-019,  -3.185460187232369E-019,  -5.582138708058318E-019,  -6.059530653126685E-019,   2.226559971148280E-019,  -2.468003809902827E-019,   2.226559971148280E-019
   9.926920921350575E-001,   1.027020542787263E+008,   5.914697985624213E-007,  -1.387858346477846E+000,  -2.468052517289074E-019,  -3.194862068338346E-019,  -5.622785067942319E-019,  -6.106400568805457E-019,   2.223461077873654E-019,  -2.468052517289074E-019,  -3.194862068338346E-019,  -5.622785067942319E-019,  -6.106400568805457E-019,   2.223461077873654E-019,  -2.468052517289074E-019,   2.223461077873654E-019
   9.978894329315764E-001,   1.031788786188462E+008,   6.220161091404124E-007,  -1.385669842970563E+000,  -2.467812454582555E-019,  -3.204333202641504E-019,  -5.664696665554524E-019,  -6.154773949148826E-019,   2.219952929804726E-019,  -2.467812454582555E-019,  -3.204333202641504E-019,  -5.664696665554524E-019,  -6.154773949148826E-019,   2.219952929804726E-019,  -2.467812454582555E-019,   2.219952929804726E-019
   1.003086773728095E+000,   1.036529551392283E+008,   6.544870830743378E-007,  -1.383020770210919E+000,  -2.466958188540392E-019,  -3.213557941036439E-019,  -5.707590535912040E-019,  -6.204374339490858E-019,   2.215706801066777E-019,  -2.466958188540392E-019,  -3.213557941036439E-019,  -5.707590535912040E-019,  -6.204374339490858E-019,   2.215706801066777E-019,  -2.466958188540392E-019,   2.215706801066777E-019
   1.008284114524613E+000,   1.041242460545328E+008,   6.890247592453842E-007,  -1.380308960278019E+000,  -2.466130581320694E-019,  -3.223187447315502E-019,  -5.752152255638844E-019,  -6.255894171112289E-019,   2.211360087034161E-019,  -2.466130581320694E-019,  -3.223187447315502E-019,  -5.752152255638844E-019,  -6.255894171112289E-019,   2.211360087034161E-019,  -2.466130581320694E-019,   2.211360087034161E-019
   1.013481455321132E+000,   1.045927137179223E+008,   7.257831807476044E-007,  -1.378247704796339E+000,  -2.466476101074673E-019,  -3.234379038561913E-019,  -5.799575382909797E-019,  -6.310534221013990E-019,   2.208055604893549E-019,  -2.466476101074673E-019,  -3.234379038561913E-019,  -5.799575382909797E-019,  -6.310534221013990E-019,   2.208055604893549E-019,  -2.466476101074673E-019,   2.208055604893549E-019
   1.018678796117651E+000,   1.050583206264129E+008,   7.649295385685665E-007,  -1.375978437125405E+000,  -2.466623016109475E-019,  -3.245772411004766E-019,  -5.848537789174035E-019,  -6.366979964728154E-019,   2.204417777141484E-019,  -2.466623016109475E-019,  -3.245772411004766E-019,  -5.848537789174035E-019,  -6.366979964728154E-019,   2.204417777141484E-019,  -2.466623016109475E-019,   2.204417777141484E-019
   1.023876136914170E+000,   1.055210294261898E+008,   8.066454366690111E-007,  -1.373465428466831E+000,  -2.466518132380951E-019,  -3.257326411240698E-019,  -5.899038543048731E-019,  -6.425238482655118E-019,   2.200389357726443E-019,  -2.466518132380951E-019,  -3.257326411240698E-019,  -5.899038543048731E-019,  -6.425238482655118E-019,   2.200389357726443E-019,  -2.466518132380951E-019,   2.200389357726443E-019
   1.029073477710688E+000,   1.059808029178854E+008,   8.511282926861325E-007,  -1.370651793772243E+000,  -2.466074577962866E-019,  -3.268966856626918E-019,  -5.951045850716447E-019,  -6.485286424364244E-019,   2.195879204428687E-019,  -2.466074577962866E-019,  -3.268966856626918E-019,  -5.951045850716447E-019,  -6.485286424364244E-019,   2.195879204428687E-019,  -2.466074577962866E-019,   2.195879204428687E-019
