   3.671906883064141E-005
   7.016410075300146E-001,   7.281219247496799E+007,   6.752374243124891E-008,  -1.417002327824145E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.059863911523300E+004,   2.058781245488109E+004,  -8.692185967323873E-018,  -3.206990529077478E-032,   3.679020554409234E-007
   7.068383483265330E-001,   7.338093531525181E+007,   6.957323914973734E-008,  -1.417002314362343E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.996978427115939E+004,   1.995929053115177E+004,  -8.745525686984658E-018,  -5.691186852809525E-033,   3.701612696231537E-007
   7.120356891230519E-001,   7.394908714350040E+007,   7.170378282991261E-008,  -1.417002300706937E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.935553240551539E+004,   1.934536338040661E+004,  -8.797550749348551E-018,   3.688341223954669E-033,   3.723648220610668E-007
   7.172330299195704E-001,   7.451661195794517E+007,   7.391916600593390E-008,  -1.417002287200845E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.875566818939808E+004,   1.874581582073705E+004,  -8.848284705506439E-018,  -1.226965207134923E-032,   3.745137087781944E-007
   7.224303707160893E-001,   7.508347354616925E+007,   7.622338615770425E-008,  -1.417002273264992E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.816997686944042E+004,   1.816043324439940E+004,  -8.897750886894837E-018,   1.596557479261696E-032,   3.766089165605449E-007
   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -1.417002259924682E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.759824431357414E+004,   1.758900166337644E+004,  -8.945972373034230E-018,  -1.833708145685315E-032,   3.786514215889806E-007
   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -1.417002245939176E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.704025705592389E+004,   1.703130775453685E+004,  -8.992972034038827E-018,   2.497508288636823E-032,   3.806421912364551E-007
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -1.417002232872740E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.649580234100885E+004,   1.648713890346975E+004,  -9.038772471805785E-018,  -1.890414884644601E-032,   3.825821815767238E-007
   7.432197339021636E-001,   7.734355640301791E+007,   8.641648400805508E-008,  -1.417002219145789E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.596466816710008E+004,   1.595628324823632E+004,  -9.083396083183649E-018,   1.509783666335779E-032,   3.844723400560992E-007
   7.484170746986825E-001,   7.790655178479891E+007,   8.923294937680964E-008,  -1.417002205980346E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.544664332896319E+004,   1.543852972170810E+004,  -9.126864995176889E-018,  -2.409359792896217E-032,   3.863136027489146E-007
   7.536144154952009E-001,   7.846866262866227E+007,   9.216730419830874E-008,  -1.417002191975111E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.494151745981256E+004,   1.493366809386116E+004,  -9.169201119427797E-018,   2.912057409358833E-032,   3.881068966617058E-007
   7.588117562917198E-001,   7.902985144046699E+007,   9.522538322438540E-008,  -1.417002179029484E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.444908107268756E+004,   1.444148901278255E+004,  -9.210426092958825E-018,  -1.162336518719089E-032,   3.898531372231341E-007
   7.640090970882378E-001,   7.959008057028058E+007,   9.841335401236913E-008,  -1.417002165693625E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.396912560108255E+004,   1.396178404569151E+004,  -9.250561340859816E-018,  -5.386253308993601E-033,   3.915532309355800E-007
   7.692064378847567E-001,   8.014931221914603E+007,   1.017377383570189E-007,  -1.417002152191093E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.350144343903707E+004,   1.349434571872674E+004,  -9.289628027746237E-018,   1.613055103509147E-032,   3.932080733187207E-007
   7.744037786812752E-001,   8.070750844582531E+007,   1.052054352603995E-007,  -1.417002139281728E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.304582798056671E+004,   1.303896755644748E+004,  -9.327647069018590E-018,   9.178704226239647E-033,   3.948185493843886E-007
   7.796011194777941E-001,   8.126463117352235E+007,   1.088237455614142E-007,  -1.417002126719263E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.260207365849519E+004,   1.259544412074367E+004,  -9.364639143363095E-018,   3.112430661458170E-032,   3.963855341640187E-007
   7.847984602743125E-001,   8.182064219658211E+007,   1.126003983572081E-007,  -1.417002115269671E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.216997598272818E+004,   1.216357104900250E+004,  -9.400624675572670E-018,   1.480489046812364E-031,   3.979098919798542E-007
   7.899958010708310E-001,   8.237550318716732E+007,   1.165435793602066E-007,  -1.417002108996933E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.174933157795346E+004,   1.174314509171118E+004,  -9.435623820939313E-018,   1.053042940878129E-031,   3.993924757826849E-007
   7.951931418673499E-001,   8.292917570191188E+007,   1.206619613471489E-007,  -1.417002106387432E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046483522831719E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.133993822071289E+004,   1.133396414994837E+004,  -1.677819840110968E-017,  -4.517037350648797E-028,   7.101921359045499E-007
   8.003904826638688E-001,   8.348162118854976E+007,   1.249647368703001E-007,  -1.416986516664887E+000,   6.967524830083692E+007,   4.046731535847274E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372198495171404E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173030762906E+007,   1.094159478967285E+004,   1.093582789111245E+004,   3.727014213853080E-021,  -1.773093759720581E-027,   1.577583611627972E-010
   8.055878234603873E-001,   8.403280099252051E+007,   1.294616534161726E-007,  -1.416910055560048E+000,   6.967524830083692E+007,   4.052456824969568E+006,   4.727942461375477E-007,   2.784108905395338E-008,   7.372770996725547E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   1.055410124189546E+004,   1.054853818382594E+004,   1.639620898416954E-020,  -9.113024212735787E-028,   6.939990545506498E-010
   8.107851642569057E-001,   8.458267636355010E+007,   1.341630512136854E-007,  -1.416802618300885E+000,   6.967524830083692E+007,   4.066090150464787E+006,   4.769447897013932E-007,   2.825447038648845E-008,   7.374134313861051E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   1.017725921577958E+004,   1.017189533013024E+004,   9.181248844243492E-021,  -9.053525146662796E-028,   3.885779653574525E-010
   8.159825050534242E-001,   8.513120846220650E+007,   1.390799039119184E-007,  -1.416664639681351E+000,   6.967524830083692E+007,   4.087923124023501E+006,   4.842034954816926E-007,   2.899468043913973E-008,   7.376317591137263E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   9.810871474065389E+003,   9.805702069528641E+003,   1.019310177242344E-020,  -9.472593419124221E-028,   4.313398242111978E-010
   8.211798458499431E-001,   8.567835836643052E+007,   1.442238623676312E-007,  -1.416494940065355E+000,   6.967524830083692E+007,   4.118272209091255E+006,   4.947722767963630E-007,   3.008139282999204E-008,   7.379352480895400E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   9.454742099809788E+003,   9.449762529745924E+003,   9.816898677371742E-021,  -1.002139482582679E-027,   4.153356447932006E-010
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -1.416291929338667E+000,   6.967524830083692E+007,   4.157578455876340E+006,   5.086654378851040E-007,   3.153401378701989E-008,   7.383283087277371E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   9.108676537286296E+003,   9.103882213546183E+003,   9.451452855260669E-021,  -1.073899858633870E-027,   3.997687061554850E-010
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -1.416053484940420E+000,   6.967524830083692E+007,   4.206445951770863E+006,   5.261970354351481E-007,   3.338743284462336E-008,   7.388169690232642E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   8.772481625110389E+003,   8.767868033451392E+003,   2.154288428318362E-019,  -1.169936404052682E-027,   9.109010796758960E-009
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -1.415776717309228E+000,   6.967524830083692E+007,   4.265706963567111E+006,   5.476957492796735E-007,   3.568590464778717E-008,   7.394095880639063E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   8.445965628439868E+003,   8.441528348560427E+003,   4.422349924490778E-020,  -1.301848080144869E-027,   1.869162770852974E-009
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -1.415457602889508E+000,   6.967524830083692E+007,   4.336546486274322E+006,   5.734525252399494E-007,   3.847994136913647E-008,   7.401179760816422E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   8.128938270283211E+003,   8.124673003179475E+003,   1.321703178331118E-019,  -1.496283711610654E-027,   5.583680910310663E-009
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -1.415090132229775E+000,   6.967524830083692E+007,   4.420749010140750E+006,   6.039059773458252E-007,   4.183328952155296E-008,   7.409599807082155E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   7.821210760645206E+003,   7.817113375713670E+003,   4.355147379702678E-019,  -1.813126780281749E-027,   1.838835883578165E-008
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -1.414664394559315E+000,   6.967524830083692E+007,   4.521288532026776E+006,   6.396002412977052E-007,   4.583039233839618E-008,   7.419652990427290E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   7.522595821796194E+003,   7.518662449220858E+003,   1.641060107525261E-018,  -2.437593562968322E-027,   6.924209757112414E-008
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -1.414160639602825E+000,   6.967524830083692E+007,   4.644094419928834E+006,   6.810089620143325E-007,   5.056338033198199E-008,   7.431934579271588E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   7.232907699902762E+003,   7.229134968755998E+003,   1.305922332996924E-020,  -4.273430602783434E-027,   5.505587344969331E-010
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -1.413520276833045E+000,   6.967524830083692E+007,   4.806900654327392E+006,   7.283672661630058E-007,   5.611851083147701E-008,   7.448215145854492E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   6.951962100262702E+003,   6.948348104460156E+003,   7.872190277177587E-020,  -3.815938190034179E-027,   3.315165923864813E-009
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -1.412759381268082E+000,   6.967524830083692E+007,   5.005204798853272E+006,   7.828479729715026E-007,   6.266515543372327E-008,   7.468047105579139E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   6.679576624113322E+003,   6.676118759805127E+003,  -2.422091896416850E-018,   1.190590241149276E-026,   1.018639157735346E-007
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -1.412381043677413E+000,   6.967524830083692E+007,   5.087138347214289E+006,   8.499457435191600E-007,   7.094326426381126E-008,   7.476238930742030E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   6.415572074961799E+003,   6.412255070440400E+003,   6.146565979692806E-021,  -1.085700144812686E-027,   2.583589245033031E-010
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -1.411969578454165E+000,   6.967524830083692E+007,   5.177612218354814E+006,   9.283198136796368E-007,   8.090449984592939E-008,   7.485286302568129E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   6.159767820264706E+003,   6.156587598546394E+003,   8.725561579238451E-021,  -1.168043964035667E-027,   3.665392662869885E-010
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -1.411522780905791E+000,   6.967524830083692E+007,   5.277266393460876E+006,   1.019072123681696E-006,   9.300667106954220E-008,   7.495251706089082E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   5.911986373615407E+003,   5.908938945646630E+003,   9.863568424531842E-021,  -1.262329674012210E-027,   4.140670902371820E-010
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -1.411038128225694E+000,   6.967524830083692E+007,   5.386826742475516E+006,   1.124933740446837E-006,   1.078769685840978E-007,   7.506207727999485E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   5.672051974746290E+003,   5.669133441668256E+003,   1.002632537681258E-020,  -1.368833330949359E-027,   4.205902913049463E-010
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -1.410512781840266E+000,   6.967524830083692E+007,   5.507121490833562E+006,   1.248387625233517E-006,   1.264959731998550E-007,   7.518237190506779E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   5.439790616140714E+003,   5.436997168993241E+003,   9.737825118492858E-021,  -1.489662694151286E-027,   4.081587617169109E-010
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -1.409943533970817E+000,   6.967524830083692E+007,   5.639100021440809E+006,   1.393184209244750E-006,   1.501811385831151E-007,   7.531435031670551E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   5.215030068847996E+003,   5.212357990448844E+003,   9.353452209635105E-021,  -1.628048050543406E-027,   3.917012918332320E-010
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -1.409326722463083E+000,   6.967524830083692E+007,   5.783856757166316E+006,   1.563397447775992E-006,   1.815337074721341E-007,   7.545911238534997E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.997599907593076E+003,   4.995045575284523E+003,  -8.639393332878544E-019,  -1.785456384322888E-027,   3.614475312726718E-008
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -1.408658202959479E+000,   6.967524830083692E+007,   5.942667783511482E+006,   1.764611987791764E-006,   2.259555947940991E-007,   7.561792130053563E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.787331535402434E+003,   4.784891422186512E+003,  -5.439941658893188E-019,  -1.970590319892599E-027,   2.273499186808086E-008
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -1.407933105498538E+000,   6.967524830083692E+007,   6.117032187448267E+006,   2.003758563440582E-006,   3.033907797639340E-007,   7.579228413939129E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.584058207058064E+003,   4.581728886319160E+003,  -3.109913851346519E-019,  -2.188209693565930E-027,   1.298203434960225E-008
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -1.407145718908360E+000,   6.967524830083692E+007,   6.308744817656696E+006,   2.289019583962732E-006,   3.907360456252608E-007,   7.598399569880231E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.387615052268540E+003,   4.385393202521591E+003,  -1.566494183334099E-019,  -2.450609076880398E-027,   6.530813081724245E-009
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -1.406289158386667E+000,   6.967524830083692E+007,   6.520002503729695E+006,   2.632462907216335E-006,   3.980029081607403E-007,   7.619525272668383E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.197839097722343E+003,   4.195721510551575E+003,  -6.790016740387942E-020,  -2.777156714604677E-027,   2.826815382706535E-009
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -1.405354840486639E+000,   6.967524830083692E+007,   6.753584247062943E+006,   3.047081042289903E-006,   4.067520384179755E-007,   7.642883411936526E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   4.014569288185828E+003,   4.012552881233091E+003,  -2.793034487776085E-020,  -3.203666293725052E-027,   1.160986795274634E-009
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -1.404331503537539E+000,   6.967524830083692E+007,   7.013184202168802E+006,   3.552821789433007E-006,   4.173304759265102E-007,   7.668843390845473E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   3.837646506223618E+003,   3.835728346437737E+003,  -1.707243560714093E-020,  -3.805651834758082E-027,   7.084296547916497E-010
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -1.403203127777604E+000,   6.967524830083692E+007,   7.304112129077424E+006,   4.174502858075322E-006,   4.302458277333513E-007,   7.697936173294601E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   3.666913589582180E+003,   3.665090938501634E+003,  -1.596544604274728E-020,  -4.775725735405980E-027,   6.612163310680574E-010
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -1.401943604489286E+000,   6.967524830083692E+007,   7.635074022908612E+006,   4.946903502430517E-006,   4.459353280902635E-007,   7.731032351138303E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   3.502215343060025E+003,   3.500485760792546E+003,  -1.238840316787418E-020,  -6.791168154150495E-027,   5.119475926295541E-010
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -1.400497932940520E+000,   6.967524830083692E+007,   8.024410117120819E+006,   5.917345882240664E-006,   4.651391657023253E-007,   7.769965952251929E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   3.343398529328390E+003,   3.341760193046108E+003,  -1.369723067618072E-020,  -1.542609754837616E-026,   5.645794607642079E-010
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -1.398627072455664E+000,   6.967524830083692E+007,   8.551257207447954E+006,   7.142506742421005E-006,   4.887064699558112E-007,   7.822650589209811E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   3.190311649292142E+003,   3.188765493224811E+003,   8.701068010076405E-020,   1.197966690034141E-026,   3.574022907912184E-009
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -1.397097715765444E+000,   6.967524830083692E+007,   8.966749418691458E+006,   8.803419542826868E-006,   5.183544182981859E-007,   7.864200874249592E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   3.042806839943054E+003,   3.041344270178443E+003,  -1.630961493132170E-018,   1.111394317325897E-026,   6.681024133459477E-008
   9.667053881524643E-001,   1.002780467821952E+008,   4.633545790188424E-007,  -1.395881262087414E+000,   6.967524830083692E+007,   9.277007394221649E+006,   1.117862478145206E-005,   5.563707026790593E-007,   7.895225715650409E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   2.900736908320067E+003,   2.899350390323538E+003,  -1.112212268651678E-019,  -4.177067698666752E-027,   4.546780372489006E-009
   9.719027289489832E-001,   1.007680389725018E+008,   4.860552583742014E-007,  -1.394557471379725E+000,   6.967524830083692E+007,   9.619643618465206E+006,   1.490954386150400E-005,   6.045179786030409E-007,   7.929489290994245E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   2.763956199421367E+003,   2.762643317872758E+003,  -4.758717134556968E-020,  -4.734630851418303E-027,   1.941033359044106E-009
   9.771000697455017E-001,   1.012554741574678E+008,   5.101174614062888E-007,  -1.393113206615062E+000,   6.967524830083692E+007,   9.999376603358207E+006,   2.286753967022652E-005,   6.658947135320577E-007,   7.967462571113726E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   2.632321792567046E+003,   2.631080240794493E+003,  -2.958248173323423E-020,  -5.435729939035976E-027,   1.203653934553555E-009
   9.822974105420206E-001,   1.017403139407780E+008,   5.356369211677523E-007,  -1.391531932672150E+000,   6.967524830083692E+007,   1.042224751790399E+007,   2.363842697866912E-005,   7.447555429343491E-007,   8.009749653643249E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   2.505692859827963E+003,   2.504520452584240E+003,  -2.636100599988565E-020,  -6.372000466373087E-027,   1.069630519873591E-009
   9.874947513385390E-001,   1.022225200373223E+008,   5.627170817696106E-007,  -1.389791454167143E+000,   6.967524830083692E+007,   1.089649285489517E+007,   2.460416897847222E-005,   8.469302370723616E-007,   8.057174184809025E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   2.383930677036524E+003,   2.382825380530608E+003,  -3.305429655785556E-020,  -7.766747466786752E-027,   1.337097769834633E-009
   9.926920921350575E-001,   1.027020542787263E+008,   5.914697985624213E-007,  -1.387858346477846E+000,   6.967524830083692E+007,   1.143463050777954E+007,   2.582244385918117E-005,   9.797056278036906E-007,   8.110987945202562E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   2.266898630857332E+003,   2.265858633012187E+003,  -3.567358599575525E-020,  -1.034197233701891E-026,   1.438037673900144E-009
   9.978894329315764E-001,   1.031788786188462E+008,   6.220161091404124E-007,  -1.385669842970563E+000,   6.967524830083692E+007,   1.206014443483746E+007,   2.735733417926673E-005,   1.154544538566154E-006,   8.173539013742767E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   2.154462213082639E+003,   2.153486121249791E+003,   4.734583432035159E-019,  -1.858756003654777E-026,   1.900880249124015E-008
   1.003086773728095E+000,   1.036529551392283E+008,   6.544870830743378E-007,  -1.383020770210919E+000,   6.967524830083692E+007,   1.284867557134475E+007,   2.929143681615178E-005,   1.382720257270966E-006,   8.252392429746170E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   2.046488922132597E+003,   2.045576794785170E+003,  -2.121193943009321E-020,  -3.112189173874884E-027,   8.473372275237610E-010
   1.008284114524613E+000,   1.041242460545328E+008,   6.890247592453842E-007,  -1.380308960278019E+000,   6.967524830083692E+007,   1.366270276650556E+007,   3.179252189745458E-005,   1.688954307677652E-006,   8.333795135259804E+007,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029829454E+007,   1.942849034310793E+003,   1.941997567392669E+003,  -8.495970632748464E-021,   2.551431941389236E-026,   3.376244038846056E-010
