  -4.157872637214899E-002,  -3.975755219979170E+006,   9.006866432831587E-009,  -1.892250441768889E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.743442105373820E+005,   2.741812895821597E+005,   1.756128459518419E-017,   4.234858750509802E-031,   8.146105859096645E-006
  -3.638138557563031E-002,  -3.478318238428543E+006,   8.990483732793979E-009,  -1.892250454172106E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.776407252251960E+005,   2.774753630836509E+005,   1.795240576375125E-017,  -3.490439539979389E-031,   8.325495225104825E-006
  -3.118404477911185E-002,  -2.981067920658081E+006,   8.976304193429155E-009,  -1.892250456821603E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.809423601635172E+005,   2.807745790134838E+005,   1.833997365148905E-017,   9.552789608377799E-032,   8.503146082227174E-006
  -2.598670398259317E-002,  -2.483977862915602E+006,   8.964319736798820E-009,  -1.892250462136623E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.842483831994787E+005,   2.840782226625840E+005,   1.872119345471321E-017,   5.747438701930026E-032,   8.677764507156571E-006
  -2.078936318607449E-002,  -1.987021540554014E+006,   8.954523543514007E-009,  -1.892250469053534E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.875580494785999E+005,   2.873855834691349E+005,   1.909057088298224E-017,  -2.832018254800817E-032,   8.846806916596790E-006
  -1.559202238955582E-002,  -1.490172327964156E+006,   8.946910044824831E-009,  -1.892250475179289E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.908705884738166E+005,   2.906959696865120E+005,   1.943548391825023E-017,   3.032593161282251E-028,   9.004430007372561E-006
  -1.039468159303736E-002,  -9.934035186252946E+005,   8.941474916162508E-009,  -1.892258934271679E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.941852631957127E+005,   2.940086501747274E+005,   1.975499537885544E-017,   2.725669230383265E-029,   9.150208505541634E-006
  -5.197340796518679E-003,  -4.966883452499512E+005,   8.938215072125244E-009,  -1.892268152011857E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.975008977578639E+005,   2.973233431289725E+005,   1.990585759741123E-017,   2.146195731866553E-027,   9.217817789877925E-006
   0.000000000000000E+000,   0.000000000000000E+000,   8.937128662901398E-009,  -1.892337169127589E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.008342287993031E+005,   3.006504934720755E+005,   2.089611464301511E-017,  -4.349088717810112E-027,   9.673986510902209E-006
   5.197340796518679E-003,   4.966883452499512E+005,   8.938215072125244E-009,  -1.892285010002369E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.975013446980268E+005,   2.973228837901141E+005,   2.005105950458569E-017,   1.870470971063061E-027,   9.285056531250994E-006
   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -1.892284968175112E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.941856114976226E+005,   2.940082954469939E+005,   1.986763314562043E-017,   1.055688683174419E-030,   9.202380580267067E-006
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -1.892284955765349E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.908708966389121E+005,   2.906956565666632E+005,   1.953502474033581E-017,   4.023253438617611E-031,   9.050547119980732E-006
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -1.892284954569700E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.875582807463826E+005,   2.873853487209659E+005,   1.916523486986235E-017,  -5.607358380066171E-032,   8.881407133715510E-006
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -1.892284951809928E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.842485681917541E+005,   2.840780349771180E+005,   1.878090301166082E-017,   9.627494535864043E-032,   8.705441454760333E-006
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -1.892284951735848E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.809425142486439E+005,   2.807744227158366E+005,   1.838970245427796E-017,  -1.988445647562097E-031,   8.526202346947286E-006
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -1.892284946109799E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.776408571651379E+005,   2.774752292801184E+005,   1.799498256228413E-017,   1.711364236120440E-032,   8.345240375026569E-006
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -1.892284940959816E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.743443258761512E+005,   2.741811726177005E+005,   1.759850367562758E-017,   7.548336129904099E-032,   8.163370574345406E-006
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -1.892284937918479E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.710536419814170E+005,   2.708929679150637E+005,   1.720129331067895E-017,   2.951165061253488E-032,   7.981068807478529E-006
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -1.892284935701729E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.677695201844825E+005,   2.676113257133492E+005,   1.680401835834324E-017,   2.138714643531988E-032,   7.798644082193843E-006
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.892284934083060E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.644926681380789E+005,   2.643369507310683E+005,   1.640714893251453E-017,  -8.021350038679308E-032,   7.616314405709208E-006
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.892284930213326E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.612237860296270E+005,   2.610705409462895E+005,   1.601103901043538E-017,  -6.014087114786203E-032,   7.434244115336845E-006
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.892284924651989E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.579635660927620E+005,   2.578127868300932E+005,   1.561597098455046E-017,  -5.339189948522286E-031,   7.252564503252923E-006
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.892284904070748E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.547126920295975E+005,   2.545643706531962E+005,   1.522217418987050E-017,   7.181722670985761E-031,   7.071382381943298E-006
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.892284903701655E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.514718385778441E+005,   2.513259657499139E+005,   1.482987347509747E-017,  -7.019633977657696E-032,   6.890802622217598E-006
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.892284901352149E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.482416707591489E+005,   2.480982360977252E+005,   1.443923613444315E-017,   2.382604259737081E-032,   6.710903485088078E-006
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.892284899673884E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.450228435057005E+005,   2.448818355922764E+005,   1.405042824028741E-017,  -8.259546951732131E-031,   6.531762776307963E-006
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.892284874616621E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.418160010546166E+005,   2.416774075943521E+005,   1.366359019668161E-017,   9.013038496651010E-032,   6.353446477004904E-006
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.892284852091842E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.386217765690185E+005,   2.384855843010758E+005,   1.327887677350949E-017,   3.210110386745360E-031,   6.176027348037106E-006
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.892284838665064E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.354407915559660E+005,   2.353069863731721E+005,   1.289642356863370E-017,  -1.973314123302188E-031,   5.999569334282360E-006
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.892284819607183E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.322736554256760E+005,   2.321422224737405E+005,   1.251635028342936E-017,   5.126458855802666E-031,   5.824129076706760E-006
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.892284815153273E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.291209651437003E+005,   2.289918887680146E+005,   1.213878514307773E-017,  -4.492775567215242E-031,   5.649767268037742E-006
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.892284797849898E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.259833047343759E+005,   2.258565686316788E+005,   1.176383207311790E-017,   2.128667872168115E-031,   5.476533375155463E-006
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.892284786626237E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.228612450283147E+005,   2.227368321652465E+005,   1.139160804826827E-017,   1.917884795116593E-031,   5.304483015604757E-006
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.892284780897765E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.197553432451378E+005,   2.196332359347378E+005,   1.102221778692363E-017,  -8.530893318074258E-031,   5.133666176740688E-006
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -1.892284750600162E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.166661426790172E+005,   2.165463226652674E+005,   1.065575246211854E-017,   7.538656989636349E-031,   4.964126606805379E-006
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -1.892284742024048E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.135941725224706E+005,   2.134766208521505E+005,   1.029232377801501E-017,   1.824057328747151E-031,   4.795917684507969E-006
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -1.892284738715432E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.105399474731917E+005,   2.104246446487903E+005,   9.932018939576269E-018,  -1.501381307434396E-030,   4.629081440539337E-006
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -1.892284691837372E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.075039675479272E+005,   2.073908936032977E+005,   9.574913030532801E-018,   9.794892852159393E-031,   4.463654313050187E-006
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -1.892284673394060E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.044867180181888E+005,   2.043758523272138E+005,   9.221111789806648E-018,   4.541392705494377E-031,   4.299687085526445E-006
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.892284668175565E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.014886690552302E+005,   2.013799905147106E+005,   8.870691654340279E-018,  -1.570467429910103E-030,   4.137216937429925E-006
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.892284616994272E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.985102756359185E+005,   1.984037627516780E+005,   8.523715265583937E-018,   1.103351639950213E-030,   3.976274660652029E-006
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.892284598118785E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.955519775686363E+005,   1.954476082605053E+005,   8.180276510001274E-018,   3.974665195856538E-031,   3.816905666357171E-006
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.892284590914879E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.926141992163238E+005,   1.925119510004132E+005,   7.840440070595621E-018,   1.705149554030520E-031,   3.659141787795452E-006
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.892284588734688E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.896973495250097E+005,   1.895971995117921E+005,   7.504270937779941E-018,  -7.903162935348775E-031,   3.503015039170065E-006
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -1.892284563142206E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.868018219597316E+005,   1.867037469043605E+005,   7.171826039947584E-018,   2.243143331898990E-032,   3.348553706220766E-006
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.892284538175331E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.839279945408551E+005,   1.838319707920798E+005,   6.843170490264579E-018,   7.758194836471903E-031,   3.195789927650712E-006
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.892284536295272E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.810762298134766E+005,   1.809822333416417E+005,   6.518364915802759E-018,  -5.647228473105705E-033,   3.044753778796748E-006
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.892284534243211E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.782468748525223E+005,   1.781548813309232E+005,   6.197456909108518E-018,  -7.594846470212918E-032,   2.895469273710921E-006
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -1.892284529908630E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.754402613595503E+005,   1.753502461575398E+005,   5.880495167180845E-018,  -1.460759616221612E-030,   2.747960964119848E-006
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -1.892284481583397E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.726567056994347E+005,   1.725686439486896E+005,   5.567517769866025E-018,   1.047767491867601E-030,   2.602248459603610E-006
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -1.892284464831456E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.698965090834003E+005,   1.698103755631111E+005,   5.258581191719420E-018,  -1.342926912128684E-030,   2.458359983689846E-006
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -1.892284407335588E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.671599575284298E+005,   1.670757268566595E+005,   4.953711248220462E-018,   1.422882527169138E-030,   2.316309443972553E-006
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -1.892284393028919E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.644473221567179E+005,   1.643649686376625E+005,   4.652958226399339E-018,  -2.936966776398680E-031,   2.176122199668354E-006
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -1.892284369729681E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.617588591813320E+005,   1.616783569754416E+005,   4.356345156886096E-018,  -2.459678905798573E-031,   2.037810874393437E-006
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -1.892284338851942E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.590948101707097E+005,   1.590161332554994E+005,   4.063901349085070E-018,  -6.927322381609508E-031,   1.901391032057687E-006
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -1.892284286615672E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.564554021873892E+005,   1.563785243921284E+005,   3.775650554591530E-018,   1.031166744951981E-030,   1.766875639295444E-006
   2.494723582328942E-001,   2.429486584179511E+007,   1.173838426874513E-008,  -1.892284266109901E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.538408480159628E+005,   1.537657429781546E+005,   3.491623497761220E-018,   6.106628444507689E-031,   1.634280926580477E-006
   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -1.892284264482801E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.512513463004607E+005,   1.511779875505351E+005,   3.211837333589369E-018,  -9.934482665451806E-031,   1.503616773336611E-006
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -1.892284231965816E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.486870817743160E+005,   1.486154427857249E+005,   2.936301190979478E-018,  -3.968390577023710E-031,   1.374889296090154E-006
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -1.892284187004998E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.461482255304863E+005,   1.460782796755091E+005,   2.665031279524312E-018,   1.432232287140414E-030,   1.248107918657727E-006
