   2.590236785436282E-007
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777668E-009,  -1.893564953294314E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.651888933756383E+005,   2.651948166838382E+005,   1.541784535177216E-018,   1.877223079319881E-031,   7.140485484059565E-007
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.893564953060694E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.619114881084778E+005,   2.619178817943004E+005,   1.466421731553884E-018,  -1.372220973768334E-031,   6.793108707650362E-007
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.893564948972833E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.586427639906463E+005,   2.586496279092862E+005,   1.391082128304530E-018,   9.128875192767376E-032,   6.445666250926092E-007
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.893564947449606E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.553834065242347E+005,   2.553907392164182E+005,   1.315976326489062E-018,  -6.725016992072294E-033,   6.099134497234065E-007
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052316E-009,  -1.893564945735851E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.521340921053697E+005,   2.521418910933415E+005,   1.241267504825625E-018,  -2.456874323981219E-032,   5.754271006592819E-007
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.893564943327711E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.488954875102854E+005,   2.489037494654943E+005,   1.167091975872244E-018,  -6.318923386561129E-032,   5.411709561139435E-007
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.893564939132180E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.456682493595181E+005,   2.456769702348203E+005,   1.093564870836188E-018,   3.493199205001341E-032,   5.071986375168220E-007
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.893564935921665E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.424530236105269E+005,   2.424621987096083E+005,   1.020790198276265E-018,  -1.335067631615019E-031,   4.735586634699140E-007
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.893564928922537E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.392504450460050E+005,   2.392600691372394E+005,   9.488537246268362E-019,   6.747503999197060E-032,   4.402911393301597E-007
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496933E-009,  -1.893564923833566E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.360611368285018E+005,   2.360712041643234E+005,   8.778381125585012E-019,   1.213884406374637E-031,   4.074347727299078E-007
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.893564922194992E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.328857100309524E+005,   2.328962143986562E+005,   8.078178855527163E-019,  -2.238394739732872E-031,   3.750245335610229E-007
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306850E-009,  -1.893564914169233E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.297247632079172E+005,   2.297356980078414E+005,   7.388550409579513E-019,  -5.090506251167197E-032,   3.430896117657358E-007
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.893564904679268E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.265788820328579E+005,   2.265902402624905E+005,   6.710141224773253E-019,   3.215704959573920E-031,   3.116604104509349E-007
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.893564904392810E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.234486389163648E+005,   2.234604131913384E+005,   6.043563100795031E-019,  -2.083236679325894E-031,   2.807658009713095E-007
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.893564898122561E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.203345926326389E+005,   2.203467752673859E+005,   5.389298613521741E-019,   8.552858775402733E-032,   2.504286787446624E-007
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610429E-009,  -1.893564894307142E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.172372880621007E+005,   2.172498710377968E+005,   4.747881699102571E-019,  -3.805690786402788E-031,   2.206743489165221E-007
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762028E-009,  -1.893564879501975E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.141572558598030E+005,   2.141702308897743E+005,   4.119741500078771E-019,   4.235323653646923E-031,   1.915232689955132E-007
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936881E-009,  -1.893564876934214E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.110950122574346E+005,   2.111083707332150E+005,   3.505393584383557E-019,  -5.936790173501607E-032,   1.629999342540661E-007
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523268E-009,  -1.893564872640349E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.080510587656353E+005,   2.080647918460616E+005,   2.905210773739188E-019,  -5.998494978802746E-032,   1.351222228058668E-007
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656390E-009,  -1.893564866595228E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.050258820244998E+005,   2.050399806255431E+005,   2.319582181865100E-019,  -2.246012857108423E-031,   1.079087860089641E-007
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.893564853988125E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   2.020199536150816E+005,   2.020344084289617E+005,   1.748866298016865E-019,   4.182722939194695E-031,   8.137686561272589E-008
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.893564853602307E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.990337299384353E+005,   1.990485314166317E+005,   1.193448830748488E-019,  -2.007405971012220E-032,   5.554498367697180E-008
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.893564852626776E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.960676520544557E+005,   1.960827904679713E+005,   6.536189350684052E-020,  -3.610648614338603E-031,   3.042718149320867E-008
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.893564841021192E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.931221456206818E+005,   1.931376110714394E+005,   1.296475075154073E-020,   3.030533324822859E-032,   6.036659590445346E-009
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.893564830292540E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.901976208401989E+005,   1.902134032396791E+005,  -3.781603300418054E-020,  -7.830088888067552E-032,   1.761177947910338E-008
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000768E-008,  -1.893564817227788E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.872944723950332E+005,   1.873105615011094E+005,  -8.695584716810304E-020,   4.274387247028891E-031,   4.050607337394654E-008
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.893564816843061E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.844130794539812E+005,   1.844294648600675E+005,  -1.344283424480843E-019,  -8.207717833440403E-031,   6.263334370511366E-008
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.893564791990272E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.815538056344732E+005,   1.815704768492679E+005,  -1.802199458800939E-019,   7.898475710396758E-031,   8.398666005040220E-008
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.893564790719534E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.787169991221816E+005,   1.787339454743224E+005,  -2.243018085810141E-019,  -3.035357588914988E-031,   1.045519710304121E-007
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -1.893564780338081E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.759029926169795E+005,   1.759202033694917E+005,  -2.666634182977072E-019,   2.389989067261356E-031,   1.243237681109302E-007
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -1.893564777135239E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.731121034878180E+005,   1.731295677890422E+005,  -3.072864004938492E-019,  -5.741231744384539E-031,   1.432928780547298E-007
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -1.893564756580837E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.703446338111503E+005,   1.703623407563883E+005,  -3.461622574272403E-019,   4.022056134230625E-031,   1.614547332784423E-007
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -1.893564748184757E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.676008705368383E+005,   1.676188091169049E+005,  -3.832742484250199E-019,  -2.924910193011252E-032,   1.788009240010639E-007
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -1.893564738884040E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.648810855624555E+005,   1.648992447254151E+005,  -4.186155241171815E-019,   1.109099530681039E-031,   1.953276562033394E-007
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -1.893564732953135E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.621855359128721E+005,   1.622039045561578E+005,  -4.521779725050418E-019,  -4.304320142797794E-031,   2.110305511695226E-007
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210149E-008,  -1.893564713822607E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.595144638816147E+005,   1.595330308840463E+005,  -4.839586113693682E-019,   3.904481415617020E-031,   2.259076291418541E-007
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -1.893564706664536E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.568680972382921E+005,   1.568868514306634E+005,  -5.139497461167151E-019,  -1.891964657133085E-031,   2.399547168635203E-007
   2.494723582328942E-001,   2.429486584179511E+007,   1.173838426874513E-008,  -1.893564693654161E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.542466493760685E+005,   1.542655795946608E+005,  -5.421522559514940E-019,   3.775709111566268E-031,   2.531716499996703E-007
   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -1.893564692315803E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.516503195520903E+005,   1.516694146152833E+005,  -5.685632727111376E-019,  -3.394790368548026E-031,   2.655565225125942E-007
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -1.893564680420378E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.490792930660602E+005,   1.490985418231782E+005,  -5.931877542318184E-019,  -4.905683651386774E-032,   2.771110917476778E-007
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -1.893564666972076E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.465337415172221E+005,   1.465531328293508E+005,  -6.160275849633995E-019,  -1.057623452679287E-031,   2.878356894501570E-007
   2.702617214189686E-001,   2.639648029551531E+007,   1.229206585185606E-008,  -1.893564650186106E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.440138230189071E+005,   1.440333457789526E+005,  -6.370878630551651E-019,   2.892553649903196E-031,   2.977321587126292E-007
   2.754590622154873E-001,   2.692432815315407E+007,   1.244106927464767E-008,  -1.893564642462602E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.415196824516928E+005,   1.415393255839837E+005,  -6.563736229448369E-019,   7.882225271571136E-032,   3.068023235968115E-007
   2.806564030120058E-001,   2.745316436109857E+007,   1.259451367737128E-008,  -1.893564637211984E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.390514516997784E+005,   1.390712041851991E+005,  -6.738939258863583E-019,  -6.331268066846454E-031,   3.150499015638346E-007
   2.858537438085245E-001,   2.798299309544954E+007,   1.275250989332305E-008,  -1.893564611897280E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.366092499101056E+005,   1.366291008077809E+005,  -6.896613073686069E-019,   4.542334956867982E-031,   3.224802469082509E-007
   2.910510846050431E-001,   2.851381787276778E+007,   1.291517295944906E-008,  -1.893564600976914E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.341931837829884E+005,   1.342131221955790E+005,  -7.036827426133028E-019,  -1.109101533340707E-032,   3.290961270423484E-007
   2.962484254015618E-001,   2.904564154919133E+007,   1.308262227175402E-008,  -1.893564589682041E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.318033477987818E+005,   1.318233629199252E+005,  -7.159728077000034E-019,   3.148998368705831E-031,   3.349038764292679E-007
   3.014457661980803E-001,   2.957846631989943E+007,   1.325498174769695E-008,  -1.893564588453425E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.294398245186008E+005,   1.294599056232397E+005,  -7.265445291803445E-019,  -6.601437584539629E-031,   3.399091188162870E-007
   3.066431069945990E-001,   3.011229371891410E+007,   1.343237999590641E-008,  -1.893564565995749E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.271026848358181E+005,   1.271228213184098E+005,  -7.354170553716901E-019,   3.653697071317737E-031,   3.441203561543091E-007
   3.118404477911174E-001,   3.064712461922989E+007,   1.361495049356528E-008,  -1.893564555288446E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.247919882915785E+005,   1.248121696289277E+005,  -7.426035798022862E-019,  -2.857543439688451E-031,   3.475433191251425E-007
   3.170377885876363E-001,   3.118295923326259E+007,   1.380283177183462E-008,  -1.893564535303442E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.225077833139439E+005,   1.225279991114614E+005,  -7.481247074653346E-019,   5.709755084106155E-031,   3.501872212175348E-007
   3.222351293841548E-001,   3.171979711360709E+007,   1.399616760970568E-008,  -1.893564533848331E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.202501075344520E+005,   1.202703475013718E+005,  -7.519970726258262E-019,  -7.749332209160059E-031,   3.520594328359410E-007
   3.274324701806735E-001,   3.225763715409565E+007,   1.419510723669072E-008,  -1.893564507096534E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.180189880314964E+005,   1.180392420346202E+005,  -7.542459204356933E-019,   6.163931689953682E-031,   3.531713708771564E-007
   3.326298109771921E-001,   3.279647759114623E+007,   1.439980554478522E-008,  -1.893564500489153E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.158144416640345E+005,   1.158346996787931E+005,  -7.548886551954554E-019,  -3.642309376259287E-031,   3.535307972297660E-007
   3.378271517737108E-001,   3.333631600539257E+007,   1.461042331015841E-008,  -1.893564481892369E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.136364753015688E+005,   1.136567274673146E+005,  -7.539515400220898E-019,   5.539763466588382E-031,   3.531496376715400E-007
   3.430244925702295E-001,   3.387714932358596E+007,   1.482712742505344E-008,  -1.893564481545249E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.114850861481962E+005,   1.115053227373469E+005,  -7.514558943485655E-019,  -6.068208706208855E-031,   3.520375189540755E-007
   3.482218333667479E-001,   3.441897382075996E+007,   1.505009114040560E-008,  -1.893564461095846E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.093602619838539E+005,   1.093804734486757E+005,  -7.474305330707171E-019,   3.083088407244090E-031,   3.502075950746940E-007
   3.534191741632666E-001,   3.496178512264875E+007,   1.527949431971470E-008,  -1.893564450859581E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.072619814818200E+005,   1.072821584208569E+005,  -7.418988925045094E-019,  -3.975722027972555E-031,   3.476705167715191E-007
   3.586165149597853E-001,   3.550557820835011E+007,   1.551552370473767E-008,  -1.893564427338728E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.051902144497723E+005,   1.052103476442355E+005,  -7.348902391086917E-019,   5.146323237045591E-031,   3.444396827730620E-007
   3.638138557563040E-001,   3.605034741322436E+007,   1.575837319359909E-008,  -1.893564421009578E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   1.031449221322891E+005,   1.031650025224741E+005,  -7.264300610359095E-019,  -6.269895846097256E-031,   3.405267375312797E-007
