  -5.356184039753842E-002,  -3.074107547160466E+006,   4.191244399471422E-008,  -1.652916543469079E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.777886367678605E+007,   1.776823698050047E+007,  -5.417814181894203E-016,  -8.889893752094485E-030,   1.626064804139771E-004
  -4.869258217958050E-002,  -2.794183230914064E+006,   4.181888442798830E-008,  -1.652916544535571E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.798378778655580E+007,   1.797303170835488E+007,  -5.210521500276816E-016,   6.760068113763106E-030,   1.548594236832287E-004
  -4.382332396162258E-002,  -2.514389844156674E+006,   4.173437593418937E-008,  -1.652916605384720E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.818911119608073E+007,   1.817822560113765E+007,  -5.003012802284230E-016,   1.482288980102755E-030,   1.472529199254967E-004
  -3.895406574366445E-002,  -2.234714542096860E+006,   4.165887610362415E-008,  -1.652916679305556E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.839479495381705E+007,   1.838377992343979E+007,  -4.795634374029985E-016,  -6.249877803638979E-030,   1.397937003560884E-004
  -3.408480752570653E-002,  -1.955144401941512E+006,   4.159234710589531E-008,  -1.652916698018045E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.860079978111286E+007,   1.858965578701299E+007,  -4.589011711006939E-016,  -1.269908867794594E-030,   1.324962344067464E-004
  -2.921554930774839E-002,  -1.675666431361257E+006,   4.153475565135223E-008,  -1.652916705519914E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.880708613483451E+007,   1.879581387874269E+007,  -4.383513344481163E-016,  -2.611945411739775E-031,   1.253670315663170E-004
  -2.434629108979025E-002,  -1.396267577026493E+006,   4.148607295718137E-008,  -1.652916710716489E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.901361419854077E+007,   1.900221492846210E+007,  -4.180014502553872E-016,   2.584157650569110E-031,   1.184266493869628E-004
  -1.947703287183211E-002,  -1.116934733205309E+006,   4.144627471809649E-008,  -1.652916718189374E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.922034389615845E+007,   1.920881993657327E+007,  -3.980239888718163E-016,  -8.480065529616331E-031,   1.117186633887861E-004
  -1.460777465387419E-002,  -8.376547504149348E+005,   4.141534108159526E-008,  -1.652916718189974E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.942723483953183E+007,   1.941559109278908E+007,  -3.788319703813933E-016,   7.679341542531344E-034,   1.053518783291336E-004
  -9.738516435916056E-003,  -5.584144441178667E+005,   4.139325662775305E-008,  -1.652916718197338E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514814005245710E+006,   1.963424605612325E+007,   1.962249491313112E+007,  -3.616251942484424E-016,   6.118959234917748E-028,   9.964786011719266E-005
  -4.869258217957917E-003,  -2.792006034540530E+005,   4.138001035353100E-008,  -1.652922106151478E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514807053874145E+006,   1.984134412690750E+007,   1.982942059588883E+007,  -3.328918549277161E-016,  -4.257600413549146E-028,   9.089947900575617E-005
   0.000000000000000E+000,   0.000000000000000E+000,   4.137559566158055E-008,  -1.652923745335900E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450874030362E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   2.005299375102154E+007,   2.004105566801836E+007,  -3.297711615512985E-016,  -2.221497687303473E-027,   8.922123884317703E-005
   4.869258217957917E-003,   2.792006034540530E+005,   4.138001035353100E-008,  -1.652905826277183E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514529165022630E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.984131293022704E+007,   1.982973609663723E+007,  -4.001932983119166E-016,   2.025085213442888E-027,   1.092759621121622E-004
   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -1.652905736648889E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514529340549246E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.963423550217375E+007,   1.962260139882725E+007,  -3.910457941771146E-016,  -4.502620556312893E-029,   1.077544856661199E-004
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.652905250503829E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514531105842308E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.942722748672204E+007,   1.941566521140510E+007,  -4.028367443691983E-016,  -1.094837012520053E-028,   1.120271868618984E-004
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.652903799906777E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514536944660385E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.922033768469394E+007,   1.920888251803970E+007,  -4.209329258255569E-016,   1.966971385431237E-029,   1.181484712401614E-004
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.652902522356576E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514541882036595E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.901360874335090E+007,   1.900226988740741E+007,  -4.403590110092806E-016,   2.938518700315836E-029,   1.247605479042530E-004
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.652901503550933E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514545421546242E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.880708126747385E+007,   1.879586290971443E+007,  -4.602320404717590E-016,   4.627333663761502E-029,   1.316244586491136E-004
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.652900892603014E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514546352983000E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.860079544732461E+007,   1.858969943787272E+007,  -4.799836330449460E-016,   6.463424722688331E-029,   1.385828739777239E-004
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.652900851911954E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514546353001968E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.839479116049271E+007,   1.838381813147053E+007,  -4.996872731764831E-016,  -4.706638580344644E-029,   1.456594373059284E-004
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.652900395497289E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514547132159078E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.818910774697722E+007,   1.817826034115453E+007,  -5.199391633992700E-016,  -2.789015282468372E-026,   1.530324910615340E-004
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.652653400020802E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.515431911397178E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.798373750875591E+007,   1.797352756008538E+007,  -7.638283209902854E-016,   8.926660572177469E-027,   2.270061257441133E-004
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.652485269478332E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.515868043358990E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.777878890526094E+007,   1.776897739832065E+007,  -8.975417678653492E-016,   1.762149689348601E-026,   2.693684892570418E-004
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.652473119114466E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.515893999729613E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.757430708916839E+007,   1.756458016714143E+007,  -9.152524340884535E-016,   1.185268913749141E-027,   2.774106405711624E-004
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.652471470903535E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.515896882654318E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.737030225259884E+007,   1.736064851084128E+007,  -9.274391013188864E-016,   1.631218169862162E-028,   2.839165661614518E-004
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.652471269696075E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.515896931803926E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.716681078920207E+007,   1.715723509501569E+007,  -9.399515754444035E-016,  -1.557615888822180E-026,   2.906473182057940E-004
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.652332626298737E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516148071156784E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.696385254243459E+007,   1.695455235278079E+007,  -1.024329228212463E-015,   1.280917997549839E-026,   3.199510755168890E-004
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.652307890900235E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516183362859913E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.676149769533637E+007,   1.675230628487806E+007,  -1.047411930952246E-015,   2.070509408648917E-028,   3.305067512357204E-004
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.652284982812382E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516213544138670E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.655976749278849E+007,   1.655068410296613E+007,  -1.069554318804750E-015,   1.648793865175250E-027,   3.409699492520052E-004
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.652276775190034E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516223222396436E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.635869918051577E+007,   1.634970839284912E+007,  -1.085941447663358E-015,  -1.689497301808629E-027,   3.497854622616409E-004
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.652253454919766E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516250500143405E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.615832495576727E+007,   1.614944610846568E+007,  -1.108246648275449E-015,  -4.394307429148227E-029,   3.606986043106698E-004
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.652229721057521E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516275646161841E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.595868126842282E+007,   1.594991549635452E+007,  -1.130392134259831E-015,   9.266544542983398E-028,   3.717752958411850E-004
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.652214279978276E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516290731146358E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.575980311595171E+007,   1.575114278075452E+007,  -1.149701864357340E-015,   4.840370659884406E-028,   3.821294730022155E-004
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.652203175348231E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516300531640883E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.556172366025642E+007,   1.555316579904162E+007,  -1.167690218708375E-015,   6.375622622985111E-028,   3.922445815443753E-004
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.652197801930091E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516305078338443E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.536447593795409E+007,   1.535601666683746E+007,  -1.184214555128828E-015,   5.741618578698121E-028,   4.020624417125483E-004
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.652197604540813E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516305088782910E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.516809216722266E+007,   1.515972850144013E+007,  -1.199533891755945E-015,  -1.613982453034947E-027,   4.116601883918997E-004
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.652182811199085E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516317248757656E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.497260249545300E+007,   1.496434780501879E+007,  -1.218941910173678E-015,   1.429193309686931E-027,   4.228645842575583E-004
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.652180954335212E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516318546844119E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.477803996203646E+007,   1.476988443282419E+007,  -1.235037265831617E-015,  -1.569044704033834E-027,   4.331309288537023E-004
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.652164843491959E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516330635245977E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.458443286616933E+007,   1.457638806184849E+007,  -1.254714124715720E-015,   1.364156568091710E-027,   4.448696567118869E-004
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.652161133378616E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516333180141761E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.439181258723914E+007,   1.438386953982583E+007,  -1.271425115931371E-015,   1.123894691656310E-028,   4.557805250412256E-004
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.652158444466592E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516334877784822E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.420020711630923E+007,   1.419236561788314E+007,  -1.287967049789347E-015,  -4.940912637865492E-029,   4.668466618299091E-004
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.652155300249605E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516336802383321E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.400964441312296E+007,   1.400190515296047E+007,  -1.304655780168749E-015,   2.825535520719707E-028,   4.781862845132296E-004
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.652154743371566E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516336982981469E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.382015195727054E+007,   1.381251354058845E+007,  -1.320841621981061E-015,  -4.295345981074987E-028,   4.895650239949527E-004
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.652150236359528E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516339810506717E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.363175590373957E+007,   1.362422101428681E+007,  -1.337881532251414E-015,   2.341177654973187E-028,   5.014897501908224E-004
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.652147881678259E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516341186203219E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.344448236850781E+007,   1.343704967928239E+007,  -1.354476224752723E-015,  -1.751831882408279E-027,   5.134835630511711E-004
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.652129330378110E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516352446938401E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.325835536925525E+007,   1.325103416845372E+007,  -1.374142808202560E-015,   1.422184485837284E-027,   5.268938194661693E-004
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.652123935883766E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516355265537745E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.307340066615509E+007,   1.306618288334103E+007,  -1.391163785909738E-015,  -3.049156114290719E-030,   5.395490187838817E-004
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.652118505437516E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516358080256287E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.288964095949849E+007,   1.288252632804341E+007,  -1.408141423250827E-015,   2.233401349315249E-028,   5.524399053416194E-004
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.652115149122009E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516359613814187E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.270709896734434E+007,   1.270008603115280E+007,  -1.424680503818751E-015,  -5.584415115572163E-029,   5.654141776997580E-004
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.652111265809434E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516361407851519E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.252579638654444E+007,   1.251888507206129E+007,  -1.441249532955122E-015,   7.128913033355123E-029,   5.786589692490546E-004
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.652108045177472E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516362865697940E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.234575430201247E+007,   1.233894384263006E+007,  -1.457641874286706E-015,  -1.774935749107172E-030,   5.920959240802246E-004
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.652104802984540E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516364233722627E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.216699291693554E+007,   1.216028287611698E+007,  -1.473949883666671E-015,   2.846013505441015E-028,   6.057656695358038E-004
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.652104240673902E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516364346109264E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.198953178502672E+007,   1.198292040977852E+007,  -1.489775857131678E-015,  -2.757632108391707E-028,   6.195068854970059E-004
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.652101067936985E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516365643141620E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.181338933310524E+007,   1.180687731541777E+007,  -1.505902500846606E-015,   8.288218704045728E-029,   6.336469796474341E-004
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.652098676980972E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516366581180358E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.163858356456070E+007,   1.163216996260723E+007,  -1.521820730163573E-015,   1.285966953447896E-028,   6.479790182108878E-004
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.652097506836009E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516366960429641E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.146513156976113E+007,   1.145881526066932E+007,  -1.537469527559433E-015,   4.726687864293735E-029,   6.624789178536703E-004
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.652096786374885E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516367131814648E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.129304961278697E+007,   1.128682979242500E+007,  -1.552956185303428E-015,  -1.748286153783510E-028,   6.771946691677375E-004
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.652094389042100E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516368042739116E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.112235313829272E+007,   1.111622982102779E+007,  -1.568563632212491E-015,   9.519458027496436E-030,   6.922539399575421E-004
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.652092079301383E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516368854924928E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.095305696710141E+007,   1.094702941879106E+007,  -1.584037636855768E-015,   9.646753679024111E-029,   7.075505658406718E-004
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.652090696464015E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.516369281691552E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.514802128022627E+006,   1.078517512063230E+007,   1.077924222743908E+007,  -1.599271434100816E-015,  -4.696710028841892E-029,   7.230396370393790E-004
