   6.135265354627151E-001,   3.786802891711710E+007,   1.955876527952145E-007,  -1.651951671796629E+000,  -2.864332364518034E-019,  -3.511329943405077E-019,  -5.672639326585494E-019,  -6.103148333682296E-019,   2.646599852761945E-019,  -2.864332364518034E-019,  -3.511329943405077E-019,  -5.672639326585494E-019,  -6.103148333682296E-019,   2.646599852761945E-019,  -2.864332364518034E-019,   2.646599852761945E-019
   6.183957936806732E-001,   3.819041874401579E+007,   2.003628982011525E-007,  -1.651724048042884E+000,  -2.864276739230959E-019,  -3.512193222064875E-019,  -5.676572223722121E-019,  -6.107692664986058E-019,   2.646234990978561E-019,  -2.864276739230959E-019,  -3.512193222064875E-019,  -5.676572223722121E-019,  -6.107692664986058E-019,   2.646234990978561E-019,  -2.864276739230959E-019,   2.646234990978561E-019
   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -1.651473776564072E+000,  -2.864215065136439E-019,  -3.513140350398763E-019,  -5.680889278351631E-019,  -6.112680971790203E-019,   2.645833827071760E-019,  -2.864215065136439E-019,  -3.513140350398763E-019,  -5.680889278351631E-019,  -6.112680971790203E-019,   2.645833827071760E-019,  -2.864215065136439E-019,   2.645833827071760E-019
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -1.651199936383954E+000,  -2.864146398040301E-019,  -3.514171964058940E-019,  -5.685596403637133E-019,  -6.118120218479844E-019,   2.645394885185535E-019,  -2.864146398040301E-019,  -3.514171964058940E-019,  -5.685596403637133E-019,  -6.118120218479844E-019,   2.645394885185535E-019,  -2.864146398040301E-019,   2.645394885185535E-019
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -1.650901502338726E+000,  -2.864069632035857E-019,  -3.515288552488147E-019,  -5.690699418320586E-019,  -6.124017285334603E-019,   2.644916522534159E-019,  -2.864069632035857E-019,  -3.515288552488147E-019,  -5.690699418320586E-019,  -6.124017285334603E-019,   2.644916522534159E-019,  -2.864069632035857E-019,   2.644916522534159E-019
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -1.650577327154844E+000,  -2.863983471133251E-019,  -3.516490431571298E-019,  -5.696204022789381E-019,  -6.130378945275418E-019,   2.644396900687506E-019,  -2.863983471133251E-019,  -3.516490431571298E-019,  -5.696204022789381E-019,  -6.130378945275418E-019,   2.644396900687506E-019,  -2.863983471133251E-019,   2.644396900687506E-019
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -1.650226115050202E+000,  -2.863886387323767E-019,  -3.517777702769755E-019,  -5.702115761784865E-019,  -6.137211827285014E-019,   2.643833943275279E-019,  -2.863886387323767E-019,  -3.517777702769755E-019,  -5.702115761784865E-019,  -6.137211827285014E-019,   2.643833943275279E-019,  -2.863886387323767E-019,   2.643833943275279E-019
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -1.649846382764530E+000,  -2.863776558520046E-019,  -3.519150192180683E-019,  -5.708439967200188E-019,  -6.144522359950414E-019,   2.643225273550619E-019,  -2.863776558520046E-019,  -3.519150192180683E-019,  -5.708439967200188E-019,  -6.144522359950414E-019,   2.643225273550619E-019,  -2.863776558520046E-019,   2.643225273550619E-019
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.649436404210107E+000,  -2.863651780270234E-019,  -3.520607363421042E-019,  -5.715181674872206E-019,  -6.152316689033260E-019,   2.642568125710555E-019,  -2.863651780270234E-019,  -3.520607363421042E-019,  -5.715181674872206E-019,  -6.152316689033260E-019,   2.642568125710555E-019,  -2.863651780270234E-019,   2.642568125710555E-019
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.648994123791562E+000,  -2.863509327292066E-019,  -3.522148180383859E-019,  -5.722345491420487E-019,  -6.160600545122053E-019,   2.641859206018795E-019,  -2.863509327292066E-019,  -3.522148180383859E-019,  -5.722345491420487E-019,  -6.160600545122053E-019,   2.641859206018795E-019,  -2.863509327292066E-019,   2.641859206018795E-019
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.648517017101926E+000,  -2.863345730712581E-019,  -3.523770885754166E-019,  -5.729935377026491E-019,  -6.169379027260525E-019,   2.641094469615955E-019,  -2.863345730712581E-019,  -3.523770885754166E-019,  -5.729935377026491E-019,  -6.169379027260525E-019,   2.641094469615955E-019,  -2.863345730712581E-019,   2.641094469615955E-019
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.648001848770949E+000,  -2.863156390546380E-019,  -3.525472614819287E-019,  -5.737954263693544E-019,  -6.178656222093937E-019,   2.640268732549555E-019,  -2.863156390546380E-019,  -3.525472614819287E-019,  -5.737954263693544E-019,  -6.178656222093937E-019,   2.640268732549555E-019,  -2.863156390546380E-019,   2.640268732549555E-019
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.647444212897083E+000,  -2.862934839853907E-019,  -3.527248661016829E-019,  -5.746403325437188E-019,  -6.188434474984137E-019,   2.639374935464619E-019,  -2.862934839853907E-019,  -3.527248661016829E-019,  -5.746403325437188E-019,  -6.188434474984137E-019,   2.639374935464619E-019,  -2.862934839853907E-019,   2.639374935464619E-019
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.645996074094801E+000,  -2.861322977179837E-019,  -3.527742709822424E-019,  -5.753932217014491E-019,  -6.197364629703264E-019,   2.637054375554321E-019,  -2.861322977179837E-019,  -3.527742709822424E-019,  -5.753932217014491E-019,  -6.197364629703264E-019,   2.637054375554321E-019,  -2.861322977179837E-019,   2.637054375554321E-019
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.645994962829723E+000,  -2.862066549681068E-019,  -3.530702323388750E-019,  -5.764294563610730E-019,  -6.209201519125862E-019,   2.637052189179472E-019,  -2.862066549681068E-019,  -3.530702323388750E-019,  -5.764294563610730E-019,  -6.209201519125862E-019,   2.637052189179472E-019,  -2.862066549681068E-019,   2.637052189179472E-019
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.645563978251920E+000,  -2.862159051104281E-019,  -3.533122840097978E-019,  -5.774491865652773E-019,  -6.220947871090184E-019,   2.636361249316083E-019,  -2.862159051104281E-019,  -3.533122840097978E-019,  -5.774491865652773E-019,  -6.220947871090184E-019,   2.636361249316083E-019,  -2.862159051104281E-019,   2.636361249316083E-019
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.644476256990756E+000,  -2.861237637211790E-019,  -3.534643291628629E-019,  -5.784169421357722E-019,  -6.232250232038745E-019,   2.634618080428982E-019,  -2.861237637211790E-019,  -3.534643291628629E-019,  -5.784169421357722E-019,  -6.232250232038745E-019,   2.634618080428982E-019,  -2.861237637211790E-019,   2.634618080428982E-019
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.643718860267363E+000,  -2.860884396478354E-019,  -3.536847675361871E-019,  -5.794917604849830E-019,  -6.244700246272740E-019,   2.633404128593325E-019,  -2.860884396478354E-019,  -3.536847675361871E-019,  -5.794917604849830E-019,  -6.244700246272740E-019,   2.633404128593325E-019,  -2.860884396478354E-019,   2.633404128593325E-019
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.643105541455325E+000,  -2.860801582655829E-019,  -3.539440188726677E-019,  -5.806447106453452E-019,  -6.258009897429715E-019,   2.632420993460064E-019,  -2.860801582655829E-019,  -3.539440188726677E-019,  -5.806447106453452E-019,  -6.258009897429715E-019,   2.632420993460064E-019,  -2.860801582655829E-019,   2.632420993460064E-019
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.642412787820330E+000,  -2.860631754927323E-019,  -3.542065371208116E-019,  -5.818409080895117E-019,  -6.271831657919388E-019,   2.631310567786134E-019,  -2.860631754927323E-019,  -3.542065371208116E-019,  -5.818409080895117E-019,  -6.271831657919388E-019,   2.631310567786134E-019,  -2.860631754927323E-019,   2.631310567786134E-019
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.641677117703422E+000,  -2.860434101156881E-019,  -3.544784429527587E-019,  -5.830871478932811E-019,  -6.286234821837498E-019,   2.630131360034457E-019,  -2.860434101156881E-019,  -3.544784429527587E-019,  -5.830871478932811E-019,  -6.286234821837498E-019,   2.630131360034457E-019,  -2.860434101156881E-019,   2.630131360034457E-019
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.640895457939776E+000,  -2.860204390266841E-019,  -3.547595192030059E-019,  -5.843839008457271E-019,  -6.301225467404474E-019,   2.628878446074913E-019,  -2.860204390266841E-019,  -3.547595192030059E-019,  -5.843839008457271E-019,  -6.301225467404474E-019,   2.628878446074913E-019,  -2.860204390266841E-019,   2.628878446074913E-019
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.640064157087965E+000,  -2.859937479025918E-019,  -3.550494617564441E-019,  -5.857315650361689E-019,  -6.316808974227328E-019,   2.627545975268312E-019,  -2.859937479025918E-019,  -3.550494617564441E-019,  -5.857315650361689E-019,  -6.316808974227328E-019,   2.627545975268312E-019,  -2.859937479025918E-019,   2.627545975268312E-019
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.639178721884126E+000,  -2.859626890534754E-019,  -3.553478376147077E-019,  -5.871304246480663E-019,  -6.332989612687812E-019,   2.626126748219013E-019,  -2.859626890534754E-019,  -3.553478376147077E-019,  -5.871304246480663E-019,  -6.332989612687812E-019,   2.626126748219013E-019,  -2.859626890534754E-019,   2.626126748219013E-019
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.638233338925132E+000,  -2.859264048640378E-019,  -3.556540085643203E-019,  -5.885805743844632E-019,  -6.349769789705284E-019,   2.624611450426464E-019,  -2.859264048640378E-019,  -3.556540085643203E-019,  -5.885805743844632E-019,  -6.349769789705284E-019,   2.624611450426464E-019,  -2.859264048640378E-019,   2.624611450426464E-019
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.637219900667984E+000,  -2.858836718208842E-019,  -3.559669754399255E-019,  -5.900817645194700E-019,  -6.367148500821669E-019,   2.622987091763755E-019,  -2.858836718208842E-019,  -3.559669754399255E-019,  -5.900817645194700E-019,  -6.367148500821669E-019,   2.622987091763755E-019,  -2.858836718208842E-019,   2.622987091763755E-019
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.636125686263790E+000,  -2.858325290237720E-019,  -3.562850068811502E-019,  -5.916330304756033E-019,  -6.385117627609132E-019,   2.621233290763556E-019,  -2.858325290237720E-019,  -3.562850068811502E-019,  -5.916330304756033E-019,  -6.385117627609132E-019,   2.621233290763556E-019,  -2.858325290237720E-019,   2.621233290763556E-019
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.634926256205340E+000,  -2.857691398686381E-019,  -3.566045012712912E-019,  -5.932315556165109E-019,  -6.403650567298487E-019,   2.619310890588025E-019,  -2.857691398686381E-019,  -3.566045012712912E-019,  -5.932315556165109E-019,  -6.403650567298487E-019,   2.619310890588025E-019,  -2.857691398686381E-019,   2.619310890588025E-019
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.633548886068969E+000,  -2.856819335766714E-019,  -3.569141285325186E-019,  -5.948668139311878E-019,  -6.422643661392178E-019,   2.617103373423928E-019,  -2.856819335766714E-019,  -3.569141285325186E-019,  -5.948668139311878E-019,  -6.422643661392178E-019,   2.617103373423928E-019,  -2.856819335766714E-019,   2.617103373423928E-019
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.632035568179958E+000,  -2.855777210334573E-019,  -3.572209462420664E-019,  -5.965466870756470E-019,  -6.442177367924431E-019,   2.614678017941753E-019,  -2.855777210334573E-019,  -3.572209462420664E-019,  -5.965466870756470E-019,  -6.442177367924431E-019,   2.614678017941753E-019,  -2.855777210334573E-019,   2.614678017941753E-019
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.630965902306671E+000,  -2.855494494448786E-019,  -3.576181545765672E-019,  -5.983652202807734E-019,  -6.463193822459024E-019,   2.612963444884053E-019,  -2.855494494448786E-019,  -3.576181545765672E-019,  -5.983652202807734E-019,  -6.463193822459024E-019,   2.612963444884053E-019,  -2.855494494448786E-019,   2.612963444884053E-019
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.629827313325671E+000,  -2.855150825205811E-019,  -3.580239767958383E-019,  -6.002415038393364E-019,  -6.484885654957724E-019,   2.611138417889450E-019,  -2.855150825205811E-019,  -3.580239767958383E-019,  -6.002415038393364E-019,  -6.484885654957724E-019,   2.611138417889450E-019,  -2.855150825205811E-019,   2.611138417889450E-019
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.628612090104647E+000,  -2.854734744173405E-019,  -3.584375334989798E-019,  -6.021755484067746E-019,  -6.507254744869046E-019,   2.609190581873864E-019,  -2.854734744173405E-019,  -3.584375334989798E-019,  -6.021755484067746E-019,  -6.507254744869046E-019,   2.609190581873864E-019,  -2.854734744173405E-019,   2.609190581873864E-019
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.627309544085028E+000,  -2.854230046833389E-019,  -3.588574778943521E-019,  -6.041669213591832E-019,  -6.530298586875305E-019,   2.607102811377217E-019,  -2.854230046833389E-019,  -3.588574778943521E-019,  -6.041669213591832E-019,  -6.530298586875305E-019,   2.607102811377217E-019,  -2.854230046833389E-019,   2.607102811377217E-019
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.625902859759342E+000,  -2.853610737631129E-019,  -3.592814916437803E-019,  -6.062142437708119E-019,  -6.554005262925010E-019,   2.604848164471216E-019,  -2.853610737631129E-019,  -3.592814916437803E-019,  -6.062142437708119E-019,  -6.554005262925010E-019,   2.604848164471216E-019,  -2.853610737631129E-019,   2.604848164471216E-019
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.624358705883665E+000,  -2.852824386491631E-019,  -3.597046208675994E-019,  -6.083135275997702E-019,  -6.578336816441643E-019,   2.602373238086042E-019,  -2.852824386491631E-019,  -3.597046208675994E-019,  -6.083135275997702E-019,  -6.578336816441643E-019,   2.602373238086042E-019,  -2.852824386491631E-019,   2.602373238086042E-019
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.622498054527923E+000,  -2.851585159359039E-019,  -3.600985795668761E-019,  -6.104374803404681E-019,  -6.603022301298542E-019,   2.599391197310513E-019,  -2.851585159359039E-019,  -3.600985795668761E-019,  -6.104374803404681E-019,  -6.603022301298542E-019,   2.599391197310513E-019,  -2.851585159359039E-019,   2.599391197310513E-019
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.620588727856809E+000,  -2.850323184094480E-019,  -3.605066865969986E-019,  -6.126304432793175E-019,  -6.628507166929736E-019,   2.596331139998312E-019,  -2.850323184094480E-019,  -3.605066865969986E-019,  -6.126304432793175E-019,  -6.628507166929736E-019,   2.596331139998312E-019,  -2.850323184094480E-019,   2.596331139998312E-019
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.619064057187410E+000,  -2.849733793937637E-019,  -3.609987904139091E-019,  -6.149633175774259E-019,  -6.655502521818956E-019,   2.593887338883200E-019,  -2.849733793937637E-019,  -3.609987904139091E-019,  -6.149633175774259E-019,  -6.655502521818956E-019,   2.593887338883200E-019,  -2.849733793937637E-019,   2.593887338883200E-019
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.617429414638923E+000,  -2.849025599468889E-019,  -3.614960766874469E-019,  -6.173583732773627E-019,  -6.683233226342857E-019,   2.591267312137411E-019,  -2.849025599468889E-019,  -3.614960766874469E-019,  -6.173583732773627E-019,  -6.683233226342857E-019,   2.591267312137411E-019,  -2.849025599468889E-019,   2.591267312137411E-019
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.615663747376864E+000,  -2.848165995490259E-019,  -3.619956194244471E-019,  -6.198138018794049E-019,  -6.711683421427971E-019,   2.588437328788673E-019,  -2.848165995490259E-019,  -3.619956194244471E-019,  -6.198138018794049E-019,  -6.711683421427971E-019,   2.588437328788673E-019,  -2.848165995490259E-019,   2.588437328788673E-019
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.613724661259771E+000,  -2.847088219134563E-019,  -3.624910872334175E-019,  -6.223244241220098E-019,  -6.740803609374746E-019,   2.585329465302342E-019,  -2.847088219134563E-019,  -3.624910872334175E-019,  -6.223244241220098E-019,  -6.740803609374746E-019,   2.585329465302342E-019,  -2.847088219134563E-019,   2.585329465302342E-019
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.611442030163558E+000,  -2.845520894803230E-019,  -3.629556982917646E-019,  -6.248646465305954E-019,  -6.770340222495619E-019,   2.581671148925938E-019,  -2.845520894803230E-019,  -3.629556982917646E-019,  -6.248646465305954E-019,  -6.770340222495619E-019,   2.581671148925938E-019,  -2.845520894803230E-019,   2.581671148925938E-019
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.609347409920048E+000,  -2.844316903460450E-019,  -3.634751077693219E-019,  -6.275213504916623E-019,  -6.801164517144043E-019,   2.578314025320472E-019,  -2.844316903460450E-019,  -3.634751077693219E-019,  -6.275213504916623E-019,  -6.801164517144043E-019,   2.578314025320472E-019,  -2.844316903460450E-019,   2.578314025320472E-019
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.607469810474135E+000,  -2.843523998656325E-019,  -3.640544699464918E-019,  -6.303009560940678E-019,  -6.833343215559515E-019,   2.575304572847700E-019,  -2.843523998656325E-019,  -3.640544699464918E-019,  -6.303009560940678E-019,  -6.833343215559515E-019,   2.575304572847700E-019,  -2.843523998656325E-019,   2.575304572847700E-019
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.605314426814844E+000,  -2.842350731533291E-019,  -3.646150312535360E-019,  -6.331260169676818E-019,  -6.866104457838275E-019,   2.571850025763838E-019,  -2.842350731533291E-019,  -3.646150312535360E-019,  -6.331260169676818E-019,  -6.866104457838275E-019,   2.571850025763838E-019,  -2.842350731533291E-019,   2.571850025763838E-019
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.602906457131968E+000,  -2.840838833779268E-019,  -3.651613691285360E-019,  -6.360024610208774E-019,  -6.899510213052023E-019,   2.567990755279260E-019,  -2.840838833779268E-019,  -3.651613691285360E-019,  -6.360024610208774E-019,  -6.899510213052023E-019,   2.567990755279260E-019,  -2.840838833779268E-019,   2.567990755279260E-019
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.600040581491109E+000,  -2.838660751874822E-019,  -3.656611460300033E-019,  -6.388993464170127E-019,  -6.933253842924561E-019,   2.563397801827235E-019,  -2.838660751874822E-019,  -3.656611460300033E-019,  -6.388993464170127E-019,  -6.933253842924561E-019,   2.563397801827235E-019,  -2.838660751874822E-019,   2.563397801827235E-019
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.597850242247472E+000,  -2.837633913571073E-019,  -3.662965366991343E-019,  -6.420002908893156E-019,  -6.969174399069248E-019,   2.559887139473991E-019,  -2.837633913571073E-019,  -3.662965366991343E-019,  -6.420002908893156E-019,  -6.969174399069248E-019,   2.559887139473991E-019,  -2.837633913571073E-019,   2.559887139473991E-019
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.595452978947585E+000,  -2.836345964015160E-019,  -3.669267524148038E-019,  -6.451659981419896E-019,  -7.005881891274875E-019,   2.556044909882167E-019,  -2.836345964015160E-019,  -3.669267524148038E-019,  -6.451659981419896E-019,  -7.005881891274875E-019,   2.556044909882167E-019,  -2.836345964015160E-019,   2.556044909882167E-019
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.592727362685545E+000,  -2.834603907349952E-019,  -3.675329558254630E-019,  -6.483791749266904E-019,  -7.043206462741395E-019,   2.551676561649318E-019,  -2.834603907349952E-019,  -3.675329558254630E-019,  -6.483791749266904E-019,  -7.043206462741395E-019,   2.551676561649318E-019,  -2.834603907349952E-019,   2.551676561649318E-019
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.589660834857500E+000,  -2.832389231569381E-019,  -3.681137741376673E-019,  -6.516400465794311E-019,  -7.081153550126672E-019,   2.546761972797455E-019,  -2.832389231569381E-019,  -3.681137741376673E-019,  -6.516400465794311E-019,  -7.081153550126672E-019,   2.546761972797455E-019,  -2.832389231569381E-019,   2.546761972797455E-019
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.587004742712089E+000,  -2.830907393646468E-019,  -3.687902483646404E-019,  -6.550713087269668E-019,  -7.120953405506035E-019,   2.542504933425054E-019,  -2.830907393646468E-019,  -3.687902483646404E-019,  -6.550713087269668E-019,  -7.120953405506035E-019,   2.542504933425054E-019,  -2.830907393646468E-019,   2.542504933425054E-019
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.584008071354757E+000,  -2.828956860495204E-019,  -3.694427381927853E-019,  -6.585550347265879E-019,  -7.161430175895919E-019,   2.537702184076575E-019,  -2.828956860495204E-019,  -3.694427381927853E-019,  -6.585550347265879E-019,  -7.161430175895919E-019,   2.537702184076575E-019,  -2.828956860495204E-019,   2.537702184076575E-019
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.580719337632940E+000,  -2.826617152280989E-019,  -3.700797271195346E-019,  -6.621014834991255E-019,  -7.202689986952356E-019,   2.532431456337774E-019,  -2.826617152280989E-019,  -3.700797271195346E-019,  -6.621014834991255E-019,  -7.202689986952356E-019,   2.532431456337774E-019,  -2.826617152280989E-019,   2.532431456337774E-019
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.577730840162374E+000,  -2.824839088631836E-019,  -3.707968479197975E-019,  -6.658081278192291E-019,  -7.245711231498516E-019,   2.527641716202162E-019,  -2.824839088631836E-019,  -3.707968479197975E-019,  -6.658081278192291E-019,  -7.245711231498516E-019,   2.527641716202162E-019,  -2.824839088631836E-019,   2.527641716202162E-019
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.574107295589014E+000,  -2.822126101036807E-019,  -3.714450147718271E-019,  -6.695277894010148E-019,  -7.289025926276750E-019,   2.521834473487715E-019,  -2.822126101036807E-019,  -3.714450147718271E-019,  -6.695277894010148E-019,  -7.289025926276750E-019,   2.521834473487715E-019,  -2.822126101036807E-019,   2.521834473487715E-019
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.570831768259257E+000,  -2.820055223970798E-019,  -3.721825232987325E-019,  -6.734207420430373E-019,  -7.334240749580059E-019,   2.516584769835207E-019,  -2.820055223970798E-019,  -3.721825232987325E-019,  -6.734207420430373E-019,  -7.334240749580059E-019,   2.516584769835207E-019,  -2.820055223970798E-019,   2.516584769835207E-019
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.567240878254625E+000,  -2.817565671780369E-019,  -3.729039092315783E-019,  -6.773835735467781E-019,  -7.380325666921350E-019,   2.510829752314529E-019,  -2.817565671780369E-019,  -3.729039092315783E-019,  -6.773835735467781E-019,  -7.380325666921350E-019,   2.510829752314529E-019,  -2.817565671780369E-019,   2.510829752314529E-019
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.563472786915122E+000,  -2.814880947329177E-019,  -3.736321602965548E-019,  -6.814414010199261E-019,  -7.427536090870752E-019,   2.504790778628698E-019,  -2.814880947329177E-019,  -3.736321602965548E-019,  -6.814414010199261E-019,  -7.427536090870752E-019,   2.504790778628698E-019,  -2.814880947329177E-019,   2.504790778628698E-019
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.559558101042692E+000,  -2.812052313565530E-019,  -3.743730644452837E-019,  -6.856022226929002E-019,  -7.475956406364201E-019,   2.498516885068618E-019,  -2.812052313565530E-019,  -3.743730644452837E-019,  -6.856022226929002E-019,  -7.475956406364201E-019,   2.498516885068618E-019,  -2.812052313565530E-019,   2.498516885068618E-019
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.555640075949158E+000,  -2.809311601492697E-019,  -3.751504917793169E-019,  -6.898922036096803E-019,  -7.525852835113867E-019,   2.492237590689147E-019,  -2.809311601492697E-019,  -3.751504917793169E-019,  -6.898922036096803E-019,  -7.525852835113867E-019,   2.492237590689147E-019,  -2.809311601492697E-019,   2.492237590689147E-019
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.551323863666915E+000,  -2.806028594841840E-019,  -3.759021342020193E-019,  -6.942514192368325E-019,  -7.576630879580587E-019,   2.485320277995566E-019,  -2.806028594841840E-019,  -3.759021342020193E-019,  -6.942514192368325E-019,  -7.576630879580587E-019,   2.485320277995566E-019,  -2.806028594841840E-019,   2.485320277995566E-019
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.547030916848028E+000,  -2.802881028540073E-019,  -3.766965065104991E-019,  -6.987508607148121E-019,  -7.629005383771921E-019,   2.478440187221443E-019,  -2.802881028540073E-019,  -3.766965065104991E-019,  -6.987508607148121E-019,  -7.629005383771921E-019,   2.478440187221443E-019,  -2.802881028540073E-019,   2.478440187221443E-019
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.542664544845377E+000,  -2.799716578248086E-019,  -3.775191466586900E-019,  -7.033786394948492E-019,  -7.682862588323127E-019,   2.471442401460044E-019,  -2.799716578248086E-019,  -3.775191466586900E-019,  -7.033786394948492E-019,  -7.682862588323127E-019,   2.471442401460044E-019,  -2.799716578248086E-019,   2.471442401460044E-019
   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.537954063189994E+000,  -2.796104253244222E-019,  -3.783277564231745E-019,  -7.080951326060623E-019,  -7.737811592333580E-019,   2.463893234913018E-019,  -2.796104253244222E-019,  -3.783277564231745E-019,  -7.080951326060623E-019,  -7.737811592333580E-019,   2.463893234913018E-019,  -2.796104253244222E-019,   2.463893234913018E-019
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -1.533090964975421E+000,  -2.792353660227656E-019,  -3.791541292331936E-019,  -7.129349153281952E-019,  -7.794203689740301E-019,   2.456099491814970E-019,  -2.792353660227656E-019,  -3.791541292331936E-019,  -7.129349153281952E-019,  -7.794203689740301E-019,   2.456099491814970E-019,  -2.792353660227656E-019,   2.456099491814970E-019
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -1.527989857170686E+000,  -2.788330897882113E-019,  -3.799857411534597E-019,  -7.178883572735379E-019,  -7.851948340294036E-019,   2.447924355860282E-019,  -2.788330897882113E-019,  -3.799857411534597E-019,  -7.178883572735379E-019,  -7.851948340294036E-019,   2.447924355860282E-019,  -2.788330897882113E-019,   2.447924355860282E-019
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -1.522681018780549E+000,  -2.784087509796032E-019,  -3.808286477841478E-019,  -7.229645246583930E-019,  -7.911142202973306E-019,   2.439416337711998E-019,  -2.784087509796032E-019,  -3.808286477841478E-019,  -7.229645246583930E-019,  -7.911142202973306E-019,   2.439416337711998E-019,  -2.784087509796032E-019,   2.439416337711998E-019
