   5.863557824175231E-004
  -9.738516435916122E-002,  -5.601388368293478E+006,   4.317110660068947E-008,  -1.339867559177506E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176735979797370E+007,   2.393800779454913E+005,   2.392501900998160E+005,   4.551599289459218E-016,  -6.627015655091576E-028,   1.195107962763911E-004
  -9.251590614120309E-002,  -5.319724617029325E+006,   4.299339814923587E-008,  -1.339870567250491E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176734021870668E+007,   2.423746970341793E+005,   2.422435194117665E+005,   4.585035183750254E-016,   4.359908844928490E-028,   1.203736069421726E-004
  -8.764664792324495E-002,  -5.038302536613523E+006,   4.282533725154747E-008,  -1.339877474241090E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176728915274437E+007,   2.453802767563438E+005,   2.452477990006136E+005,   4.668934918569653E-016,  -1.207603919176793E-028,   1.225609161178056E-004
  -8.277738970528703E-002,  -4.757110349681250E+006,   4.266683775703652E-008,  -1.339883296742570E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176724588419130E+007,   2.483962870315200E+005,   2.482625894751332E+005,   4.740213119400112E-016,   1.188852233383030E-028,   1.244163245412656E-004
  -7.790813148732889E-002,  -4.476136129135531E+006,   4.251781865953631E-008,  -1.339890175157102E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176719210744294E+007,   2.514221997297838E+005,   2.512873347039894E+005,   4.828243461275570E-016,  -6.497961582547477E-028,   1.267108788725702E-004
  -7.303887326937075E-002,  -4.195367805634394E+006,   4.237820401424525E-008,  -1.339891261126628E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176718436454448E+007,   2.544574622176773E+005,   2.543216355047314E+005,   4.842189744950091E-016,   8.407753500060515E-029,   1.270606879819063E-004
  -6.816961505141284E-002,  -3.914793175214240E+006,   4.224792285993625E-008,  -1.339893094133995E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176717020745541E+007,   2.575015371354905E+005,   2.573648529773305E+005,   4.866245680953994E-016,   3.762813323944524E-028,   1.276756244711045E-004
  -6.330035683345470E-002,  -3.634399907043310E+006,   4.212690914633681E-008,  -1.339898268211191E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176712768796027E+007,   2.605538739853225E+005,   2.604163960878499E+005,   4.935641133144055E-016,  -1.503334069978095E-028,   1.294798565075393E-004
  -5.843109861549656E-002,  -3.354175551298787E+006,   4.201510166658991E-008,  -1.339902105498332E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176709638704259E+007,   2.636138991435120E+005,   2.634758164430961E+005,   4.986759733218250E-016,   3.855378264451302E-028,   1.308041479491270E-004
  -5.356184039753842E-002,  -3.074107547160466E+006,   4.191244399471422E-008,  -1.339909357026775E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176703247034165E+007,   2.666810521359423E+005,   2.665424190974621E+005,   5.090047316765599E-016,   5.282756370819640E-026,   1.334963844060043E-004
  -4.869258217958050E-002,  -2.794183230914064E+006,   4.181888442798830E-008,  -1.340384237192274E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.175718657517272E+007,   2.697560832081184E+005,   2.696028661473051E+005,   2.088827667705770E-015,  -5.156769951927242E-026,   5.478783863315181E-004
  -4.382332396162258E-002,  -2.514389844156674E+006,   4.173437593418937E-008,  -1.340402852528447E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.175656492848970E+007,   2.728359155540525E+005,   2.726809622607453E+005,   2.188704621831935E-015,  -2.101172576039394E-027,   5.740083314690845E-004
  -3.895406574366445E-002,  -2.234714542096860E+006,   4.165887610362415E-008,  -1.340402894240977E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.175656492848970E+007,   2.759210820541567E+005,   2.757651784127952E+005,   2.188856884376612E-015,   5.407086760084023E-029,   5.739738684900171E-004
  -3.408480752570653E-002,  -1.955144401941512E+006,   4.159234710589531E-008,  -1.340403413332806E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.175655973457069E+007,   2.790110413345526E+005,   2.788544489161312E+005,   2.189799396196630E-015,   1.437240547706602E-027,   5.741465549241433E-004
  -2.921554930774839E-002,  -1.675666431361257E+006,   4.153475565135223E-008,  -1.340416613078251E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.175612022487890E+007,   2.821052468731657E+005,   2.819477112808315E+005,   2.260367725177021E-015,   3.067897375382629E-029,   5.925774236085385E-004
  -2.434629108979025E-002,  -1.396267577026493E+006,   4.148607295718137E-008,  -1.340430079609182E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.175566928523429E+007,   2.852030441864321E+005,   2.850449442601128E+005,   2.332706637642536E-015,   8.826839727910769E-027,   6.114680126176605E-004
  -1.947703287183211E-002,  -1.116934733205309E+006,   4.144627471809649E-008,  -1.340521337984276E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.175231492636376E+007,   2.883043632968466E+005,   2.881402636269105E+005,   2.871095442988372E-015,  -8.084202619732911E-027,   7.525499622687688E-004
  -1.460777465387419E-002,  -8.376547504149348E+005,   4.141534108159526E-008,  -1.340541357907607E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.175149110375073E+007,   2.914076685403954E+005,   2.912423512085504E+005,   3.003281468048696E-015,   7.343975045522123E-027,   7.871086320612861E-004
  -9.738516435916056E-003,  -5.584144441178667E+005,   4.139325662775305E-008,  -1.340626054914615E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174788116575800E+007,   2.945136491713168E+005,   2.943378434415967E+005,   3.583337724862804E-015,  -9.159043118729427E-027,   9.390803774208077E-004
  -4.869258217957917E-003,  -2.792006034540530E+005,   4.138001035353100E-008,  -1.340630095478477E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174769771820851E+007,   2.976200805122299E+005,   2.974421291363826E+005,   3.613073033008129E-015,  -1.130330176129598E-028,   9.467532714512051E-004
   0.000000000000000E+000,   0.000000000000000E+000,   4.137559566158055E-008,  -1.340633140675471E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   3.007949062653231E+005,   3.006158350202754E+005,   3.635570438191098E-015,  -4.922282034196988E-026,   9.525242385785220E-004
   4.869258217957917E-003,   2.792006034540530E+005,   4.138001035353100E-008,  -1.340202824229184E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.178799834663433E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.976082212922139E+005,   2.975639743805352E+005,  -4.045373785709664E-016,   3.161132888701208E-026,   1.059474126373073E-004
   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -1.340050815839135E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179488181509901E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.945055149523129E+005,   2.944209169340510E+005,  -1.500925652056998E-015,   1.075426288845088E-026,   3.930837374443692E-004
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.339993496872090E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179695973738996E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.914024730203594E+005,   2.912954286612952E+005,  -1.830249205964201E-015,   6.415925303387088E-027,   4.793734176316199E-004
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.339992684188801E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179697996006577E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.883005877327822E+005,   2.881786555668775E+005,  -1.831103946205385E-015,  -2.486466401406004E-028,   4.796596706799514E-004
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.339989680379948E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179706033246061E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.852005244092339E+005,   2.850705670227660E+005,  -1.842695241422413E-015,   7.606491775967238E-029,   4.827581006188566E-004
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.339987346415018E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179711647761277E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.821031979197094E+005,   2.819684883622971E+005,  -1.850929304786719E-015,  -3.783502621875506E-029,   4.849778283840218E-004
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.339984678071676E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179717982267817E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.790093275990580E+005,   2.788718024543956E+005,  -1.860627196342884E-015,  -8.078799925160236E-028,   4.875815640485446E-004
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.339974878543529E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179740761212232E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.759195495360759E+005,   2.757806731895760E+005,  -1.896906602430637E-015,   4.500200135544558E-028,   4.971507949722161E-004
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.339969050077898E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179752689971438E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.728345356362765E+005,   2.726949011492347E+005,  -1.915897114197871E-015,   4.184361411768610E-028,   5.021917288953922E-004
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.339966917975597E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179756696154042E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.697548895470322E+005,   2.696149167412975E+005,  -1.922261521726579E-015,  -4.598889283699359E-028,   5.039247104466413E-004
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.339960715911105E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179767973934628E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.666811853852220E+005,   2.665414064298598E+005,  -1.940361576519038E-015,   5.710484317720614E-028,   5.087341469182866E-004
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.339959568208379E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179769606205860E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.636140356382771E+005,   2.634745966261601E+005,  -1.943031228258594E-015,  -1.387220799695371E-028,   5.094995562697664E-004
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.339957189914962E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179773260010368E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.605540029915522E+005,   2.604151799558006E+005,  -1.948983958761735E-015,   1.247941445570891E-028,   5.111257855599458E-004
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.339955917958509E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179775020916374E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.575016646466438E+005,   2.573636103388942E+005,  -1.951928405023675E-015,  -1.225242732142967E-028,   5.119634362430246E-004
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.339953556174475E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179778479231756E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.544575800056464E+005,   2.543204679576005E+005,  -1.957620203768443E-015,   1.519024092532974E-028,   5.135216222387198E-004
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.339952544715261E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179779650464017E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.514223100604976E+005,   2.512862298844915E+005,  -1.959662048858059E-015,  -1.780204353599144E-028,   5.141226850666885E-004
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.339949945813932E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179783220326466E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.483963977477094E+005,   2.482614754075673E+005,  -1.965567104817797E-015,   1.619440998123746E-028,   5.157370897239602E-004
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.339948790517818E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179784562364382E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.453803883731899E+005,   2.452466745127664E+005,  -1.967910906404116E-015,  -3.271131352432631E-028,   5.164173878022938E-004
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.339944709531085E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179789847975840E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.423748066815638E+005,   2.422424140285143E+005,  -1.976591070337953E-015,  -4.466726343511445E-030,   5.187601921167310E-004
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.339940585034635E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179794410554553E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.393801802594161E+005,   2.392491581286878E+005,  -1.984120709225736E-015,   4.561205241311638E-028,   5.208014266547126E-004
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.339940549232249E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179794410554553E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.363970283656811E+005,   2.362673566784376E+005,  -1.984337074125432E-015,  -6.386213368211667E-028,   5.209235570995608E-004
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.339934772907324E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179800283566372E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.334258421898995E+005,   2.332976404911555E+005,  -1.993982194556584E-015,   6.375583844055497E-028,   5.235203323824642E-004
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.339934732971558E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179800283566372E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.304671314845537E+005,   2.303403483885938E+005,  -1.994209479779945E-015,  -5.261966607841417E-029,   5.236451627183746E-004
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.339934218131984E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179800495860962E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.275213730647133E+005,   2.273960410899385E+005,  -1.994782108456583E-015,   1.771152908095388E-029,   5.238604074334913E-004
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.339933862920540E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179800573450889E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.245890425497936E+005,   2.244651809965699E+005,  -1.995142008730186E-015,  -9.665514245755217E-029,   5.240195513483159E-004
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.339932631346979E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179801445576153E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.216706032790103E+005,   2.215482405845680E+005,  -1.996779451101662E-015,   1.036502745235841E-028,   5.245139248426290E-004
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.339932339857707E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179801479747784E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.187665110538280E+005,   2.186456512009046E+005,  -1.997074981846380E-015,  -5.152691242759662E-029,   5.246556587047884E-004
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.339931578922241E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179801912891521E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.158772074106810E+005,   2.157578655258842E+005,  -1.998012159927471E-015,  -1.508130689356173E-028,   5.249656452430787E-004
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.339929440791681E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179803667490215E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.130031235751937E+005,   2.128853227537726E+005,  -2.001070242530711E-015,   7.395578171280467E-030,   5.258325462803230E-004
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.339927367687018E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179805269284355E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.101446818311593E+005,   2.100284272116756E+005,  -2.003884328535714E-015,   9.763278197186142E-029,   5.266352023632747E-004
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.339926187358967E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179805716814444E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.073022923883678E+005,   2.071875776352808E+005,  -2.004848064583085E-015,   1.249194723723399E-028,   5.269514793615442E-004
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.339926154092627E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179805716814444E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.044763534073316E+005,   2.043631705620022E+005,  -2.005093503264570E-015,  -1.432548952836752E-028,   5.270786977145565E-004
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.339924800134656E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179806305244075E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   2.016672492443350E+005,   2.015556112307723E+005,  -2.006283780805792E-015,   1.390113031060115E-028,   5.274539060706015E-004
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.339924729323757E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179806305244075E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.988753568102969E+005,   1.987652513884183E+005,  -2.006529329064380E-015,  -1.008466825350748E-028,   5.275804865123765E-004
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.339923723650618E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179806787439939E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.961010373283547E+005,   1.959924710783253E+005,  -2.007548494529053E-015,   6.545187583587906E-029,   5.279100847218748E-004
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.339923324947333E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179806838538589E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.933446431619464E+005,   1.932376074676242E+005,  -2.007875585650311E-015,  -1.050817221543621E-028,   5.280573982132058E-004
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.339921946118331E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179807602853700E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.906065124342496E+005,   1.905010113974691E+005,  -2.009346032708306E-015,   1.053835572403591E-028,   5.285049893309039E-004
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.339921550502294E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179807646810981E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.878869739310971E+005,   1.877829941524537E+005,  -2.009660192459923E-015,  -4.984364155851212E-028,   5.286481840802129E-004
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.339916480600434E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179811061710093E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.851863392933523E+005,   1.850839095768576E+005,  -2.015379811360821E-015,   2.492762539103056E-028,   5.302127002471676E-004
