   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.854719466599102E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.950248402198422E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.914077021308405E+005,   2.912421824870786E+005,   1.970458459582572E-016,  -4.717955610698440E-027,   1.394528830146141E-003
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.854657224351845E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.950679061887095E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.883041020471908E+005,   2.881429954265402E+005,   1.894388728028658E-016,  -7.158714847667550E-027,   1.345391294804534E-003
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.854531890678058E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.951547258243580E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.852026534267705E+005,   2.850489797993257E+005,   1.743379368385287E-016,   1.027746925772048E-026,   1.242462745386785E-003
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.854497128886991E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.951773671262710E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.821048304746354E+005,   2.819519912931066E+005,   1.705767073747903E-016,   2.184073011371962E-027,   1.219956264401930E-003
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.854481621502705E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.951870175861554E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.790106845952364E+005,   2.788581048778572E+005,   1.689889625015976E-016,  -3.009534955509874E-027,   1.212894199708613E-003
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.854439547012625E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952115386708356E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.759206295440700E+005,   2.757697874301192E+005,   1.647818568488951E-016,   4.471416330817770E-027,   1.186897863195052E-003
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.854436949953063E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952129166009976E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.728355129668368E+005,   2.726850592251051E+005,   1.644988640085340E-016,  -5.297399680045508E-027,   1.189091815467852E-003
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.854387524698724E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952388297169843E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.697556399055233E+005,   2.696073703911981E+005,   1.599971733023247E-016,   3.537737701997337E-027,   1.160672173854782E-003
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.854369377197685E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952472203859562E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.666818419386127E+005,   2.665348063065338E+005,   1.584551501948659E-016,   1.471687777674041E-027,   1.153600715665676E-003
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.854364254525670E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952495174574690E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.636146329234572E+005,   2.634686000670140E+005,   1.579264563951459E-016,  -3.637696331137390E-027,   1.153877664657160E-003
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.854326876129036E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952657490984952E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.605544820553498E+005,   2.604103757731053E+005,   1.550171895803059E-016,  -1.238989190656094E-027,   1.136681137211117E-003
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.854278476963426E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952839479036176E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.575020179175266E+005,   2.573600770426496E+005,   1.517544830381977E-016,   5.046173681542403E-027,   1.116748352539359E-003
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.854274897259898E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952851194598176E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.544579113859624E+005,   2.543171561866179E+005,   1.513768128779361E-016,  -1.015498688827151E-027,   1.117980084347606E-003
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.854262276987563E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952892974911871E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.514226038621016E+005,   2.512832969895204E+005,   1.504753709244307E-016,  -2.275497120720596E-027,   1.115324648837929E-003
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.854229365900348E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952992070981882E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.483966273595003E+005,   2.482591901500603E+005,   1.485881237856739E-016,   3.584683364328984E-027,   1.105300467588914E-003
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.854228428562891E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952992769785380E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.453806089245196E+005,   2.452444805949904E+005,   1.483672220383584E-016,   1.049106993101626E-028,   1.107637762502970E-003
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.854228428474494E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952992769785380E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.423750248144788E+005,   2.422402449070749E+005,   1.481511809961606E-016,  -1.660985329522294E-031,   1.110014513542350E-003
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.854228426898400E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.952992769785380E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.393803962213047E+005,   2.392470115738354E+005,   1.479276357096053E-016,  -2.762089146153840E-027,   1.112337331656911E-003
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.854203643313585E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953058515923723E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.363972038917188E+005,   2.362656175397478E+005,   1.465861477404584E-016,   1.175018933481518E-027,   1.106220234606567E-003
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.854189398555771E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.334260017444009E+005,   2.332960622463340E+005,   1.459668613112084E-016,   1.573849467141622E-027,   1.105515686848513E-003
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.854189314417976E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.304672866798298E+005,   2.303388140710554E+005,   1.457318397362836E-016,   9.332799961521235E-030,   1.107711664840389E-003
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.854189314417976E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.275215248967354E+005,   2.273945406937889E+005,   1.454933708323430E-016,  -2.031269091422865E-035,   1.109879637150707E-003
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.854189314417792E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.245891910960606E+005,   2.244637138255617E+005,   1.452519336366797E-016,   2.036990976187436E-035,   1.112022218839064E-003
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.854189314417792E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.216707497045601E+005,   2.215467948308545E+005,   1.450080187796928E-016,  -0.000000000000000E+000,   1.114142163497773E-003
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.854189314417792E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.187666545429756E+005,   2.186442349942411E+005,   1.447620326002773E-016,  -5.721884764571451E-038,   1.116241626271534E-003
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.854189314417792E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.158773486179398E+005,   2.157564724185994E+005,   1.445147607665405E-016,  -0.000000000000000E+000,   1.118325742933568E-003
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.854189314417792E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.130032639315812E+005,   2.128839382320241E+005,   1.442663433141484E-016,  -5.721884764571451E-038,   1.120394718832774E-003
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.854189314417792E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.101448213091552E+005,   2.100270516091719E+005,   1.440170446981866E-016,  -1.405294898178748E-034,   1.122449745442336E-003
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.854189314416503E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.073024302448608E+005,   2.071862183979821E+005,   1.437674491138521E-016,   1.403578332749377E-034,   1.124494546908240E-003
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.854189314416503E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.044764887658800E+005,   2.043618363063517E+005,   1.435176077162375E-016,  -2.002659667600008E-035,   1.126528727629644E-003
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.854189314416318E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   2.016673833145628E+005,   2.015542901881004E+005,   1.432677750159595E-016,   1.996937782835436E-035,   1.128553502857615E-003
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.854189314416318E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.988754886486167E+005,   1.987639527428382E+005,   1.430182807565799E-016,   1.144376952914290E-037,   1.130570714211927E-003
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.854189314416318E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.961011677590533E+005,   1.959911867294731E+005,   1.427691621252038E-016,  -0.000000000000000E+000,   1.132579921465479E-003
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.854189314416317E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953080700203361E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.933447718055979E+005,   1.932363410594431E+005,   1.425207793371837E-016,  -9.777405839651646E-029,   1.134583265645483E-003
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.854188402984372E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953081556751964E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.906066394258436E+005,   1.904997617103204E+005,   1.422582329766550E-016,  -3.226154408578099E-029,   1.136460959293329E-003
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.854187188605981E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953082417399152E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.878870984681994E+005,   1.877817691281472E+005,   1.419963667884638E-016,   1.090387460928632E-028,   1.138330129708692E-003
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.854186994846372E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953082418380010E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.851864652729854E+005,   1.850826701245067E+005,   1.417505464842634E-016,  -6.784505619853959E-029,   1.140313768202254E-003
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.854186162713067E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953082608190473E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.825050422340046E+005,   1.824027777457570E+005,   1.415022665796971E-016,   8.720678422682722E-029,   1.142263012884946E-003
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.854186151989615E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953082608190473E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.798431219150448E+005,   1.797423744201182E+005,   1.412592174544125E-016,  -2.409307758076168E-029,   1.144239254402138E-003
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.854185913256316E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953082614562300E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.772009833775154E+005,   1.771017451988396E+005,   1.410172962434441E-016,  -3.171193874983454E-028,   1.146208838619546E-003
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.854182663804396E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953087126673746E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.745788929148823E+005,   1.744811745142085E+005,   1.407015089677990E-016,   3.240233683951689E-028,   1.147559143374111E-003
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.854182494841743E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953087126673746E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.719771102909812E+005,   1.718808808838689E+005,   1.404629458985451E-016,   1.356034007810406E-029,   1.149520487622789E-003
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.854182455157499E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953087126673746E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.693958781590225E+005,   1.693011267226339E+005,   1.402261488826245E-016,  -2.959295734194668E-028,   1.151478633192634E-003
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.854179578984516E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953092628263175E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.668354277460269E+005,   1.667421603016830E+005,   1.399002419644014E-016,  -4.509081739887756E-027,   1.152683847243641E-003
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.854133337262036E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953186433648188E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.642959593062450E+005,   1.642044143483785E+005,   1.381213412456308E-016,   4.778270484533649E-027,   1.141846360073638E-003
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.854133120659637E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953186434376408E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.617777300353556E+005,   1.616876225844481E+005,   1.378910155721752E-016,  -1.039106422524096E-028,   1.143756098164826E-003
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.854131897778182E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953187594083939E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.592809132928141E+005,   1.591922370172596E+005,   1.376431354381166E-016,   7.729700857396055E-029,   1.145499771373296E-003
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.854131423636785E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953187707540357E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.568056973952032E+005,   1.567184358696737E+005,   1.374146497225797E-016,  -6.681607511057374E-028,   1.147383969548941E-003
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.854124436587967E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953198636368852E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.543522553122669E+005,   1.542664296975123E+005,   1.370094923168690E-016,  -4.893304911010199E-028,   1.147766218325247E-003
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.854112652077624E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953215396283002E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.519207535786820E+005,   1.518363736453991E+005,   1.365093451810558E-016,   1.202933756141298E-027,   1.147318252630040E-003
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.854112652077437E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953215396283002E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.495113544888517E+005,   1.494283464509160E+005,   1.362895433141172E-016,  -4.904945035025678E-028,   1.149198338219136E-003
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.854107822019005E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953221693664575E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.471241946377910E+005,   1.470425681763607E+005,   1.359672951784855E-016,   1.342302704281267E-028,   1.150188880659720E-003
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.854104309965651E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953225928458666E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.447594105619152E+005,   1.446791452824487E+005,   1.356813609033574E-016,   1.324988339346898E-028,   1.151459181927510E-003
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.854102105648574E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953228208743682E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.424171257564877E+005,   1.423382014611673E+005,   1.354299773630864E-016,   7.155539200421618E-029,   1.152996619040835E-003
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.854100609504810E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953229549337217E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.400974534232268E+005,   1.400198524915585E+005,   1.351964724545582E-016,  -4.232138612839991E-028,   1.154660967251538E-003
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.854094884620674E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953236388650326E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.378004952228599E+005,   1.377242219281449E+005,   1.348741836875033E-016,  -2.368541130950109E-028,   1.155538759593338E-003
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.854086776169681E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953245421390353E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.355263458928459E+005,   1.354513950493684E+005,   1.345175831901339E-016,   7.447005840420546E-028,   1.156090724984802E-003
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.854086142322761E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953245624998426E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.332750935545266E+005,   1.332014185221780E+005,   1.343099135511682E-016,  -1.571780253028070E-027,   1.157894261203132E-003
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.854069645380761E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953254714065795E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.310468046769693E+005,   1.309744545800106E+005,   1.339520125851968E-016,   1.631822193360541E-027,   1.158372243959697E-003
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.854069645380761E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.953254714065795E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.950386685428440E+005,   1.288415570581564E+005,   1.287704501022988E+005,   1.337528394226940E-016,  -0.000000000000000E+000,   1.160193706153044E-003
