   9.906232496214789E-008
  -9.738516435916056E-003,  -5.584144441178667E+005,   4.139325662775305E-008,  -8.796726948316425E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.945134683883741E+005,   2.943396654066344E+005,   1.417707421675056E-017,  -7.288923040332722E-032,   1.950995986946458E-007
  -4.869258217957917E-003,  -2.792006034540530E+005,   4.138001035353100E-008,  -8.796726948661042E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.976196642520801E+005,   2.974463360506584E+005,   1.410100602358232E-017,   1.750478617838470E-027,   1.940514475115802E-007
   0.000000000000000E+000,   0.000000000000000E+000,   4.137559566158055E-008,  -8.796881066195167E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   3.007949062653231E+005,   3.006158350202754E+005,   1.502114305414105E-017,  -3.152236154504540E-027,   2.067124970288584E-007
   4.869258217957917E-003,   2.792006034540530E+005,   4.138001035353100E-008,  -8.796757658339557E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.976197523560002E+005,   2.974454435305860E+005,   1.425811930832824E-017,   1.401672368528447E-027,   1.962135672073202E-007
   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -8.796757657764576E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.945135126493014E+005,   2.943392188422570E+005,   1.425571310020792E-017,  -1.330195160643748E-032,   1.961817977156339E-007
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -8.796757656018147E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.914083699166558E+005,   2.912354038282951E+005,   1.404298911505345E-017,  -2.475693602971894E-032,   1.932556925273864E-007
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -8.796757652090765E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.883050185498067E+005,   2.881337075764182E+005,   1.377781046156370E-017,  -2.074100259828065E-032,   1.896076750325401E-007
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -8.796757646335031E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.852040808078465E+005,   2.850345546227685E+005,   1.349185584877155E-017,   5.756639492631457E-032,   1.856736897538783E-007
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -8.796757645652726E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.821061649975492E+005,   2.819384870411182E+005,   1.319573697352594E-017,   7.150353296046713E-034,   1.815997688632057E-007
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -8.796757645033296E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.790118733803989E+005,   2.788460784992569E+005,   1.289403505072549E-017,  -9.330906360977247E-033,   1.774489564682985E-007
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -8.796757643590121E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.759218037805903E+005,   2.757579122370828E+005,   1.258908674224806E-017,  -3.926843685653918E-033,   1.732534084558570E-007
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -8.796757641799569E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.728365497784457E+005,   2.726745735946149E+005,   1.228221229029264E-017,   1.462216207816705E-032,   1.690312933575849E-007
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -8.796757641300809E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.697567004912950E+005,   2.695966465133120E+005,   1.197424096077194E-017,  -2.029967362638925E-032,   1.647940232234618E-007
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -8.796757639005758E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.666828402084823E+005,   2.665247118618338E+005,   1.166572080779478E-017,  -4.918818237863848E-033,   1.605491402687746E-007
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -8.796757636273890E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.636155479771188E+005,   2.634593462515007E+005,   1.135704208804539E-017,  -2.098690059603810E-032,   1.563020152403335E-007
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -8.796757631679740E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.605553971648071E+005,   2.604011212249411E+005,   1.104849719463582E-017,   5.076072796848565E-032,   1.520566721912463E-007
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -8.796757631588739E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.575029550245833E+005,   2.573506026220221E+005,   1.074031254219479E-017,  -1.695428787051108E-032,   1.478162272612028E-007
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -8.796757629990770E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.544587822585250E+005,   2.543083500060122E+005,   1.043267058807132E-017,  -1.542562913680817E-033,   1.435831917195148E-007
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -8.796757628254409E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.514234325999203E+005,   2.512749161348380E+005,   1.012572760236694E-017,   3.165976059085029E-033,   1.393597165118807E-007
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -8.796757626798959E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.483974524015766E+005,   2.482508465497474E+005,   9.819613611301786E-018,  -1.210590603409911E-032,   1.351475914681307E-007
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -8.796757624261726E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.453813802401137E+005,   2.452366790955920E+005,   9.514445857037045E-018,  -9.023518128597323E-032,   1.309484305385619E-007
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -8.796757613654415E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.423757465352202E+005,   2.422329435489769E+005,   9.210327372916427E-018,   1.082765414334814E-031,   1.267636521780772E-007
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -8.796757612735527E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.393810731902295E+005,   2.392401611877965E+005,   8.907358365296462E-018,  -9.351247661315299E-033,   1.225946359904924E-007
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -8.796757610976800E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.363978732373173E+005,   2.362588445127176E+005,   8.605623991301660E-018,  -1.171304714804840E-031,   1.184425545068998E-007
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -8.796757598687706E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.334266505131210E+005,   2.332894968618843E+005,   8.305204118390752E-018,   1.219337934743750E-031,   1.143085075036464E-007
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -8.796757597368309E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.304678993513861E+005,   2.303326120576919E+005,   8.006180673864513E-018,  -3.344610440492568E-032,   1.101936231545999E-007
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -8.796757593029246E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.275221042820167E+005,   2.273886741962534E+005,   7.708623158728963E-018,   3.520255137110617E-032,   1.060988586489208E-007
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -8.796757591869084E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.245897397647077E+005,   2.244581572986566E+005,   7.412601845584443E-018,  -4.811412738948077E-032,   1.020251818370841E-007
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -8.796757586347129E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.216712699304147E+005,   2.215415250961384E+005,   7.118180776424846E-018,   5.317985501867499E-032,   9.797347485315588E-008
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -8.796757585649363E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.187671483495777E+005,   2.186392307530173E+005,   6.825425019116654E-018,  -1.640927834668565E-031,   9.394463398877739E-008
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -8.796757570011574E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.158778178114296E+005,   2.157517167086252E+005,   6.534390633959121E-018,   1.568561727579839E-031,   8.993943159226603E-008
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -8.796757568669402E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.130037101352929E+005,   2.128794143914361E+005,   6.245140241765890E-018,  -2.433328768175007E-032,   8.595873034440662E-008
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -8.796757565099552E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.101452459838167E+005,   2.100227441386554E+005,   5.957725984400017E-018,  -6.080964503914515E-032,   8.200324872593717E-008
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -8.796757555948326E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.073028347107431E+005,   2.071821149770487E+005,   5.672200249255936E-018,  -9.813258385688239E-032,   7.807370862677402E-008
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -8.796757537762327E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.044768742203511E+005,   2.043579244958218E+005,   5.388613516622135E-018,   1.528038767488667E-031,   7.417080571547710E-008
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -8.796757533639025E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   2.016677508491444E+005,   2.015505587080824E+005,   5.107017600264953E-018,  -7.632982832168786E-032,   7.029525404232517E-008
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -8.796757522454428E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.988758392579543E+005,   1.987603920039596E+005,   4.827455871447726E-018,   1.140570755168897E-031,   6.644765147711032E-008
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -8.796757521826499E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.961015023549493E+005,   1.959877869963566E+005,   4.549975636884140E-018,  -1.837673125732925E-031,   6.262865008238159E-008
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -8.796757504116138E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.933450912228959E+005,   1.932330945255066E+005,   4.274615754707494E-018,   1.227915612194319E-031,   5.883878565167311E-008
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -8.796757497826728E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.906069450781259E+005,   1.904966535299031E+005,   4.001420739486699E-018,   1.419385039411506E-032,   5.507867185751273E-008
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -8.796757492855098E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.878873912315536E+005,   1.877787910854608E+005,   3.730428242341073E-018,   8.899733734542966E-033,   5.134882791829090E-008
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -8.796757488710573E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.851867450768854E+005,   1.850798223541285E+005,   3.461675394947112E-018,  -5.558896877052633E-032,   4.764976591941815E-008
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -8.796757479331658E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.825053100900084E+005,   1.824000505963466E+005,   3.195196715617665E-018,  -7.974962718892928E-032,   4.398196198931149E-008
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -8.796757462414979E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.798433778454576E+005,   1.797397671781465E+005,   2.931025610359080E-018,   1.037250109786554E-031,   4.034587695964258E-008
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -8.796757455287499E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.772012280479541E+005,   1.770992515931194E+005,   2.669195905889849E-018,  -1.321088494946694E-031,   3.674197746630144E-008
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -8.796757435607993E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.745791285735719E+005,   1.744787715452620E+005,   2.409735172040330E-018,  -3.454911213099211E-032,   3.317064402971764E-008
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -8.796757412606971E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.719773355325628E+005,   1.718785829608452E+005,   2.152672885806780E-018,   2.322610584074788E-031,   2.963228343256862E-008
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -8.796757411758296E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.693960933396222E+005,   1.692989300717795E+005,   1.898038332526969E-018,  -1.836692108590039E-031,   2.612729982849683E-008
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -8.796757393303920E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.668356347931192E+005,   1.667400455454079E+005,   1.645852504941321E-018,  -9.116822042510806E-033,   2.265598322769669E-008
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -8.796757373942434E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.642961811773953E+005,   1.642021505091060E+005,   1.396140551714613E-018,   1.250723330960139E-031,   1.921868085405670E-008
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -8.796757366616060E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.617779423657595E+005,   1.616854546926548E+005,   1.148925468602927E-018,  -1.113428708693914E-031,   1.581571030076141E-008
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -8.796757348498758E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.592811169358358E+005,   1.591901565609462E+005,   9.042253172551089E-019,   1.689708046663490E-031,   1.244732124348059E-008
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -8.796757346763429E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.568058923005915E+005,   1.567164433954018E+005,   6.620611736521863E-019,  -2.584103006569609E-031,   9.113804854501273E-009
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -8.796757319839681E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.543524448382105E+005,   1.542644914896706E+005,   4.224465817438853E-019,   1.574135987717484E-031,   5.815348623137969E-009
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -8.796757308264350E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.519209400436511E+005,   1.518344662201959E+005,   1.854005297182726E-019,  -5.387297552963135E-032,   2.552214983070680E-009
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -8.796757291382333E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.495115326738551E+005,   1.494265222666421E+005,  -4.906460118963539E-020,   1.527259732877971E-031,   6.754245833713494E-010
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -8.796757289510503E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.471243669118290E+005,   1.470408037232208E+005,  -2.809345844666365E-019,  -3.009210149059206E-031,   3.867373193923524E-009
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -8.796757257899694E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.447595765278366E+005,   1.446774443120249E+005,  -5.102017023141526E-019,   3.025695185160175E-031,   7.023523568850481E-009
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -8.796757256236707E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.424172850586021E+005,   1.423365674806378E+005,  -7.368516727778370E-019,  -8.870420518894066E-032,   1.014367806944385E-008
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -8.796757245744020E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.400976059759414E+005,   1.400182866665978E+005,  -9.608790040068605E-019,  -8.073473547942173E-032,   1.322776006783438E-008
