   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -1.851024641340879E+000,  -3.183930797976332E-019,  -3.832856083238656E-019,  -6.000605011191525E-019,  -6.432396704630097E-019,   2.965549559911653E-019,  -3.183930797976332E-019,  -3.832856083238656E-019,  -6.000605011191525E-019,  -6.432396704630097E-019,   2.965549559911653E-019,  -3.183930797976332E-019,   2.965549559911653E-019
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -1.850979534195296E+000,  -3.184228601603550E-019,  -3.834254167622189E-019,  -6.005678607200382E-019,  -6.438202422043093E-019,   2.965477088748784E-019,  -3.184228601603550E-019,  -3.834254167622189E-019,  -6.005678607200382E-019,  -6.438202422043093E-019,   2.965477088748784E-019,  -3.184228601603550E-019,   2.965477088748784E-019
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -1.849505229904536E+000,  -3.182267883767100E-019,  -3.833486804219390E-019,  -6.008897670051828E-019,  -6.442215537065845E-019,   2.963114774265402E-019,  -3.182267883767100E-019,  -3.833486804219390E-019,  -6.008897670051828E-019,  -6.442215537065845E-019,   2.963114774265402E-019,  -3.182267883767100E-019,   2.963114774265402E-019
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -1.849005769489784E+000,  -3.181900884963309E-019,  -3.834407845401355E-019,  -6.014121436619438E-019,  -6.448296359105476E-019,   2.962314314517563E-019,  -3.181900884963309E-019,  -3.834407845401355E-019,  -6.014121436619438E-019,  -6.448296359105476E-019,   2.962314314517563E-019,  -3.181900884963309E-019,   2.962314314517563E-019
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -1.849003203455215E+000,  -3.182362393740831E-019,  -3.836253709186819E-019,  -6.020591768201929E-019,  -6.455687833702078E-019,   2.962309949692343E-019,  -3.182362393740831E-019,  -3.836253709186819E-019,  -6.020591768201929E-019,  -6.455687833702078E-019,   2.962309949692343E-019,  -3.182362393740831E-019,   2.962309949692343E-019
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -1.847645899703766E+000,  -3.180686322776577E-019,  -3.836059956437215E-019,  -6.025349731456720E-019,  -6.461432124206945E-019,   2.960135037807150E-019,  -3.180686322776577E-019,  -3.836059956437215E-019,  -6.025349731456720E-019,  -6.461432124206945E-019,   2.960135037807150E-019,  -3.180686322776577E-019,   2.960135037807150E-019
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.847532588179718E+000,  -3.181036857510910E-019,  -3.837992440661718E-019,  -6.032566752112883E-019,  -6.469701766273936E-019,   2.959953202951231E-019,  -3.181036857510910E-019,  -3.837992440661718E-019,  -6.032566752112883E-019,  -6.469701766273936E-019,   2.959953202951231E-019,  -3.181036857510910E-019,   2.959953202951231E-019
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.846118771625473E+000,  -3.179337832037037E-019,  -3.837976685128830E-019,  -6.038173996165457E-019,  -6.476429049867024E-019,   2.957687710763765E-019,  -3.179337832037037E-019,  -3.837976685128830E-019,  -6.038173996165457E-019,  -6.476429049867024E-019,   2.957687710763765E-019,  -3.179337832037037E-019,   2.957687710763765E-019
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.846076786228831E+000,  -3.179871376626143E-019,  -3.840296531667728E-019,  -6.046461022940053E-019,  -6.485904673174087E-019,   2.957620115529517E-019,  -3.179871376626143E-019,  -3.840296531667728E-019,  -6.046461022940053E-019,  -6.485904673174087E-019,   2.957620115529517E-019,  -3.179871376626143E-019,   2.957620115529517E-019
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.845193190068189E+000,  -3.179091749999937E-019,  -3.841407974272844E-019,  -6.053889623147102E-019,  -6.494591581547494E-019,   2.956204092003112E-019,  -3.179091749999937E-019,  -3.841407974272844E-019,  -6.053889623147102E-019,  -6.494591581547494E-019,   2.956204092003112E-019,  -3.179091749999937E-019,   2.956204092003112E-019
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.843351726137417E+000,  -3.176813279992615E-019,  -3.841127101155537E-019,  -6.060281765575895E-019,  -6.502312915122845E-019,   2.953253375603326E-019,  -3.176813279992615E-019,  -3.841127101155537E-019,  -6.060281765575895E-019,  -6.502312915122845E-019,   2.953253375603326E-019,  -3.176813279992615E-019,   2.953253375603326E-019
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.843061991787576E+000,  -3.177057385864968E-019,  -3.843477118507555E-019,  -6.069666625699621E-019,  -6.513099038388395E-019,   2.952788784239452E-019,  -3.177057385864968E-019,  -3.843477118507555E-019,  -6.069666625699621E-019,  -6.513099038388395E-019,   2.952788784239452E-019,  -3.177057385864968E-019,   2.952788784239452E-019
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.841433764802254E+000,  -3.175194031578410E-019,  -3.843829805286091E-019,  -6.077422045508072E-019,  -6.522329001023203E-019,   2.950179671076814E-019,  -3.175194031578410E-019,  -3.843829805286091E-019,  -6.077422045508072E-019,  -6.522329001023203E-019,   2.950179671076814E-019,  -3.175194031578410E-019,   2.950179671076814E-019
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.840380925590831E+000,  -3.174290212037893E-019,  -3.845254001031591E-019,  -6.086623026586385E-019,  -6.533079032023796E-019,   2.948492410249695E-019,  -3.174290212037893E-019,  -3.845254001031591E-019,  -6.086623026586385E-019,  -6.533079032023796E-019,   2.948492410249695E-019,  -3.174290212037893E-019,   2.948492410249695E-019
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.838841298882469E+000,  -3.172644765797123E-019,  -3.846050420213962E-019,  -6.095576549943055E-019,  -6.543657360624078E-019,   2.946025209014316E-019,  -3.172644765797123E-019,  -3.846050420213962E-019,  -6.095576549943055E-019,  -6.543657360624078E-019,   2.946025209014316E-019,  -3.172644765797123E-019,   2.946025209014316E-019
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.838563407338741E+000,  -3.173059777058428E-019,  -3.849023055941945E-019,  -6.107092985429905E-019,  -6.556875626852815E-019,   2.945579509173399E-019,  -3.173059777058428E-019,  -3.849023055941945E-019,  -6.107092985429905E-019,  -6.556875626852815E-019,   2.945579509173399E-019,  -3.173059777058428E-019,   2.945579509173399E-019
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.837078114745255E+000,  -3.171579907217807E-019,  -3.850218513288654E-019,  -6.117225431015429E-019,  -6.568788221991692E-019,   2.943199318022041E-019,  -3.171579907217807E-019,  -3.850218513288654E-019,  -6.117225431015429E-019,  -6.568788221991692E-019,   2.943199318022041E-019,  -3.171579907217807E-019,   2.943199318022041E-019
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.835676314544812E+000,  -3.170274061649722E-019,  -3.851707677930515E-019,  -6.128051387617516E-019,  -6.581473964641787E-019,   2.940952874508533E-019,  -3.170274061649722E-019,  -3.851707677930515E-019,  -6.128051387617516E-019,  -6.581473964641787E-019,   2.940952874508533E-019,  -3.170274061649722E-019,   2.940952874508533E-019
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.834087678705550E+000,  -3.168709806129321E-019,  -3.853060134500026E-019,  -6.139147183905251E-019,  -6.594510526809938E-019,   2.938407065006896E-019,  -3.168709806129321E-019,  -3.853060134500026E-019,  -6.139147183905251E-019,  -6.594510526809938E-019,   2.938407065006896E-019,  -3.168709806129321E-019,   2.938407065006896E-019
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.832000000000001E+000,  -3.166387622207004E-019,  -3.853778423970221E-019,  -6.150022240397434E-019,  -6.607408699344636E-019,   2.935061678015076E-019,  -3.166387622207004E-019,  -3.853778423970221E-019,  -6.150022240397434E-019,  -6.607408699344636E-019,   2.935061678015076E-019,  -3.166387622207004E-019,   2.935061678015076E-019
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.830901198452377E+000,  -3.165692127601670E-019,  -3.856249266140193E-019,  -6.163070298937441E-019,  -6.622563622803080E-019,   2.933300623844064E-019,  -3.165692127601670E-019,  -3.856249266140193E-019,  -6.163070298937441E-019,  -6.622563622803080E-019,   2.933300623844064E-019,  -3.165692127601670E-019,   2.933300623844064E-019
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.829950820053710E+000,  -3.165277488641216E-019,  -3.859128974253539E-019,  -6.176954844587124E-019,  -6.638640210794273E-019,   2.931777346325474E-019,  -3.165277488641216E-019,  -3.859128974253539E-019,  -6.176954844587124E-019,  -6.638640210794273E-019,   2.931777346325474E-019,  -3.165277488641216E-019,   2.931777346325474E-019
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.829915991426191E+000,  -3.166373515620716E-019,  -3.863649552623541E-019,  -6.192915210824970E-019,  -6.656879256685622E-019,   2.931720917406802E-019,  -3.166373515620716E-019,  -3.863649552623541E-019,  -6.192915210824970E-019,  -6.656879256685622E-019,   2.931720917406802E-019,  -3.166373515620716E-019,   2.931720917406802E-019
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.829915873098460E+000,  -3.167569702702858E-019,  -3.868402738893272E-019,  -6.209550629688717E-019,  -6.675881485315686E-019,   2.931720076257772E-019,  -3.167569702702858E-019,  -3.868402738893272E-019,  -6.209550629688717E-019,  -6.675881485315686E-019,   2.931720076257772E-019,  -3.167569702702858E-019,   2.931720076257772E-019
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.829915751672392E+000,  -3.168811204936714E-019,  -3.873335983510495E-019,  -6.226816219455027E-019,  -6.695603542308125E-019,   2.931719205462550E-019,  -3.168811204936714E-019,  -3.873335983510495E-019,  -6.226816219455027E-019,  -6.695603542308125E-019,   2.931719205462550E-019,  -3.168811204936714E-019,   2.931719205462550E-019
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.829915628358577E+000,  -3.170098814628627E-019,  -3.878452428655158E-019,  -6.244722972107355E-019,  -6.716057983240733E-019,   2.931718306530271E-019,  -3.170098814628627E-019,  -3.878452428655158E-019,  -6.244722972107355E-019,  -6.716057983240733E-019,   2.931718306530271E-019,  -3.170098814628627E-019,   2.931718306530271E-019
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.829915503977134E+000,  -3.171433342676781E-019,  -3.883755292235254E-019,  -6.263282146221945E-019,  -6.737257668302246E-019,   2.931717380333995E-019,  -3.171433342676781E-019,  -3.883755292235254E-019,  -6.263282146221945E-019,  -6.737257668302246E-019,   2.931717380333995E-019,  -3.171433342676781E-019,   2.931717380333995E-019
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.829915379639883E+000,  -3.172815620595991E-019,  -3.889247872682082E-019,  -6.282505281017888E-019,  -6.759215778185848E-019,   2.931716428203170E-019,  -3.172815620595991E-019,  -3.889247872682082E-019,  -6.282505281017888E-019,  -6.759215778185848E-019,   2.931716428203170E-019,  -3.172815620595991E-019,   2.931716428203170E-019
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.829915254653818E+000,  -3.174246498128818E-019,  -3.894933549445705E-019,  -6.302404206487768E-019,  -6.781945826139057E-019,   2.931715448564086E-019,  -3.174246498128818E-019,  -3.894933549445705E-019,  -6.302404206487768E-019,  -6.781945826139057E-019,   2.931715448564086E-019,  -3.174246498128818E-019,   2.931715448564086E-019
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.829915130181730E+000,  -3.175726850120661E-019,  -3.900815792873233E-019,  -6.322991063308214E-019,  -6.805461679872575E-019,   2.931714442804300E-019,  -3.175726850120661E-019,  -3.900815792873233E-019,  -6.322991063308214E-019,  -6.805461679872575E-019,   2.931714442804300E-019,  -3.175726850120661E-019,   2.931714442804300E-019
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.829915005338064E+000,  -3.177257571316469E-019,  -3.906898162132862E-019,  -6.344278311210811E-019,  -6.829777572012111E-019,   2.931713409016928E-019,  -3.177257571316469E-019,  -3.906898162132862E-019,  -6.344278311210811E-019,  -6.829777572012111E-019,   2.931713409016928E-019,  -3.177257571316469E-019,   2.931713409016928E-019
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.829914881346205E+000,  -3.178839584116936E-019,  -3.913184316227067E-019,  -6.366278750875378E-019,  -6.854908124158852E-019,   2.931712348660764E-019,  -3.178839584116936E-019,  -3.913184316227067E-019,  -6.366278750875378E-019,  -6.854908124158852E-019,   2.931712348660764E-019,  -3.178839584116936E-019,   2.931712348660764E-019
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.829914756843521E+000,  -3.180473832197414E-019,  -3.919678011004087E-019,  -6.389005532274405E-019,  -6.880868357491295E-019,   2.931711259037501E-019,  -3.180473832197414E-019,  -3.919678011004087E-019,  -6.389005532274405E-019,  -6.880868357491295E-019,   2.931711259037501E-019,  -3.180473832197414E-019,   2.931711259037501E-019
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.829914632666446E+000,  -3.182161289363217E-019,  -3.926383111547582E-019,  -6.412472178869289E-019,  -6.907673719313229E-019,   2.931710140957630E-019,  -3.182161289363217E-019,  -3.926383111547582E-019,  -6.412472178869289E-019,  -6.907673719313229E-019,   2.931710140957630E-019,  -3.182161289363217E-019,   2.931710140957630E-019
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.829914508104727E+000,  -3.183902954786941E-019,  -3.933303591096663E-019,  -6.436692598832583E-019,  -6.935340096726444E-019,   2.931708992738415E-019,  -3.183902954786941E-019,  -3.933303591096663E-019,  -6.436692598832583E-019,  -6.935340096726444E-019,   2.931708992738415E-019,  -3.183902954786941E-019,   2.931708992738415E-019
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.829914383789498E+000,  -3.185699858926559E-019,  -3.940443540802064E-019,  -6.461681107625254E-019,  -6.963883841761815E-019,   2.931707814830390E-019,  -3.185699858926559E-019,  -3.940443540802064E-019,  -6.461681107625254E-019,  -6.963883841761815E-019,   2.931707814830390E-019,  -3.185699858926559E-019,   2.931707814830390E-019
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.829174875251347E+000,  -3.186368437190301E-019,  -3.946622547391755E-019,  -6.486267819026923E-019,  -6.992137165071620E-019,   2.930521982135865E-019,  -3.186368437190301E-019,  -3.946622547391755E-019,  -6.486267819026923E-019,  -6.992137165071620E-019,   2.930521982135865E-019,  -3.186368437190301E-019,   2.930521982135865E-019
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.829135236356361E+000,  -3.188215720306340E-019,  -3.954150887711919E-019,  -6.512773853611077E-019,  -7.022423347180308E-019,   2.930457432974861E-019,  -3.188215720306340E-019,  -3.954150887711919E-019,  -6.512773853611077E-019,  -7.022423347180308E-019,   2.930457432974861E-019,  -3.188215720306340E-019,   2.930457432974861E-019
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.829097564943933E+000,  -3.190124670901637E-019,  -3.961914869655849E-019,  -6.540096694205426E-019,  -7.053642096839349E-019,   2.930396004200051E-019,  -3.190124670901637E-019,  -3.961914869655849E-019,  -6.540096694205426E-019,  -7.053642096839349E-019,   2.930396004200051E-019,  -3.190124670901637E-019,   2.930396004200051E-019
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.829097553343196E+000,  -3.192153634427631E-019,  -3.969976287627242E-019,  -6.568309656513165E-019,  -7.085869024667813E-019,   2.930394880595409E-019,  -3.192153634427631E-019,  -3.969976287627242E-019,  -6.568309656513165E-019,  -7.085869024667813E-019,   2.930394880595409E-019,  -3.192153634427631E-019,   2.930394880595409E-019
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.829097537930482E+000,  -3.194243463608802E-019,  -3.978279551723218E-019,  -6.597369034111525E-019,  -7.119062791301190E-019,   2.930393717731509E-019,  -3.194243463608802E-019,  -3.978279551723218E-019,  -6.597369034111525E-019,  -7.119062791301190E-019,   2.930393717731509E-019,  -3.194243463608802E-019,   2.930393717731509E-019
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.829097520658177E+000,  -3.196395396203993E-019,  -3.986829570436762E-019,  -6.627291997660166E-019,  -7.153243009887585E-019,   2.930392518064015E-019,  -3.196395396203993E-019,  -3.986829570436762E-019,  -6.627291997660166E-019,  -7.153243009887585E-019,   2.930392518064015E-019,  -3.196395396203993E-019,   2.930392518064015E-019
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.829097501024785E+000,  -3.198610705903959E-019,  -3.995631406712552E-019,  -6.658096268188312E-019,  -7.188429922807148E-019,   2.930391280095334E-019,  -3.198610705903959E-019,  -3.995631406712552E-019,  -6.658096268188312E-019,  -7.188429922807148E-019,   2.930391280095334E-019,  -3.198610705903959E-019,   2.930391280095334E-019
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.829097480937421E+000,  -3.200890711933641E-019,  -4.004690292935709E-019,  -6.689800150077167E-019,  -7.224644438238624E-019,   2.930390006164188E-019,  -3.200890711933641E-019,  -4.004690292935709E-019,  -6.689800150077167E-019,  -7.224644438238624E-019,   2.930390006164188E-019,  -3.200890711933641E-019,   2.930390006164188E-019
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.829097460032367E+000,  -3.203236773447312E-019,  -4.014011630953404E-019,  -6.722422549876819E-019,  -7.261908152720069E-019,   2.930388694947305E-019,  -3.203236773447312E-019,  -4.014011630953404E-019,  -6.722422549876819E-019,  -7.261908152720069E-019,   2.930388694947305E-019,  -3.203236773447312E-019,   2.930388694947305E-019
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.829097438549242E+000,  -3.205650296110842E-019,  -4.023601004536053E-019,  -6.755983008406147E-019,  -7.300243387160580E-019,   2.930387346063255E-019,  -3.205650296110842E-019,  -4.023601004536053E-019,  -6.755983008406147E-019,  -7.300243387160580E-019,   2.930387346063255E-019,  -3.205650296110842E-019,   2.930387346063255E-019
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.829097417259891E+000,  -3.208132734054481E-019,  -4.033464187474750E-019,  -6.790501729376564E-019,  -7.339673219552656E-019,   2.930385959957398E-019,  -3.208132734054481E-019,  -4.033464187474750E-019,  -6.790501729376564E-019,  -7.339673219552656E-019,   2.930385959957398E-019,  -3.208132734054481E-019,   2.930385959957398E-019
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.829097395332926E+000,  -3.210685588612320E-019,  -4.043607148745199E-019,  -6.825999606017056E-019,  -7.380221515872037E-019,   2.930384534479328E-019,  -3.210685588612320E-019,  -4.043607148745199E-019,  -6.825999606017056E-019,  -7.380221515872037E-019,   2.930384534479328E-019,  -3.210685588612320E-019,   2.930384534479328E-019
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.829097373986685E+000,  -3.213310416434954E-019,  -4.054036067339632E-019,  -6.862498258351906E-019,  -7.421912971826397E-019,   2.930383070734320E-019,  -3.213310416434954E-019,  -4.054036067339632E-019,  -6.862498258351906E-019,  -7.421912971826397E-019,   2.930383070734320E-019,  -3.213310416434954E-019,   2.930383070734320E-019
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.829097352100903E+000,  -3.216008824823098E-019,  -4.064757334630390E-019,  -6.900020059048030E-019,  -7.464773143380390E-019,   2.930381566051172E-019,  -3.216008824823098E-019,  -4.064757334630390E-019,  -6.900020059048030E-019,  -7.464773143380390E-019,   2.930381566051172E-019,  -3.216008824823098E-019,   2.930381566051172E-019
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.829097331293892E+000,  -3.218782482336807E-019,  -4.075777572336743E-019,  -6.938588175960007E-019,  -7.508828494196375E-019,   2.930380022115393E-019,  -3.218782482336807E-019,  -4.075777572336743E-019,  -6.938588175960007E-019,  -7.508828494196375E-019,   2.930380022115393E-019,  -3.218782482336807E-019,   2.930380022115393E-019
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.829097310332323E+000,  -3.221633112429903E-019,  -4.087103633862552E-019,  -6.978226599200577E-019,  -7.554106427830617E-019,   2.930378436011273E-019,  -3.221633112429903E-019,  -4.087103633862552E-019,  -6.978226599200577E-019,  -7.554106427830617E-019,   2.930378436011273E-019,  -3.221633112429903E-019,   2.930378436011273E-019
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.829097289625141E+000,  -3.224562503363666E-019,  -4.098742622278023E-019,  -7.018960186073933E-019,  -7.600635338035033E-019,   2.930376807420451E-019,  -3.224562503363666E-019,  -4.098742622278023E-019,  -7.018960186073933E-019,  -7.600635338035033E-019,   2.930376807420451E-019,  -3.224562503363666E-019,   2.930376807420451E-019
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.829097269431223E+000,  -3.227572508178398E-019,  -4.110701898744539E-019,  -7.060814697738854E-019,  -7.648444651045078E-019,   2.930375135748725E-019,  -3.227572508178398E-019,  -4.110701898744539E-019,  -7.060814697738854E-019,  -7.648444651045078E-019,   2.930375135748725E-019,  -3.227572508178398E-019,   2.930375135748725E-019
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.829097249273661E+000,  -3.230665046735092E-019,  -4.122989093416555E-019,  -7.103816839708432E-019,  -7.697564871975034E-019,   2.930373419185999E-019,  -3.230665046735092E-019,  -4.122989093416555E-019,  -7.103816839708432E-019,  -7.697564871975034E-019,   2.930373419185999E-019,  -3.230665046735092E-019,   2.930373419185999E-019
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.829097229948701E+000,  -3.233842112058848E-019,  -4.135612121075375E-019,  -7.147994308518423E-019,  -7.748027637668110E-019,   2.930371657923257E-019,  -3.233842112058848E-019,  -4.135612121075375E-019,  -7.147994308518423E-019,  -7.748027637668110E-019,   2.930371657923257E-019,  -3.233842112058848E-019,   2.930371657923257E-019
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.829097210622413E+000,  -3.237105768964976E-019,  -4.148579189500390E-019,  -7.193375832652389E-019,  -7.799865764105956E-019,   2.930369849499136E-019,  -3.237105768964976E-019,  -4.148579189500390E-019,  -7.193375832652389E-019,  -7.799865764105956E-019,   2.930369849499136E-019,  -3.237105768964976E-019,   2.930369849499136E-019
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.829097191984338E+000,  -3.240458162551226E-019,  -4.161898818187597E-019,  -7.239991225421311E-019,  -7.853113306092801E-019,   2.930367993850747E-019,  -3.240458162551226E-019,  -4.161898818187597E-019,  -7.239991225421311E-019,  -7.853113306092801E-019,   2.930367993850747E-019,  -3.240458162551226E-019,   2.930367993850747E-019
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.829097173718709E+000,  -3.243901517757073E-019,  -4.175579848644379E-019,  -7.287871431120544E-019,  -7.907805610555743E-019,   2.930366089260161E-019,  -3.243901517757073E-019,  -4.175579848644379E-019,  -7.287871431120544E-019,  -7.907805610555743E-019,   2.930366089260161E-019,  -3.243901517757073E-019,   2.930366089260161E-019
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.829097155910165E+000,  -3.247438145408091E-019,  -4.189631461708564E-019,  -7.337048580012197E-019,  -7.963979379029262E-019,   2.930364134604542E-019,  -3.247438145408091E-019,  -4.189631461708564E-019,  -7.337048580012197E-019,  -7.963979379029262E-019,   2.930364134604542E-019,  -3.247438145408091E-019,   2.930364134604542E-019
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.829097138920234E+000,  -3.251070446002359E-019,  -4.204063193180711E-019,  -7.387556043528843E-019,  -8.021672730741107E-019,   2.930362129156085E-019,  -3.251070446002359E-019,  -4.204063193180711E-019,  -7.387556043528843E-019,  -8.021672730741107E-019,   2.930362129156085E-019,  -3.251070446002359E-019,   2.930362129156085E-019
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.829097122101938E+000,  -3.254800911838934E-019,  -4.218884948403852E-019,  -7.439428490446982E-019,  -8.080925267070781E-019,   2.930360070520304E-019,  -3.254800911838934E-019,  -4.218884948403852E-019,  -7.439428490446982E-019,  -8.080925267070781E-019,   2.930360070520304E-019,  -3.254800911838934E-019,   2.930360070520304E-019
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.829097106291750E+000,  -3.258632135414234E-019,  -4.234107023753048E-019,  -7.492701952114639E-019,  -8.141778145489274E-019,   2.930357958626192E-019,  -3.258632135414234E-019,  -4.234107023753048E-019,  -7.492701952114639E-019,  -8.141778145489274E-019,   2.930357958626192E-019,  -3.258632135414234E-019,   2.930357958626192E-019
   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.829097090739900E+000,  -3.262566809136699E-019,  -4.249740120124222E-019,  -7.547413881953100E-019,  -8.204274148226058E-019,   2.930355790805495E-019,  -3.262566809136699E-019,  -4.249740120124222E-019,  -7.547413881953100E-019,  -8.204274148226058E-019,   2.930355790805495E-019,  -3.262566809136699E-019,   2.930355790805495E-019
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -1.829097076047672E+000,  -3.266607734908824E-019,  -4.265795367013104E-019,  -7.603603227963120E-019,  -8.268457764421469E-019,   2.930353566496138E-019,  -3.266607734908824E-019,  -4.265795367013104E-019,  -7.603603227963120E-019,  -8.268457764421469E-019,   2.930353566496138E-019,  -3.266607734908824E-019,   2.930353566496138E-019
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -1.829097061968632E+000,  -3.270757825738436E-019,  -4.282284339390919E-019,  -7.661310500591702E-019,  -8.334375268150358E-019,   2.930351283716605E-019,  -3.270757825738436E-019,  -4.282284339390919E-019,  -7.661310500591702E-019,  -8.334375268150358E-019,   2.930351283716605E-019,  -3.270757825738436E-019,   2.930351283716605E-019
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -1.829097048476148E+000,  -3.275020112857372E-019,  -4.299219080902818E-019,  -7.720577849645270E-019,  -8.402074806034646E-019,   2.930348940773338E-019,  -3.275020112857372E-019,  -4.299219080902818E-019,  -7.720577849645270E-019,  -8.402074806034646E-019,   2.930348940773338E-019,  -3.275020112857372E-019,   2.930348940773338E-019
   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -1.829097035909611E+000,  -3.279397751655590E-019,  -4.316612126748376E-019,  -7.781449143779974E-019,  -8.471606488009671E-019,   2.930346536491921E-019,  -3.279397751655590E-019,  -4.316612126748376E-019,  -7.781449143779974E-019,  -8.471606488009671E-019,   2.930346536491921E-019,  -3.279397751655590E-019,   2.930346536491921E-019
   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -1.829097023690573E+000,  -3.283894025633984E-019,  -4.334476525502394E-019,  -7.843970052010866E-019,  -8.543022480722642E-019,   2.930344068156823E-019,  -3.283894025633984E-019,  -4.334476525502394E-019,  -7.843970052010866E-019,  -8.543022480722642E-019,   2.930344068156823E-019,  -3.283894025633984E-019,   2.930344068156823E-019
