   5.588198422875462E-004
   6.037880190267988E-001,   3.722328272552191E+007,   1.864880961187729E-007,  -1.852851890016077E+000,   1.503135740484410E+005,   1.456917875706468E+005,   1.850617038164597E-006,   4.476743829351263E-008,   2.962538112865456E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   3.538825910907768E+004,   3.536850205512031E+004,   6.621631004093517E-018,  -1.469682857601614E-025,   6.596055540790249E-005
   6.086572772447569E-001,   3.754564519641291E+007,   1.909646046041622E-007,  -1.850994701484526E+000,   1.503135740484410E+005,   1.456917875706468E+005,   1.851856767397705E-006,   4.490073218331580E-008,   2.975564366352930E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   3.450293885815248E+004,   3.448506871432370E+004,  -2.023842749894608E-016,   1.484624892173819E-025,   2.016776992883061E-003
   6.135265354627151E-001,   3.786802891711710E+007,   1.955876527952145E-007,  -1.850879999322250E+000,   1.503135740484410E+005,   1.461886394547269E+005,   1.915557452470967E-006,   4.640448006983725E-008,   2.976309656652437E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   3.363417122871377E+004,   3.361676225591482E+004,  -1.347945818348099E-016,   1.975056803699720E-027,   1.344490543930049E-003
   6.183957936806732E-001,   3.819041874401579E+007,   2.003628982011525E-007,  -1.850788479042834E+000,   1.503135740484410E+005,   1.468031674377368E+005,   1.975701099522424E-006,   4.835137364103901E-008,   2.976888548126772E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   3.278164914351249E+004,   3.276466753735175E+004,  -4.567967991528309E-017,  -1.366595274304353E-026,   4.560018655021739E-004
   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -1.850536549962968E+000,   1.503135740484410E+005,   1.471278755863258E+005,   2.051592068786592E-006,   5.021525275207824E-008,   2.978592137663942E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   3.194518191882884E+004,   3.192873328848353E+004,  -2.103560469256596E-017,  -2.599628906003588E-026,   2.101878669838411E-004
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -1.849979534195296E+000,   1.503135740484410E+005,   1.471278755863258E+005,   2.116590329454834E-006,   5.212216587703902E-008,   2.982126975726283E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   3.112458242808620E+004,   3.110886764242197E+004,  -7.778752904651297E-017,  -7.818034126757108E-026,   7.780549550337226E-004
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -1.848505229904537E+000,   1.503135740484410E+005,   1.471278755863258E+005,   2.163567102919276E-006,   5.361990449566300E-008,   2.991651862686672E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   3.031963446406466E+004,   3.030525987092981E+004,  -2.306077648485817E-016,   9.426415744200408E-026,   2.307824841894326E-003
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -1.848136907973091E+000,   1.503135740484410E+005,   1.477109775465866E+005,   2.270285550087116E-006,   5.642056860925174E-008,   2.993995630398733E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.953028914004462E+004,   2.951644955180664E+004,  -1.748215471064389E-016,   2.477683867715339E-026,   1.750607080583806E-003
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -1.848059179989313E+000,   1.503135740484410E+005,   1.485329650827631E+005,   2.380835678713290E-006,   5.952307576118644E-008,   2.994435288910331E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.875631222444281E+004,   2.874279559162485E+004,  -5.022047380312936E-017,  -3.905336269869905E-026,   5.031667385295063E-004
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -1.847523806021141E+000,   1.503135740484410E+005,   1.491637250955991E+005,   2.495397609510535E-006,   6.267792939986923E-008,   2.997705646722758E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.799747901003680E+004,   2.798456896577575E+004,  -1.655673281644111E-018,  -2.742990466145415E-026,   1.659589688702321E-005
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.846667353387898E+000,   1.503135740484410E+005,   1.493524204666981E+005,   2.602042191230068E-006,   6.611476882391816E-008,   3.002766287619408E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.725362001883666E+004,   2.724149175875993E+004,  -5.262900342419868E-017,  -5.916719865190740E-026,   5.278707528661394E-004
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.845118771625473E+000,   1.503135740484410E+005,   1.493524204666981E+005,   2.704658676272214E-006,   6.977972210230517E-008,   3.011825993423214E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.652453665991749E+004,   2.651357129907848E+004,  -1.979678099035238E-016,   1.287829205060095E-025,   1.986504529560511E-003
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.845076786228831E+000,   1.503135740484410E+005,   1.503948154542487E+005,   2.889548773957599E-006,   7.474690833362527E-008,   3.012001771229751E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.581017080854077E+004,   2.579943122005900E+004,  -3.381016429151891E-017,  -8.046569721977295E-026,   3.393678755525783E-004
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.844094760038971E+000,   1.503135740484410E+005,   1.507928041279549E+005,   3.029194897666573E-006,   7.922699170234517E-008,   3.017360833682081E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.511020801900892E+004,   2.510022273751593E+004,  -5.602784862348410E-017,   2.539531658304905E-026,   5.625872915322885E-004
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.843409634696386E+000,   1.503135740484410E+005,   1.514576128010559E+005,   3.202247025868599E-006,   8.471200840196511E-008,   3.021102280071498E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.442453582343137E+004,   2.441510483861731E+004,  -9.547144326186617E-018,  -5.704915984946336E-026,   9.589045499665425E-005
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.842059862962820E+000,   1.503135740484410E+005,   1.517818951548058E+005,   3.407630127594605E-006,   9.011947619078497E-008,   3.027897866016317E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.375292606010407E+004,   2.374438118840906E+004,  -6.661064441748025E-017,  -2.380712445788671E-026,   6.692122006654575E-004
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.840433764802254E+000,   1.503135740484410E+005,   1.518973885303107E+005,   3.595616193855879E-006,   1.001617988677105E-007,   3.035628951944389E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.309522090433461E+004,   2.308766091717365E+004,  -1.721300138169562E-016,   4.920698610291430E-026,   1.729919207462558E-003
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.839380925590832E+000,   1.503135740484410E+005,   1.524653341461265E+005,   3.812734470439977E-006,   1.076817774009022E-007,   3.040235902423330E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.245128187895871E+004,   2.244436603425327E+004,  -1.550497813893506E-016,  -4.199490768395471E-026,   1.558586000857579E-003
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.837841298882469E+000,   1.503135740484410E+005,   1.527427241486180E+005,   4.055070386697003E-006,   1.167022089433236E-007,   3.046412857107708E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.182087984400625E+004,   2.181481368438232E+004,  -2.097088625036231E-016,   8.418546515509905E-026,   2.108648197688575E-003
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.837278779709612E+000,   1.503135740484410E+005,   1.536480091328410E+005,   4.340728677613415E-006,   1.262185701880746E-007,   3.048436399919258E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.120390226966229E+004,   2.119817449345838E+004,  -9.714116267955542E-017,  -5.518441563829653E-026,   9.768649426786587E-004
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.836078114745255E+000,   1.503135740484410E+005,   1.541774985251971E+005,   4.650484964753735E-006,   1.368142017569058E-007,   3.052498091591300E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.060009829379455E+004,   2.059498704162737E+004,  -7.748186234503014E-017,  -1.750589178521970E-026,   7.793386201711151E-004
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.834676314544812E+000,   1.503135740484410E+005,   1.546179145121371E+005,   5.001575978041948E-006,   1.475701988145972E-007,   3.056655262570587E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   2.000931042781846E+004,   2.000487227154218E+004,  -7.363250585197206E-017,  -1.632165348001704E-026,   7.408143543646278E-004
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.833087678705550E+000,   1.503135740484410E+005,   1.549729959506166E+005,   5.368235417219527E-006,   1.593788672017850E-007,   3.060578902697525E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.943136235796372E+004,   1.942764071299751E+004,  -7.972063048537421E-017,  -4.351060805624793E-026,   8.023304603028476E-004
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.831000000000001E+000,   1.503135740484410E+005,   1.551538249050436E+005,   5.737476357719528E-006,   1.726768477654432E-007,   3.064400302111456E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.886606539173647E+004,   1.886322906902685E+004,  -1.121160506358604E-016,   8.592618494452423E-026,   1.128882830091045E-003
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.829901198452377E+000,   1.503135740484410E+005,   1.556194121860743E+005,   6.216122145787162E-006,   1.890007166002900E-007,   3.065676925268123E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.831330049969552E+004,   1.831089277206919E+004,  -5.804317070419471E-017,   1.284644225358314E-026,   5.846709219216961E-004
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.828950820053710E+000,   1.503135740484410E+005,   1.557741158150783E+005,   6.766558332653181E-006,   2.086861097869187E-007,   3.066338800654923E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.777285720557747E+004,   1.777079215715005E+004,  -4.391623270838946E-017,   8.000456672045561E-026,   4.426768452670567E-004
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.828915991426191E+000,   1.503135740484410E+005,   1.557741158150783E+005,   7.448056783034679E-006,   2.352715717685754E-007,   3.066347811797705E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.724458634720073E+004,   1.724248874429573E+004,  -4.405539121671403E-017,   3.040596145043557E-027,   4.444584471448557E-004
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.828915873098460E+000,   1.503135740484410E+005,   1.557741158150783E+005,   8.246433264802924E-006,   2.641319148073484E-007,   3.066347835724172E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.672827947900182E+004,   1.672613648773685E+004,  -4.404850241146759E-017,  -2.860945815416584E-031,   4.447601368763966E-004
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.828915751672392E+000,   1.503135740484410E+005,   1.557741158150783E+005,   9.130681100633520E-006,   2.995443835979065E-007,   3.066347860426217E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.622376072591507E+004,   1.622157359793423E+004,  -4.404182655302049E-017,  -1.811201970246588E-031,   4.450559882146743E-004
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.828915628358577E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.014700825814217E-005,   3.546139979118782E-007,   3.066347885788095E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.573085607460525E+004,   1.572862624158637E+004,  -4.403539062203681E-017,  -1.099953383979110E-031,   4.453463682308392E-004
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.828915503977134E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.131951874888312E-005,   4.137484990542559E-007,   3.066347911723685E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.524939213853160E+004,   1.524712086779660E+004,  -4.402916690462399E-017,  -1.251719511097651E-032,   4.456310922555175E-004
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.828915379639883E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.264643802333501E-005,   5.242353070382790E-007,   3.066347938122557E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.477919618809587E+004,   1.477688505778563E+004,  -4.402320342287308E-017,  -7.487320811717091E-032,   4.459107424719747E-004
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.828915254653818E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.417434500418874E-005,   5.574352175807674E-007,   3.066347965025062E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.432009618025680E+004,   1.431774646006044E+004,  -4.401745141702132E-017,   2.788634924515836E-032,   4.461849224246564E-004
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.828915130181731E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.593683330929363E-005,   5.928684925773572E-007,   3.066347992313003E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.387192078788423E+004,   1.386953396788388E+004,  -4.401194428607313E-017,  -5.193062452744993E-032,   4.464540680692469E-004
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.828915005338064E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.801005200483454E-005,   6.367740251997641E-007,   3.066348020040616E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.343449942846251E+004,   1.343207682549190E+004,  -4.400665512833141E-017,   5.705697552572478E-032,   4.467180049621084E-004
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.828914881346205E+000,   1.503135740484410E+005,   1.557741158150783E+005,   2.045293890622075E-005,   6.864773766284569E-007,   3.066348048080087E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.300766229261608E+004,   1.300520526246727E+004,  -4.400158812877069E-017,  -6.618034912629102E-032,   4.469768741514044E-004
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.828914756843522E+000,   1.503135740484410E+005,   1.557741158150783E+005,   2.348926027153622E-005,   7.679513608930382E-007,   3.066348076489578E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.259124037198310E+004,   1.258875031018532E+004,  -4.399675054584571E-017,   8.479146594923142E-033,   4.472308485474186E-004
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.828914632666446E+000,   1.503135740484410E+005,   1.557741158150783E+005,   2.736094691350140E-005,   8.351890812226509E-007,   3.066348105167503E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.218506548695372E+004,   1.218254358223799E+004,  -4.399210758786586E-017,  -5.668327923175061E-032,   4.474796740817421E-004
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.828914508104727E+000,   1.503135740484410E+005,   1.557741158150783E+005,   3.348758447912345E-005,   9.185531290810761E-007,   3.066348134256102E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.178897031379264E+004,   1.178641806227805E+004,  -4.398771055044837E-017,  -1.402433955796462E-034,   4.477239722044798E-004
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.828914383789499E+000,   1.503135740484410E+005,   1.557741158150783E+005,   3.814097671497252E-005,   1.022711677913241E-006,   3.066348163683192E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.140278841155310E+004,   1.140020681108449E+004,  -4.398347904133614E-017,  -6.771757608546306E-026,   4.479630244633087E-004
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.828174875251347E+000,   1.503135740484410E+005,   1.557741158150783E+005,   4.114146851276835E-005,   1.131846785118755E-006,   3.066565510116731E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.102633768523985E+004,   1.102391017679975E+004,  -4.749044058086711E-017,   6.422499811619053E-026,   4.839693895434440E-004
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.828135236356361E+000,   1.503135740484410E+005,   1.557741158150783E+005,   4.485705173732958E-005,   1.267671435208392E-006,   3.066569223288273E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.065948636749323E+004,   1.065703553728427E+004,  -4.754619497131864E-017,   1.737330826081033E-028,   4.848278395842408E-004
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.828097564943933E+000,   1.503135740484410E+005,   1.557741158150783E+005,   4.917577101832117E-005,   1.466392005605116E-006,   3.066571770595732E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   1.030205464128198E+004,   1.029958056125738E+004,  -4.758328158131239E-017,   3.486529227333789E-027,   4.854894207479486E-004
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.828097553343196E+000,   1.503135740484410E+005,   1.557741158150783E+005,   5.425886773772309E-005,   1.661730904159422E-006,   3.066571790941813E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   9.953880572249807E+003,   9.951375922336461E+003,  -4.757870887961745E-017,  -3.578558281919218E-031,   4.857192276102649E-004
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.828097537930482E+000,   1.503135740484410E+005,   1.557741158150783E+005,   6.026239975364289E-005,   1.919014422305524E-006,   3.066571811916212E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   9.614801707890187E+003,   9.612267492540022E+003,  -4.757430701824276E-017,  -1.776225805246192E-031,   4.859438078699098E-004
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.828097520658177E+000,   1.503135740484410E+005,   1.557741158150783E+005,   6.740396250782860E-005,   2.193190967127548E-006,   3.066571833429626E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   9.284657447040670E+003,   9.282095201423766E+003,  -4.757015956916546E-017,  -2.262234114321745E-031,   4.861641244903778E-004
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.828097501024785E+000,   1.503135740484410E+005,   1.557741158150783E+005,   7.590192689789099E-005,   2.597385130667058E-006,   3.066571855499162E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   8.963288248798151E+003,   8.960699145156381E+003,  -4.756620860583941E-017,  -4.763669332472493E-032,   4.863796958303208E-004
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.828097480937421E+000,   1.503135740484410E+005,   1.557741158150783E+005,   8.606313202420486E-005,   3.040106189938895E-006,   3.066571878036263E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   8.650535656524589E+003,   8.647920957371040E+003,  -4.756246713797347E-017,  -8.270927208340386E-032,   4.865907645337076E-004
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.828097460032367E+000,   1.503135740484410E+005,   1.557741158150783E+005,   9.823795893078530E-005,   3.587233481134226E-006,   3.066571901050611E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   8.346242321308595E+003,   8.343603365829480E+003,  -4.755894753839753E-017,  -6.058709233122714E-032,   4.867975669510036E-004
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.828097438549243E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.129934556825542E-004,   4.333446410356506E-006,   3.066571924524421E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   8.050252025201128E+003,   8.047589802106310E+003,  -4.755559326363129E-017,   1.297174163667406E-032,   4.869996340033125E-004
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.828097417259891E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.307956900830978E-004,   5.129799284292635E-006,   3.066571948415536E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   7.762409703847284E+003,   7.759725632873324E+003,  -4.755247264551437E-017,  -6.740609128055751E-032,   4.871977744575918E-004
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.828097395332926E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.525209236013281E-004,   6.298220893811276E-006,   3.066571972750888E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   7.482561468435479E+003,   7.479856439365427E+003,  -4.754950101568863E-017,   5.030990066788506E-032,   4.873912303109650E-004
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.828097373986685E+000,   1.503135740484410E+005,   1.557741158150783E+005,   1.790526099675006E-004,   7.591357366377653E-006,   3.066571997467465E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   7.210554630029152E+003,   7.207829922212957E+003,  -4.754673967814746E-017,  -5.892156611395567E-032,   4.875807383005277E-004
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.828097352100903E+000,   1.503135740484410E+005,   1.557741158150783E+005,   2.117162621213178E-004,   9.189963454805324E-006,   3.066572022601931E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   6.946237718833525E+003,   6.943494390000206E+003,  -4.754415347143608E-017,   9.960353738273460E-032,   4.877660466003592E-004
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.828097331293892E+000,   1.503135740484410E+005,   1.557741158150783E+005,   2.520638561593299E-004,   1.154947197687900E-005,   3.066572048071027E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   6.689460506345959E+003,   6.686699560822548E+003,  -4.754173218398357E-017,  -2.168474166192524E-032,   4.879471584613530E-004
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.828097310332323E+000,   1.503135740484410E+005,   1.557741158150783E+005,   3.022533061354234E-004,   1.439210608726214E-005,   3.066572073913639E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   6.440074026183372E+003,   6.437296694028018E+003,  -4.753951230371353E-017,   1.870833164509046E-032,   4.881245560025284E-004
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.828097289625141E+000,   1.503135740484410E+005,   1.557741158150783E+005,   3.651549737751054E-004,   1.779911283576030E-005,   3.066572099362666E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   6.197930594655746E+003,   6.195137596894543E+003,  -4.753739951148453E-017,   4.470840435876020E-032,   4.882973782579473E-004
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.828097269431223E+000,   1.503135740484410E+005,   1.557741158150783E+005,   4.444201366077033E-004,   2.277640975895157E-005,   3.066572125001779E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   5.962883830847187E+003,   5.960076389445272E+003,  -4.753548267187268E-017,  -3.111847029212183E-033,   4.884666442222413E-004
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.828097249273661E+000,   1.503135740484410E+005,   1.557741158150783E+005,   5.452462945139104E-004,   2.913999886953229E-005,   3.066572151000288E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   5.734788676305214E+003,   5.731967604908215E+003,  -4.753369827426395E-017,   7.762783788053090E-032,   4.886318078542435E-004
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.828097229948701E+000,   1.503135740484410E+005,   1.557741158150783E+005,   6.746789269873579E-004,   3.791350591432699E-005,   3.066572177311204E+005,   1.503135682485238E+005,   1.448844721250540E+005,   1.667484676827391E-006,   4.002807282792722E-008,   2.949280187936806E+005,   5.513501414343342E+003,   5.510667703549450E+003,  -4.753207262389191E-017,  -7.019894323414484E-033,   4.887932450284032E-004
