   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -1.338669411603161E+000,   1.131410271862615E+007,   5.039599417997050E+005,   4.672228559832416E-008,   1.909011625780791E-009,   1.186020788183055E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.875652289894877E+004,   2.874067205806591E+004,  -1.611856994610445E-020,  -6.394484258799946E-028,   4.260791155670146E-009
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -1.338555069250009E+000,   1.131410271862615E+007,   5.111902969433385E+005,   4.905412787251221E-008,   1.955645768672864E-009,   1.186743775931771E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.799770665009743E+004,   2.798227606122854E+004,  -6.921360627621162E-021,  -6.792776656636392E-028,   1.829094636976889E-009
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.338432808359318E+000,   1.131410271862615E+007,   5.190671654374159E+005,   5.176009956247468E-008,   2.005332099484157E-009,   1.187531417693390E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.725388126601264E+004,   2.723886466339792E+004,  -1.010668382730490E-021,  -7.246322671301858E-028,   2.670065808057723E-010
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.338302112660470E+000,   1.131410271862615E+007,   5.276369893439591E+005,   5.463148675015934E-008,   2.059890564062547E-009,   1.188388357147109E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.652486720454699E+004,   2.651025847334540E+004,   2.433682048858386E-021,  -7.772203666861213E-028,   6.427372402539452E-010
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.338162384068538E+000,   1.131410271862615E+007,   5.369542005377653E+005,   5.816264854965883E-008,   2.133454861243794E-009,   1.189320040395116E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.581048490650282E+004,   2.579627811153729E+004,  -1.286972711334081E-021,  -8.391128721228884E-028,   3.397664398886645E-010
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.338012919025032E+000,   1.131410271862615E+007,   5.470837508905168E+005,   6.164116272757092E-008,   2.202229763698994E-009,   1.190332953425885E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.511055483682033E+004,   2.509674425874236E+004,   2.530721711820603E-021,  -9.140678592481176E-028,   6.678559295478529E-010
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.337852865332771E+000,   1.131410271862615E+007,   5.581049388745218E+005,   6.547308484607197E-008,   2.275901979986323E-009,   1.191435054174067E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.442489752405530E+004,   2.441147771143761E+004,  -3.115716749701299E-020,  -1.433832494094998E-027,   8.218762679444412E-009
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.337676190065098E+000,   1.131410271862615E+007,   5.700778712591089E+005,   6.990949872467599E-008,   2.372467249871498E-009,   1.192685520413575E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.375333335316975E+004,   2.374030189832985E+004,  -8.528591878333844E-017,  -3.337154867844561E-027,   2.248607013130708E-005
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.337460772881505E+000,   1.131410271862615E+007,   5.829551079960112E+005,   7.443923387914072E-008,   2.464419254261263E-009,   1.194302952804301E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.309568211887614E+004,   2.308304777327859E+004,  -6.136011451595551E-016,  -8.159093708842966E-026,   1.616843717535498E-004
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.336296831742440E+000,   1.131410271862615E+007,   5.890128014913050E+005,   7.966276316310186E-008,   2.552544867096175E-009,   1.204533648324851E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.245172262155665E+004,   2.243995421248593E+004,  -1.603457169866923E-014,   8.369111043319370E-026,   4.215602884003511E-003
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.336105427579524E+000,   1.131410271862615E+007,   6.046941522350063E+005,   8.557776228560765E-008,   2.728496949901505E-009,   1.204909010899863E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.182136668397654E+004,   2.180994636071639E+004,  -1.412359524001336E-014,   1.649194664243543E-026,   3.711770950554873E-003
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.336105351021285E+000,   1.131410271862615E+007,   6.243342834873870E+005,   9.254824426301979E-008,   2.858745820412571E-009,   1.204909016300233E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.120439754683967E+004,   2.119322163525409E+004,  -1.097694711330061E-014,  -2.644193121738667E-029,   2.883692305905366E-003
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.336104968527227E+000,   1.131410271862615E+007,   6.475681786721608E+005,   1.025328648531502E-007,   3.016572054437376E-009,   1.204909034434881E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.060062807059891E+004,   2.058969089305157E+004,  -7.254534019433988E-015,  -8.392242437462287E-030,   1.904913864570828E-003
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.336104489434472E+000,   1.131410271862615E+007,   6.804986766111902E+005,   1.106405892898907E-007,   3.190809768335951E-009,   1.204909057964566E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   2.000988036817506E+004,   1.999917656997055E+004,  -1.978561675246778E-015,  -1.674326280499679E-026,   5.191887604269477E-004
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.335910962162196E+000,   1.131410271862615E+007,   7.057517352359428E+005,   1.198342957778379E-007,   3.371053666636025E-009,   1.206199367258693E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.943196918673561E+004,   1.942157862479570E+004,   7.078365037285912E-020,  -1.086005792976994E-027,   1.855970104897750E-008
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.335705136083804E+000,   1.131410271862615E+007,   7.196587361768293E+005,   1.305404874875903E-007,   3.582863926678130E-009,   1.207590037819112E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.886672511251283E+004,   1.885664303476685E+004,   6.867718970931410E-020,  -1.056045610340714E-027,   1.799729312263225E-008
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.335487406055502E+000,   1.131410271862615E+007,   7.345224415140747E+005,   1.418128178828076E-007,   4.012531277127620E-009,   1.209076379303494E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.831397149695025E+004,   1.830419279480629E+004,   6.661323910492126E-020,  -1.130201310472997E-027,   1.744593922603033E-008
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.335256975012873E+000,   1.131410271862615E+007,   7.504138837004013E+005,   1.555811856259914E-007,   4.327326587544464E-009,   1.210665586321175E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.777353211286415E+004,   1.776405180750355E+004,  -8.181036063433289E-020,  -1.209815212581261E-027,   2.141225621069598E-008
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.335012991274471E+000,   1.131410271862615E+007,   7.674123455694872E+005,   1.706769571774291E-007,   4.626610707787573E-009,   1.212365399726704E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.724523123435956E+004,   1.723604451352344E+004,  -7.632622477248866E-020,  -1.300737798758890E-027,   1.996310359917298E-008
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.334754482811059E+000,   1.131410271862615E+007,   7.856063915122295E+005,   1.888482278125252E-007,   4.972669077758362E-009,   1.214184772286516E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.672889366781617E+004,   1.671999588566216E+004,  -7.129443535444902E-020,  -1.401425501329239E-027,   1.863323721733772E-008
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.334480376432143E+000,   1.131410271862615E+007,   8.050958498405293E+005,   2.121616412865144E-007,   5.350493341611769E-009,   1.216133686870758E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.622434478413567E+004,   1.621573147055366E+004,  -6.680556478871466E-020,  -1.514716534919167E-027,   1.744617415419050E-008
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.334189467179613E+000,   1.131410271862615E+007,   8.259940495640356E+005,   2.341695118060237E-007,   5.841544175413325E-009,   1.218223476323836E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.573141054879282E+004,   1.572307742631658E+004,  -6.279985893444710E-020,  -1.643360469028805E-027,   1.638610002421350E-008
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.333880389232971E+000,   1.131410271862615E+007,   8.484309143174095E+005,   2.613184048930434E-007,   6.339292760874517E-009,   1.220467133019303E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.524991755219702E+004,   1.524186055770801E+004,  -5.932782322191907E-020,  -1.791180216888557E-027,   1.546596114598345E-008
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.333551575252639E+000,   1.131410271862615E+007,   8.725572862330512E+005,   2.920494836915749E-007,   6.905259238518575E-009,   1.222879741072615E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.477969303913661E+004,   1.477190835300792E+004,  -5.627180057592930E-020,  -1.963738440318430E-027,   1.465481781678687E-008
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.333201196918132E+000,   1.131410271862615E+007,   8.985512337970493E+005,   3.304322721859339E-007,   7.600557684754587E-009,   1.225479107324321E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.432056493740875E+004,   1.431304902412629E+004,  -5.366439790487395E-020,  -2.169564895612168E-027,   1.396089942264841E-008
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.332827073312361E+000,   1.131410271862615E+007,   9.266277509304584E+005,   3.853162901590099E-007,   8.350151222032012E-009,   1.228286731086269E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.387236188537473E+004,   1.386511155268691E+004,  -5.143202249520625E-020,  -2.422641656252670E-027,   1.336475194834256E-008
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.332426520091412E+000,   1.131410271862615E+007,   9.570546730049399E+005,   4.702495722045349E-007,   9.268423534061976E-009,   1.231329395792040E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.343491325716883E+004,   1.342792574774906E+004,  -4.947839421225973E-020,  -2.483163075222371E-028,   1.284106409791244E-008
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.332023898776698E+000,   1.131410271862615E+007,   9.904612484327956E+005,   5.178712994590112E-007,   1.050965410266557E-008,   1.233512470024515E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.300804992632612E+004,   1.300131493977712E+004,   1.854562994677483E-015,   3.372025136012509E-026,   4.807687776060342E-004
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.331995955392768E+000,   1.131410271862615E+007,   1.031548272915451E+006,   5.529196402293628E-007,   1.174257843532887E-008,   1.233530057699163E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.259161252865480E+004,   1.258501354665325E+004,   8.409229701655572E-015,  -8.545315049312416E-026,   2.178144255242841E-003
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.331023896366152E+000,   1.131410271862615E+007,   1.066747616736152E+006,   5.961101986801301E-007,   1.371305619709406E-008,   1.242298608856638E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.218539914652818E+004,   1.217919024990577E+004,  -4.395528069127890E-020,   3.702202823963496E-026,   1.135645872191349E-008
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.330461203128416E+000,   1.131410271862615E+007,   1.112354639179475E+006,   6.388379982390378E-007,   1.532252328512707E-008,   1.246859284353537E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.178927727774590E+004,   1.178333091118171E+004,  -4.316311399659252E-020,  -8.620145454810526E-027,   1.113094846791516E-008
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.329805124801622E+000,   1.131410271862615E+007,   1.167241058817633E+006,   6.949221366362648E-007,   1.738142954800360E-008,   1.252347974650284E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.140306775619473E+004,   1.139739525936798E+004,  -1.644797664667700E-019,  -1.542843403464523E-026,   4.232091821950662E-008
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.328981937850040E+000,   1.131410271862615E+007,   1.239139786900083E+006,   7.610176091698696E-007,   1.960487037112558E-008,   1.259537609120216E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.102660356874360E+004,   1.102123255207224E+004,   1.690778751999261E-019,   3.021078104035336E-026,   4.337612494476543E-008
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.328488970949135E+000,   1.131410271862615E+007,   1.276452136462237E+006,   8.267073550904851E-007,   2.225632088780054E-008,   1.263268914119316E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.065973124117396E+004,   1.065456756806104E+004,   2.363671307030928E-020,  -3.205552516327777E-027,   6.054693647057389E-009
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.327962380709665E+000,   1.131410271862615E+007,   1.316779484831521E+006,   9.078455555513091E-007,   2.557392739574555E-008,   1.267301925613264E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   1.030227872661401E+004,   1.029732022872146E+004,  -4.524893809950302E-019,  -3.533372433511014E-027,   1.157181715031632E-007
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.327398897976153E+000,   1.131410271862615E+007,   1.360465013752708E+006,   1.021139719175872E-006,   2.951281900895368E-008,   1.271670438058513E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   9.954083346862208E+003,   9.949328231347781E+003,  -4.202717822224291E-019,  -3.929543468405305E-027,   1.072884368286003E-007
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.326794569211232E+000,   1.131410271862615E+007,   1.407919707949884E+006,   1.127806526290588E-006,   3.396156538575586E-008,   1.276415870688354E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   9.614983427797288E+003,   9.610430218243731E+003,  -3.936767858273813E-019,  -4.409175777492706E-027,   1.003058775842439E-007
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.326144609135101E+000,   1.131410271862615E+007,   1.459651509505380E+006,   1.273885108291202E-006,   4.187350213486605E-008,   1.281589017112778E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   9.284818323045960E+003,   9.280466062614327E+003,  -3.718291374542699E-019,  -5.018947467172473E-027,   9.454088347525368E-008
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.325442922161930E+000,   1.131410271862615E+007,   1.516315414791122E+006,   1.435640261914836E-006,   4.852038083103847E-008,   1.287255376634692E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   8.963428431670065E+003,   8.959276789407080E+003,  -3.542935382144258E-019,  -5.847931770270085E-027,   8.987601593638222E-008
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.324681187650191E+000,   1.131410271862615E+007,   1.578815042144916E+006,   1.632100144687557E-006,   5.671978076685543E-008,   1.293505310237576E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   8.650655209465993E+003,   8.646704782414981E+003,  -3.398563337821043E-019,  -7.110521352357813E-027,   8.599627852618011E-008
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.323846650258705E+000,   1.131410271862615E+007,   1.648546276392119E+006,   1.871919946216423E-006,   6.700043401723968E-008,   1.300478405611192E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   8.346341161053022E+003,   8.342594121632417E+003,  -3.274997597417655E-019,  -9.489946903125644E-027,   8.263701239394768E-008
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.322915061466675E+000,   1.131410271862615E+007,   1.728171149914928E+006,   2.155321522148062E-006,   7.891628647356587E-008,   1.308440864063838E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   8.050329758238479E+003,   8.046791636091650E+003,  -3.146696302083817E-019,  -1.703430563677829E-026,   7.914579893787320E-008
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.321808790498209E+000,   1.131410271862615E+007,   1.826190474665949E+006,   2.476025585249759E-006,   9.424578554772579E-008,   1.318242589684326E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   7.762464838009965E+003,   7.759153160308243E+003,  -1.953234791179221E-020,  -9.576433018140689E-027,   4.893507490488604E-009
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.320606544932480E+000,   1.131410271862615E+007,   1.934345525892823E+006,   2.876736043395313E-006,   1.188627026336545E-007,   1.329058243041890E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   7.482593957032940E+003,   7.479510393581202E+003,  -2.935786666020169E-019,   3.223436802450348E-026,   7.323422104997240E-008
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.319739367090717E+000,   1.131410271862615E+007,   2.005591605492641E+006,   3.383781663547933E-006,   1.423082302421913E-007,   1.336182668439118E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   7.210570835122189E+003,   7.207646866020293E+003,  -2.665063783973087E-020,  -7.128524078739923E-027,   6.629287458255208E-009
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.318801847339167E+000,   1.131410271862615E+007,   2.083834962584610E+006,   3.990923692847967E-006,   1.714327138806304E-007,   1.344006987541992E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   6.946237685734067E+003,   6.943473854018538E+003,  -2.570111154140916E-020,  -8.157636216634654E-027,   6.373287911993373E-009
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.317784238764073E+000,   1.131410271862615E+007,   2.170198122491068E+006,   4.701879477517681E-006,   2.107802609808625E-007,   1.352643840066964E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   6.689444214577234E+003,   6.686841812451068E+003,  -9.111876225614063E-019,  -9.543550210803828E-027,   2.251833773204079E-007
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.316673367746503E+000,   1.131410271862615E+007,   2.266239815650120E+006,   5.619218987068882E-006,   2.681657206569073E-007,   1.362247198494046E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   6.440041358004915E+003,   6.437602709987768E+003,   3.617633579776911E-019,  -1.173756382551277E-026,   8.906540916729835E-008
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.315448188019985E+000,   1.131410271862615E+007,   2.374406883536617E+006,   6.756615322541050E-006,   3.368533805286449E-007,   1.373064128649160E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   6.197881258874994E+003,   6.195610577101299E+003,  -2.302013773491381E-020,  -1.613257577316640E-026,   5.643482045644438E-009
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.314066077562174E+000,   1.131410271862615E+007,   2.499705826476215E+006,   8.140634515840408E-006,   4.244889130280670E-007,   1.385594121212638E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   5.962817133624771E+003,   5.960723017530361E+003,  -2.087539688622450E-019,  -4.334753759340635E-026,   5.092675782416952E-008
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.312259052804535E+000,   1.131410271862615E+007,   2.663908253801310E+006,   9.861063044683726E-006,   5.616870463597668E-007,   1.402014349922550E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   5.734700968965036E+003,   5.732824250038579E+003,  -2.211178580527508E-019,   2.523829865049167E-026,   5.359949360795370E-008
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.310706565079242E+000,   1.131410271862615E+007,   2.796449189987733E+006,   1.193859251624529E-005,   7.263863416943798E-007,   1.415268544938461E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   5.513397160452286E+003,   5.511689979205555E+003,  -4.107367655127192E-019,   1.378163875567059E-026,   9.905452367877249E-008
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.309294178628801E+000,   1.131410271862615E+007,   2.914271375590612E+006,   1.459261673951438E-005,   8.486275198272368E-007,   1.427050859365033E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   5.298761717904067E+003,   5.297193987350101E+003,  -5.866735056142275E-019,  -1.439111017903351E-026,   1.408439288049111E-007
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.307747161325255E+000,   1.131410271862615E+007,   3.045828749787644E+006,   1.798977217430034E-005,   9.887630129288540E-007,   1.440206563715618E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   5.090650584950804E+003,   5.089225893541037E+003,  -5.566077682530113E-019,  -1.751538874742837E-026,   1.329542739584305E-007
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.306037023224014E+000,   1.131410271862615E+007,   3.194432080401017E+006,   2.242630682975298E-005,   1.214914769588939E-006,   1.455066867522956E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   4.888924008655405E+003,   4.887647825031794E+003,  -5.335305161240666E-019,  -2.366401149841769E-026,   1.267222127796855E-007
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.304106939537348E+000,   1.131410271862615E+007,   3.366614902009029E+006,   2.826877511824405E-005,   1.452433117094556E-006,   1.472285099591989E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   4.693443414395333E+003,   4.692325633118480E+003,  -4.786525349767179E-019,  -5.353624224051541E-026,   1.129485563722001E-007
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.301676070201701E+000,   1.131410271862615E+007,   3.593767211007332E+006,   3.626982262879188E-005,   1.843522076179312E-006,   1.495000122882630E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   4.504069688213483E+003,   4.503146145865225E+003,  -1.771451059822362E-019,   4.148602276067267E-026,   4.144565108603882E-008
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.299645348947440E+000,   1.131410271862615E+007,   3.778174704038086E+006,   4.872832501181267E-005,   2.290624444554180E-006,   1.513441330599822E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   4.320675945667312E+003,   4.319890782159885E+003,  -9.337741597048787E-019,   7.425529666436329E-027,   2.169715201538287E-007
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.297692058551340E+000,   1.131410271862615E+007,   3.954186099564344E+006,   5.738944901189745E-005,   2.967006484538707E-006,   1.531042248700023E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   4.143125129973036E+003,   4.142457633207531E+003,  -5.978190535440603E-019,  -2.423796219064524E-026,   1.380056973795791E-007
   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.295522014521448E+000,   1.131410271862615E+007,   4.154676896028265E+006,   6.854618299203739E-005,   3.734783690656676E-006,   1.551091296278427E+007,   1.131410228206639E+007,   4.507019878282521E+005,   3.036514847340936E-008,   9.446936106395902E-010,   1.172267499993511E+007,   3.971282374918799E+003,   3.970739471914315E+003,  -5.664006830391440E-019,  -3.360645496978720E-026,   1.297911850796220E-007
