   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -8.796752185960700E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.393810724288974E+005,   2.392401688539495E+005,   8.843508550502521E-018,  -1.405855642885676E-031,   1.217158518463592E-007
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -8.796752173213769E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.363978725129662E+005,   2.362588518067404E+005,   8.541839723376852E-018,   1.247742228997797E-031,   1.175646667326465E-007
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -8.796752171670670E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.334266498252478E+005,   2.332895037892053E+005,   8.241484446953325E-018,  -1.590146107382994E-032,   1.134315030536560E-007
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -8.796752168693929E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.304678986954010E+005,   2.303326186658430E+005,   7.942517248114965E-018,  -4.364710917262748E-032,   1.093173871276984E-007
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -8.796752161775255E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.275221036552420E+005,   2.273886805094208E+005,   7.645011674610641E-018,   1.916905780633375E-032,   1.052233318405566E-007
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -8.796752156582806E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.245897391647286E+005,   2.244581633410304E+005,   7.349038040522154E-018,   3.865877003487409E-032,   1.011503056133432E-007
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -8.796752154888290E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.216712693560809E+005,   2.215415308782220E+005,   7.054662783285803E-018,  -4.431605472045353E-032,   9.709922355030763E-008
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -8.796752149166565E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.187671477981615E+005,   2.186392363049295E+005,   6.761947575283540E-018,   3.902743107025543E-032,   9.307093520820672E-008
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -8.796752146991298E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.158778172831676E+005,   2.157517220282116E+005,   6.470954122521725E-018,  -8.232241545447119E-032,   8.906629064236785E-008
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -8.796752137300875E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.130037096266008E+005,   2.128794195150641E+005,   6.181738261793230E-018,   6.904097680491469E-032,   8.508605915849318E-008
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -8.796752133914452E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.101452454942279E+005,   2.100227490690022E+005,   5.894358032182318E-018,  -1.544672858687753E-031,   8.113104040687872E-008
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -8.796752116357509E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.073028342383387E+005,   2.071821197334848E+005,   5.608862913846996E-018,   1.831524960553393E-031,   7.720191626203898E-008
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -8.796752115618053E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.044768737662854E+005,   2.043579290683542E+005,   5.325308584009354E-018,  -1.018627949726018E-031,   7.329945392484920E-008
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -8.796752105487022E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.016677504104509E+005,   2.015505631263867E+005,   5.043739840616074E-018,  -6.025688236146372E-032,   6.942427087786364E-008
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -8.796752089772303E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.988758388339005E+005,   1.987603962738336E+005,   4.764204238480752E-018,   5.880815835792187E-032,   6.557702257482784E-008
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -8.796752079486877E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.961015019443647E+005,   1.959877911307608E+005,   4.486747866580896E-018,   4.575550927067677E-032,   6.175834431700501E-008
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -8.796752073440008E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.933450908266421E+005,   1.932330985164479E+005,   4.211413265736498E-018,   5.867978787322871E-032,   5.796882258907010E-008
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -8.796752072854471E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.906069446950436E+005,   1.904966573876205E+005,   3.938241705653890E-018,  -2.291649179519454E-032,   5.420902639968757E-008
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -8.796752070125616E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.878873908607515E+005,   1.877787948192620E+005,   3.667271029587349E-018,  -1.944578531920272E-031,   5.047947761210043E-008
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -8.796752049158938E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.851867447165097E+005,   1.850798259836718E+005,   3.398536556625583E-018,   2.066911283809857E-031,   4.678066336170302E-008
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -8.796752047599812E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.825053097411720E+005,   1.824000541092590E+005,   3.132078412449903E-018,  -9.241456136452702E-032,   4.311313696220209E-008
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -8.796752037320142E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.798433775075556E+005,   1.797397705807282E+005,   2.867926735983444E-018,  -1.703866850513422E-031,   3.947731427456374E-008
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -8.796752010900761E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.772012277189292E+005,   1.770992549068435E+005,   2.606112690352695E-018,   2.719330884058870E-031,   3.587362527006007E-008
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -8.796752010253727E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.745791282553076E+005,   1.744787747502968E+005,   2.346671094499084E-018,  -1.925801880971093E-031,   3.230255025466837E-008
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -8.796751991266250E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.719773352237330E+005,   1.718785860707721E+005,   2.089625557776793E-018,   8.032676509570778E-032,   2.876441524221351E-008
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -8.796751979922287E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.693960930390325E+005,   1.692989330990649E+005,   1.835005565335746E-018,   6.650443667935635E-032,   2.525962713671124E-008
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -8.796751974934131E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.668356345017369E+005,   1.667400484797209E+005,   1.582836108756427E-018,  -2.424931330094522E-031,   2.178853099431336E-008
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -8.796751946618820E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.642961808936749E+005,   1.642021533662781E+005,   1.333137742450277E-018,   2.481842912528379E-031,   1.835141079714940E-008
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -8.796751942201898E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.617779420900179E+005,   1.616854574696514E+005,   1.085936783211523E-018,  -1.176699879949354E-032,   1.494862985441544E-008
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -8.796751936638453E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.592811166682475E+005,   1.591901592556543E+005,   8.412511222571912E-019,  -7.552275647564506E-032,   1.158043549613870E-008
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -8.796751923729875E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.568058920397043E+005,   1.567164460227257E+005,   5.990988484013403E-019,  -1.878441554680497E-031,   8.247077774249778E-009
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -8.796751892491459E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.543524445841135E+005,   1.542644940486629E+005,   3.594962923300414E-019,   3.091394152121223E-031,   4.948782539675987E-009
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -8.796751891432357E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.519209397967839E+005,   1.518344687062717E+005,   1.224630811708292E-019,  -4.807621990291548E-032,   1.685821022038572E-009
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -8.796751885653542E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.495115324339843E+005,   1.494265246824153E+005,  -1.119896650720953E-019,  -1.734867736073632E-031,   1.541652658020733E-009
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -8.796751862780918E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.471243666773206E+005,   1.470408060849324E+005,  -3.438501275899868E-019,   1.827949640858251E-031,   4.733474762800883E-009
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -8.796751857931524E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.447595763005385E+005,   1.446774466010713E+005,  -5.731044479679185E-019,  -1.630374962597266E-031,   7.889453480140787E-009
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -8.796751836906749E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.424172848363652E+005,   1.423365697187636E+005,  -7.997454491619967E-019,   1.244518233027199E-031,   1.100948897837485E-008
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -8.796751828229111E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.400976057594639E+005,   1.400182888467177E+005,  -1.023762564042763E-018,  -2.306443684766729E-031,   1.409343476234565E-008
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -8.796751796504636E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.378006426633123E+005,   1.377227075503905E+005,  -1.245151303199651E-018,   2.386204469630949E-031,   1.714122801018347E-008
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -8.796751788636296E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.355264894525013E+005,   1.354499196783269E+005,  -1.463902687051065E-018,   2.644866847921213E-032,   2.015274409347464E-008
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -8.796751783413832E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.332752305269330E+005,   1.332000096123120E+005,  -1.680013812954904E-018,  -2.380477721264328E-031,   2.312794204854695E-008
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -8.796751754159031E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.310469409778031E+005,   1.309730524346504E+005,  -1.893483256395612E-018,   1.903121188047046E-031,   2.606680126897535E-008
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -8.796751744126213E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.288416867863895E+005,   1.287691140973291E+005,  -2.104306324427043E-018,  -5.765754455061420E-032,   2.896925616221293E-008
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -8.796751728215920E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.266595250173589E+005,   1.265882516709030E+005,  -2.312483960470041E-018,   4.233696921808356E-032,   3.183531873876730E-008
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -8.796751716595522E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.245005040226804E+005,   1.244305135063246E+005,  -2.518016001672160E-018,  -2.406961750991385E-031,   3.466498578985944E-008
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -8.796751680319839E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.223646636405379E+005,   1.222959394627708E+005,  -2.720905811398669E-018,   2.297113293375381E-031,   3.745830266221525E-008
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -8.796751667573697E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.202520354016094E+005,   1.201845610705394E+005,  -2.921153328841013E-018,   8.930749210909325E-032,   4.021526757397436E-008
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -8.796751664009996E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.181626427273707E+005,   1.180964017807162E+005,  -3.118763297962551E-018,  -2.928524421522793E-031,   4.293594490161260E-008
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -8.796751630150905E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.160965011345792E+005,   1.160314771541908E+005,  -3.313742789541303E-018,   6.004960708586711E-032,   4.562043106754182E-008
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -8.796751602465428E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.140536184412547E+005,   1.139897950333019E+005,  -3.506095699915896E-018,   1.943356337334560E-031,   4.826877880466480E-008
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -8.796751594971712E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.120339949659301E+005,   1.119713557755263E+005,  -3.695828268575350E-018,  -2.889592717584649E-031,   5.088107311715960E-008
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -8.796751557266788E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.100376237280773E+005,   1.099761524657998E+005,  -3.882950984002845E-018,   1.444531578574844E-031,   5.345745751955540E-008
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -8.796751534645511E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.080644906531138E+005,   1.080041710701457E+005,  -4.067470351934266E-018,   2.001358224910306E-031,   5.599802070935361E-008
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -8.796751533044707E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.061145747674284E+005,   1.060553906742278E+005,  -4.249395869292503E-018,  -1.894740915620855E-031,   5.850289257854354E-008
   3.603251081288963E-001,   2.141073615594449E+007,   7.219720724470205E-008,  -8.796751511436572E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.041878483956291E+005,   1.041297836811210E+005,  -4.428740107863501E-018,  -7.047056110391905E-032,   6.097224536658101E-008
   3.651943663468542E-001,   2.171712693275375E+007,   7.325949207690169E-008,  -8.796751482326908E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.022842773586751E+005,   1.022273159791808E+005,  -4.605513865726791E-018,   7.961459070848540E-033,   6.340622690882835E-008
   3.700636245648121E-001,   2.202402751802184E+007,   7.435053141769598E-008,  -8.796751454015014E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.004038211655731E+005,   1.003479471513598E+005,  -4.779728990307838E-018,   1.685524204523635E-031,   6.580499950253271E-008
   3.749328827827703E-001,   2.233143441296351E+007,   7.547112838102520E-008,  -8.796751443630866E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   9.854643320471156E+004,   9.849163066273877E+004,  -4.951397769083962E-018,  -1.284965664239478E-031,   6.816873151863685E-008
   3.798021410007282E-001,   2.263934382620153E+007,   7.662211510653909E-008,  -8.796751419481910E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   9.671206093098471E+004,   9.665831406282440E+004,  -5.120535360632767E-018,  -1.388842190726699E-031,   7.049763087171465E-008
   3.846713992186863E-001,   2.294775167540808E+007,   7.780435388606815E-008,  -8.796751380386393E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   9.490064605364809E+004,   9.484793915130859E+004,  -5.287156254457905E-018,   2.293977986618634E-031,   7.279189628073397E-008
