   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.810349153720637E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552875998704098E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.423757593988977E+006,   2.422328305430996E+006,  -2.102893174015031E-016,   4.914583539612205E-029,   3.939028691236966E-004
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.810349143859679E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552875998704098E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.393810917977435E+006,   2.392399903292138E+006,  -2.132171145841556E-016,  -1.434523133539501E-028,   4.030079271637145E-004
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.810347846907472E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552878481521046E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.363978953412942E+006,   2.362586384410087E+006,  -2.162122178378664E-016,   1.230711148856237E-028,   4.123934871605428E-004
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.810347655008469E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552878521888151E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.334266772208827E+006,   2.332892444485463E+006,  -2.191354397675723E-016,  -4.939541302353391E-029,   4.217977753129117E-004
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.810347018052032E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552879163722281E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.304679297375295E+006,   2.303323226010470E+006,  -2.220707141913623E-016,   2.819402689046967E-029,   4.313826106638257E-004
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.810346634883491E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552879242782169E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.275221383501095E+006,   2.273883476380734E+006,  -2.249822136758855E-016,   3.857337479564450E-029,   4.410810013898350E-004
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.810346600142029E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552879242782169E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.245897776187625E+006,   2.244577926053830E+006,  -2.278752618715032E-016,  -1.707559520343201E-029,   4.509047869597030E-004
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.810346410608483E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552879262512692E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.216713111270412E+006,   2.215411267585617E+006,  -2.307605291742107E-016,  -8.453233512023547E-029,   4.608768525293911E-004
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.810345453040473E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552880905794768E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.187671918734736E+006,   2.186388089724240E+006,  -2.336731264787670E-016,   2.029606346041589E-029,   4.710701232277055E-004
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.810344679137587E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552881644444862E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.158778636940205E+006,   2.157512711649690E+006,  -2.365534531395666E-016,   4.578942190895597E-029,   4.813674990227508E-004
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.810344322172369E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552881666882757E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.130037586185029E+006,   2.128789426847060E+006,  -2.394002320391706E-016,   3.622188288378285E-029,   4.917671240693604E-004
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.810344296128566E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552881666882757E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.101452972045797E+006,   2.100222448427262E+006,  -2.422257857993464E-016,  -1.109944936866251E-028,   5.022951944786296E-004
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.810343252117804E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552883445177181E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.073028876177661E+006,   2.071815987054844E+006,  -2.450796349162345E-016,  -9.407317319903012E-029,   5.130566857799141E-004
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.810341341787862E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552887020376255E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.044769279999058E+006,   2.043573994320381E+006,  -2.479572986083459E-016,   1.553319958049605E-028,   5.240464060330327E-004
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.810340860912499E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552887399783575E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.016678066251159E+006,   2.015500135514691E+006,  -2.507439456730465E-016,  -1.751992121845670E-028,   5.350234475880656E-004
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.810338759894810E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552890531894494E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.988758956603809E+006,   1.987598405271549E+006,  -2.535786151559285E-016,   1.180971916360028E-028,   5.462842797362635E-004
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.810337750633818E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552891101603374E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.961015601943787E+006,   1.959872210669762E+006,  -2.563370873325949E-016,   6.804305275136426E-029,   5.575643280390735E-004
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.810337372423132E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552891112825539E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.933451508961515E+006,   1.932325101126486E+006,  -2.590583140438314E-016,   3.687015560526758E-029,   5.689468853771545E-004
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.810337337365706E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552891112825539E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.906070067374771E+006,   1.904960491351924E+006,  -2.617550676624393E-016,  -6.860106691766376E-029,   5.804604054533777E-004
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.810336660906023E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552891175813836E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.878874543408281E+006,   1.877781720723086E+006,  -2.644402574590561E-016,   6.362581773568627E-029,   5.921346882025144E-004
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.810336580041230E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552891175813836E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.851868099677563E+006,   1.850791854156659E+006,  -2.670962119875246E-016,   4.605761791998442E-030,   6.039314884588909E-004
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.810336542371275E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552891175813836E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.825053767082736E+006,   1.823993962484581E+006,  -2.697303382144761E-016,  -1.746782216452932E-029,   6.158682136895087E-004
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.810336339856583E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552891177423589E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.798434460108514E+006,   1.797390972630656E+006,  -2.723446548929768E-016,  -4.079233440420760E-028,   6.279504573915031E-004
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.810332276841954E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552898056963076E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.772012953604017E+006,   1.770985902743124E+006,  -2.750883136314066E-016,   3.800071632357280E-028,   6.405264337811214E-004
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.810331814744897E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552898252205730E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.745791972209089E+006,   1.744780967677570E+006,  -2.776623471620124E-016,  -1.731867481818606E-028,   6.529046218520419E-004
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.810329702653165E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552900925907749E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.719774045231577E+006,   1.718779047331064E+006,  -2.802697296098232E-016,   7.201107918764155E-029,   6.655574812745813E-004
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.810328275123014E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552902166604834E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.693961630562178E+006,   1.692982445399416E+006,  -2.828230876630228E-016,   1.318884236113184E-028,   6.782801714966554E-004
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.810328109387283E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552902166604834E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.668357058989112E+006,   1.667393460139187E+006,  -2.853202902867537E-016,  -5.138798792645521E-029,   6.910659640643808E-004
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.810327449214701E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552902576560768E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.642962533609063E+006,   1.642014401337789E+006,  -2.878048775972389E-016,  -5.474757007896621E-029,   7.040194974555858E-004
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.810326259725258E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552903598913595E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.617780153217311E+006,   1.616847365316029E+006,  -2.902796966017147E-016,  -6.105218142960342E-030,   7.171490334582770E-004
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.810325009138879E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552904413836381E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.592811906158831E+006,   1.591894311086652E+006,  -2.927269126835605E-016,   1.134039919491326E-028,   7.304114806950999E-004
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.810324857962686E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552904413836381E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.568059672168529E+006,   1.567157055033294E+006,  -2.951266427433075E-016,  -1.008188964332507E-028,   7.437567652364229E-004
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.810323723917173E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552905164968847E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.543525204884373E+006,   1.542637461977554E+006,  -2.975217913337325E-016,   6.310896137259258E-029,   7.572924940454904E-004
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.810323205114119E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552905307710337E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.519210166910150E+006,   1.518337108887386E+006,  -2.998768561153296E-016,  -3.055711425902559E-029,   7.709290340032421E-004
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.810322385549531E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552905412158910E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.495116101548314E+006,   1.494257585480940E+006,  -3.022084076797464E-016,   6.545669383450737E-029,   7.847082172813884E-004
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.810322209139070E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552905412158910E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.471244454819651E+006,   1.470400290274038E+006,  -3.045077749625255E-016,   1.448395864894367E-029,   7.986073209794952E-004
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.810322175546036E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552905412158910E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.447596562135346E+006,   1.446766583857673E+006,  -3.067806656642829E-016,  -6.237634778358382E-029,   8.126407071706493E-004
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.810321523366040E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552905666426212E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.424173655686151E+006,   1.423357732587739E+006,  -3.090366274553925E-016,   3.144497848853682E-029,   8.268335194431106E-004
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.810321182946764E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552905695689748E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.400976874136822E+006,   1.400174830934527E+006,  -3.112609008331358E-016,  -8.538612340887632E-029,   8.411461762975374E-004
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.810319989284159E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552906441055970E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.378007248815018E+006,   1.377218961206452E+006,  -3.134767320024677E-016,   1.640668341472607E-029,   8.556411176518353E-004
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.810318957931419E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552906697505594E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.355265722867573E+006,   1.354491020501099E+006,  -3.156574365231221E-016,   7.501507967506031E-029,   8.702456298045457E-004
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.810318679131470E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552906697505594E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.332753142443769E+006,   1.331991830819042E+006,  -3.178028698770687E-016,   2.510123287924080E-029,   8.849578539988835E-004
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.810318653154757E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552906697505594E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.310470256458619E+006,   1.309722163332469E+006,  -3.199207068327319E-016,  -6.258372336382034E-029,   8.997977884921787E-004
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.810317993325006E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552906933815185E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.288417721532629E+006,   1.287682709636627E+006,  -3.220203370583609E-016,  -6.818169276039518E-029,   9.147910537470460E-004
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.810316639395595E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552907338318662E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.266596108292916E+006,   1.265874040482520E+006,  -3.241006890691541E-016,   1.243318527737365E-028,   9.299342328313109E-004
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.810316551132899E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552907338318662E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.245005906996423E+006,   1.244296571725777E+006,  -3.261406668369952E-016,  -7.662137637437979E-029,   9.451656882881966E-004
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.810315678507977E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552907363822358E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.223647509032334E+006,   1.222950772337131E+006,  -3.281595897710113E-016,   8.511080548231910E-029,   9.605394899323916E-004
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -1.810315678507977E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552907363822358E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.202521235165516E+006,   1.201836902546794E+006,  -3.301469419214749E-016,  -5.721884764571451E-038,   9.760236724142687E-004
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -1.810315678507977E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552907363822358E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.181627316705763E+006,   1.180955226231724E+006,  -3.321083497375910E-016,  -2.903446819627098E-028,   9.916331071107458E-004
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -1.810312675527868E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552912469655716E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.160965899740441E+006,   1.160305990421683E+006,  -3.341417904432113E-016,   1.316250415363801E-028,   1.007661578050545E-003
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -1.810311033442462E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552914159877948E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.140537076015162E+006,   1.139889136928573E+006,  -3.360867134173400E-016,   5.792779757921551E-029,   1.023627506563726E-003
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -1.810309991822624E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552914644052216E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.120340846215475E+006,   1.119704694446065E+006,  -3.379830071606027E-016,   7.197758024163082E-029,   1.039646154337399E-003
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -1.810309700627313E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552914652273558E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.100377140846446E+006,   1.099752590725685E+006,  -3.398419279190576E-016,  -1.722731062892965E-028,   1.055748537567264E-003
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -1.810307602379762E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552916815946847E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.080645811969460E+006,   1.080032757913356E+006,  -3.417184664046653E-016,   1.685232524581499E-028,   1.072104047588334E-003
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -1.810307273820359E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552916832827256E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.061146659805517E+006,   1.060544886575998E+006,  -3.435261245351213E-016,  -1.385089583581823E-028,   1.088440694819297E-003
   3.603251081288963E-001,   2.141073615594449E+007,   7.219720724470205E-008,  -1.810305482331593E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552918355674352E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.041879398803316E+006,   1.041288789288646E+006,  -3.453391475435262E-016,   1.377505806097687E-028,   1.104989680465270E-003
   3.651943663468542E-001,   2.171712693275375E+007,   7.325949207690169E-008,  -1.810305147097053E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552918374343897E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.022843694909005E+006,   1.022264047008387E+006,  -3.470956908530967E-016,  -5.725284822936254E-029,   1.121551867045994E-003
   3.700636245648121E-001,   2.202402751802184E+007,   7.435053141769598E-008,  -1.810304202773391E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552918934908445E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.004039137789888E+006,   1.003470310271574E+006,  -3.488382884572648E-016,  -6.035243875253363E-029,   1.138260592077035E-003
   3.749328827827703E-001,   2.233143441296351E+007,   7.547112838102520E-008,  -1.810302613292615E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552920842510912E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.854652613515435E+005,   9.849071134672402E+005,  -3.505799176253672E-016,  -1.017439134727800E-027,   1.155157122418666E-003
   3.798021410007282E-001,   2.263934382620153E+007,   7.662211510653909E-008,  -1.810290135645276E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552942761226270E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.671215159221424E+005,   9.665741756536363E+005,  -3.526626651112539E-016,   1.112885436391522E-027,   1.173378669039875E-003
