   6.209453991916224E-004
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.640893643504725E+000,   1.131410271862615E+006,   5.035957245704479E+005,   1.253585104682778E-006,   3.336062125367565E-008,   1.636101195835472E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.257764377523287E+006,   1.257281236479229E+006,  -4.501063413426953E-018,  -4.396691206794872E-027,   6.381607980098616E-006
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.640062424720161E+000,   1.131410271862615E+006,   5.119334833287899E+005,   1.355429938800307E-006,   3.800681410210116E-008,   1.644407594803969E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.220913198620415E+006,   1.220460573498476E+006,  -4.365860881144680E-018,  -4.807557055768392E-027,   6.230271963959460E-006
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.639177071624724E+000,   1.131410271862615E+006,   5.208832156211111E+005,   1.459400474614238E-006,   4.123285985628420E-008,   1.653326079801991E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.184882946430079E+006,   1.184460744811043E+006,  -4.233874931298660E-018,  -5.337326353999755E-027,   6.079565262952380E-006
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.638231771687351E+000,   1.131410271862615E+006,   5.305182338888260E+005,   1.567577175465028E-006,   4.504544377675158E-008,   1.662929891975746E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.149661900304046E+006,   1.149270100602756E+006,  -4.105031679277485E-018,  -6.072621220383508E-027,   5.929458397427085E-006
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.637218419150730E+000,   1.131410271862615E+006,   5.409397939646445E+005,   1.715476463607495E-006,   4.935483691107452E-008,   1.673320171610164E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.115238371138237E+006,   1.114877064887592E+006,  -3.978941834997663E-018,  -7.219446233516051E-027,   5.779432782025319E-006
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.636124296737223E+000,   1.131410271862615E+006,   5.523043781284441E+005,   1.862135345604394E-006,   5.396838439329146E-008,   1.684653193247322E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.081600699056872E+006,   1.081270187836693E+006,  -3.855975366978845E-018,  -9.408105873555641E-027,   5.630006027423202E-006
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.634924976063582E+000,   1.131410271862615E+006,   5.649066379099865E+005,   2.018773457770857E-006,   5.934143148374387E-008,   1.697223159438262E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.048737241688750E+006,   1.048438276071150E+006,  -3.736134447428419E-018,  -1.587893239112861E-026,   5.481008281221092E-006
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.633547796770141E+000,   1.131410271862615E+006,   5.796035291417140E+005,   2.205285979794696E-006,   6.600547376109542E-008,   1.711885546282531E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.016636303898041E+006,   1.016371113236154E+006,  -3.619266566763726E-018,  -1.227987850875034E-026,   5.331369545406801E-006
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.632034206947448E+000,   1.131410271862615E+006,   5.959712444753936E+005,   2.407656436433512E-006,   7.277458988600245E-008,   1.728217777655641E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   9.852864826734170E+005,   9.850560685913571E+005,  -3.505931643511109E-018,   3.928883836140434E-026,   5.182747505282276E-006
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.630964608804935E+000,   1.131410271862615E+006,   6.072951865365447E+005,   2.651110293082416E-006,   8.083858605476634E-008,   1.739517802321884E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   9.546774610072387E+005,   9.544702690351809E+005,  -3.394534680109225E-018,  -6.304989230658879E-027,   5.041097724930128E-006
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.629826087153218E+000,   1.131410271862615E+006,   6.194619446091147E+005,   2.920699100606222E-006,   9.065774652760713E-008,   1.751660673165264E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   9.247967567854171E+005,   9.246127745163618E+005,  -3.285982972697715E-018,  -7.032627200222496E-027,   4.900546518018871E-006
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.628610931487585E+000,   1.131410271862615E+006,   6.325783050448954E+005,   3.223766246606158E-006,   1.014763457911450E-007,   1.764753101824963E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   8.956329910533701E+005,   8.954722804445324E+005,  -3.180220701226489E-018,  -8.035501618134756E-027,   4.761074200027211E-006
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.627308454445778E+000,   1.131410271862615E+006,   6.467907910895805E+005,   3.581767997678438E-006,   1.179890184500144E-007,   1.778941494510580E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   8.671748324406235E+005,   8.670375722934225E+005,  -3.077217116907205E-018,  -9.601341691916978E-027,   4.622664497127860E-006
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.625901843343688E+000,   1.131410271862615E+006,   6.623257548045437E+005,   3.950240874614876E-006,   1.346603760986719E-007,   1.794451990901557E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   8.394109943945199E+005,   8.392975757030698E+005,  -2.976941909028067E-018,  -1.267779586050019E-026,   4.485230440788557E-006
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.624357776113378E+000,   1.131410271862615E+006,   6.796201764016016E+005,   4.419289777180293E-006,   1.520627954973579E-007,   1.811721097372332E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   8.123302214009427E+005,   8.122415088105368E+005,  -2.879365230374083E-018,  -2.902207627026872E-026,   4.348488831561271E-006
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.622497244610681E+000,   1.131410271862615E+006,   6.995026016383864E+005,   4.909069605303114E-006,   1.710901961562979E-007,   1.831574416712906E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   7.859210881841580E+005,   7.858608890761086E+005,  -2.784449985221879E-018,  -4.808986235701800E-027,   4.211797218427757E-006
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.620587695287939E+000,   1.131410271862615E+006,   7.195224464335267E+005,   5.495236868130085E-006,   1.943445566515599E-007,   1.851566361195749E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   7.601729567888322E+005,   7.601400834490954E+005,  -2.692397792913533E-018,   3.489576701471444E-026,   4.078219683772044E-006
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.619063087060513E+000,   1.131410271862615E+006,   7.353883574824367E+005,   6.191757588443717E-006,   2.245874659141050E-007,   1.867412652582963E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   7.350754410300680E+005,   7.350616238989870E+005,  -2.602122546851726E-018,  -1.041191001540422E-026,   3.950328653562480E-006
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.617428507898372E+000,   1.131410271862615E+006,   7.526170118727824E+005,   6.996317998220982E-006,   2.586462758506347E-007,   1.884621453547424E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   7.106167860300576E+005,   7.106222741331682E+005,  -2.514292420427336E-018,  -1.243331243596315E-026,   3.823716612267546E-006
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.615662907468520E+000,   1.131410271862615E+006,   7.714903660975087E+005,   7.927576750545633E-006,   3.008123925196989E-007,   1.903474514673294E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   6.867860635447915E+005,   6.868113115491235E+005,  -2.428864585195370E-018,  -1.645957389732430E-026,   3.698265990411083E-006
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.613723900223130E+000,   1.131410271862615E+006,   7.925562537753750E+005,   8.979129821292110E-006,   3.639310971212992E-007,   1.924519176093917E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   6.635723856166658E+005,   6.636183417113448E+005,  -2.345844917197696E-018,  -3.243447152775809E-026,   3.573730307771017E-006
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.611441453008249E+000,   1.131410271862615E+006,   8.179146846771967E+005,   1.022738089117420E-005,   4.364592295481938E-007,   1.949853225815338E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   6.409647724674445E+005,   6.410346058561074E+005,  -2.265113201416096E-018,   1.706328628629972E-026,   3.448426138613354E-006
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.609346639314332E+000,   1.131410271862615E+006,   8.413288615048226E+005,   1.172451295277564E-005,   5.782068951325192E-007,   1.973247583469646E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   6.189532246025177E+005,   6.190423884767994E+005,  -2.186816537399899E-018,   1.996497666777233E-026,   3.328088265051109E-006
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.607469095166227E+000,   1.131410271862615E+006,   8.623399572679804E+005,   1.344570246061532E-005,   6.274604031344523E-007,   1.994243463834960E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   5.975271089479820E+005,   5.976310097854374E+005,  -2.110162568845389E-018,  -2.672969333495762E-026,   3.211754698490214E-006
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.605313725938342E+000,   1.131410271862615E+006,   8.848615494334092E+005,   1.544958524479329E-005,   6.895515180926335E-007,   2.016747731653610E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   5.766752469337427E+005,   5.767960080227669E+005,  -2.035805987725142E-018,  -2.454260634441731E-026,   3.097319926910566E-006
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.602905840702979E+000,   1.131410271862615E+006,   9.103362943861579E+005,   1.788198181267069E-005,   7.769035197057999E-007,   2.042203663209474E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   5.563872055125003E+005,   5.565263297168645E+005,  -1.963662527147334E-018,  -4.439966084270037E-026,   2.983787000493589E-006
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.600039899915273E+000,   1.131410271862615E+006,   9.414484315495600E+005,   2.076735069788631E-005,   8.631046094459286E-007,   2.073293318947023E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   5.366523698248790E+005,   5.368135396950418E+005,  -1.893845593288694E-018,   6.418506335944465E-026,   2.869751741575215E-006
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.597849614138399E+000,   1.131410271862615E+006,   9.651345287343311E+005,   2.448958880883661E-005,   9.737529994148981E-007,   2.096966751391363E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   5.174616383235084E+005,   5.176350459246347E+005,  -1.825430519974024E-018,  -2.059367599120238E-026,   2.763066577934919E-006
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.595452409395716E+000,   1.131410271862615E+006,   9.915518340084805E+005,   2.928212187300429E-005,   1.099846945858017E-006,   2.123370536841530E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   4.988037727614920E+005,   4.989902857285996E+005,  -1.759026239462624E-018,  -3.258666180326011E-026,   2.657552813260416E-006
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.592726882638997E+000,   1.131410271862615E+006,   1.022292277019116E+006,   3.645710573737406E-005,   1.284807387233505E-006,   2.154095482308879E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   4.806684918576090E+005,   4.808701007743865E+005,  -1.694682669345341E-018,  -3.414038356527543E-026,   2.552553771578429E-006
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.589660253220842E+000,   1.131410271862615E+006,   1.054512162227192E+006,   4.317625507212725E-005,   1.477090649797723E-006,   2.186298072134569E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   4.630457139236479E+005,   4.632642295962391E+005,  -1.632416720679527E-018,   3.947755991640408E-026,   2.450137326898280E-006
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.587004216885309E+000,   1.131410271862615E+006,   1.082577449102123E+006,   4.800585535167354E-005,   1.727087677682781E-006,   2.214351997945904E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   4.459261308779786E+005,   4.461556279080432E+005,  -1.571580279014832E-018,  -3.452392885040511E-026,   2.352633779598920E-006
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.584007623227528E+000,   1.131410271862615E+006,   1.115013295513757E+006,   5.380993654559276E-005,   2.012030691143743E-006,   2.246774724191338E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   4.292991077620489E+005,   4.295413573086018E+005,  -1.512675325777279E-018,  -3.005194275341358E-026,   2.255900415320421E-006
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.580718846470273E+000,   1.131410271862615E+006,   1.151485317785393E+006,   6.084438501447048E-005,   2.426106753641482E-006,   2.283232599420182E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   4.131548658033645E+005,   4.134109064749027E+005,  -1.455649813060301E-018,   2.903547184381143E-026,   2.160363606118902E-006
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.577730375484826E+000,   1.131410271862615E+006,   1.183029919221406E+006,   6.939833919871346E-005,   2.890150274929664E-006,   2.314767462356379E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   3.974841433531150E+005,   3.977495755562557E+005,  -1.400057931799556E-018,  -6.508037774601160E-026,   2.070044898981902E-006
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.574106993161593E+000,   1.131410271862615E+006,   1.221169571487382E+006,   7.965788319470368E-005,   3.564559597525346E-006,   2.352893468708348E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   3.822765091093305E+005,   3.825552513453852E+005,  -1.346242096133389E-018,   3.407937272720976E-026,   1.979721621613520E-006
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.570831341348326E+000,   1.131410271862615E+006,   1.256158250445169E+006,   9.244965403255406E-005,   4.284768285715590E-006,   2.387873139200359E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   3.675231631607815E+005,   3.678105888795069E+005,  -1.294171897354549E-018,  -3.341374966094985E-026,   1.894119119171929E-006
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.567240521497617E+000,   1.131410271862615E+006,   1.294376367313663E+006,   1.081209965325094E-004,   5.212698366358169E-006,   2.426081268020168E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   3.532141014824384E+005,   3.535111994711119E+005,  -1.243575906537795E-018,  -1.958910554713830E-026,   1.809920883847918E-006
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.563472381695411E+000,   1.131410271862615E+006,   1.332894232716392E+006,   1.274018368049013E-004,   6.555385835967445E-006,   2.464589410569833E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   3.393400391791597E+005,   3.396465544388189E+005,  -1.194612955746129E-018,  -1.662147056305529E-026,   1.728725296604955E-006
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.559557815926537E+000,   1.131410271862615E+006,   1.373948174182446E+006,   1.513263986816301E-004,   8.240234586353590E-006,   2.505634184828764E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   3.258916974518987E+005,   3.262070832017472E+005,  -1.147069558708216E-018,  -1.892913963132855E-027,   1.649368687687821E-006
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.555639704931739E+000,   1.131410271862615E+006,   1.412983015174420E+006,   1.814417744790553E-004,   1.029724972973764E-005,   2.544661440330162E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   3.128599589133124E+005,   3.131826432647874E+005,  -1.101099727073609E-018,  -4.351307091451900E-026,   1.573840661356422E-006
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.551323492547553E+000,   1.131410271862615E+006,   1.456476233829594E+006,   2.187055098823133E-004,   1.309214545263107E-005,   2.588145940769246E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   3.002354595343170E+005,   3.005665844801416E+005,  -1.056613402291491E-018,   7.016579806654722E-028,   1.499653719461912E-006
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.547030638476039E+000,   1.131410271862615E+006,   1.497912024899586E+006,   2.660361160256330E-004,   1.692363610070002E-005,   2.629574805553411E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.880094474987272E+005,   2.883472329310196E+005,  -1.014019453089496E-018,  -9.692396861517224E-027,   1.429703650052121E-006
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.542664232403828E+000,   1.131410271862615E+006,   1.540198486128143E+006,   3.262265624374465E-004,   2.123396688623722E-005,   2.671855447263589E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.761729364503265E+005,   2.765163058607848E+005,  -9.762714162413414E-019,  -3.902909796245825E-026,   1.367077777762324E-006
   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.537953740244108E+000,   1.131410271862615E+006,   1.583156438543052E+006,   4.025080175636420E-004,   2.790736062090688E-005,   2.714807032762050E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.647169548460011E+005,   2.650664383895499E+005,  -9.357577666925197E-019,  -1.871734827899062E-026,   1.301150387880726E-006
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -1.533090637740461E+000,   1.131410271862615E+006,   1.626548871586623E+006,   5.005266376457373E-004,   3.653969936305730E-005,   2.758193935474783E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.536328926894663E+005,   2.539878019432463E+005,  -9.189786101109107E-019,  -2.835435634443736E-026,   1.268687798929851E-006
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -1.527989558169232E+000,   1.131410271862615E+006,   1.669965054555186E+006,   6.269375755018986E-004,   4.884624354393124E-005,   2.801604825206560E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.429120863846443E+005,   2.432721837879822E+005,  -9.021195550336266E-019,  -2.542347981967653E-026,   1.236471290099745E-006
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -1.522680638193120E+000,   1.131410271862615E+006,   1.712453489620911E+006,   7.915741663457795E-004,   6.612665593173266E-005,   2.844088427411085E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.325460352418634E+005,   2.329108603685132E+005,  -8.852454617873103E-019,  -2.682860956452048E-026,   1.204844155901509E-006
   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -1.517154644199344E+000,   1.131410271862615E+006,   1.753586727900855E+006,   1.008661339292925E-003,   9.344031150320681E-005,   2.885217280560620E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.225263201621055E+005,   2.228954195633203E+005,  -8.674452401521551E-019,  -2.580568184417945E-026,   1.172661479516778E-006
   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -1.511424231218697E+000,   1.131410271862615E+006,   1.792027277092265E+006,   1.300354556569067E-003,   1.171025918506579E-004,   2.923293573611576E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.128446350804320E+005,   2.132174562779876E+005,   5.689657547446475E-017,  -2.605104651066545E-026,   7.644283569356658E-005
   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -1.505490738332785E+000,   1.131410271862615E+006,   1.827648902943869E+006,   1.709365594382256E-003,   1.488379388290556E-004,   2.957413344803934E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   2.034927719745394E+005,   2.038687313171382E+005,   2.970175040945667E-016,  -1.124717083435689E-025,   3.968747319956202E-004
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -1.498604334127621E+000,   1.131410271862615E+006,   1.854372226116592E+006,   2.354057642649156E-003,   1.922386339008056E-004,   2.988337281979704E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.944623300905443E+005,   1.948440794491324E+005,  -3.769226089072676E-016,   1.446778609797554E-025,   5.015184877120237E-004
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -1.493000000000001E+000,   1.131410271862615E+006,   1.880730777490018E+006,   2.877832646185392E-003,   2.528653325673810E-004,   3.005407618209282E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.857461951749858E+005,   1.861266680156821E+005,   1.111418132941949E-015,   1.844102260399526E-025,   1.474723655749444E-003
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -1.489000000000001E+000,   1.131410271862615E+006,   1.885002647295033E+006,   3.625139024823091E-003,   3.400516633928936E-004,   3.010914712545436E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.773365145740061E+005,   1.777082129444817E+005,   9.149193036053346E-016,   4.699720229064694E-025,   1.214902587288616E-003
   9.787209018095688E-001,   6.084417335316368E+007,   2.397753923506790E-006,  -1.489000000000001E+000,   1.131410271862615E+006,   1.885002647295033E+006,   4.789961135803867E-003,   4.829858334505298E-004,   3.010914742100304E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.692262408178850E+005,   1.695734177028326E+005,   9.188435530335543E-016,  -0.000000000000000E+000,   1.222225604570328E-003
   9.835901600275272E-001,   6.111630120274498E+007,   2.510289934615719E-006,  -1.489000000000001E+000,   1.131410271862615E+006,   1.885002647295033E+006,   6.462724235586427E-003,   6.972636235375942E-004,   3.010914771929578E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.614061872380867E+005,   1.617298058393984E+005,   9.226135293521136E-016,  -0.000000000000000E+000,   1.229292160186509E-003
   9.884594182454851E-001,   6.138703703924023E+007,   2.629277379735365E-006,  -1.489000000000001E+000,   1.131410271862615E+006,   1.885002647295033E+006,   8.888301180379851E-003,   1.023316654532631E-003,   3.010914802004740E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.538687859413147E+005,   1.541696884839323E+005,   9.262486654851888E-016,  -0.000000000000000E+000,   1.236127599067418E-003
   9.933286764634435E-001,   6.165636204333219E+007,   2.755149386830472E-006,  -1.489000000000001E+000,   1.131410271862615E+006,   1.885002647295033E+006,   1.244206369931999E-002,   1.526179452045660E-003,   3.010914832293761E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.466065779989685E+005,   1.468856413368194E+005,   9.297434889502590E-016,   5.721884764571451E-038,   1.242724222958819E-003
   9.981979346814014E-001,   6.192425745267472E+007,   2.888372369224967E-006,  -1.489000000000001E+000,   1.131410271862615E+006,   1.885002647295033E+006,   1.770802428923507E-002,   2.305560672647588E-003,   3.010914862760732E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.396122139741934E+005,   1.398702866280165E+005,   9.331026545221172E-016,  -0.000000000000000E+000,   1.249087948039315E-003
   1.003067192899360E+000,   6.219070456425500E+007,   3.029448907375843E-006,  -1.489000000000001E+000,   1.131410271862615E+006,   1.885002647295033E+006,   2.561274274440971E-002,   3.545785837730314E-003,   3.010914893365470E+006,   1.131410228206639E+006,   3.780544707693814E+005,   4.069702953770598E-007,   8.090214281468442E-009,   1.508880734047511E+006,   1.328784543853289E+005,   1.331163155107350E+005,   9.363374601406036E-016,  -0.000000000000000E+000,   1.255233729821098E-003
