   6.183957936806732E-001,   3.819041874401579E+007,   2.003628982011525E-007,  -1.338984885333779E+000,  -2.363213360201706E-019,  -3.011129843035622E-019,  -5.175508844692868E-019,  -5.606629285956806E-019,   2.145171611949309E-019,  -2.363213360201706E-019,  -3.011129843035622E-019,  -5.175508844692868E-019,  -5.606629285956806E-019,   2.145171611949309E-019,  -2.363213360201706E-019,   2.145171611949309E-019
   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -1.338984622342406E+000,  -2.363552243864063E-019,  -3.012477529126387E-019,  -5.180226457079256E-019,  -5.612018150517828E-019,   2.145171005799384E-019,  -2.363552243864063E-019,  -3.012477529126387E-019,  -5.180226457079256E-019,  -5.612018150517828E-019,   2.145171005799384E-019,  -2.363552243864063E-019,   2.145171005799384E-019
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -1.338969199083318E+000,  -2.363897606320630E-019,  -3.013923172339269E-019,  -5.185347611917462E-019,  -5.617871426760173E-019,   2.145146093465864E-019,  -2.363897606320630E-019,  -3.013923172339269E-019,  -5.185347611917462E-019,  -5.617871426760173E-019,   2.145146093465864E-019,  -2.363897606320630E-019,   2.145146093465864E-019
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -1.338876099189882E+000,  -2.364149821896349E-019,  -3.015368742348639E-019,  -5.190779608181077E-019,  -5.624097475195095E-019,   2.144996712394651E-019,  -2.364149821896349E-019,  -3.015368742348639E-019,  -5.190779608181077E-019,  -5.624097475195095E-019,   2.144996712394651E-019,  -2.364149821896349E-019,   2.144996712394651E-019
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -1.338776289434648E+000,  -2.364423134041001E-019,  -3.016930094479047E-019,  -5.196643685697131E-019,  -5.630818608183167E-019,   2.144836563595255E-019,  -2.364423134041001E-019,  -3.016930094479047E-019,  -5.196643685697131E-019,  -5.630818608183167E-019,   2.144836563595255E-019,  -2.364423134041001E-019,   2.144836563595255E-019
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -1.338669411603161E+000,  -2.364717516894851E-019,  -3.018608832340839E-019,  -5.202946891355949E-019,  -5.638042956856098E-019,   2.144665072846363E-019,  -2.364717516894851E-019,  -3.018608832340839E-019,  -5.202946891355949E-019,  -5.638042956856098E-019,   2.144665072846363E-019,  -2.364717516894851E-019,   2.144665072846363E-019
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -1.338555069250009E+000,  -2.365032889639911E-019,  -3.020406523300549E-019,  -5.209696298320055E-019,  -5.645778691070280E-019,   2.144481604670484E-019,  -2.365032889639911E-019,  -3.020406523300549E-019,  -5.209696298320055E-019,  -5.645778691070280E-019,   2.144481604670484E-019,  -2.365032889639911E-019,   2.144481604670484E-019
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.338432808359318E+000,  -2.365369085908120E-019,  -3.022324669058928E-019,  -5.216898980510093E-019,  -5.654033994671146E-019,   2.144285431348441E-019,  -2.365369085908120E-019,  -3.022324669058928E-019,  -5.216898980510093E-019,  -5.654033994671146E-019,   2.144285431348441E-019,  -2.365369085908120E-019,   2.144285431348441E-019
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.338302112660470E+000,  -2.365725846687363E-019,  -3.024364699779157E-019,  -5.224562010815784E-019,  -5.662817064517350E-019,   2.144075725414092E-019,  -2.365725846687363E-019,  -3.024364699779157E-019,  -5.224562010815784E-019,  -5.662817064517350E-019,   2.144075725414092E-019,  -2.365725846687363E-019,   2.144075725414092E-019
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.338162384068538E+000,  -2.366102789412843E-019,  -3.026527944454428E-019,  -5.232692435726753E-019,  -5.672136085960787E-019,   2.143851528316217E-019,  -2.366102789412843E-019,  -3.026527944454428E-019,  -5.232692435726753E-019,  -5.672136085960787E-019,   2.143851528316217E-019,  -2.366102789412843E-019,   2.143851528316217E-019
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.338012919025032E+000,  -2.366499370508805E-019,  -3.028815594781712E-019,  -5.241297243655969E-019,  -5.681999202056362E-019,   2.143611712511981E-019,  -2.366499370508805E-019,  -3.028815594781712E-019,  -5.241297243655969E-019,  -5.681999202056362E-019,   2.143611712511981E-019,  -2.366499370508805E-019,   2.143611712511981E-019
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.337852865332771E+000,  -2.366914816697793E-019,  -3.031228637860716E-019,  -5.250383302281074E-019,  -5.692414451828024E-019,   2.143354912308505E-019,  -2.366914816697793E-019,  -3.031228637860716E-019,  -5.250383302281074E-019,  -5.692414451828024E-019,   2.143354912308505E-019,  -2.366914816697793E-019,   2.143354912308505E-019
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.337676190065098E+000,  -2.367340063189858E-019,  -3.033759795832444E-019,  -5.259949303024511E-019,  -5.703381715713284E-019,   2.143071461564341E-019,  -2.367340063189858E-019,  -3.033759795832444E-019,  -5.259949303024511E-019,  -5.703381715713284E-019,   2.143071461564341E-019,  -2.367340063189858E-019,   2.143071461564341E-019
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.337460772881505E+000,  -2.367740279755915E-019,  -3.036376053463596E-019,  -5.269968293685577E-019,  -5.714875249200709E-019,   2.142725919254319E-019,  -2.367740279755915E-019,  -3.036376053463596E-019,  -5.269968293685577E-019,  -5.714875249200709E-019,   2.142725919254319E-019,  -2.367740279755915E-019,   2.142725919254319E-019
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.336296831742440E+000,  -2.366658455302937E-019,  -3.037622244296634E-019,  -5.278991269851429E-019,  -5.725447275288840E-019,   2.140860653514739E-019,  -2.366658455302937E-019,  -3.037622244296634E-019,  -5.278991269851429E-019,  -5.725447275288840E-019,   2.140860653514739E-019,  -2.366658455302937E-019,   2.140860653514739E-019
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.336105427579524E+000,  -2.367173099721915E-019,  -3.040578754138754E-019,  -5.290104883867847E-019,  -5.738185694548870E-019,   2.140553542939107E-019,  -2.367173099721915E-019,  -3.040578754138754E-019,  -5.290104883867847E-019,  -5.738185694548870E-019,   2.140553542939107E-019,  -2.367173099721915E-019,   2.140553542939107E-019
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.336105351021285E+000,  -2.368033219661545E-019,  -3.043996498545062E-019,  -5.302066428033021E-019,  -5.751849069455932E-019,   2.140552951776516E-019,  -2.368033219661545E-019,  -3.043996498545062E-019,  -5.302066428033021E-019,  -5.751849069455932E-019,   2.140552951776516E-019,  -2.368033219661545E-019,   2.140552951776516E-019
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.336104968527227E+000,  -2.368932438085818E-019,  -3.047571044156666E-019,  -5.314577961883441E-019,  -5.766140752859705E-019,   2.140551848890053E-019,  -2.368932438085818E-019,  -3.047571044156666E-019,  -5.314577961883441E-019,  -5.766140752859705E-019,   2.140551848890053E-019,  -2.368932438085818E-019,   2.140551848890053E-019
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.336104489434472E+000,  -2.369871756453202E-019,  -3.051305372733994E-019,  -5.327649082420995E-019,  -5.781071659445266E-019,   2.140550569312013E-019,  -2.369871756453202E-019,  -3.051305372733994E-019,  -5.327649082420995E-019,  -5.781071659445266E-019,   2.140550569312013E-019,  -2.369871756453202E-019,   2.140550569312013E-019
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.335910962162196E+000,  -2.370542711280719E-019,  -3.054893039651425E-019,  -5.340980089056649E-019,  -5.796343431961337E-019,   2.140239970158295E-019,  -2.370542711280719E-019,  -3.054893039651425E-019,  -5.340980089056649E-019,  -5.796343431961337E-019,   2.140239970158295E-019,  -2.370542711280719E-019,   2.140239970158295E-019
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.335705136083804E+000,  -2.371235587666264E-019,  -3.058626389429481E-019,  -5.354870205856693E-019,  -5.812256664803895E-019,   2.139909643474335E-019,  -2.371235587666264E-019,  -3.058626389429481E-019,  -5.354870205856693E-019,  -5.812256664803895E-019,   2.139909643474335E-019,  -2.371235587666264E-019,   2.139909643474335E-019
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.335487406055502E+000,  -2.371951725262070E-019,  -3.062508863800593E-019,  -5.369329896597841E-019,  -5.828823220463480E-019,   2.139560221504464E-019,  -2.371951725262070E-019,  -3.062508863800593E-019,  -5.369329896597841E-019,  -5.828823220463480E-019,   2.139560221504464E-019,  -2.371951725262070E-019,   2.139560221504464E-019
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.335256975012873E+000,  -2.372690569133170E-019,  -3.066542054745493E-019,  -5.384367925079079E-019,  -5.846053291286228E-019,   2.139190426817429E-019,  -2.372690569133170E-019,  -3.066542054745493E-019,  -5.384367925079079E-019,  -5.846053291286228E-019,   2.139190426817429E-019,  -2.372690569133170E-019,   2.139190426817429E-019
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.335012991274471E+000,  -2.373451492681132E-019,  -3.070727529683957E-019,  -5.399993187885386E-019,  -5.863957233746038E-019,   2.138798894467218E-019,  -2.373451492681132E-019,  -3.070727529683957E-019,  -5.399993187885386E-019,  -5.863957233746038E-019,   2.138798894467218E-019,  -2.373451492681132E-019,   2.138798894467218E-019
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.334754482811059E+000,  -2.374233693125430E-019,  -3.075066729315844E-019,  -5.416214620111289E-019,  -5.882545475738258E-019,   2.138384066680343E-019,  -2.374233693125430E-019,  -3.075066729315844E-019,  -5.416214620111289E-019,  -5.882545475738258E-019,   2.138384066680343E-019,  -2.374233693125430E-019,   2.138384066680343E-019
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.334480376432143E+000,  -2.375036223069764E-019,  -3.079561001643546E-019,  -5.433041237588078E-019,  -5.901828560441176E-019,   2.137944223595601E-019,  -2.375036223069764E-019,  -3.079561001643546E-019,  -5.433041237588078E-019,  -5.901828560441176E-019,   2.137944223595601E-019,  -2.375036223069764E-019,   2.137944223595601E-019
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.334189467179613E+000,  -2.375857942325173E-019,  -3.084211556351704E-019,  -5.450482099803901E-019,  -5.921817110937279E-019,   2.137477434226817E-019,  -2.375857942325173E-019,  -3.084211556351704E-019,  -5.450482099803901E-019,  -5.921817110937279E-019,   2.137477434226817E-019,  -2.375857942325173E-019,   2.137477434226817E-019
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.333880389232971E+000,  -2.376697472190175E-019,  -3.089019421748647E-019,  -5.468546275735340E-019,  -5.942521797815639E-019,   2.136981509847389E-019,  -2.376697472190175E-019,  -3.089019421748647E-019,  -5.468546275735340E-019,  -5.942521797815639E-019,   2.136981509847389E-019,  -2.376697472190175E-019,   2.136981509847389E-019
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.333551575252639E+000,  -2.377553131243401E-019,  -3.093985383329492E-019,  -5.487242791665299E-019,  -5.963953288833259E-019,   2.136453938850581E-019,  -2.377553131243401E-019,  -3.093985383329492E-019,  -5.487242791665299E-019,  -5.963953288833259E-019,   2.136453938850581E-019,  -2.377553131243401E-019,   2.136453938850581E-019
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.333201196918132E+000,  -2.378422841045375E-019,  -3.099109892362262E-019,  -5.506580549404325E-019,  -5.986122169055613E-019,   2.135891791480643E-019,  -2.378422841045375E-019,  -3.099109892362262E-019,  -5.506580549404325E-019,  -5.986122169055613E-019,   2.135891791480643E-019,  -2.378422841045375E-019,   2.135891791480643E-019
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.332827073312361E+000,  -2.379303980364093E-019,  -3.104392923116665E-019,  -5.526568193551646E-019,  -6.009038810116007E-019,   2.135291573047732E-019,  -2.379303980364093E-019,  -3.104392923116665E-019,  -5.526568193551646E-019,  -6.009038810116007E-019,   2.135291573047732E-019,  -2.379303980364093E-019,   2.135291573047732E-019
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.332426520091412E+000,  -2.380193144570229E-019,  -3.109833735386623E-019,  -5.547213884464572E-019,  -6.032713145265872E-019,   2.134648982270689E-019,  -2.380193144570229E-019,  -3.109833735386623E-019,  -5.547213884464572E-019,  -6.032713145265872E-019,   2.134648982270689E-019,  -2.380193144570229E-019,   2.134648982270689E-019
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.332023898776698E+000,  -2.381130285564770E-019,  -3.115475017674902E-019,  -5.568569452323213E-019,  -6.057198825606686E-019,   2.134003050108598E-019,  -2.381130285564770E-019,  -3.115475017674902E-019,  -5.568569452323213E-019,  -6.057198825606686E-019,   2.134003050108598E-019,  -2.381130285564770E-019,   2.134003050108598E-019
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.331995955392768E+000,  -2.382719962883730E-019,  -3.121924141690404E-019,  -5.591251662960721E-019,  -6.083114488177611E-019,   2.133957389723818E-019,  -2.382719962883730E-019,  -3.121924141690404E-019,  -5.591251662960721E-019,  -6.083114488177611E-019,   2.133957389723818E-019,  -2.382719962883730E-019,   2.133957389723818E-019
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.331023896366152E+000,  -2.382850208743830E-019,  -3.127072030928194E-019,  -5.613161098249902E-019,  -6.108362638693843E-019,   2.132399060338242E-019,  -2.382850208743830E-019,  -3.127072030928194E-019,  -5.613161098249902E-019,  -6.108362638693843E-019,   2.132399060338242E-019,  -2.382850208743830E-019,   2.132399060338242E-019
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.330461203128416E+000,  -2.383690539779820E-019,  -3.133091176089542E-019,  -5.636480183825461E-019,  -6.135127681719323E-019,   2.131496577731293E-019,  -2.383690539779820E-019,  -3.133091176089542E-019,  -5.636480183825461E-019,  -6.135127681719323E-019,   2.131496577731293E-019,  -2.383690539779820E-019,   2.131496577731293E-019
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.329805124801622E+000,  -2.384436489729128E-019,  -3.139180171604633E-019,  -5.660417738427822E-019,  -6.162620472564384E-019,   2.130444445632960E-019,  -2.384436489729128E-019,  -3.139180171604633E-019,  -5.660417738427822E-019,  -6.162620472564384E-019,   2.130444445632960E-019,  -2.384436489729128E-019,   2.130444445632960E-019
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.328981937850040E+000,  -2.384971000394103E-019,  -3.145225110595558E-019,  -5.684870382230725E-019,  -6.190739728275423E-019,   2.129124545339667E-019,  -2.384971000394103E-019,  -3.145225110595558E-019,  -5.684870382230725E-019,  -6.190739728275423E-019,   2.129124545339667E-019,  -2.384971000394103E-019,   2.129124545339667E-019
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.328488970949135E+000,  -2.386091971971519E-019,  -3.152027139377099E-019,  -5.710650105276258E-019,  -6.220299598845487E-019,   2.128333684640041E-019,  -2.386091971971519E-019,  -3.152027139377099E-019,  -5.710650105276258E-019,  -6.220299598845487E-019,   2.128333684640041E-019,  -2.386091971971519E-019,   2.128333684640041E-019
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.327962380709665E+000,  -2.387217588246206E-019,  -3.159007787000418E-019,  -5.737189611549996E-019,  -6.250735014183918E-019,   2.127488921544621E-019,  -2.387217588246206E-019,  -3.159007787000418E-019,  -5.737189611549996E-019,  -6.250735014183918E-019,   2.127488921544621E-019,  -2.387217588246206E-019,   2.127488921544621E-019
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.327398897976153E+000,  -2.388343771489335E-019,  -3.166166424688946E-019,  -5.764499793574869E-019,  -6.282059161729517E-019,   2.126585017657114E-019,  -2.388343771489335E-019,  -3.166166424688946E-019,  -5.764499793574869E-019,  -6.282059161729517E-019,   2.126585017657114E-019,  -2.388343771489335E-019,   2.126585017657114E-019
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.326794569211232E+000,  -2.389465383937986E-019,  -3.173501472052401E-019,  -5.792590954440709E-019,  -6.314284711630374E-019,   2.125615638060693E-019,  -2.389465383937986E-019,  -3.173501472052401E-019,  -5.792590954440709E-019,  -6.314284711630374E-019,   2.125615638060693E-019,  -2.389465383937986E-019,   2.125615638060693E-019
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.326144609135101E+000,  -2.390575993359452E-019,  -3.181010167592222E-019,  -5.821472594815625E-019,  -6.347423607043045E-019,   2.124573115219475E-019,  -2.390575993359452E-019,  -3.181010167592222E-019,  -5.821472594815625E-019,  -6.347423607043045E-019,   2.124573115219475E-019,  -2.390575993359452E-019,   2.124573115219475E-019
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.325442922161930E+000,  -2.391667108042782E-019,  -3.188687808851376E-019,  -5.851152670327135E-019,  -6.381486324945971E-019,   2.123447682234157E-019,  -2.391667108042782E-019,  -3.188687808851376E-019,  -5.851152670327135E-019,  -6.381486324945971E-019,   2.123447682234157E-019,  -2.391667108042782E-019,   2.123447682234157E-019
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.324681187650191E+000,  -2.392726713019951E-019,  -3.196526294022020E-019,  -5.881636151163478E-019,  -6.416480439324934E-019,   2.122226007250498E-019,  -2.392726713019951E-019,  -3.196526294022020E-019,  -5.881636151163478E-019,  -6.416480439324934E-019,   2.122226007250498E-019,  -2.392726713019951E-019,   2.122226007250498E-019
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.323846650258705E+000,  -2.393735731718372E-019,  -3.204510589224464E-019,  -5.912921508147880E-019,  -6.452407110991129E-019,   2.120887653218365E-019,  -2.393735731718372E-019,  -3.204510589224464E-019,  -5.912921508147880E-019,  -6.452407110991129E-019,   2.120887653218365E-019,  -2.393735731718372E-019,   2.120887653218365E-019
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.322915061466675E+000,  -2.394656719006575E-019,  -3.212607427431787E-019,  -5.944989431301879E-019,  -6.489249810056314E-019,   2.119393768958988E-019,  -2.394656719006575E-019,  -3.212607427431787E-019,  -5.944989431301879E-019,  -6.489249810056314E-019,   2.119393768958988E-019,  -2.394656719006575E-019,   2.119393768958988E-019
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.321808790498209E+000,  -2.395366749562966E-019,  -3.220698202983236E-019,  -5.977735744885049E-019,  -6.526907235061141E-019,   2.117619975465884E-019,  -2.395366749562966E-019,  -3.220698202983236E-019,  -5.977735744885049E-019,  -6.526907235061141E-019,   2.117619975465884E-019,  -2.395366749562966E-019,   2.117619975465884E-019
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.320606544932480E+000,  -2.395993429497935E-019,  -3.228914989630814E-019,  -6.011307446902671E-019,  -6.565529356757651E-019,   2.115692375364943E-019,  -2.395993429497935E-019,  -3.228914989630814E-019,  -6.011307446902671E-019,  -6.565529356757651E-019,   2.115692375364943E-019,  -2.395993429497935E-019,   2.115692375364943E-019
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.319739367090717E+000,  -2.397228919445424E-019,  -3.237954570350101E-019,  -6.046416761362375E-019,  -6.605831474836867E-019,   2.114301573744789E-019,  -2.397228919445424E-019,  -3.237954570350101E-019,  -6.046416761362375E-019,  -6.605831474836867E-019,   2.114301573744789E-019,  -2.397228919445424E-019,   2.114301573744789E-019
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.318801847339167E+000,  -2.398425290658610E-019,  -3.247173800465902E-019,  -6.082436524883541E-019,  -6.647189609215902E-019,   2.112798031886684E-019,  -2.398425290658610E-019,  -3.247173800465902E-019,  -6.082436524883541E-019,  -6.647189609215902E-019,   2.112798031886684E-019,  -2.398425290658610E-019,   2.112798031886684E-019
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.317784238764073E+000,  -2.399568592827251E-019,  -3.256563682827187E-019,  -6.119374286450451E-019,  -6.689614604686819E-019,   2.111166132605837E-019,  -2.399568592827251E-019,  -3.256563682827187E-019,  -6.119374286450451E-019,  -6.689614604686819E-019,   2.111166132605837E-019,  -2.399568592827251E-019,   2.111166132605837E-019
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.316673367746503E+000,  -2.400639444916745E-019,  -3.266109966349394E-019,  -6.157232931687418E-019,  -6.733112760317459E-019,   2.109384768498115E-019,  -2.400639444916745E-019,  -3.266109966349394E-019,  -6.157232931687418E-019,  -6.733112760317459E-019,   2.109384768498115E-019,  -2.400639444916745E-019,   2.109384768498115E-019
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.315448188019985E+000,  -2.401605914696794E-019,  -3.275786033611151E-019,  -6.196003597407061E-019,  -6.777678749368162E-019,   2.107420218753580E-019,  -2.401605914696794E-019,  -3.275786033611151E-019,  -6.196003597407061E-019,  -6.777678749368162E-019,   2.107420218753580E-019,  -2.401605914696794E-019,   2.107420218753580E-019
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.314066077562174E+000,  -2.402401566784639E-019,  -3.285530957350779E-019,  -6.235643756345094E-019,  -6.823273709651318E-019,   2.105204194354965E-019,  -2.402401566784639E-019,  -3.285530957350779E-019,  -6.235643756345094E-019,  -6.823273709651318E-019,   2.105204194354965E-019,  -2.402401566784639E-019,   2.105204194354965E-019
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.312259052804535E+000,  -2.402598964793556E-019,  -3.294923011475019E-019,  -6.275750757766896E-019,  -6.869498790033498E-019,   2.102307337244463E-019,  -2.402598964793556E-019,  -3.294923011475019E-019,  -6.275750757766896E-019,  -6.869498790033498E-019,   2.102307337244463E-019,  -2.402598964793556E-019,   2.102307337244463E-019
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.310706565079242E+000,  -2.403288701521278E-019,  -3.305058710537804E-019,  -6.317440897980852E-019,  -6.917474227130539E-019,   2.099818247385686E-019,  -2.403288701521278E-019,  -3.305058710537804E-019,  -6.317440897980852E-019,  -6.917474227130539E-019,   2.099818247385686E-019,  -2.403288701521278E-019,   2.099818247385686E-019
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.309294178628801E+000,  -2.404289496822456E-019,  -3.315762917357870E-019,  -6.360559560509868E-019,  -6.967049491963436E-019,   2.097553577356616E-019,  -2.404289496822456E-019,  -3.315762917357870E-019,  -6.360559560509868E-019,  -6.967049491963436E-019,   2.097553577356616E-019,  -2.404289496822456E-019,   2.097553577356616E-019
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.307747161325255E+000,  -2.405163325294059E-019,  -3.326603980930430E-019,  -6.404696388164144E-019,  -7.017818468835634E-019,   2.095073156593580E-019,  -2.405163325294059E-019,  -3.326603980930430E-019,  -6.404696388164144E-019,  -7.017818468835634E-019,   2.095073156593580E-019,  -2.405163325294059E-019,   2.095073156593580E-019
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.306037023224014E+000,  -2.405866766457949E-019,  -3.337545097345255E-019,  -6.449836679821420E-019,  -7.069770859256621E-019,   2.092331337961037E-019,  -2.405866766457949E-019,  -3.337545097345255E-019,  -6.449836679821420E-019,  -7.069770859256621E-019,   2.092331337961037E-019,  -2.405866766457949E-019,   2.092331337961037E-019
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.304106939537348E+000,  -2.406311087656959E-019,  -3.348504403957432E-019,  -6.495921522261064E-019,  -7.122852321278129E-019,   2.089237076853409E-019,  -2.406311087656959E-019,  -3.348504403957432E-019,  -6.495921522261064E-019,  -7.122852321278129E-019,   2.089237076853409E-019,  -2.406311087656959E-019,   2.089237076853409E-019
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.301676070201701E+000,  -2.406048733422216E-019,  -3.359041480600569E-019,  -6.542534330948701E-019,  -7.176651018160964E-019,   2.085340416575942E-019,  -2.406048733422216E-019,  -3.359041480600569E-019,  -6.542534330948701E-019,  -7.176651018160964E-019,   2.085340416575942E-019,  -2.406048733422216E-019,   2.085340416575942E-019
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.299645348947440E+000,  -2.406525652060930E-019,  -3.370609688625848E-019,  -6.591153230668978E-019,  -7.232650007292777E-019,   2.082084810742300E-019,  -2.406525652060930E-019,  -3.370609688625848E-019,  -6.591153230668978E-019,  -7.232650007292777E-019,   2.082084810742300E-019,  -2.406525652060930E-019,   2.082084810742300E-019
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.297692058551340E+000,  -2.407227384734894E-019,  -3.382702273073708E-019,  -6.641297201435300E-019,  -7.290373394809935E-019,   2.078953207946852E-019,  -2.407227384734894E-019,  -3.382702273073708E-019,  -6.641297201435300E-019,  -7.290373394809935E-019,   2.078953207946852E-019,  -2.407227384734894E-019,   2.078953207946852E-019
   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.295522014521448E+000,  -2.407685289534726E-019,  -3.394858600522249E-019,  -6.692532362351127E-019,  -7.349392628624084E-019,   2.075474271203522E-019,  -2.407685289534726E-019,  -3.394858600522249E-019,  -6.692532362351127E-019,  -7.349392628624084E-019,   2.075474271203522E-019,  -2.407685289534726E-019,   2.075474271203522E-019
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -1.293051995862161E+000,  -2.407768832664943E-019,  -3.406956464769223E-019,  -6.744764325719239E-019,  -7.409618862177587E-019,   2.071514664252257E-019,  -2.407768832664943E-019,  -3.406956464769223E-019,  -6.744764325719239E-019,  -7.409618862177587E-019,   2.071514664252257E-019,  -2.407768832664943E-019,   2.071514664252257E-019
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -1.289893307265424E+000,  -2.406858168987887E-019,  -3.418384682640371E-019,  -6.797410843841154E-019,  -7.470475611399810E-019,   2.066451626966057E-019,  -2.406858168987887E-019,  -3.418384682640371E-019,  -6.797410843841154E-019,  -7.470475611399810E-019,   2.066451626966057E-019,  -2.406858168987887E-019,   2.066451626966057E-019
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -1.287561111770536E+000,  -2.407383888596337E-019,  -3.431582856641784E-019,  -6.852941625384235E-019,  -7.534438581773612E-019,   2.062712716512304E-019,  -2.407383888596337E-019,  -3.431582856641784E-019,  -6.852941625384235E-019,  -7.534438581773612E-019,   2.062712716512304E-019,  -2.407383888596337E-019,   2.062712716512304E-019
   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -1.284961034537229E+000,  -2.407595764538568E-019,  -3.444810139631354E-019,  -6.909647156662952E-019,  -7.599804500892649E-019,   2.058544549374898E-019,  -2.407595764538568E-019,  -3.444810139631354E-019,  -6.909647156662952E-019,  -7.599804500892649E-019,   2.058544549374898E-019,  -2.407595764538568E-019,   2.058544549374898E-019
