   5.940495025908827E-001,   3.657868129344747E+007,   1.779532664101310E-007,  -8.796412981304830E-001,  -1.626010362519215E-019,  -2.270200202704790E-019,  -4.422130274124194E-019,  -4.850771025697328E-019,   1.409222732196650E-019,  -1.626010362519215E-019,  -2.270200202704790E-019,  -4.422130274124194E-019,  -4.850771025697328E-019,   1.409222732196650E-019,  -1.626010362519215E-019,   1.409222732196650E-019
   5.989187608088409E-001,   3.690095648583744E+007,   1.821527117764446E-007,  -8.796328202350845E-001,  -1.626190120824363E-019,  -2.270954792659188E-019,  -4.424805101615510E-019,  -4.853828343341067E-019,   1.409209043813723E-019,  -1.626190120824363E-019,  -2.270954792659188E-019,  -4.424805101615510E-019,  -4.853828343341067E-019,   1.409209043813723E-019,  -1.626190120824363E-019,   1.409209043813723E-019
   6.037880190267988E-001,   3.722328272552191E+007,   1.864880961187729E-007,  -8.796235378623475E-001,  -1.626396747375627E-019,  -2.271819966132235E-019,  -4.427870165301069E-019,  -4.857331600909686E-019,   1.409194051181132E-019,  -1.626396747375627E-019,  -2.271819966132235E-019,  -4.427870165301069E-019,  -4.857331600909686E-019,   1.409194051181132E-019,  -1.626396747375627E-019,   1.409194051181132E-019
   6.086572772447569E-001,   3.754564519641291E+007,   1.909646046041622E-007,  -8.796134394698756E-001,  -1.626630737328854E-019,  -2.272797745431246E-019,  -4.431332588970650E-019,  -4.861288938352042E-019,   1.409177735526178E-019,  -1.626630737328854E-019,  -2.272797745431246E-019,  -4.431332588970650E-019,  -4.861288938352042E-019,   1.409177735526178E-019,  -1.626630737328854E-019,   1.409177735526178E-019
   6.135265354627151E-001,   3.786802891711710E+007,   1.955876527952145E-007,  -8.796025432789384E-001,  -1.626892637516727E-019,  -2.273890216403771E-019,  -4.435199599584187E-019,  -4.865708606680990E-019,   1.409160125760638E-019,  -1.626892637516727E-019,  -2.273890216403771E-019,  -4.435199599584187E-019,  -4.865708606680990E-019,   1.409160125760638E-019,  -1.626892637516727E-019,   1.409160125760638E-019
   6.183957936806732E-001,   3.819041874401579E+007,   2.003628982011525E-007,  -8.795908126481523E-001,  -1.627182911146698E-019,  -2.275099393980613E-019,  -4.439478395637860E-019,  -4.870598836901797E-019,   1.409141162894300E-019,  -1.627182911146698E-019,  -2.275099393980613E-019,  -4.439478395637860E-019,  -4.870598836901797E-019,   1.409141162894300E-019,  -1.627182911146698E-019,   1.409141162894300E-019
   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -8.795782536616028E-001,  -1.627502094452891E-019,  -2.276427379715215E-019,  -4.444176307668084E-019,  -4.875968001106655E-019,   1.409120856388211E-019,  -1.627502094452891E-019,  -2.276427379715215E-019,  -4.444176307668084E-019,  -4.875968001106655E-019,   1.409120856388211E-019,  -1.627502094452891E-019,   1.409120856388211E-019
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -8.795648475535296E-001,  -1.627850688741680E-019,  -2.277876254760319E-019,  -4.449300694338512E-019,  -4.881824509181223E-019,   1.409099175886914E-019,  -1.627850688741680E-019,  -2.277876254760319E-019,  -4.449300694338512E-019,  -4.881824509181223E-019,   1.409099175886914E-019,  -1.627850688741680E-019,   1.409099175886914E-019
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -8.795505663412444E-001,  -1.628229185766662E-019,  -2.279448106218952E-019,  -4.454858972051390E-019,  -4.888176839065408E-019,   1.409076076264964E-019,  -1.628229185766662E-019,  -2.279448106218952E-019,  -4.454858972051390E-019,  -4.888176839065408E-019,   1.409076076264964E-019,  -1.628229185766662E-019,   1.409076076264964E-019
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -8.795353970349977E-001,  -1.628638106860974E-019,  -2.281145067299020E-019,  -4.460858658517103E-019,  -4.895033581003141E-019,   1.409051536415228E-019,  -1.628638106860974E-019,  -2.281145067299020E-019,  -4.460858658517103E-019,  -4.895033581003141E-019,   1.409051536415228E-019,  -1.628638106860974E-019,   1.409051536415228E-019
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -8.795193112816762E-001,  -1.629077954661012E-019,  -2.282969270107000E-019,  -4.467307329122110E-019,  -4.902403394622259E-019,   1.409025510612524E-019,  -1.629077954661012E-019,  -2.282969270107000E-019,  -4.467307329122110E-019,  -4.902403394622259E-019,   1.409025510612524E-019,  -1.629077954661012E-019,   1.409025510612524E-019
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -8.795023117673648E-001,  -1.629549287827951E-019,  -2.284922921488588E-019,  -4.474212696508094E-019,  -4.910295089258319E-019,   1.408998002858524E-019,  -1.629549287827951E-019,  -2.284922921488588E-019,  -4.474212696508094E-019,  -4.910295089258319E-019,   1.408998002858524E-019,  -1.629549287827951E-019,   1.408998002858524E-019
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -8.794842846377229E-001,  -1.630052484992587E-019,  -2.287008068143395E-019,  -4.481582379594559E-019,  -4.918717393755612E-019,   1.408968830432908E-019,  -1.630052484992587E-019,  -2.287008068143395E-019,  -4.481582379594559E-019,  -4.918717393755612E-019,   1.408968830432908E-019,  -1.630052484992587E-019,   1.408968830432908E-019
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -8.794652542525979E-001,  -1.630588153328303E-019,  -2.289227006420097E-019,  -4.489424317456724E-019,  -4.927679371158290E-019,   1.408938032055032E-019,  -1.630588153328303E-019,  -2.289227006420097E-019,  -4.489424317456724E-019,  -4.927679371158290E-019,   1.408938032055032E-019,  -1.630588153328303E-019,   1.408938032055032E-019
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -8.794451737264183E-001,  -1.631156793389035E-019,  -2.291581948430620E-019,  -4.497746439702946E-019,  -4.937190089936979E-019,   1.408905532292409E-019,  -1.631156793389035E-019,  -2.291581948430620E-019,  -4.497746439702946E-019,  -4.937190089936979E-019,   1.408905532292409E-019,  -1.631156793389035E-019,   1.408905532292409E-019
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -8.794239341418340E-001,  -1.631758814319165E-019,  -2.294075038592072E-019,  -4.506556687466329E-019,  -4.947258645866722E-019,   1.408871156322341E-019,  -1.631758814319165E-019,  -2.294075038592072E-019,  -4.506556687466329E-019,  -4.947258645866722E-019,   1.408871156322341E-019,  -1.631758814319165E-019,   1.408871156322341E-019
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -8.794016538004140E-001,  -1.632394997751660E-019,  -2.296708818914582E-019,  -4.515863483334940E-019,  -4.957894632881890E-019,   1.408835093362371E-019,  -1.632394997751660E-019,  -2.296708818914582E-019,  -4.515863483334940E-019,  -4.957894632881890E-019,   1.408835093362371E-019,  -1.632394997751660E-019,   1.408835093362371E-019
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -8.793781186838512E-001,  -1.633065601815559E-019,  -2.299485334458146E-019,  -4.525674841650212E-019,  -4.969107254338986E-019,   1.408797000190043E-019,  -1.633065601815559E-019,  -2.299485334458146E-019,  -4.525674841650212E-019,  -4.969107254338986E-019,   1.408797000190043E-019,  -1.633065601815559E-019,   1.408797000190043E-019
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -8.793533507491387E-001,  -1.633771272153464E-019,  -2.302407045861145E-019,  -4.535999286083126E-019,  -4.980906241598258E-019,   1.408756911651867E-019,  -1.633771272153464E-019,  -2.302407045861145E-019,  -4.535999286083126E-019,  -4.980906241598258E-019,   1.408756911651867E-019,  -1.633771272153464E-019,   1.408756911651867E-019
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -8.793272854529370E-001,  -1.634512525788314E-019,  -2.305476314782012E-019,  -4.546845340336807E-019,  -4.993301345774217E-019,   1.408714724000116E-019,  -1.634512525788314E-019,  -2.305476314782012E-019,  -4.546845340336807E-019,  -4.993301345774217E-019,   1.408714724000116E-019,  -1.634512525788314E-019,   1.408714724000116E-019
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -8.792998532231585E-001,  -1.635289882207196E-019,  -2.308695536624035E-019,  -4.558221666353127E-019,  -5.006302477034151E-019,   1.408670325424389E-019,  -1.635289882207196E-019,  -2.308695536624035E-019,  -4.558221666353127E-019,  -5.006302477034151E-019,   1.408670325424389E-019,  -1.635289882207196E-019,   1.408670325424389E-019
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -8.792709789565794E-001,  -1.636103863131411E-019,  -2.312067142014928E-019,  -4.570137071502888E-019,  -5.019919712925797E-019,   1.408623595246382E-019,  -1.636103863131411E-019,  -2.312067142014928E-019,  -4.570137071502888E-019,  -5.019919712925797E-019,   1.408623595246382E-019,  -1.636103863131411E-019,   1.408623595246382E-019
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -8.792405205513658E-001,  -1.636954894633584E-019,  -2.315593500704432E-019,  -4.582600418431206E-019,  -5.034163209407471E-019,   1.408574305437819E-019,  -1.636954894633584E-019,  -2.315593500704432E-019,  -4.582600418431206E-019,  -5.034163209407471E-019,   1.408574305437819E-019,  -1.636954894633584E-019,   1.408574305437819E-019
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -8.792085201648907E-001,  -1.637843710320696E-019,  -2.319277326601489E-019,  -4.595621036288490E-019,  -5.049043613312761E-019,   1.408522523179507E-019,  -1.637843710320696E-019,  -2.319277326601489E-019,  -4.595621036288490E-019,  -5.049043613312761E-019,   1.408522523179507E-019,  -1.637843710320696E-019,   1.408522523179507E-019
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -8.791748640482207E-001,  -1.638770806978175E-019,  -2.323121135348881E-019,  -4.609208184754106E-019,  -5.064571527658793E-019,   1.408468065855751E-019,  -1.638770806978175E-019,  -2.323121135348881E-019,  -4.609208184754106E-019,  -5.064571527658793E-019,   1.408468065855751E-019,  -1.638770806978175E-019,   1.408468065855751E-019
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -8.791394534309090E-001,  -1.639736719033536E-019,  -2.327127520796754E-019,  -4.623371337223965E-019,  -5.080757796171168E-019,   1.408410774841607E-019,  -1.639736719033536E-019,  -2.327127520796754E-019,  -4.623371337223965E-019,  -5.080757796171168E-019,   1.408410774841607E-019,  -1.639736719033536E-019,   1.408410774841607E-019
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -8.791021808581934E-001,  -1.640741981348114E-019,  -2.331299119886637E-019,  -4.638120152683885E-019,  -5.097613476549525E-019,   1.408350477590508E-019,  -1.640741981348114E-019,  -2.331299119886637E-019,  -4.638120152683885E-019,  -5.097613476549525E-019,   1.408350477590508E-019,  -1.640741981348114E-019,   1.408350477590508E-019
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -8.790629291140333E-001,  -1.641787128224126E-019,  -2.335638613836449E-019,  -4.653464484170036E-019,  -5.115149850377183E-019,   1.408286985908385E-019,  -1.641787128224126E-019,  -2.335638613836449E-019,  -4.653464484170036E-019,  -5.115149850377183E-019,   1.408286985908385E-019,  -1.641787128224126E-019,   1.408286985908385E-019
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -8.790215699401100E-001,  -1.642872692114771E-019,  -2.340148729117595E-019,  -4.669414387319024E-019,  -5.133378433179677E-019,   1.408220093900856E-019,  -1.642872692114771E-019,  -2.340148729117595E-019,  -4.669414387319024E-019,  -5.133378433179677E-019,   1.408220093900856E-019,  -1.642872692114771E-019,   1.408220093900856E-019
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -8.789779857684583E-001,  -1.643999239237405E-019,  -2.344832275427819E-019,  -4.685980166223263E-019,  -5.152311021850233E-019,   1.408149612792318E-019,  -1.643999239237405E-019,  -2.344832275427819E-019,  -4.685980166223263E-019,  -5.152311021850233E-019,   1.408149612792318E-019,  -1.643999239237405E-019,   1.408149612792318E-019
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -8.789320140168226E-001,  -1.645167281150975E-019,  -2.349692059724757E-019,  -4.703172295669288E-019,  -5.171959618522387E-019,   1.408075281676812E-019,  -1.645167281150975E-019,  -2.349692059724757E-019,  -4.703172295669288E-019,  -5.171959618522387E-019,   1.408075281676812E-019,  -1.645167281150975E-019,   1.408075281676812E-019
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -8.788835445902389E-001,  -1.646377431830666E-019,  -2.354731045857196E-019,  -4.721001589309393E-019,  -5.192336600442772E-019,   1.407996923732309E-019,  -1.646377431830666E-019,  -2.354731045857196E-019,  -4.721001589309393E-019,  -5.192336600442772E-019,   1.407996923732309E-019,  -1.646377431830666E-019,   1.407996923732309E-019
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -8.788323961072375E-001,  -1.647630210255533E-019,  -2.359952159814005E-019,  -4.739479013800697E-019,  -5.213454535880997E-019,   1.407914247912747E-019,  -1.647630210255533E-019,  -2.359952159814005E-019,  -4.739479013800697E-019,  -5.213454535880997E-019,   1.407914247912747E-019,  -1.647630210255533E-019,   1.407914247912747E-019
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -8.787783653360867E-001,  -1.648926120545924E-019,  -2.365358372632015E-019,  -4.758615780967822E-019,  -5.235326278135782E-019,   1.407826928153104E-019,  -1.648926120545924E-019,  -2.365358372632015E-019,  -4.758615780967822E-019,  -5.235326278135782E-019,   1.407826928153104E-019,  -1.648926120545924E-019,   1.407826928153104E-019
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -8.787212656642048E-001,  -1.650265714568406E-019,  -2.370952765885293E-019,  -4.778423422927356E-019,  -5.257965042578645E-019,   1.407734665003674E-019,  -1.650265714568406E-019,  -2.370952765885293E-019,  -4.778423422927356E-019,  -5.257965042578645E-019,   1.407734665003674E-019,  -1.650265714568406E-019,   1.407734665003674E-019
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -8.786607045784954E-001,  -1.651649236430066E-019,  -2.376738179182638E-019,  -4.798913449617620E-019,  -5.281384066181980E-019,   1.407636829113705E-019,  -1.651649236430066E-019,  -2.376738179182638E-019,  -4.798913449617620E-019,  -5.281384066181980E-019,   1.407636829113705E-019,  -1.651649236430066E-019,   1.407636829113705E-019
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -8.785965823511535E-001,  -1.653077422513112E-019,  -2.382718013329506E-019,  -4.820098162407454E-019,  -5.305597423208754E-019,   1.407533260213571E-019,  -1.653077422513112E-019,  -2.382718013329506E-019,  -4.820098162407454E-019,  -5.305597423208754E-019,   1.407533260213571E-019,  -1.653077422513112E-019,   1.407533260213571E-019
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -8.785285606894268E-001,  -1.654550651253414E-019,  -2.388895383363546E-019,  -4.841989818011858E-019,  -5.330619191295331E-019,   1.407423415797243E-019,  -1.654550651253414E-019,  -2.388895383363546E-019,  -4.841989818011858E-019,  -5.330619191295331E-019,   1.407423415797243E-019,  -1.654550651253414E-019,   1.407423415797243E-019
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -8.784562282311950E-001,  -1.656069209434723E-019,  -2.395273388241397E-019,  -4.864600909511714E-019,  -5.356463734728604E-019,   1.407306636274811E-019,  -1.656069209434723E-019,  -2.395273388241397E-019,  -4.864600909511714E-019,  -5.356463734728604E-019,   1.407306636274811E-019,  -1.656069209434723E-019,   1.407306636274811E-019
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -8.783790446771020E-001,  -1.657633203867239E-019,  -2.401855026051603E-019,  -4.887944093373311E-019,  -5.383145633817252E-019,   1.407182055461651E-019,  -1.657633203867239E-019,  -2.401855026051603E-019,  -4.887944093373311E-019,  -5.383145633817252E-019,   1.407182055461651E-019,  -1.657633203867239E-019,   1.407182055461651E-019
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -8.782964148053432E-001,  -1.659242681211036E-019,  -2.408643317520758E-019,  -4.912032325256677E-019,  -5.410679823150539E-019,   1.407048719162510E-019,  -1.659242681211036E-019,  -2.408643317520758E-019,  -4.912032325256677E-019,  -5.410679823150539E-019,   1.407048719162510E-019,  -1.659242681211036E-019,   1.407048719162510E-019
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -8.782075369968406E-001,  -1.660897386577545E-019,  -2.415641068453050E-019,  -4.936878635276238E-019,  -5.439081369412800E-019,   1.406905342481376E-019,  -1.660897386577545E-019,  -2.415641068453050E-019,  -4.936878635276238E-019,  -5.439081369412800E-019,   1.406905342481376E-019,  -1.660897386577545E-019,   1.406905342481376E-019
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -8.781108248880152E-001,  -1.662595838260773E-019,  -2.422849948462227E-019,  -4.962495220097395E-019,  -5.468364566142092E-019,   1.406749383206336E-019,  -1.662595838260773E-019,  -2.422849948462227E-019,  -4.962495220097395E-019,  -5.468364566142092E-019,   1.406749383206336E-019,  -1.662595838260773E-019,   1.406749383206336E-019
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -8.780025646742252E-001,  -1.664333177903228E-019,  -2.430268345308808E-019,  -4.988891311207966E-019,  -5.498540804777195E-019,   1.406574890571750E-019,  -1.664333177903228E-019,  -2.430268345308808E-019,  -4.988891311207966E-019,  -5.498540804777195E-019,   1.406574890571750E-019,  -1.664333177903228E-019,   1.406574890571750E-019
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -8.778470018755190E-001,  -1.666053245674080E-019,  -2.437843444428292E-019,  -5.016025268977869E-019,  -5.529570671611792E-019,   1.406324578972495E-019,  -1.666053245674080E-019,  -2.437843444428292E-019,  -5.016025268977869E-019,  -5.529570671611792E-019,   1.406324578972495E-019,  -1.666053245674080E-019,   1.406324578972495E-019
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -8.777537085797630E-001,  -1.667932755447935E-019,  -2.445755408647546E-019,  -5.044088777533469E-019,  -5.561648145688117E-019,   1.406174001615714E-019,  -1.667932755447935E-019,  -2.445755408647546E-019,  -5.044088777533469E-019,  -5.561648145688117E-019,   1.406174001615714E-019,  -1.667932755447935E-019,   1.406174001615714E-019
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -8.776586869671388E-001,  -1.669870367915525E-019,  -2.453906456029941E-019,  -5.072995938418248E-019,  -5.594689695607913E-019,   1.406020622038232E-019,  -1.669870367915525E-019,  -2.453906456029941E-019,  -5.072995938418248E-019,  -5.594689695607913E-019,   1.406020622038232E-019,  -1.669870367915525E-019,   1.406020622038232E-019
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -8.775578533393366E-001,  -1.671860774901614E-019,  -2.462294949134383E-019,  -5.102757376357787E-019,  -5.628708388585206E-019,   1.405857896761636E-019,  -1.671860774901614E-019,  -2.462294949134383E-019,  -5.102757376357787E-019,  -5.628708388585206E-019,   1.405857896761636E-019,  -1.671860774901614E-019,   1.405857896761636E-019
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -8.774507854753001E-001,  -1.673904574427729E-019,  -2.470925275236322E-019,  -5.133390136712082E-019,  -5.663723791330919E-019,   1.405685148619104E-019,  -1.673904574427729E-019,  -2.470925275236322E-019,  -5.133390136712082E-019,  -5.663723791330919E-019,   1.405685148619104E-019,  -1.673904574427729E-019,   1.405685148619104E-019
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -8.773369495052035E-001,  -1.676002227309520E-019,  -2.479801808311589E-019,  -5.164911665453047E-019,  -5.699755953614503E-019,   1.405501521540067E-019,  -1.676002227309520E-019,  -2.479801808311589E-019,  -5.164911665453047E-019,  -5.699755953614503E-019,   1.405501521540067E-019,  -1.676002227309520E-019,   1.405501521540067E-019
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -8.772157443719498E-001,  -1.678154130284360E-019,  -2.488928987790453E-019,  -5.197339906713868E-019,  -5.736825509557117E-019,   1.405306051784353E-019,  -1.678154130284360E-019,  -2.488928987790453E-019,  -5.197339906713868E-019,  -5.736825509557117E-019,   1.405306051784353E-019,  -1.678154130284360E-019,   1.405306051784353E-019
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -8.770864803229182E-001,  -1.680360583528675E-019,  -2.498311291953886E-019,  -5.230693295823980E-019,  -5.774953674578414E-019,   1.405097633481088E-019,  -1.680360583528675E-019,  -2.498311291953886E-019,  -5.230693295823980E-019,  -5.774953674578414E-019,   1.405097633481088E-019,  -1.680360583528675E-019,   1.405097633481088E-019
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -8.769485507320036E-001,  -1.682622068013914E-019,  -2.507953521434184E-019,  -5.264991063335997E-019,  -5.814162553512089E-019,   1.404875293916832E-019,  -1.682622068013914E-019,  -2.507953521434184E-019,  -5.264991063335997E-019,  -5.814162553512089E-019,   1.404875293916832E-019,  -1.682622068013914E-019,   1.404875293916832E-019
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -8.768012271660037E-001,  -1.684938919327542E-019,  -2.517860479460421E-019,  -5.300252936732278E-019,  -5.854474846587259E-019,   1.404637865194550E-019,  -1.684938919327542E-019,  -2.517860479460421E-019,  -5.300252936732278E-019,  -5.854474846587259E-019,   1.404637865194550E-019,  -1.684938919327542E-019,   1.404637865194550E-019
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -8.766435147350098E-001,  -1.687311098178796E-019,  -2.528036749083473E-019,  -5.336498940095747E-019,  -5.895913653570239E-019,   1.404383752478161E-019,  -1.687311098178796E-019,  -2.528036749083473E-019,  -5.336498940095747E-019,  -5.895913653570239E-019,   1.404383752478161E-019,  -1.687311098178796E-019,   1.404383752478161E-019
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -8.764742518631640E-001,  -1.689738352613554E-019,  -2.538486862420845E-019,  -5.373749586838484E-019,  -5.938502671170845E-019,   1.404111093841628E-019,  -1.689738352613554E-019,  -2.538486862420845E-019,  -5.373749586838484E-019,  -5.938502671170845E-019,   1.404111093841628E-019,  -1.689738352613554E-019,   1.404111093841628E-019
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -8.762921173836079E-001,  -1.692220231856379E-019,  -2.549215321856315E-019,  -5.412025925479579E-019,  -5.982266243715947E-019,   1.403817771634965E-019,  -1.692220231856379E-019,  -2.549215321856315E-019,  -5.412025925479579E-019,  -5.982266243715947E-019,   1.403817771634965E-019,  -1.692220231856379E-019,   1.403817771634965E-019
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -8.760956223026618E-001,  -1.694756075706222E-019,  -2.560226597138871E-019,  -5.451349562476896E-019,  -6.027229391106937E-019,   1.403501399287592E-019,  -1.694756075706222E-019,  -2.560226597138871E-019,  -5.451349562476896E-019,  -6.027229391106937E-019,   1.403501399287592E-019,  -1.694756075706222E-019,   1.403501399287592E-019
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -8.758822840807984E-001,  -1.697343694302340E-019,  -2.571523813216698E-019,  -5.491741377012607E-019,  -6.073416528973708E-019,   1.403157998359126E-019,  -1.697343694302340E-019,  -2.571523813216698E-019,  -5.491741377012607E-019,  -6.073416528973708E-019,   1.403157998359126E-019,  -1.697343694302340E-019,   1.403157998359126E-019
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -8.756485190491373E-001,  -1.699979198599723E-019,  -2.583108589165863E-019,  -5.533221388160179E-019,  -6.120851341466403E-019,   1.402781826170050E-019,  -1.699979198599723E-019,  -2.583108589165863E-019,  -5.533221388160179E-019,  -6.120851341466403E-019,   1.402781826170050E-019,  -1.699979198599723E-019,   1.402781826170050E-019
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -8.753863090231874E-001,  -1.702651662675612E-019,  -2.594975709357076E-019,  -5.575803455648954E-019,  -6.169551487915555E-019,   1.402360035126520E-019,  -1.702651662675612E-019,  -2.594975709357076E-019,  -5.575803455648954E-019,  -6.169551487915555E-019,   1.402360035126520E-019,  -1.702651662675612E-019,   1.402360035126520E-019
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -8.750327373307457E-001,  -1.705262274657295E-019,  -2.607032283673822E-019,  -5.619414471116869E-019,  -6.219447800266556E-019,   1.401791820521703E-019,  -1.705262274657295E-019,  -2.607032283673822E-019,  -5.619414471116869E-019,  -6.219447800266556E-019,   1.401791820521703E-019,  -1.705262274657295E-019,   1.401791820521703E-019
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -8.747950252612452E-001,  -1.708145105804176E-019,  -2.619618526339590E-019,  -5.664415169491589E-019,  -6.270905100945156E-019,   1.401409186338336E-019,  -1.708145105804176E-019,  -2.619618526339590E-019,  -5.664415169491589E-019,  -6.270905100945156E-019,   1.401409186338336E-019,  -1.708145105804176E-019,   1.401409186338336E-019
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -8.745393472832029E-001,  -1.711087887969666E-019,  -2.632528543606037E-019,  -5.710620950839751E-019,  -6.323743031511241E-019,   1.400997719269188E-019,  -1.711087887969666E-019,  -2.632528543606037E-019,  -5.710620950839751E-019,  -6.323743031511241E-019,   1.400997719269188E-019,  -1.711087887969666E-019,   1.400997719269188E-019
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -8.742637352954405E-001,  -1.714089693353434E-019,  -2.645768024240740E-019,  -5.758059606716905E-019,  -6.377993786152105E-019,   1.400554264856522E-019,  -1.714089693353434E-019,  -2.645768024240740E-019,  -5.758059606716905E-019,  -6.377993786152105E-019,   1.400554264856522E-019,  -1.714089693353434E-019,   1.400554264856522E-019
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -8.739658234157601E-001,  -1.717149042084271E-019,  -2.659342358384743E-019,  -5.806759476688376E-019,  -6.433690275705441E-019,   1.400075031280721E-019,  -1.717149042084271E-019,  -2.659342358384743E-019,  -5.806759476688376E-019,  -6.433690275705441E-019,   1.400075031280721E-019,  -1.717149042084271E-019,   1.400075031280721E-019
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -8.736431463176204E-001,  -1.720264384192442E-019,  -2.673257131370795E-019,  -5.856749981718926E-019,  -6.490866668931190E-019,   1.399556067346168E-019,  -1.720264384192442E-019,  -2.673257131370795E-019,  -5.856749981718926E-019,  -6.490866668931190E-019,   1.399556067346168E-019,  -1.720264384192442E-019,   1.399556067346168E-019
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -8.732929612545872E-001,  -1.723433818649332E-019,  -2.687517855214249E-019,  -5.908061397257380E-019,  -6.549558173881179E-019,   1.398992977330702E-019,  -1.723433818649332E-019,  -2.687517855214249E-019,  -5.908061397257380E-019,  -6.549558173881179E-019,   1.398992977330702E-019,  -1.723433818649332E-019,   1.398992977330702E-019
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -8.729109613519617E-001,  -1.726653036237168E-019,  -2.702127924575982E-019,  -5.960722852937574E-019,  -6.609799046312209E-019,   1.398378859449126E-019,  -1.726653036237168E-019,  -2.702127924575982E-019,  -5.960722852937574E-019,  -6.609799046312209E-019,   1.398378859449126E-019,  -1.726653036237168E-019,   1.398378859449126E-019
