  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.742917243768405E+000,  -3.092589455596579E-019,  -3.984913502278042E-019,  -6.965741248569919E-019,  -7.559489280836521E-019,   2.792297828047486E-019,  -3.092589455596579E-019,  -3.984913502278042E-019,  -6.965741248569919E-019,  -7.559489280836521E-019,   2.792297828047486E-019,  -3.092589455596579E-019,   2.792297828047486E-019
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.742919484235294E+000,  -3.089500474367611E-019,  -3.972629864933752E-019,  -6.922742663928068E-019,  -7.510372617234293E-019,   2.792303101937937E-019,  -3.089500474367611E-019,  -3.972629864933752E-019,  -6.922742663928068E-019,  -7.510372617234293E-019,   2.792303101937937E-019,  -3.089500474367611E-019,   2.792303101937937E-019
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.742921796015942E+000,  -3.086494141079592E-019,  -3.960674259993950E-019,  -6.880891823789859E-019,  -7.462566975750959E-019,   2.792308445136378E-019,  -3.086494141079592E-019,  -3.960674259993950E-019,  -6.880891823789859E-019,  -7.462566975750959E-019,   2.792308445136378E-019,  -3.086494141079592E-019,   2.792308445136378E-019
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.742924166359124E+000,  -3.083568514677725E-019,  -3.949039036110375E-019,  -6.840162001448405E-019,  -7.416041830078446E-019,   2.792313838259095E-019,  -3.083568514677725E-019,  -3.949039036110375E-019,  -6.840162001448405E-019,  -7.416041830078446E-019,   2.792313838259095E-019,  -3.083568514677725E-019,   2.792313838259095E-019
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.742926606394876E+000,  -3.080721760368762E-019,  -3.937716850368698E-019,  -6.800527453991961E-019,  -7.370767772228329E-019,   2.792319300147348E-019,  -3.080721760368762E-019,  -3.937716850368698E-019,  -6.800527453991961E-019,  -7.370767772228329E-019,   2.792319300147348E-019,  -3.080721760368762E-019,   2.792319300147348E-019
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.742929111308122E+000,  -3.077952082832019E-019,  -3.926700592639311E-019,  -6.761963317056950E-019,  -7.326716401389311E-019,   2.792324824060093E-019,  -3.077952082832019E-019,  -3.926700592639311E-019,  -6.761963317056950E-019,  -7.326716401389311E-019,   2.792324824060093E-019,  -3.077952082832019E-019,   2.792324824060093E-019
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.742931682412068E+000,  -3.075257758741654E-019,  -3.915983409646331E-019,  -6.724445600658605E-019,  -7.283860314133097E-019,   2.792330413041019E-019,  -3.075257758741654E-019,  -3.915983409646331E-019,  -6.724445600658605E-019,  -7.283860314133097E-019,   2.792330413041019E-019,  -3.075257758741654E-019,   2.792330413041019E-019
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.742934324658775E+000,  -3.072637130064503E-019,  -3.905558690197381E-019,  -6.687951147469238E-019,  -7.242173057324217E-019,   2.792336075931511E-019,  -3.072637130064503E-019,  -3.905558690197381E-019,  -6.687951147469238E-019,  -7.242173057324217E-019,   2.792336075931511E-019,  -3.072637130064503E-019,   2.792336075931511E-019
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.742937029138064E+000,  -3.070088573429318E-019,  -3.895420026849587E-019,  -6.652457568751400E-019,  -7.201629058927493E-019,   2.792341799332236E-019,  -3.070088573429318E-019,  -3.895420026849587E-019,  -6.652457568751400E-019,  -7.201629058927493E-019,   2.792341799332236E-019,  -3.070088573429318E-019,   2.792341799332236E-019
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.742939810929750E+000,  -3.067610558298018E-019,  -3.885561266723229E-019,  -6.617943270593322E-019,  -7.162203649347757E-019,   2.792347608250431E-019,  -3.067610558298018E-019,  -3.885561266723229E-019,  -6.617943270593322E-019,  -7.162203649347757E-019,   2.792347608250431E-019,  -3.067610558298018E-019,   2.792347608250431E-019
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.742942650837065E+000,  -3.065201551247871E-019,  -3.875976408753964E-019,  -6.584387327677380E-019,  -7.123872930520629E-019,   2.792353472747864E-019,  -3.065201551247871E-019,  -3.875976408753964E-019,  -6.584387327677380E-019,  -7.123872930520629E-019,   2.792353472747864E-019,  -3.065201551247871E-019,   2.792353472747864E-019
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.742945569402516E+000,  -3.062860132297980E-019,  -3.866659713300049E-019,  -6.551769570441504E-019,  -7.086613858602961E-019,   2.792359426528528E-019,  -3.062860132297980E-019,  -3.866659713300049E-019,  -6.551769570441504E-019,  -7.086613858602961E-019,   2.792359426528528E-019,  -3.062860132297980E-019,   2.792359426528528E-019
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.745000000000002E+000,  -3.063871654784260E-019,  -3.860892355592853E-019,  -6.523357217068613E-019,  -7.053690871687450E-019,   2.795652228975635E-019,  -3.063871654784260E-019,  -3.860892355592853E-019,  -6.523357217068613E-019,  -7.053690871687450E-019,   2.795652228975635E-019,  -3.063871654784260E-019,   2.795652228975635E-019
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.746015530825443E+000,  -3.063283373387762E-019,  -3.853717547620530E-019,  -6.494179974843933E-019,  -7.020130987071353E-019,   2.797280495247784E-019,  -3.063283373387762E-019,  -3.853717547620530E-019,  -6.494179974843933E-019,  -7.020130987071353E-019,   2.797280495247784E-019,  -3.063283373387762E-019,   2.797280495247784E-019
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.749000000000001E+000,  -3.065913059895657E-019,  -3.849949148010072E-019,  -6.469038630398378E-019,  -6.990732387588043E-019,   2.802063314018364E-019,  -3.065913059895657E-019,  -3.849949148010072E-019,  -6.469038630398378E-019,  -6.990732387588043E-019,   2.802063314018364E-019,  -3.065913059895657E-019,   2.802063314018364E-019
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.751305526732998E+000,  -3.067517067081264E-019,  -3.845339720280876E-019,  -6.443673089166799E-019,  -6.961232457321447E-019,   2.805758313249043E-019,  -3.067517067081264E-019,  -3.845339720280876E-019,  -6.443673089166799E-019,  -6.961232457321447E-019,   2.805758313249043E-019,  -3.067517067081264E-019,   2.805758313249043E-019
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.754907311865910E+000,  -3.071258780949481E-019,  -3.843048979703693E-019,  -6.421230804253270E-019,  -6.934776206887193E-019,   2.811530114247895E-019,  -3.071258780949481E-019,  -3.843048979703693E-019,  -6.421230804253270E-019,  -6.934776206887193E-019,   2.811530114247895E-019,  -3.071258780949481E-019,   2.811530114247895E-019
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.757751750105859E+000,  -3.073846766582324E-019,  -3.839781933987904E-019,  -6.398404899887063E-019,  -6.908054393456292E-019,   2.816088479250845E-019,  -3.073846766582324E-019,  -3.839781933987904E-019,  -6.398404899887063E-019,  -6.908054393456292E-019,   2.816088479250845E-019,  -3.073846766582324E-019,   2.816088479250845E-019
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.760345301063410E+000,  -3.076091301698220E-019,  -3.836345411899674E-019,  -6.375990683534842E-019,  -6.881860029579540E-019,   2.820244846643784E-019,  -3.076091301698220E-019,  -3.836345411899674E-019,  -6.375990683534842E-019,  -6.881860029579540E-019,   2.820244846643784E-019,  -3.076091301698220E-019,   2.820244846643784E-019
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.762908772021833E+000,  -3.078345033405530E-019,  -3.833088715281035E-019,  -6.354326282104224E-019,  -6.856529016240786E-019,   2.824352989309362E-019,  -3.078345033405530E-019,  -3.833088715281035E-019,  -6.354326282104224E-019,  -6.856529016240786E-019,   2.824352989309362E-019,  -3.078345033405530E-019,   2.824352989309362E-019
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.765172442420878E+000,  -3.080174729911385E-019,  -3.829575366221108E-019,  -6.332964373957028E-019,  -6.831611871850892E-019,   2.827980767862859E-019,  -3.080174729911385E-019,  -3.829575366221108E-019,  -6.332964373957028E-019,  -6.831611871850892E-019,   2.827980767862859E-019,  -3.080174729911385E-019,   2.827980767862859E-019
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.767673636691093E+000,  -3.082440219934618E-019,  -3.826662042118981E-019,  -6.312751109440690E-019,  -6.807952649884630E-019,   2.831989071529030E-019,  -3.082440219934618E-019,  -3.826662042118981E-019,  -6.312751109440690E-019,  -6.807952649884630E-019,   2.831989071529030E-019,  -3.082440219934618E-019,   2.831989071529030E-019
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.769902333937313E+000,  -3.084323330467359E-019,  -3.823527509274033E-019,  -6.292855030544351E-019,  -6.784717855761240E-019,   2.835560757307447E-019,  -3.084323330467359E-019,  -3.823527509274033E-019,  -6.292855030544351E-019,  -6.784717855761240E-019,   2.835560757307447E-019,  -3.084323330467359E-019,   2.835560757307447E-019
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.771952235737891E+000,  -3.085973187678472E-019,  -3.820317919788604E-019,  -6.273412354436915E-019,  -6.762041727720387E-019,   2.838845952222301E-019,  -3.085973187678472E-019,  -3.820317919788604E-019,  -6.273412354436915E-019,  -6.762041727720387E-019,   2.838845952222301E-019,  -3.085973187678472E-019,   2.838845952222301E-019
  -7.693427984373727E-001,  -4.809838246985397E+007,   4.714206353160098E-007,  -1.774098872479104E+000,  -3.087830267449603E-019,  -3.817470858265997E-019,  -6.254851007343945E-019,  -6.740350268145245E-019,   2.842286105150062E-019,  -3.087830267449603E-019,  -3.817470858265997E-019,  -6.254851007343945E-019,  -6.740350268145245E-019,   2.842286105150062E-019,  -3.087830267449603E-019,   2.842286105150062E-019
  -7.644735402194147E-001,  -4.778405735874863E+007,   4.569665601576088E-007,  -1.776127173281681E+000,  -3.089549042384802E-019,  -3.814637985137375E-019,  -6.236813255572356E-019,  -6.719283872136716E-019,   2.845536635068441E-019,  -3.089549042384802E-019,  -3.814637985137375E-019,  -6.236813255572356E-019,  -6.719283872136716E-019,   2.845536635068441E-019,  -3.089549042384802E-019,   2.845536635068441E-019
  -7.596042820014566E-001,  -4.746920515169941E+007,   4.430692389692930E-007,  -1.777940103059595E+000,  -3.090973124695946E-019,  -3.811660176012833E-019,  -6.219130833054896E-019,  -6.698672452706184E-019,   2.848442075131214E-019,  -3.090973124695946E-019,  -3.811660176012833E-019,  -6.219130833054896E-019,  -6.698672452706184E-019,   2.848442075131214E-019,  -3.090973124695946E-019,   2.848442075131214E-019
  -7.547350237834987E-001,  -4.715384450729679E+007,   4.297036752714177E-007,  -1.779875437037240E+000,  -3.092642793791335E-019,  -3.809075045877426E-019,  -6.202332454213233E-019,  -6.679042951381193E-019,   2.851543601398515E-019,  -3.092642793791335E-019,  -3.809075045877426E-019,  -6.202332454213233E-019,  -6.679042951381193E-019,   2.851543601398515E-019,  -3.092642793791335E-019,   2.851543601398515E-019
  -7.498657655655405E-001,  -4.683799401572055E+007,   4.168461480758262E-007,  -1.781554033003542E+000,  -3.093949723897024E-019,  -3.806271673455496E-019,  -6.185798527442189E-019,  -6.659774049522489E-019,   2.854233761554238E-019,  -3.093949723897024E-019,  -3.806271673455496E-019,  -6.185798527442189E-019,  -6.659774049522489E-019,   2.854233761554238E-019,  -3.093949723897024E-019,   2.854233761554238E-019
  -7.449965073475825E-001,  -4.652167219581137E+007,   4.044741393617868E-007,  -1.783329725808233E+000,  -3.095459970088665E-019,  -3.803813584115196E-019,  -6.170084127567393E-019,  -6.641419138700770E-019,   2.857079461990309E-019,  -3.095459970088665E-019,  -3.803813584115196E-019,  -6.170084127567393E-019,  -6.641419138700770E-019,   2.857079461990309E-019,  -3.095459970088665E-019,   2.857079461990309E-019
  -7.401272491296245E-001,  -4.620489749213346E+007,   3.925662660882526E-007,  -1.784911242517021E+000,  -3.096706031943339E-019,  -3.801230810517121E-019,  -6.154711046461653E-019,  -6.623498369314750E-019,   2.859614032469175E-019,  -3.096706031943339E-019,  -3.801230810517121E-019,  -6.154711046461653E-019,  -6.623498369314750E-019,   2.859614032469175E-019,  -3.096706031943339E-019,   2.859614032469175E-019
  -7.352579909116663E-001,  -4.588768827202893E+007,   3.811022164335316E-007,  -1.786432010642775E+000,  -3.097900874320289E-019,  -3.798733910510703E-019,  -6.139881801306148E-019,  -6.606212656933117E-019,   2.862051247875203E-019,  -3.097900874320289E-019,  -3.798733910510703E-019,  -6.139881801306148E-019,  -6.606212656933117E-019,   2.862051247875203E-019,  -3.097900874320289E-019,   2.862051247875203E-019
  -7.303887326937084E-001,  -4.557006282266366E+007,   3.700626899761460E-007,  -1.788028026327245E+000,  -3.099261596693378E-019,  -3.796537633696203E-019,  -6.125803291897633E-019,  -6.589767337758285E-019,   2.864608998479464E-019,  -3.099261596693378E-019,  -3.796537633696203E-019,  -6.125803291897633E-019,  -6.589767337758285E-019,   2.864608998479464E-019,  -3.099261596693378E-019,   2.864608998479464E-019
  -7.255194744757503E-001,  -4.525203934806503E+007,   3.594293415516024E-007,  -1.789381581129054E+000,  -3.100278401976969E-019,  -3.794129887589292E-019,  -6.111955757922878E-019,  -6.573641124130027E-019,   2.866778259661228E-019,  -3.100278401976969E-019,  -3.794129887589292E-019,  -6.111955757922878E-019,  -6.573641124130027E-019,   2.866778259661228E-019,  -3.100278401976969E-019,   2.866778259661228E-019
  -7.206502162577921E-001,  -4.493363596615171E+007,   3.491847285390833E-007,  -1.790673161401930E+000,  -3.101239706607758E-019,  -3.791796845146280E-019,  -6.098617877943528E-019,  -6.558111201809167E-019,   2.868848202850151E-019,  -3.101239706607758E-019,  -3.791796845146280E-019,  -6.098617877943528E-019,  -6.558111201809167E-019,   2.868848202850151E-019,  -3.101239706607758E-019,   2.868848202850151E-019
  -7.157809580398342E-001,  -4.461487070575564E+007,   3.393122613498475E-007,  -1.792200397738461E+000,  -3.102621629421070E-019,  -3.790012431184287E-019,  -6.086256247611500E-019,  -6.543642706558702E-019,   2.871295685229142E-019,  -3.102621629421070E-019,  -3.790012431184287E-019,  -6.086256247611500E-019,  -6.543642706558702E-019,   2.871295685229142E-019,  -3.102621629421070E-019,   2.871295685229142E-019
  -7.109116998218761E-001,  -4.429576150363639E+007,   3.297961569055310E-007,  -1.793413045244994E+000,  -3.103541858802304E-019,  -3.787892187173010E-019,  -6.073979236578235E-019,  -6.529342579482921E-019,   2.873239117679880E-019,  -3.103541858802304E-019,  -3.787892187173010E-019,  -6.073979236578235E-019,  -6.529342579482921E-019,   2.873239117679880E-019,  -3.103541858802304E-019,   2.873239117679880E-019
  -7.060424416039180E-001,  -4.397632620148821E+007,   3.206213949096892E-007,  -1.794509745198830E+000,  -3.104317946141649E-019,  -3.785751562422442E-019,  -6.062095272109443E-019,  -6.515517849133714E-019,   2.874996759000460E-019,  -3.104317946141649E-019,  -3.785751562422442E-019,  -6.062095272109443E-019,  -6.515517849133714E-019,   2.874996759000460E-019,  -3.104317946141649E-019,   2.874996759000460E-019
  -7.011731833859600E-001,  -4.365658254293991E+007,   3.117736767298786E-007,  -1.795636443369512E+000,  -3.105183029665685E-019,  -3.783821635736532E-019,  -6.050828553463307E-019,  -6.502391344439571E-019,   2.876802440469919E-019,  -3.105183029665685E-019,  -3.783821635736532E-019,  -6.050828553463307E-019,  -6.502391344439571E-019,   2.876802440469919E-019,  -3.105183029665685E-019,   2.876802440469919E-019
  -6.963039251680019E-001,  -4.333654817054779E+007,   3.032393867205045E-007,  -1.796900716267044E+000,  -3.106308786913795E-019,  -3.782272065797312E-019,  -6.040341995285272E-019,  -6.490124636708181E-019,   2.878828519028766E-019,  -3.106308786913795E-019,  -3.782272065797312E-019,  -6.040341995285272E-019,  -6.490124636708181E-019,   2.878828519028766E-019,  -3.106308786913795E-019,   2.878828519028766E-019
  -6.914346669500439E-001,  -4.301624062278190E+007,   2.950055558285872E-007,  -1.797971471590374E+000,  -3.107164083474115E-019,  -3.780569737890954E-019,  -6.030095867620046E-019,  -6.478176678301070E-019,   2.880544526691307E-019,  -3.107164083474115E-019,  -3.780569737890954E-019,  -6.030095867620046E-019,  -6.478176678301070E-019,   2.880544526691307E-019,  -3.107164083474115E-019,   2.880544526691307E-019
