   5.902994357633889E-004
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.810482903750739E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549587387387331E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.914077994219649E+006,   2.912411769032029E+006,  -1.707911684868847E-017,   1.718977787660824E-027,   2.788677962388924E-005
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.810473476794773E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549623361470757E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.883045529968988E+006,   2.881384229070338E+006,  -1.844444328039164E-017,  -7.097632353351811E-029,   3.036253967959494E-005
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.810463422640390E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549658779029761E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.852036748991832E+006,   2.850386657418703E+006,  -2.080782707829669E-017,   1.081245469230544E-027,   3.453542893692589E-005
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.810462897879016E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549660398711959E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.821058447284502E+006,   2.819417333189756E+006,  -2.227212785774633E-017,  -9.604907273879753E-028,   3.727277341385471E-005
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.810453901121480E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549690031794410E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.790115796060371E+006,   2.788490569311825E+006,  -2.529233566656581E-017,   2.404499431721862E-028,   4.268113966888330E-005
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.810447023594986E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549711845890392E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.759215376205264E+006,   2.757606116449642E+006,  -2.820003031313197E-017,   1.314521191408765E-028,   4.798871682229099E-005
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.810441304516802E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549728341635470E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.728363089026750E+006,   2.726770176455167E+006,  -3.108342891623437E-017,   6.440825694792399E-028,   5.334405738172799E-005
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.810441276480993E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549728341635470E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.697564962525246E+006,   2.695987211366055E+006,  -3.351255498343743E-017,  -4.334307740929423E-028,   5.800388855351573E-005
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.810437413561703E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549739259679593E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.666826560198742E+006,   2.665265844958274E+006,  -3.641693642692441E-017,  -1.144999909957698E-028,   6.357255294679682E-005
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.810432534579358E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549753039609859E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.636153781518458E+006,   2.634610742485031E+006,  -3.946975583967368E-017,  -1.285134452802115E-027,   6.949784582249180E-005
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.810416258500553E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549794471923409E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.605552145657487E+006,   2.604029774908935E+006,  -4.344499899550600E-017,   6.221310337824912E-028,   7.716328448715506E-005
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.810405495133110E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549818758348557E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.575027728527167E+006,   2.573524545508218E+006,  -4.690832362740817E-017,   7.762755162607989E-028,   8.404431022926799E-005
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.810401624398349E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549826876319724E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.544586136364352E+006,   2.543100653449005E+006,  -4.987425710569240E-017,  -8.042165630050815E-028,   9.014578707511241E-005
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.810390593337920E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549848008121216E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.514232632197123E+006,   2.512766392178207E+006,  -5.329587779471434E-017,   1.218351649118248E-027,   9.718418105693905E-005
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.810390413385285E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549848076827547E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.483973005272022E+006,   2.482523932898986E+006,  -5.604753870050336E-017,  -4.053422306630771E-028,   1.031131015180227E-004
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.810386614937268E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549854602965026E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.453812382958353E+006,   2.452381256870455E+006,  -5.902741082177708E-017,   2.095858019033659E-028,   1.095690850602753E-004
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.810384687308069E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549857764978496E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.423756163122384E+006,   2.422342720004950E+006,  -6.191119607254400E-017,  -5.504764383722939E-028,   1.159583020718470E-004
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.810377827811818E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549868669661056E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.393809466475763E+006,   2.392414524937161E+006,  -6.505018807826197E-017,   4.236517758928138E-028,   1.229420254028937E-004
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.810374763234136E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549873006852592E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.363977551650579E+006,   2.362600506936489E+006,  -6.798706495320032E-017,  -4.189795451970404E-029,   1.296635161694931E-004
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.810371319162944E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549877827479715E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.334265397175971E+006,   2.332906295992413E+006,  -7.093917044954942E-017,   2.140907845967567E-028,   1.365329026266185E-004
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.810369799887741E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549879481115968E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.304677975813670E+006,   2.303336538198832E+006,  -7.379568033085904E-017,   1.589255425068017E-028,   1.433380499985595E-004
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.810369713282688E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549879481115968E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.275220124797740E+006,   2.273896155499090E+006,  -7.659441313408514E-017,  -5.178263781965608E-029,   1.501502732704990E-004
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.810369158299869E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549879576248317E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.245896566439836E+006,   2.244590113485368E+006,  -7.940236505845226E-017,   5.049133945945341E-029,   1.571012420625069E-004
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.810369060308866E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549879576248317E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.216711953376854E+006,   2.215422931582023E+006,  -8.219514472586109E-017,  -5.849509115491311E-031,   1.641450138649225E-004
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.810368956894229E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549879576248317E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.187670816729563E+006,   2.186399190377989E+006,  -8.498220199828294E-017,   7.105301521383232E-030,   1.713020602869695E-004
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.810368918046969E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549879576248317E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.158777585744296E+006,   2.157523300931393E+006,  -8.776062280389442E-017,  -1.339531717365930E-028,   1.785684068141339E-004
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.810367656727968E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549880970781147E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.130036567016940E+006,   2.128799693347059E+006,  -9.057253833516640E-017,   3.074792435346135E-029,   1.860323736437633E-004
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.810366675142076E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549881981618283E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.101451982504622E+006,   2.100232416346795E+006,  -9.336170287211012E-017,   3.618727669585133E-029,   1.935816030552823E-004
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.810366024191856E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549882540742511E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.073027926257606E+006,   2.071825556565815E+006,  -9.612583863689668E-017,   3.009293865955197E-029,   2.012123150771533E-004
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.810365649092983E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549882721459026E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.044768376872735E+006,   2.043583091983343E+006,  -9.886602115465876E-017,  -1.069571954813209E-028,   2.089276090609423E-004
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.810364287473336E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549884211709567E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   2.016677187549896E+006,   2.015508987868104E+006,  -1.016272496409639E-016,  -2.285531485665047E-028,   2.168243455761807E-004
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.810360811330262E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549888420180003E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.988758097204227E+006,   1.987607062528122E+006,  -1.044448138744372E-016,   2.813505067463433E-028,   2.249821412738669E-004
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.810359938263844E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549889173992871E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.961014772346844E+006,   1.959880568232952E+006,  -1.071534446395311E-016,   3.526675555289133E-029,   2.330474444468181E-004
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.810359391777527E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549889501117421E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.933450705375203E+006,   1.932333196292911E+006,  -1.098335247058809E-016,   2.881372137240353E-029,   2.411922556086809E-004
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.810359113101993E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549889540022013E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.906069287964960E+006,   1.904968343457418E+006,  -1.124880854879278E-016,  -5.095089406479117E-029,   2.494237747761908E-004
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.810358357679139E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549890126983693E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.878873788134131E+006,   1.877789329333105E+006,  -1.151387910282233E-016,  -3.668135520841768E-029,   2.577911354223951E-004
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.810357257181717E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549891106419952E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.851867361159051E+006,   1.850799294331955E+006,  -1.177807670888232E-016,   8.392447383930784E-029,   2.662853376272504E-004
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.810356944328286E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549891158894120E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.825053049418135E+006,   1.824001192310221E+006,  -1.203786911493104E-016,  -1.854245397116826E-028,   2.748274401201763E-004
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.810354881747441E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549893057622058E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.798433752507250E+006,   1.797398101276627E+006,  -1.230055799176386E-016,   1.584041171042858E-028,   2.835850586161538E-004
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.810354314938523E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549893083580089E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.772012288165198E+006,   1.770992606460285E+006,  -1.255645959058675E-016,   5.907737372272113E-029,   2.923369692956012E-004
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.810354308044292E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549893083580089E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.745791328948313E+006,   1.744787448377321E+006,  -1.280962166617558E-016,  -1.531166023553551E-029,   3.011758993435596E-004
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.810354155326127E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549893083580089E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.719773431741707E+006,   1.718785228047734E+006,  -1.306079292671841E-016,  -7.941652360482157E-029,   3.101199034851588E-004
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.810353243641507E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549893805774948E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.693961037453253E+006,   1.692988420812017E+006,  -1.331168212732080E-016,   1.513097364293831E-029,   3.192107087101686E-004
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.810352475496779E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549894341484635E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.668356479383040E+006,   1.667399300019779E+006,  -1.355987288951422E-016,   3.652745127071340E-029,   3.283917426316626E-004
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.810352057346318E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549894454609255E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.642961971443719E+006,   1.642020065085271E+006,  -1.380475464954882E-016,  -1.266442890456360E-028,   3.376482539651170E-004
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.810350416602907E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549895952152654E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.617779604278210E+006,   1.616852896116572E+006,  -1.405065593668889E-016,   8.576451090451240E-029,   3.470868303679713E-004
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.810349603358491E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549896259953321E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.592811374381554E+006,   1.591899668967977E+006,  -1.429151961160453E-016,   3.757549874870724E-029,   3.565591893962337E-004
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.810349153720637E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549896263553493E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.568059153344616E+006,   1.567162282334499E+006,  -1.452919872575299E-016,   4.520093447209041E-029,   3.661103059514625E-004
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.810349143859679E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549896263553493E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.543524705232374E+006,   1.542642496550240E+006,  -1.476411511869911E-016,  -1.316070807117606E-028,   3.757505050252101E-004
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.810347846907472E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549896993546891E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.519209676989782E+006,   1.518342045155882E+006,  -1.499883155343470E-016,   1.128347974488785E-028,   3.855454951177520E-004
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.810347655008469E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549896993546891E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.495115627323962E+006,   1.494262363692507E+006,  -1.522903553574107E-016,  -4.516203074816876E-029,   3.953850918853876E-004
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.810347018052032E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549897105956660E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.471243991004299E+006,   1.470404963997312E+006,  -1.545731150673489E-016,   2.579506387662838E-029,   4.053354242401170E-004
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.810346634883491E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549897105971953E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.447596108885273E+006,   1.446771150813333E+006,  -1.568272072121698E-016,   3.520507609553970E-029,   4.153719450383800E-004
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.810346600142029E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549897105971953E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.424173216647728E+006,   1.423362156498091E+006,  -1.590538998497561E-016,  -1.117797831756519E-028,   4.254975540008326E-004
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.810345453040473E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549897959277265E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.400976443113637E+006,   1.400179174176187E+006,  -1.612771671001140E-016,   3.757478551577134E-029,   4.357765546742471E-004
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.810344679137587E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549898333027777E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.378006830390662E+006,   1.377223177451988E+006,  -1.634646787522339E-016,   4.174262497441067E-029,   4.461221463007286E-004
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.810344322172369E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549898367442629E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.355265317583956E+006,   1.354495104472033E+006,  -1.656185277773615E-016,  -7.084758490275920E-029,   4.565388213764480E-004
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.810343252117804E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549899118319688E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.332752744424207E+006,   1.331995841672611E+006,  -1.677631129847921E-016,  -8.307683342975230E-029,   4.670933057416573E-004
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.810341341787862E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549900772459999E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.310469861597968E+006,   1.309726142268057E+006,  -1.699018322524199E-016,   1.414805877975151E-028,   4.777959175461699E-004
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.810340860912499E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549900879121592E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.552633930077950E+005,   1.288417337131389E+006,   1.287686583263599E+006,  -1.719808372054925E-016,  -1.593309678533912E-028,   4.884947435865410E-004
