  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999943309821903E+004,   3.849455610434608E+007,   0.000000000000000E+000,   6.637929474723597E+007,   2.780074969977376E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.243942673169834E+005,  -8.496975120775454E-015,   2.987132106003550E-025,   5.055649481268772E-004,   9.436403599366131E+008,   2.857198922660925E+008,   9.530589734385264E-001,  -4.478488327617692E+003,                      NaN,   1.869755785441817E+003,  -2.730119689346866E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.018969972405581E+008,  -7.224960659752658E+007,   1.350009046029902E-012,   0.000000000000000E+000,   2.084860887812082E-012,   9.064062331733552E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.600724494341112E-008,   9.718691977552860E-010,   2.261958029882159E-013,   0.000000000000000E+000,   9.737964385220030E-013,   8.034009870611604E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.727080637505830E-011,   2.348190058237391E-010,   9.754046316826733E-013,   0.000000000000000E+000,   1.714506071382056E-012,   8.720711511359570E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070392023106576E-008,   7.261858004447703E-010,   1.698345541733342E-008,   3.340932054273687E-010,   1.143366801336474E-008,   3.434869933841984E-012,   1.199992241510219E-012,   2.689910703064729E-012,   1.698002054739958E-008,   3.328932131858585E-010,   1.143097810266167E-008,   2.173408977479660E-007,   4.275461937208114E-009,   1.463190858110467E-007,   4.395676243285525E-011,   1.535655640454907E-011,   3.442336042341985E-011,   2.172969409855332E-007,   4.260105380803564E-009,   1.462846624506233E-007,   5.446170214846660E-004,   1.474221728614869E-001,   2.418313435782966E-001,   2.223565663763126E+004,   5.187830550816933E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999935411863259E+004,   3.849455610434608E+007,   0.000000000000000E+000,   5.070278789143637E+007,   1.212642391190791E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.243956712190666E+005,  -8.846645658748554E-015,   2.316692995599012E-025,   6.188450701015871E-004,   1.004783619901228E+009,   2.872780330344231E+008,   9.582563715943218E-001,  -4.020133939258766E+003,                      NaN,   2.314559299317768E+003,  -3.378680998332067E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.019173982952356E+008,  -7.269685040909998E+007,   1.325699476326496E-012,   0.000000000000000E+000,   1.600810628044765E-012,   3.952643250265654E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.571900299580663E-008,   9.543687802893745E-010,   2.766784650782228E-013,   0.000000000000000E+000,   6.183605995911618E-013,   3.469191658931982E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.388446770261220E-011,   2.394622788334439E-010,   9.760258059104050E-013,   0.000000000000000E+000,   1.273327285226898E-012,   3.791492719821097E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.051063015310529E-008,   7.160666131373976E-010,   1.667669355052540E-008,   3.345887047666186E-010,   1.122932526860581E-008,   2.926510104371262E-012,   8.950390646693846E-013,   2.249353091137303E-012,   1.667376704042102E-008,   3.336936657019493E-010,   1.122707591551467E-008,   2.213138213723615E-007,   4.440274963114396E-009,   1.490226392359458E-007,   3.883726306542507E-011,   1.187792502628826E-011,   2.985081705237947E-011,   2.212749841092960E-007,   4.428397038088108E-009,   1.489927884188935E-007,   5.446170214846660E-004,   1.502560313310626E-001,   2.645970447697355E-001,   2.411057708209548E+004,   5.624952120584865E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999926894664009E+004,   3.849455610434608E+007,   0.000000000000000E+000,   4.358832499706345E+007,   4.982147007782450E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.244248263587913E+005,  -4.074585847973178E-015,   1.183293544485045E-025,   3.097798885198257E-004,   1.028626694261659E+009,   2.878175759678158E+008,   9.600560930982985E-001,  -3.712961505838312E+003,                      NaN,   2.720834906437440E+003,  -3.539100788641403E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.019373415804506E+008,  -7.311774280217506E+007,   1.301908992714957E-012,   0.000000000000000E+000,   1.394661235682586E-012,   1.623436545656157E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.543691592415919E-008,   9.372420539239492E-010,   3.257486199996325E-013,   0.000000000000000E+000,   4.901796234620486E-013,   1.430654178421837E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.063479573667309E-011,   2.441449789278772E-010,   9.765222018098486E-013,   0.000000000000000E+000,   1.093167364942407E-012,   1.559175756578051E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.032148888135168E-008,   7.062096955919252E-010,   1.637701689196610E-008,   3.357387683258542E-010,   1.102992418408602E-008,   2.696570228397542E-012,   8.159282434616810E-013,   2.069689566752256E-012,   1.637432032173770E-008,   3.349228400823925E-010,   1.102785449451926E-008,   2.253524591259435E-007,   4.619861942211357E-009,   1.517749267313661E-007,   3.710558132679804E-011,   1.122740712471276E-011,   2.847952325943629E-011,   2.253153535446167E-007,   4.608634535086643E-009,   1.517464472081067E-007,   5.446170214846660E-004,   1.531005993522568E-001,   2.783754945988378E-001,   2.513374883166932E+004,   5.864562354324895E+002
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999918048752903E+004,   3.849455610434608E+007,   0.000000000000000E+000,   4.056017885112572E+007,   1.988059168781129E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.250405595539714E+005,  -9.629979538494544E-015,   5.581266419833942E-027,   7.600147982982706E-004,   1.029396304600133E+009,   2.878344182284184E+008,   9.601122728324885E-001,  -3.516689825914340E+003,                      NaN,   2.703627407992628E+003,  -4.354862501702926E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.019568434615270E+008,  -7.333088600103104E+007,   1.278624853564486E-012,   0.000000000000000E+000,   1.311706232609780E-012,   6.476222770002796E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.516083264918104E-008,   9.204798857427378E-010,   3.597642169904944E-013,   0.000000000000000E+000,   3.890727591688460E-013,   5.764550196058094E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.751575966972084E-011,   2.486874114591542E-010,   9.723379747064887E-013,   0.000000000000000E+000,   1.004161741462802E-012,   6.238998578687895E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.013639368601060E-008,   6.965490609815433E-010,   1.608396762823766E-008,   3.370096536069950E-010,   1.083498163669410E-008,   2.590331086174266E-012,   7.488369761593404E-013,   1.976499716169291E-012,   1.608137729715148E-008,   3.362608166308356E-010,   1.083300513697793E-008,   2.294540168268170E-007,   4.807782539538236E-009,   1.545719387310574E-007,   3.695368495958495E-011,   1.068291457056576E-011,   2.819676149657855E-011,   2.294170631418575E-007,   4.797099624967669E-009,   1.545437419695608E-007,   5.446170214846661E-004,   1.556856195387794E-001,   2.861627175297717E-001,   2.561059233249028E+004,   5.974481124180649E+002
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999909166712462E+004,   3.849530644981102E+007,   0.000000000000000E+000,   3.864960879735968E+007,   7.941477365767130E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.407973603023509E+005,  -1.268556485419914E-013,   7.277907922001386E-026,   1.021115328910558E-002,   1.023484095990743E+009,   2.877041347858269E+008,   9.596776940460152E-001,  -3.355195087306528E+003,                      NaN,   2.874579497794352E+003,  -4.563889032907186E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.019759200064638E+008,  -6.890470097740683E+007,   1.255865728933095E-012,   0.000000000000000E+000,   1.257760994859833E-012,   2.586411642396169E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.489060627108088E-008,   9.040741804761938E-010,   4.126619578994483E-013,   0.000000000000000E+000,   3.896686412666937E-013,   2.304057299684713E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.452161884272194E-011,   2.542589276889117E-010,   9.747978052552127E-013,   0.000000000000000E+000,   9.683968769954531E-013,   2.492293528159017E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.955244720334827E-009,   6.874690962137665E-010,   1.579721994239729E-008,   3.396059177037966E-010,   1.064468193416613E-008,   2.513626723792928E-012,   8.023305991661420E-013,   1.943194682250666E-012,   1.579470631567350E-008,   3.388035871046304E-010,   1.064273873948387E-008,   2.336170234652795E-007,   5.022258595781495E-009,   1.574187685087802E-007,   3.717274276464700E-011,   1.186525775394528E-011,   2.873691442774642E-011,   2.335798507225149E-007,   5.010393338027549E-009,   1.573900315943524E-007,   5.446170214846662E-004,   1.580673661573838E-001,   2.909215502024379E-001,   2.592566550825036E+004,   6.019469311754912E+002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999900071948257E+004,   3.849530644981102E+007,   0.000000000000000E+000,   3.852883215287419E+007,   3.114916352528708E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.543776190908376E+005,  -7.105196486634950E-014,   9.614763337994438E-023,   5.741061447259496E-003,   1.006092327946282E+009,   2.873085649304683E+008,   9.583582150371116E-001,  -3.261137304839163E+003,                      NaN,   3.254016274513891E+003,  -4.935524467245076E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.019945788276667E+008,  -6.556627470618507E+007,   1.233556901204007E-012,   0.000000000000000E+000,   1.234901624489082E-012,   1.014278041006986E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.462609394111593E-008,   8.880326889798605E-010,   3.593773547829329E-013,   0.000000000000000E+000,   3.619679126352013E-013,   8.754027424273089E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.164691930350855E-011,   2.663123353142463E-010,   9.421637190636487E-013,   0.000000000000000E+000,   9.439237205377883E-013,   9.679862748137604E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.777944933845121E-009,   6.807925710913224E-010,   1.551660523140189E-008,   3.486893539125973E-010,   1.046063327223879E-008,   2.468458525693089E-012,   7.213452674181342E-013,   1.886087439601437E-012,   1.551413677287620E-008,   3.479680086451791E-010,   1.045874718479919E-008,   2.378420154319556E-007,   5.344788854098197E-009,   1.603429399060032E-007,   3.783708755913193E-011,   1.105694252489089E-011,   2.891037254771825E-011,   2.378041783443965E-007,   5.333731911573306E-009,   1.603140295334554E-007,   5.446170214846659E-004,   1.595985684980760E-001,   2.944278134031489E-001,   2.594598373861095E+004,   6.037666118367275E+002
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999637133776227E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   1.868458536159167E-008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.543776190949904E+005,  -5.082115889089110E-015,   7.086394394881320E-022,   4.112000424226714E-004,   9.876395451328650E+008,   2.868677347724926E+008,   9.568877639092997E-001,  -2.338968552468892E+004,                      NaN,   2.342958341219956E+004,  -2.408678094443393E+005,                      NaN,                      NaN,                      NaN,                      NaN,  -1.020084340155569E+008,  -6.589059605594150E+007,   1.212102082882969E-012,   0.000000000000000E+000,   1.213039193227769E-012,   3.189847424301754E-027,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.436715673748123E-008,   8.726629218284984E-010,   2.471704622661805E-013,   0.000000000000000E+000,   1.407490483927462E-013,   4.267794063505175E-026,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.889253448506815E-011,   2.712087284990087E-010,   8.904582093440395E-013,   0.000000000000000E+000,   8.556091449494283E-013,   1.635254516121842E-026,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.604402003149178E-009,   6.721781907186685E-010,   1.524224480058584E-008,   3.504891824947358E-010,   1.027832626122214E-008,   2.425141276110739E-012,   3.879195106589267E-013,   1.746067354293468E-012,   1.523981965930973E-008,   3.501012629840769E-010,   1.027658019386785E-008,   2.421340439045215E-007,   5.567773265193745E-009,   1.632786203580789E-007,   3.852511699601461E-011,   6.162381004515744E-012,   2.773753833218165E-011,   2.420955187875255E-007,   5.561610884189229E-009,   1.632508828197467E-007,   5.446170214846660E-004,   1.609383910501891E-001,   2.976715725885512E-001,   2.592911369141817E+004,   6.049841356039129E+002
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.997493821749570E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.543776191782837E+005,  -5.082115902430938E-015,  -5.978116777530716E-022,   4.111999377954531E-004,   9.702134213647525E+008,   2.864301422604251E+008,   9.554281124057667E-001,  -7.066665974734897E+004,                      NaN,   7.078709640141980E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.019893022626529E+008,  -6.617230262772828E+007,   1.190715494000419E-012,   0.000000000000000E+000,   1.191636069769490E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.411365954537606E-008,   8.634643662770688E-010,   2.179357590297337E-012,   0.000000000000000E+000,   1.192915176496587E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.629025201356891E-011,   2.781485679482131E-010,   1.520262859432725E-012,   0.000000000000000E+000,   1.192062438678522E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.434536447588562E-009,   6.683591001674503E-010,   1.497950626321690E-008,   3.578110927285759E-010,   1.010560787305412E-008,   2.382351563769909E-012,   3.372272766793924E-012,   2.712325298111247E-012,   1.497712391165313E-008,   3.544388199617820E-010,   1.010289554775601E-008,   2.465850866458251E-007,   5.890105972315633E-009,   1.663534264213220E-007,   3.921707140745657E-011,   5.551265560969549E-011,   4.464893280820288E-011,   2.465458695744177E-007,   5.834593316705937E-009,   1.663087774885138E-007,   5.446170214846661E-004,   1.623772760219457E-001,   3.003951053986206E-001,   2.592911369141817E+004,   6.049841356035863E+002
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.996938742627462E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.543776209101925E+005,  -5.082116179913329E-015,   5.631373615491195E-021,   4.112004642529875E-004,   9.531522251435246E+008,   2.859803474124297E+008,   9.539277582908029E-001,  -7.830666769733810E+004,                      NaN,   7.844012259171500E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.019973227624226E+008,  -6.646971455082843E+007,   1.169776770375864E-012,   0.000000000000000E+000,   1.170681157826481E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.386547094109508E-008,   9.909282068532946E-010,   2.676165844200986E-012,   0.000000000000000E+000,   1.464510792411195E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.375356879365773E-011,   3.427237470161493E-010,   1.671906461650905E-012,   0.000000000000000E+000,   1.268624369354719E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.268231816994608E-009,   7.748600535742462E-010,   1.485873960587658E-008,   4.206179924464192E-010,   1.004603240139986E-008,   2.340457928202345E-012,   4.140676636612182E-012,   2.940530831005624E-012,   1.485639914794838E-008,   4.164773158098070E-010,   1.004309187056885E-008,   2.534319143928789E-007,   7.174095911313119E-009,   1.713459748990236E-007,   3.991904757962943E-011,   7.062372951764133E-011,   5.015394155896672E-011,   2.533919953452992E-007,   7.103472181795478E-009,   1.712958209574646E-007,   5.446170214846660E-004,   1.638240874911686E-001,   3.045372573529557E-001,   2.592911369141817E+004,   6.049841355967964E+002
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.981301580672266E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.543776355778247E+005,  -5.082118529927082E-015,  -5.654775011803289E-021,   4.111997411806997E-004,   9.364471680619639E+008,   2.855181247002810E+008,   9.523859492832237E-001,  -1.966950426726291E+005,                      NaN,   1.970302373710706E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.017431997809587E+008,  -6.651015338536534E+007,   1.149275126245711E-012,   0.000000000000000E+000,   1.150163663296374E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.362246307999696E-008,   1.117890361885205E-009,   1.689437167569713E-011,   0.000000000000000E+000,   9.239082315388014E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.163894312032014E-011,   4.089609525634726E-010,   6.397640642729518E-012,   0.000000000000000E+000,   3.846469880660254E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.105521701038084E-009,   8.815805587779608E-010,   1.474265288067171E-008,   5.067333496748779E-010,   9.997346370339435E-009,   2.299438789542085E-012,   2.613345399108515E-011,   1.024411052338977E-011,   1.474035344188217E-008,   4.805998956837928E-010,   9.987102259816045E-009,   2.605031284806855E-007,   8.953993827587721E-009,   1.766534169296529E-007,   4.063115392283870E-011,   4.617789333973353E-010,   1.810137470810042E-010,   2.604624973267626E-007,   8.492214894190386E-009,   1.764724031825719E-007,   5.446170214846660E-004,   1.652788377928212E-001,   3.087568393801911E-001,   2.592911369141817E+004,   6.049841355392916E+002
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.980842641668938E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.690174083181308E+007,   2.543779313846177E+005,  -5.082165923400265E-015,  -1.543316973829731E-022,   4.112040201015585E-004,   9.200897003025934E+008,   2.850432497399191E+008,   9.508019369183699E-001,  -1.990657648300297E+005,                      NaN,   1.994049994769251E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -1.017521754865012E+008,  -6.679331267957648E+007,   1.129200068661829E-012,   0.000000000000000E+000,   1.130073085118641E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.338451158820876E-008,   1.098363520252815E-009,   1.730409421977084E-011,   0.000000000000000E+000,   9.463157590966935E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.928194338870269E-011,   4.196139747598215E-010,   6.520831452364832E-012,   0.000000000000000E+000,   3.907767920401406E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.946101706602075E-009,   8.721136717551502E-010,   1.448513438161536E-008,   5.156631699592620E-010,   9.828643977729991E-009,   2.259273153780471E-012,   2.676725181073777E-011,   1.042859937276624E-011,   1.448287510846158E-008,   4.888959181485242E-010,   9.818215378357224E-009,   2.651343851111599E-007,   9.438644743617054E-009,   1.799024716553122E-007,   4.135349957029086E-011,   4.899449782780754E-010,   1.908839924728857E-010,   2.650930316115895E-007,   8.948699765338978E-009,   1.797115876628393E-007,   5.446170214846660E-004,   1.667415391560348E-001,   3.114893062659276E-001,   2.592911369141817E+004,   6.049841343795754E+002
