   1.091113980665939E+000,   4.865815231620690E+008,   3.012834783344327E-004,   2.996036247411671E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.164048160873016E+005,   1.502512743734021E-015,   1.241440043790760E-020,   1.161536577714137E-003,   2.311487985718504E+009,   2.973023877645252E+008,   9.916940197492401E-001,  -9.165901543597854E+004,                      NaN,   9.191693219760325E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029216953819618E+008,   8.196751567297444E+007,   1.053669645097028E-013,   0.000000000000000E+000,   1.051192178970330E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.100611281692699E-010,   2.707544964444785E-010,   6.431953269199474E-013,   0.000000000000000E+000,   3.787528135021869E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.225646573124942E-012,   1.333219554283615E-010,   2.846430853131177E-013,   0.000000000000000E+000,   1.963304164320843E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.411159676372216E-010,   2.249436494391062E-010,   7.810261107961551E-010,   1.375695501419086E-010,   5.665405905780730E-010,   2.104861824067358E-013,   1.021948140422134E-012,   4.809735017452020E-013,   7.808156246137484E-010,   1.365476020014865E-010,   5.660596170763278E-010,   2.162493344778164E-008,   3.809005006538736E-009,   1.568629063403400E-008,   5.827909750140578E-012,   2.829554635655550E-011,   1.331712195227888E-011,   2.161910553803149E-008,   3.780709460182181E-009,   1.567297351208173E-008,   5.446170214846660E-004,   1.934096845442441E-001,   2.750670060324183E-001,   8.011647035697027E+004,   1.870766737397626E+003
   1.092534701994931E+000,   4.870834846560918E+008,   3.064286365388957E-004,   2.996467307655270E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.155169752970300E+005,   1.644760520622545E-015,   1.372937392161017E-022,   1.271583388533358E-003,   2.350962412349551E+009,   2.973843096756886E+008,   9.919672818309813E-001,  -8.633328717501544E+004,                      NaN,   8.657622149653795E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029232091273849E+008,   8.243945321452960E+007,   1.071663652100780E-013,   0.000000000000000E+000,   1.069143877131797E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.187716794842168E-010,   2.753782929001547E-010,   5.706113873447949E-013,   0.000000000000000E+000,   3.360394730648792E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.255764805121127E-012,   1.315617289609308E-010,   2.616480392549837E-013,   0.000000000000000E+000,   1.832894161637462E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.469330412578516E-010,   2.274394382537467E-010,   7.943640531372948E-010,   1.357241446264616E-010,   5.748174169670170E-010,   2.140807529232577E-013,   9.066508604096741E-013,   4.449374554187298E-013,   7.941499723843715E-010,   1.348174937660520E-010,   5.743724795115983E-010,   2.126183508090121E-008,   3.632773119764334E-009,   1.538548109385558E-008,   5.730054934727465E-012,   2.426728776793718E-011,   1.190913254579737E-011,   2.125610502596649E-008,   3.608505831996397E-009,   1.537357196130979E-008,   5.446170214846660E-004,   1.917790665829791E-001,   2.727629491829375E-001,   8.011647035697027E+004,   1.870869667288929E+003
   1.093955423323924E+000,   4.875843315444270E+008,   3.116789905547961E-004,   2.996508011629669E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.154654531594978E+005,   1.653015277111331E-015,  -9.637961185595381E-025,   1.277969424207926E-003,   2.391243850645318E+009,   2.974638238615938E+008,   9.922325126057501E-001,  -8.590365220875524E+004,                      NaN,   8.614537785700896E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029178575575050E+008,   8.230734468473649E+007,   1.090025557251207E-013,   0.000000000000000E+000,   1.087462608410562E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.276603231876249E-010,   2.800966295189370E-010,   5.649455472392461E-013,   0.000000000000000E+000,   3.327047673596755E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.286860933175354E-012,   1.297806352817797E-010,   2.609835528964958E-013,   0.000000000000000E+000,   1.833990963472626E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.528691691028083E-010,   2.299912981065512E-010,   8.079747015231280E-010,   1.339651465295540E-010,   5.833048498586033E-010,   2.177488165661769E-013,   8.976503145989216E-013,   4.443826492437584E-013,   8.077569527065618E-010,   1.330674962149551E-010,   5.828604672093596E-010,   2.090367118020139E-008,   3.465904770758636E-009,   1.509108237705380E-008,   5.633529927108810E-012,   2.322373086163152E-011,   1.149693023861638E-011,   2.089803765027428E-008,   3.442681039897004E-009,   1.507958544681519E-008,   5.446170214846660E-004,   1.901569095579019E-001,   2.704566561281812E-001,   8.011647035697027E+004,   1.870875640917484E+003
   1.095376144652916E+000,   4.880840607408097E+008,   3.170370315405138E-004,   2.996551346162075E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.154624595053984E+005,   1.653494913376162E-015,   5.378509364826983E-024,   1.278340470029833E-003,   2.432351474268768E+009,   2.975409913361313E+008,   9.924899155939785E-001,  -8.543841396022101E+004,                      NaN,   8.567883077724668E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029124265741733E+008,   8.213627340958387E+007,   1.108764072801568E-013,   0.000000000000000E+000,   1.106157064574988E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.367312767130575E-010,   2.849117414219159E-010,   5.588421080227259E-013,   0.000000000000000E+000,   3.291125654351643E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.319168381898999E-012,   1.279716249615546E-010,   2.601983075276798E-013,   0.000000000000000E+000,   1.834479927833873E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.589272406026714E-010,   2.325983692684621E-010,   8.218645102487110E-010,   1.321787480169115E-010,   5.919692561714446E-010,   2.214921137376556E-013,   8.879546734578902E-013,   4.436463003110671E-013,   8.216430181349733E-010,   1.312907933434536E-010,   5.915256098711334E-010,   2.055039154443553E-008,   3.305076435018227E-009,   1.480195317462976E-008,   5.538321225156721E-012,   2.220294949559133E-011,   1.109319731530159E-011,   2.054485322321037E-008,   3.282873485522636E-009,   1.479085997731446E-008,   5.446170214846660E-004,   1.885432020243815E-001,   2.681615594924218E-001,   8.011647035697027E+004,   1.870875988012327E+003
   1.096796865981908E+000,   4.885826691645106E+008,   3.225053176014991E-004,   2.996579464603531E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.154622882929109E+005,   1.653522344640860E-015,   4.733712468250147E-024,   1.278361691593971E-003,   2.474304912963472E+009,   2.976158717876598E+008,   9.927396898945997E-001,  -8.517183393643440E+004,                      NaN,   8.541150078522095E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029066048353792E+008,   8.195840366269113E+007,   1.127888145137096E-013,   0.000000000000000E+000,   1.125236170974906E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.459888708328467E-010,   2.898259273026034E-010,   5.553599368350798E-013,   0.000000000000000E+000,   3.270628528299984E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.352730629710797E-012,   1.261339398869203E-010,   2.603125219541664E-013,   0.000000000000000E+000,   1.840366956749932E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.651101574318014E-010,   2.352619314973757E-010,   8.360401105670613E-010,   1.303690933062962E-010,   6.008164381468062E-010,   2.253124316112003E-013,   8.824227896650782E-013,   4.443492176291595E-013,   8.358147981354500E-010,   1.294866705166311E-010,   6.003720889291771E-010,   2.020194637624319E-008,   3.150218989262218E-009,   1.451803724724953E-008,   5.444415409953370E-012,   2.132273039614994E-011,   1.073718707201889E-011,   2.019650196083324E-008,   3.128896258866068E-009,   1.450730006017752E-008,   5.446170214846660E-004,   1.869379324243786E-001,   2.658784166220556E-001,   8.011647035697027E+004,   1.870876007863314E+003
   1.098217587310900E+000,   4.890801537403663E+008,   3.280864758021321E-004,   2.996594273120727E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.154622788251394E+005,   1.653523861545092E-015,  -5.836829385118619E-024,   1.278362873256566E-003,   2.517124322140393E+009,   2.976885237072969E+008,   9.929820306129813E-001,  -8.508071825118523E+004,                      NaN,   8.532012874487006E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029004221553341E+008,   8.177475635850273E+007,   1.147406961811019E-013,   0.000000000000000E+000,   1.144709093561087E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.554375530640911E-010,   2.759748301345083E-010,   5.541724622417950E-013,   0.000000000000000E+000,   3.263634555479340E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.387602527363835E-012,   1.126917295454740E-010,   2.612179515346663E-013,   0.000000000000000E+000,   1.851017580867171E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.714209028851820E-010,   2.215471299381636E-010,   8.316415948041367E-010,   1.169598679906275E-010,   5.934143525329669E-010,   2.292116055372105E-013,   8.805359177897290E-013,   4.463197096213834E-013,   8.314123831985995E-010,   1.160793320728378E-010,   5.929680328233456E-010,   1.941777235162564E-008,   2.730863998514972E-009,   1.385546956725542E-008,   5.351799145785140E-012,   2.055939253867833E-011,   1.042099694341620E-011,   1.941242055247986E-008,   2.710304605976293E-009,   1.384504857031200E-008,   5.446170214846660E-004,   1.853410890866726E-001,   2.606662785309851E-001,   8.011647035697027E+004,   1.870876008961041E+003
   1.099638308639892E+000,   4.895765113988109E+008,   3.337832042444498E-004,   2.996625307715356E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.154622783235105E+005,   1.653523941914898E-015,   4.111161160684537E-024,   1.278362927740415E-003,   2.560830402019922E+009,   2.977590044072346E+008,   9.932171289220179E-001,  -8.477660792324832E+004,                      NaN,   8.501516286841483E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.028943857159176E+008,   8.158813438599543E+007,   1.167329958814419E-013,   0.000000000000000E+000,   1.164585246138013E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.650818911878601E-010,   2.712703676043892E-010,   5.502176606004125E-013,   0.000000000000000E+000,   3.240356380202402E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.423852433796641E-012,   1.055497677993377E-010,   2.612278841210987E-013,   0.000000000000000E+000,   1.856508957492809E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.778625449365057E-010,   2.160301676693721E-010,   8.365854503127446E-010,   1.098478735317550E-010,   5.943395913857480E-010,   2.331915204952432E-013,   8.742532986206526E-013,   4.468787798703797E-013,   8.363522587922494E-010,   1.089736202331343E-010,   5.938927126058777E-010,   1.887214253209565E-008,   2.478007148419703E-009,   1.340743073753700E-008,   5.260459180131752E-012,   1.972187402321643E-011,   1.008093079449331E-011,   1.886688207291552E-008,   2.458285274396486E-009,   1.339734980674251E-008,   5.446170214846660E-004,   1.837526602270839E-001,   2.569774844323089E-001,   8.011647035697027E+004,   1.870876009019202E+003
   1.101059029968884E+000,   4.900717390759068E+008,   3.395982742161689E-004,   2.996644871240158E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.154622782981521E+005,   1.653523945977762E-015,  -3.246384194055176E-023,   1.278362959160139E-003,   2.605444414301218E+009,   2.978273700332786E+008,   9.934451721039581E-001,  -8.462431090198948E+004,                      NaN,   8.486243737673518E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.028880136792605E+008,   8.139558789014266E+007,   1.187666828088460E-013,   0.000000000000000E+000,   1.184874297858436E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.749265768857128E-010,   2.754735207971513E-010,   5.482426735260219E-013,   0.000000000000000E+000,   3.228728452897816E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.461527546989327E-012,   1.039041308442440E-010,   2.619253463812380E-013,   0.000000000000000E+000,   1.866159016204896E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.844382271061383E-010,   2.182837241461822E-010,   8.506373517954589E-010,   1.082367739100492E-010,   6.031704925003223E-010,   2.372541125946896E-013,   8.711155188158035E-013,   4.485412480017276E-013,   8.504000976828641E-010,   1.073656583912334E-010,   6.027219512523205E-010,   1.853759370690639E-008,   2.358759975277033E-009,   1.314464912969660E-008,   5.170382343650639E-012,   1.898386606878193E-011,   9.774876918694403E-012,   1.853242332456274E-008,   2.339776109208250E-009,   1.313487425277791E-008,   5.446170214846660E-004,   1.821726339486944E-001,   2.546895417415814E-001,   8.011647035697027E+004,   1.870876009022142E+003
   1.102479751297876E+000,   4.905658337133768E+008,   3.455345324105061E-004,   2.996754002616990E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.154622782969363E+005,   1.653523946172554E-015,   3.589298932631687E-023,   1.278362906463191E-003,   2.650988199204084E+009,   2.978936755774227E+008,   9.936663435923486E-001,  -8.327765737290707E+004,                      NaN,   8.351199544370218E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.028830488418495E+008,   8.119934981414135E+007,   1.208427525287689E-013,   0.000000000000000E+000,   1.205586180968432E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849764294977658E-010,   2.802593907220552E-010,   5.309307639425967E-013,   0.000000000000000E+000,   3.126851398380965E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.500727542576301E-012,   1.025461570452256E-010,   2.575387563333781E-013,   0.000000000000000E+000,   1.846007920105943E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.911511955127026E-010,   2.210216461631120E-010,   8.654772215904467E-010,   1.068905004915826E-010,   6.126149812241585E-010,   2.414013706256121E-013,   8.436159037806932E-013,   4.421395483439724E-013,   8.652358202198210E-010,   1.060468845878019E-010,   6.121728416758146E-010,   1.821849879107842E-008,   2.250070140962287E-009,   1.289568924103970E-008,   5.081555550156991E-012,   1.775831291656577E-011,   9.307141338959917E-012,   1.821341723552826E-008,   2.232311828045721E-009,   1.288638209970074E-008,   5.446170214846660E-004,   1.806009982420744E-001,   2.524879895819162E-001,   8.011647035697027E+004,   1.870876009022283E+003
   1.103900472626868E+000,   4.910587922586340E+008,   3.515949032204582E-004,   2.996764259235193E+004,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.154622782968808E+005,   1.653523946181436E-015,  -1.098377863480940E-021,   1.278363783391028E-003,   2.697484193071629E+009,   2.979579748907593E+008,   9.938808230150983E-001,  -8.325001949137612E+004,                      NaN,   8.348427977892733E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.028762311660218E+008,   8.099597565168181E+007,   1.229622277803757E-013,   0.000000000000000E+000,   1.226731098812252E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.952363999068203E-010,   2.851732514873244E-010,   5.305788941790022E-013,   0.000000000000000E+000,   3.124774813407740E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.541444706773899E-012,   1.011843568722071E-010,   2.588344499132512E-013,   0.000000000000000E+000,   1.859412337010748E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.980047481734715E-010,   2.238436199489519E-010,   8.806552867318062E-010,   1.055688579545008E-010,   6.222931438060378E-010,   2.456353376616009E-013,   8.430563755197763E-013,   4.447756836143260E-013,   8.804096513941446E-010,   1.047258015789810E-010,   6.218483681224234E-010,   1.790443680620408E-008,   2.146300572343148E-009,   1.265172472825044E-008,   4.993965796599011E-012,   1.714002042226783E-011,   9.042650671821951E-012,   1.789944284040748E-008,   2.129160551920880E-009,   1.264268207757862E-008,   5.446170214846661E-004,   1.790377409855063E-001,   2.503022551101247E-001,   8.011647035697027E+004,   1.870876009022290E+003
   1.105321193955860E+000,   4.915506116648132E+008,   3.577823911102614E-004,   2.999778610402071E+004,   4.045023440103253E+006,   1.277701534431133E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.123841436320028E+005,   2.146490779464265E-015,   1.071530888761106E-021,   1.659798315307697E-003,   2.744955731105042E+009,   2.980203210608615E+008,   9.940887874532903E-001,  -1.418711491821380E+004,   6.939273800283288E+003,   1.422722799765739E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029211765716675E+008,   8.305320511058092E+007,   1.251261593059054E-013,   4.141895024144855E-020,   1.248319534106453E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.057115745531493E-010,   2.901917412391610E-010,   1.872373795219836E-014,   2.776291984859034E-020,   1.266322993814052E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.584827720384785E-012,   9.957512439977092E-011,   8.965868552133637E-014,   3.686694011049581E-020,   8.744237891981036E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.050026589422279E-010,   2.266528689593643E-010,   8.961532739464459E-010,   1.031913391158090E-010,   6.318326290029003E-010,   2.499581127165507E-013,   3.138696789033888E-014,   1.771010644411467E-013,   8.959033158337294E-010,   1.031599521479186E-010,   6.316555279384591E-010,   1.759479580606968E-008,   2.026026789705231E-009,   1.240520613394820E-008,   4.907600163028675E-012,   6.162420057566856E-013,   3.477147443938012E-012,   1.758988820590666E-008,   2.025410547699474E-009,   1.240172898650426E-008,   5.446170214846660E-004,   1.774828499452110E-001,   2.481757673905201E-001,   8.011647035697027E+004,   1.871232852879506E+003
   1.106741915284853E+000,   4.920412888908018E+008,   3.641000830668815E-004,   2.999868850263086E+004,   4.045023440103253E+006,   1.344614019476097E+004,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.120958650117036E+005,   3.857365301784605E-017,   3.007678619128039E-023,   2.980320642430926E-005,   2.793424694859950E+009,   2.980807634519867E+008,   9.942904015683635E-001,  -2.937717223405082E+003,   5.537687721233839E+003,   3.293015036281367E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029154453295592E+008,   8.304704692814443E+007,   1.273356267080227E-013,   4.388552272814433E-016,   1.270362257493266E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.164071795847756E-010,   2.953159178224076E-010,   4.494259595989915E-014,   3.727086737681263E-016,   4.934839984840826E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.628841855337912E-012,   9.820729389493760E-011,   9.987128312531483E-014,   4.168063761103377E-016,   1.011402837823538E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121477336749630E-010,   2.296130431799176E-010,   9.119779081148678E-010,   1.019307994547576E-010,   6.419622052281645E-010,   2.543718524573492E-013,   9.429099580830742E-014,   2.010115669076686E-013,   9.117235362624105E-010,   1.018365084589493E-010,   6.417611936612567E-010,   1.728950747363209E-008,   1.932429835509076E-009,   1.217048159425775E-008,   4.822445812567901E-012,   1.787592508785428E-012,   3.810828044640410E-012,   1.728468502781952E-008,   1.930642243000290E-009,   1.216667076621311E-008,   5.446170214846661E-004,   1.759363127755733E-001,   2.458128712811360E-001,   8.011647035697027E+004,   1.869708423393158E+003
   1.108162636613845E+000,   4.925308209012704E+008,   3.705511511344916E-004,   2.999877380450876E+004,   4.063006521603012E+006,   3.201222210685198E+004,   4.033225738084300E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.120806624579078E+005,  -7.109223532026464E-017,  -1.934580317202913E-026,   5.480458794479207E-005,   2.839779545355228E+009,   2.981357301262260E+008,   9.944737506579502E-001,  -2.745446390648036E+003,   5.470537016986878E+003,   3.214099434073099E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029081475241296E+008,   8.283074446258101E+007,   1.296857046689515E-013,   1.044954316034723E-015,   1.292808592682339E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.273285851482412E-010,   3.005482785999938E-010,   4.657407162312728E-014,   9.055573897310836E-016,   4.701125614465839E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.674592403538566E-012,   9.681044564193619E-011,   1.019818269870101E-013,   9.984886739335096E-016,   1.018576582270421E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.194439209000069E-010,   2.326356676139746E-010,   9.281368752664881E-010,   1.005795289306323E-010,   6.522844264878695E-010,   2.589665639371854E-013,   9.358532776778567E-014,   2.038394852140522E-013,   9.278779087025510E-010,   1.004859436028645E-010,   6.520805870026555E-010,   1.698852031604909E-008,   1.840997180643307E-009,   1.193934593758049E-008,   4.740096907970733E-012,   1.712976053893615E-012,   3.731056623278361E-012,   1.698378021914112E-008,   1.839284204589413E-009,   1.193561488095721E-008,   5.446170214846660E-004,   1.742351196013685E-001,   2.433845314536696E-001,   8.002802283512847E+004,   1.867565283082212E+003
   1.109583357942837E+000,   4.930192046667033E+008,   3.771388550350192E-004,   2.999885942806271E+004,   4.104956333211372E+006,   7.663023752927026E+004,   4.033225738084300E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097954428E+006,   1.120798622363570E+005,  -4.984574062566810E-016,   2.282094327743807E-027,   3.822145898192542E-004,   2.882806401363075E+009,   2.981844212947192E+008,   9.946361669135760E-001,  -2.589897923514851E+003,   5.513889411771425E+003,   3.271339859344992E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.029006914572016E+008,   8.259714770044822E+007,   1.323285770390230E-013,   2.501830991362387E-015,   1.315792302711506E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.384813098250931E-010,   3.058914628183481E-010,   4.679952773955160E-014,   2.174445992337350E-015,   4.874969389246838E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.722184756310847E-012,   9.540235513527678E-011,   1.038188939391992E-013,   2.392702658354041E-015,   1.039693848115899E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.268949348021657E-010,   2.357284269239910E-010,   9.446391822817426E-010,   9.922226355921198E-011,   6.628335427075658E-010,   2.639078073101736E-013,   9.554922163201997E-014,   2.077882787507890E-013,   9.443752744744325E-010,   9.912671433757996E-011,   6.626257544288151E-010,   1.669180331800753E-008,   1.753260439713482E-009,   1.171228902524285E-008,   4.663259047827859E-012,   1.688357676227223E-012,   3.671625257294314E-012,   1.668714005895970E-008,   1.751572082037254E-009,   1.170861739998555E-008,   5.446170214846661E-004,   1.723711728074679E-001,   2.405877052543986E-001,   7.982149649305090E+004,   1.862440787653290E+003
